component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:11:57.071Z,E,2845.923828125,3218.13232421875,351523200.0,3740.449462890625,40400.8828125,2435561472.0,5168.08740234375,7914114.5,2879458560.0,11371.650390625,521.517333984375,602587968.0,11864.623046875,4134.86279296875,6650.9091796875,2156522.0,1140542720.0,976724096.0,4048.45556640625,16319.2705078125,478.719482421875,5556.77783203125,1023.9861450195312,4802543616.0,1966469376.0,3863678976.0,3083301376.0,2879523840.0,2537048320.0,5819869184.0,4652127744.0,4825992192.0,3936637696.0,1994119680.0,4602046976.0,4684603392.0,717762688.0,6547169792.0,4474304512.0,4902452736.0,980277.75,3294105.5,714615.5625,511555872.0,615.3597412109375,4007.594970703125,3394.726318359375,4872137728.0,4804.31005859375,3312.616943359375,4776.857421875,7968.236328125,760.146484375,4265467136.0,3797388288.0,4702351360.0,3922.010986328125,6437.71923828125,488.0066833496094,13261.490234375,3164.56884765625,6467089408.0,866892480.0,3921427968.0,13936,26.153844833374023,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8013685,24484,0,49.33396530151367,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:11:57.369Z,E,2841.52001953125,3214.758056640625,350952800.0,3740.2841796875,41057.28515625,2431651328.0,5196.26025390625,7926451.5,2919760128.0,11360.140625,520.7606811523438,605204416.0,11780.4169921875,4134.75390625,6669.01220703125,2188543.0,1137177984.0,974515776.0,4044.712158203125,16320.748046875,478.6553649902344,5542.83740234375,1024.4818115234375,4799057408.0,1965536640.0,3868402688.0,3082704128.0,2878790400.0,2539994624.0,5888269824.0,4652945920.0,4828339712.0,3901927424.0,1986126464.0,4606851584.0,4687095808.0,719225472.0,6556383232.0,4477338624.0,4900336640.0,974096.5,3296854.25,712908.5,510379456.0,614.5210571289062,4016.615234375,3393.397705078125,4870942208.0,4803.8369140625,3320.95703125,4773.8125,7967.98779296875,761.1243896484375,4257663488.0,3814972160.0,4705143296.0,3921.816650390625,6414.16552734375,487.9609375,13262.4921875,3164.6650390625,6468673024.0,860973888.0,3900735488.0,14235,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8013685,24484,0,49.33396530151367,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:11:57.674Z,E,2841.55419921875,3218.345458984375,351369696.0,3739.4365234375,41007.4765625,2422969856.0,5195.8544921875,7937982.5,2904000000.0,11352.203125,521.0028686523438,603716544.0,11874.6796875,4129.6044921875,6649.4599609375,2181526.5,1135889408.0,973223872.0,4042.91845703125,16354.0712890625,479.5159912109375,5552.220703125,1024.267333984375,4795285504.0,1960404352.0,3858604032.0,3084871936.0,2879840000.0,2543109632.0,5803657728.0,4653216768.0,4828339712.0,3922019328.0,2000653568.0,4606848000.0,4686532608.0,719392192.0,6563444224.0,4482153984.0,4897920512.0,976358.8125,3305681.25,712778.8125,514031616.0,615.4901733398438,4017.1904296875,3380.093017578125,4870045696.0,4796.0244140625,3313.6044921875,4776.7470703125,7967.591796875,760.2092895507812,4230539520.0,3839990272.0,4707653632.0,3924.515625,6443.384765625,488.031494140625,13262.828125,3164.647216796875,6473426432.0,855616512.0,3896122112.0,14538,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8013685,24484,0,49.33396530151367,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:11:57.973Z,E,2841.601318359375,3218.98779296875,351439872.0,3739.75,41239.80859375,2440242688.0,5174.63720703125,7962706.5,2925484800.0,11355.888671875,520.92578125,605505664.0,11892.662109375,4131.02685546875,6686.6259765625,2183373.25,1135394304.0,974268864.0,4043.987060546875,16265.4306640625,478.1238708496094,5535.30078125,1023.0923461914062,4790945792.0,1960209024.0,3858232320.0,3081989120.0,2875448832.0,2539912192.0,5872979968.0,4655401472.0,4827458560.0,3907126784.0,2002386048.0,4609788928.0,4685972480.0,719212160.0,6571062784.0,4483427840.0,4895800832.0,981696.6875,3306751.0,712326.25,512391648.0,615.5510864257812,4011.23828125,3393.272216796875,4872734208.0,4781.283203125,3309.5302734375,4776.82568359375,7967.8095703125,760.155029296875,4217670656.0,3827547648.0,4709329920.0,3924.5400390625,6442.990234375,487.9945068359375,13262.306640625,3164.715576171875,6475541504.0,855213248.0,3910564864.0,14837,26.073259353637695,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8013685,24484,0,49.33396530151367,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:11:58.274Z,E,2838.10888671875,3215.34033203125,350996064.0,3739.96484375,41143.88671875,2431049472.0,5164.50634765625,8022131.5,2987374080.0,11330.109375,520.9974365234375,606210368.0,11716.7958984375,4130.20703125,6692.69482421875,2184253.25,1138399232.0,976048960.0,4040.39404296875,16380.884765625,478.67333984375,5537.0439453125,1024.13916015625,4790946304.0,1963235584.0,3880734976.0,3087278848.0,2876910080.0,2540733952.0,5763496960.0,4655676416.0,4828046336.0,3918336256.0,2014620032.0,4611658240.0,4669993472.0,718669824.0,6573794304.0,4482921984.0,4895200256.0,978143.8125,3330437.25,712836.5625,513768544.0,615.412353515625,4008.2451171875,3389.01513671875,4875727360.0,4778.01318359375,3319.86279296875,4781.28955078125,7967.6103515625,760.14453125,4238479872.0,3803436288.0,4709329920.0,3920.802734375,6417.35595703125,487.9260559082031,13261.7041015625,3165.097900390625,6468146176.0,858056640.0,3881985536.0,15138,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8013685,24484,0,49.33396530151367,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:11:58.573Z,E,2838.92041015625,3217.615234375,350570816.0,3739.75537109375,40548.5703125,2407859200.0,5175.76708984375,7992183.5,2988726016.0,11324.1982421875,520.9567260742188,607251008.0,11617.4521484375,4128.328125,6703.1298828125,2181886.5,1140759168.0,976907520.0,4042.2548828125,16387.44140625,478.5059509277344,5544.1923828125,1024.939453125,4791238144.0,1963190912.0,3891417344.0,3095245568.0,2884144896.0,2544834304.0,5836585472.0,4655399936.0,4826869248.0,3862549248.0,2015908480.0,4610050560.0,4668071936.0,716882176.0,6577618432.0,4482670592.0,4894899200.0,981610.125,3335805.5,713627.9375,512509120.0,615.5618896484375,4016.139892578125,3389.40380859375,4876325888.0,4786.34375,3314.627197265625,4773.73193359375,7967.5869140625,760.7918090820312,4239622912.0,3762533888.0,4711845888.0,3929.518798828125,6365.76904296875,487.82122802734375,13262.6953125,3164.860107421875,6475011072.0,859235136.0,3905934848.0,15439,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8013685,24484,0,49.33396530151367,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:11:58.875Z,E,2835.858154296875,3220.392578125,350310048.0,3739.912841796875,39961.265625,2390180608.0,5191.7119140625,8039042.0,2977807872.0,11319.833984375,521.0543823242188,604015744.0,11869.77734375,4124.44873046875,6744.8271484375,2187798.75,1135493888.0,972169728.0,4036.218017578125,16391.056640625,478.8669128417969,5535.1865234375,1024.4256591796875,4790657536.0,1963386496.0,3892754944.0,3098398976.0,2891519232.0,2548867840.0,5904060416.0,4656219136.0,4826281984.0,3884881408.0,2022013952.0,4605509120.0,4669165568.0,716072320.0,6583081472.0,4481906688.0,4893394944.0,985339.5625,3310001.5,713287.3125,512512096.0,615.2100219726562,4009.498291015625,3385.829345703125,4877522944.0,4780.14990234375,3317.34326171875,4750.7646484375,7967.7841796875,760.11767578125,4244863488.0,3740298496.0,4711288832.0,3919.69287109375,6406.2373046875,487.86419677734375,13261.7392578125,3164.859619140625,6475550720.0,860320768.0,3930372096.0,15740,26.073259353637695,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8013685,24484,0,49.33396530151367,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:11:59.180Z,E,2830.055419921875,3212.896484375,349908000.0,3739.735107421875,39527.484375,2385259520.0,5168.4775390625,8112216.0,2966863104.0,11291.9580078125,521.052978515625,606044096.0,11808.55859375,4122.61083984375,6735.02783203125,2183903.0,1136614016.0,971744384.0,4048.667236328125,16386.740234375,479.0066223144531,5540.02392578125,1023.8541870117188,4788923392.0,1961238528.0,3877506816.0,3091985152.0,2881933568.0,2553077504.0,5931490304.0,4655129600.0,4826870784.0,3858772992.0,2032656000.0,4601507328.0,4671906304.0,715283072.0,6584162816.0,4457185280.0,4891886592.0,984176.1875,3308431.0,712241.0625,511264960.0,614.9278564453125,4010.36865234375,3392.46337890625,4878723072.0,4785.39892578125,3310.737060546875,4770.5712890625,7967.69189453125,761.2424926757812,4254914048.0,3724261888.0,4710734336.0,3917.5234375,6401.19921875,487.75390625,13262.431640625,3164.92626953125,6480320000.0,862076800.0,3920831488.0,16043,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8013685,24484,0,49.33396530151367,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:11:59.481Z,E,2830.4365234375,3212.503173828125,350023712.0,3739.7744140625,39437.61328125,2364631040.0,5163.28759765625,8173380.5,2943777280.0,11306.9951171875,521.826171875,603217152.0,11811.849609375,4119.42041015625,6685.0673828125,2170957.75,1135855872.0,970705280.0,4028.658935546875,16320.0009765625,477.8125,5536.64501953125,1025.454345703125,4787479040.0,1962258816.0,3886449920.0,3092708864.0,2880358912.0,2551668224.0,5990746624.0,4655405568.0,4825698304.0,3888126208.0,2032393472.0,4603638784.0,4672453632.0,715031744.0,6590738944.0,4458691584.0,4891884544.0,982610.75,3300799.5,711969.8125,511545152.0,614.463623046875,4011.728759765625,3389.99169921875,4875124224.0,4804.35498046875,3316.794677734375,4763.3916015625,7967.58544921875,759.0899047851562,4271011840.0,3761640192.0,4711856128.0,3912.33349609375,6422.0146484375,487.5633544921875,13262.5595703125,3164.84130859375,6484034048.0,862883392.0,3916769024.0,16342,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8013685,24484,0,49.33396530151367,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:11:59.778Z,E,2835.08935546875,3219.533203125,349453312.0,3740.5126953125,39489.83984375,2330271232.0,5185.6357421875,8179863.5,2901648128.0,11307.8544921875,521.022216796875,599358464.0,11752.7060546875,4119.50244140625,6727.55712890625,2166236.5,1131946240.0,968932416.0,4030.408935546875,16339.1337890625,478.0494079589844,5541.70361328125,1023.3094482421875,4785746944.0,1961814784.0,3888546816.0,3094762240.0,2878155776.0,2550924032.0,6044721664.0,4655947776.0,4824815104.0,3904420352.0,2037069568.0,4601486336.0,4673005568.0,715018688.0,6595674624.0,4457185792.0,4890978816.0,987580.5,3296507.25,712092.9375,511118368.0,614.864501953125,4010.824462890625,3403.27490234375,4872133120.0,4794.01806640625,3317.0361328125,4759.39306640625,7967.68408203125,761.2012939453125,4271712000.0,3795221248.0,4711857664.0,3904.157470703125,6425.00390625,487.7187194824219,13261.7119140625,3164.962890625,6486688256.0,861781696.0,3902091008.0,16643,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8013685,24484,0,49.33396530151367,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:12:00.078Z,E,2832.24755859375,3220.369140625,348149152.0,3740.755615234375,40057.0546875,2311111936.0,5203.84326171875,8103679.0,2902604032.0,11296.8798828125,521.1472778320312,598090240.0,11845.7353515625,4117.3212890625,6709.169921875,2184718.75,1130212224.0,968438720.0,4037.761962890625,16324.0751953125,478.2881164550781,5552.32177734375,1024.0889892578125,4786898432.0,1961179136.0,3897151744.0,3095125504.0,2873137920.0,2551502336.0,6094043136.0,4655673344.0,4823933440.0,3924340224.0,2025498752.0,4602278912.0,4674111488.0,716563136.0,6596764160.0,4463962624.0,4891882496.0,985202.3125,3274090.25,711207.0625,510732928.0,614.2764282226562,4013.59716796875,3394.62158203125,4871831552.0,4784.068359375,3314.248291015625,4770.49462890625,7967.8232421875,761.5152587890625,4280265728.0,3834595584.0,4715216384.0,3917.012451171875,6425.81005859375,487.6340637207031,13262.4599609375,3164.322998046875,6482440704.0,858202880.0,3858539776.0,16944,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8013685,24484,0,49.33396530151367,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:12:00.381Z,E,2830.02783203125,3216.112548828125,347016960.0,3739.618408203125,39898.3359375,2303397632.0,5191.1484375,8112275.5,2903772672.0,11277.7861328125,520.8185424804688,599104064.0,11787.1689453125,4115.07763671875,6706.8876953125,2187758.75,1132745472.0,970387968.0,4043.334228515625,16413.958984375,478.3978271484375,5547.099609375,1025.3651123046875,4786608640.0,1962449792.0,3892943104.0,3097182720.0,2876583936.0,2552078848.0,6139417600.0,4653489152.0,4823347712.0,3923961856.0,2008365184.0,4604149248.0,4674673664.0,716596352.0,6603913728.0,4457679872.0,4895805440.0,982361.0625,3283286.5,710403.0625,512358560.0,616.260009765625,4020.392822265625,3395.122314453125,4872729600.0,4776.54931640625,3312.11376953125,4756.4033203125,7967.62109375,760.3721313476562,4262029312.0,3864566272.0,4717180928.0,3908.62353515625,6455.4404296875,487.52789306640625,13262.8564453125,3164.619384765625,6482442240.0,854172736.0,3872897280.0,17245,25.992673873901367,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8013685,24484,0,49.33396530151367,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:12:00.683Z,E,2831.043212890625,3209.737548828125,347179008.0,3739.64697265625,39753.51953125,2310703616.0,5195.82373046875,8143558.0,2900790528.0,11290.1611328125,520.3012084960938,598573888.0,11691.0244140625,4116.38427734375,6697.826171875,2211187.25,1132155264.0,969674688.0,4048.93994140625,16437.380859375,478.4583740234375,5564.12939453125,1026.9285888671875,4784297984.0,1963138688.0,3892365056.0,3089810688.0,2871678720.0,2546136832.0,6180630528.0,4652940288.0,4822463488.0,3948607232.0,2013965184.0,4607897088.0,4679084544.0,716967872.0,6608868352.0,4461446144.0,4897614848.0,979603.9375,3295536.25,709893.875,515183136.0,614.9411010742188,4014.7373046875,3389.009033203125,4873030144.0,4785.9697265625,3309.0751953125,4759.11376953125,7967.1357421875,760.754150390625,4256517376.0,3891772160.0,4716618240.0,3913.953857421875,6408.02783203125,487.4757080078125,13261.6318359375,3164.544921875,6480320512.0,851102144.0,3864756480.0,17547,25.992673873901367,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8013685,24484,0,49.33396530151367,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:12:00.984Z,E,2830.613525390625,3208.591064453125,346877888.0,3739.58837890625,40268.2734375,2323388160.0,5179.2412109375,8135739.0,2896329984.0,11288.91015625,520.5191650390625,597405184.0,11685.732421875,4116.8251953125,6691.40576171875,2221578.25,1132515072.0,971775872.0,4049.288330078125,16377.185546875,478.5108947753906,5569.9716796875,1026.0128173828125,4788335616.0,1962259584.0,3884727808.0,3089937664.0,2874078464.0,2544987136.0,6218010624.0,4652396544.0,4822756864.0,3967393280.0,1999449600.0,4615124480.0,4681570816.0,717328320.0,6611626496.0,4456935936.0,4898824192.0,977676.6875,3295741.5,709986.25,513657696.0,615.4298706054688,4013.197509765625,3390.379150390625,4869744640.0,4774.0537109375,3306.002685546875,4752.34375,7967.3896484375,759.3037719726562,4256511488.0,3892538112.0,4715493376.0,3904.88916015625,6426.70947265625,487.39251708984375,13262.404296875,3164.71240234375,6485092352.0,847758080.0,3852720384.0,17848,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8013685,24484,0,49.33396530151367,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:12:01.284Z,E,2823.794677734375,3202.086181640625,347705856.0,3739.3447265625,40229.76171875,2361220352.0,5189.74072265625,8180567.0,2916951296.0,11276.716796875,520.6151123046875,598161856.0,11715.2802734375,4116.9248046875,6688.92578125,2228707.75,1132121472.0,971474368.0,4048.974609375,16431.166015625,478.2596740722656,5569.103515625,1026.0694580078125,4787467776.0,1962844288.0,3878448896.0,3089819392.0,2875328768.0,2541371392.0,6083739648.0,4653485568.0,4821875712.0,3984958208.0,1995801344.0,4619689472.0,4683228160.0,716955840.0,6613835264.0,4451678720.0,4900642304.0,976530.1875,3277297.0,709417.8125,512534112.0,614.8928833007812,4019.44580078125,3378.6123046875,4870042624.0,4773.77392578125,3305.1708984375,4779.068359375,7967.22412109375,760.155517578125,4244164608.0,3898493440.0,4716055040.0,3901.6787109375,6381.9375,487.3935546875,13261.9921875,3164.86328125,6487218688.0,848100416.0,3806207488.0,18149,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8013685,24484,0,49.33396530151367,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:12:01.586Z,E,2823.47705078125,3203.332763671875,353810848.0,3739.120849609375,40181.3125,2419330816.0,5177.7978515625,8178105.5,2913079296.0,11276.8681640625,521.02490234375,596530880.0,11701.615234375,4117.4296875,6717.22900390625,2239371.75,1135806080.0,974315712.0,4033.2734375,16457.994140625,477.92822265625,5561.1220703125,1024.9927978515625,4786025472.0,1959723264.0,3866333696.0,3083319808.0,2873238784.0,2539899648.0,6129903616.0,4653761536.0,4821288960.0,3976363008.0,2002904448.0,4622384128.0,4682130944.0,716610496.0,6616045568.0,4452680704.0,4903979520.0,975186.8125,3275435.5,708972.625,512682816.0,615.45947265625,4009.12158203125,3390.830078125,4868845056.0,4780.244140625,3305.269287109375,4777.52685546875,7967.140625,758.8464965820312,4256044544.0,3860252672.0,4718297088.0,3898.122802734375,6393.197265625,487.37481689453125,13261.3154296875,3164.744384765625,6490402304.0,850381952.0,3770828544.0,18451,26.073259353637695,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8013685,24484,0,49.31621551513672,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:12:01.887Z,E,2831.08447265625,3212.870361328125,353868704.0,3739.09619140625,39909.9921875,2435337728.0,5160.9501953125,8204614.5,2945959680.0,11272.4365234375,520.6718139648438,598870464.0,11726.2802734375,4111.71630859375,6685.7939453125,2221272.75,1133126912.0,972264960.0,4048.487060546875,16335.4794921875,478.909423828125,5546.07568359375,1023.2461547851562,4782561280.0,1957776768.0,3858606592.0,3082596864.0,2870951168.0,2544245504.0,6171475968.0,4654308352.0,4822164992.0,3968396800.0,2006939392.0,4626155520.0,4684891136.0,716532800.0,6617156608.0,4447440384.0,4900955648.0,962913.1875,3279678.25,708404.8125,512329856.0,615.2705078125,4019.8564453125,3385.54296875,4869142528.0,4792.54150390625,3312.509765625,4764.96826171875,7967.27197265625,759.1962280273438,4235065600.0,3854597888.0,4716049408.0,3893.48779296875,6415.20068359375,487.25994873046875,13263.1005859375,3164.729248046875,6490400256.0,850696192.0,3763115776.0,18751,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8018732,24484,0,49.31621551513672,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:12:02.188Z,E,2823.5,3207.384765625,353716768.0,3740.3798828125,39732.64453125,2452175872.0,5166.787109375,8184194.0,2945189888.0,11267.0107421875,520.43701171875,598921152.0,11768.56640625,4109.78466796875,6712.4462890625,2215629.5,1137556736.0,975876160.0,4038.339599609375,16332.8828125,477.1485290527344,5535.6669921875,1023.2730102539062,4781121536.0,1958358272.0,3853902592.0,3085478400.0,2873661696.0,2538428672.0,6184984576.0,4655403520.0,4822750208.0,3985177600.0,1998387968.0,4628050432.0,4683792384.0,715928704.0,6617707520.0,4452700672.0,4900962304.0,957779.9375,3270857.0,707933.8125,511473856.0,614.9453125,4015.211181640625,3393.831787109375,4864663040.0,4772.80810546875,3313.7177734375,4758.2861328125,7966.919921875,759.2465209960938,4253532672.0,3826626560.0,4718289920.0,3906.238037109375,6420.13916015625,487.18328857421875,13263.2685546875,3164.74267578125,6492527616.0,853621952.0,3782355712.0,19052,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8018732,24484,0,49.31621551513672,13,AmbientSamplingRFC
