component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_181425,FLW0_181425,ANLT0_181425
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,cbd1588b-6132-4f4d-92bb-1c215309c90c,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1300.95556640625,507620.25,202560.15625,8191.64990234375,7167.05078125,26148.07421875,187256.84375,185307.28125,240449.90625,73725.875,139011.953125,18706.1328125,283959.125,5737.3134765625,20657.287109375,37768.41015625,257880.609375,54191.60546875,192334.515625,22284.65234375,6920.19580078125,13447.9267578125,33060.70703125,46076.96875,2987632.25,383361.0,788704.0,3735791.25,11026158,5688.64208984375,68618.875,112612200,43964080,21448.9765625,87281.375,199620.703125,664696.125,4464.6806640625,2900569.75,1164911.25,64168.48828125,502552.5625,21865.583984375,839041.0625,760.287109375,514432.625,449410.96875,245193.453125,1019680.5,71097.015625,78250.7890625,17710.828125,4827.1494140625,281722.84375,15290.2177734375,151522.796875,39804.21875,411107.875,1104165.5,58955.48046875,7303.974609375,124841.7890625,13657.1630859375,622862.25,95948,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208482026,24484,0,38.22198486328125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:39:49.319,"{'cid': 'e5da9567-1ae4-4b38-9d04-bc133d95e838', 'uuid': '5ad75e5e-2b7e-4c19-a513-538a35e3b9c0', 'annotationId': 'cbd1588b-6132-4f4d-92bb-1c215309c90c', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768793974870, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:39:35.126Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.86,50.02,0.0,295696.95,39.03,32.71,1007.99,1400.0,1400.22,22450138.0,1600.0,1599.73,21470060.0,0.0,0.37,22040109.0,200.0,200.2,22340093.0,3800.0,3801.17,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,cbd1588b-6132-4f4d-92bb-1c215309c90c,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1301.569580078125,507649.0,202560.375,8190.7109375,7166.61865234375,26149.34765625,187132.125,185287.421875,240273.765625,73739.0078125,138962.34375,18705.42578125,283421.03125,5730.1318359375,20654.62109375,37764.90234375,257843.546875,54174.5,191982.25,22275.146484375,6920.6044921875,13450.7978515625,33065.765625,46079.28515625,2983753.0,381506.9375,788384.0625,3735072.0,11021931,5688.4931640625,69158.125,112256248,43821252,21450.759765625,87308.8984375,199666.03125,664656.4375,4464.861328125,2902443.75,1162355.625,64165.609375,502244.1875,21867.138671875,838553.3125,759.4840087890625,514180.09375,449252.0,245204.765625,1020772.5625,71088.5625,78249.2734375,17713.919921875,4817.93359375,281613.40625,15301.2529296875,151100.3125,39804.39453125,411274.09375,1105087.25,58976.49609375,7304.2578125,124910.1015625,13647.2900390625,622298.0,96249,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208482026,24484,0,38.22198486328125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:39:49.619,"{'cid': 'e5da9567-1ae4-4b38-9d04-bc133d95e838', 'uuid': '5ad75e5e-2b7e-4c19-a513-538a35e3b9c0', 'annotationId': 'cbd1588b-6132-4f4d-92bb-1c215309c90c', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768793974870, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:39:35.126Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.85,50.02,0.0,295433.54,39.03,32.71,1008.0,1400.0,1400.05,22450138.0,1600.0,1599.68,21470060.0,0.0,0.28,22040109.0,200.0,201.01,22340093.0,3800.0,3801.41,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,cbd1588b-6132-4f4d-92bb-1c215309c90c,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1301.188720703125,507388.84375,202507.953125,8191.26904296875,7165.89453125,26148.384765625,187136.671875,185264.890625,240224.125,73598.859375,138942.375,18704.66015625,284457.1875,5735.8779296875,20657.92578125,37765.40625,257891.015625,54176.01953125,191681.875,22279.484375,6920.3388671875,13462.1552734375,33061.359375,46078.6953125,2981080.5,377619.9375,789571.0,3733766.5,11010923,5688.23388671875,69081.5546875,111598024,43723940,21448.794921875,87312.2734375,199675.5,664727.875,4464.8046875,2907604.25,1161751.25,64169.84765625,502874.5625,21866.2890625,838655.75,759.5985107421875,514394.8125,448844.78125,245202.703125,1021267.0625,71120.6171875,78284.03125,17712.212890625,4826.6865234375,281841.25,15304.9619140625,151523.609375,39822.44921875,411525.1875,1105975.5,58965.9453125,7305.02685546875,124987.3515625,13652.529296875,623233.8125,96550,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208482026,24484,0,38.22198486328125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:39:49.923,"{'cid': 'e5da9567-1ae4-4b38-9d04-bc133d95e838', 'uuid': '5ad75e5e-2b7e-4c19-a513-538a35e3b9c0', 'annotationId': 'cbd1588b-6132-4f4d-92bb-1c215309c90c', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768793974870, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:39:35.126Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.84,50.01,0.0,295234.86,39.04,32.71,1008.0,1400.0,1399.88,22450138.0,1600.0,1599.64,21470060.0,0.0,0.18,22040109.0,200.0,201.83,22340093.0,3800.0,3801.65,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,cbd1588b-6132-4f4d-92bb-1c215309c90c,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1301.8006591796875,507510.53125,202501.921875,8191.17236328125,7166.33544921875,26146.8984375,187164.484375,185231.8125,239874.71875,73707.234375,138928.515625,18705.056640625,284451.28125,5744.8984375,20659.337890625,37757.890625,257954.625,54183.04296875,194904.0625,22285.603515625,6920.2412109375,13455.8603515625,33068.36328125,46073.62890625,2978355.25,380818.59375,788135.0,3731911.0,10998110,5687.7666015625,69366.3203125,110819464,43684012,21447.7421875,87313.6953125,199688.28125,665054.875,4464.72216796875,2912900.25,1159169.625,64157.890625,502861.5,21863.53515625,838610.3125,759.5109252929688,514353.8125,449013.21875,245170.234375,1021538.5,71129.8125,78295.15625,17716.54296875,4827.12255859375,280308.90625,15267.501953125,151941.828125,39826.96484375,411398.21875,1106619.0,58982.80078125,7303.62353515625,124956.8671875,13662.3515625,624201.625,96851,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208482026,24484,0,38.22198486328125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:39:50.225,"{'cid': 'e5da9567-1ae4-4b38-9d04-bc133d95e838', 'uuid': '5ad75e5e-2b7e-4c19-a513-538a35e3b9c0', 'annotationId': 'cbd1588b-6132-4f4d-92bb-1c215309c90c', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768793974870, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:39:35.126Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.85,50.01,0.0,295906.41,39.05,32.71,1008.0,1400.0,1399.9,22450138.0,1600.0,1599.59,21470060.0,0.0,0.11,22040109.0,200.0,202.42,22340093.0,3800.0,3801.91,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,cbd1588b-6132-4f4d-92bb-1c215309c90c,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1300.291259765625,507111.21875,202445.5625,8190.86865234375,7166.52392578125,26146.572265625,187171.953125,185243.65625,240314.796875,73712.875,138933.28125,18704.474609375,284406.53125,5733.0517578125,20657.2109375,37761.48046875,258395.296875,54175.484375,195704.875,22297.361328125,6920.3310546875,13445.271484375,33068.53125,46071.859375,2976007.75,380436.90625,785795.0,3729806.25,10990827,5687.45654296875,70030.1328125,110467304,43731616,21446.95703125,87320.2890625,199724.84375,665232.1875,4463.4677734375,2911042.25,1162642.25,64160.859375,501946.34375,21863.173828125,838718.75,759.4055786132812,514495.625,448805.0,245154.90625,1021855.6875,71128.4609375,78328.6171875,17713.982421875,4822.744140625,281248.625,15307.515625,151918.734375,39835.90625,411216.34375,1106849.75,58982.53515625,7303.95458984375,124971.828125,13654.6015625,624569.5625,97152,34.212459564208984,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208482026,24484,0,38.22198486328125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:39:50.523,"{'cid': 'e5da9567-1ae4-4b38-9d04-bc133d95e838', 'uuid': '5ad75e5e-2b7e-4c19-a513-538a35e3b9c0', 'annotationId': 'cbd1588b-6132-4f4d-92bb-1c215309c90c', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768793974870, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:39:35.126Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.86,50.02,0.0,296569.07,39.05,32.71,1008.0,1400.0,1400.42,22450138.0,1600.0,1599.54,21470060.0,0.0,0.1,22040109.0,200.0,202.11,22340093.0,3800.0,3802.26,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,cbd1588b-6132-4f4d-92bb-1c215309c90c,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1300.824462890625,505920.6875,202454.953125,8190.93505859375,7166.1748046875,26145.681640625,187147.328125,185241.84375,240234.796875,73652.1171875,139001.359375,18704.98828125,284926.90625,5743.2734375,20661.138671875,37765.89453125,258464.234375,54185.8125,194887.703125,22290.93359375,6920.291015625,13438.7275390625,33070.81640625,46072.0546875,2975036.0,380219.6875,784932.875,3727217.0,10976890,5687.7607421875,70045.59375,109809616,43844508,21446.525390625,87301.1015625,199692.046875,665301.25,4464.59716796875,2914653.5,1168481.25,64158.52734375,502458.96875,21865.802734375,838024.1875,759.7830200195312,514003.1875,449609.3125,245110.4375,1021935.4375,71148.0078125,78329.578125,17715.279296875,4817.07861328125,281469.09375,15323.8984375,151497.1875,39829.6328125,411343.4375,1107149.75,58980.30859375,7303.8955078125,124922.6484375,13654.9833984375,625267.8125,97453,34.05128479003906,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208482026,24484,0,38.22198486328125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:39:50.823,"{'cid': 'e5da9567-1ae4-4b38-9d04-bc133d95e838', 'uuid': '5ad75e5e-2b7e-4c19-a513-538a35e3b9c0', 'annotationId': 'cbd1588b-6132-4f4d-92bb-1c215309c90c', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768793974870, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:39:35.126Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.87,50.03,0.0,297236.18,39.06,32.71,1008.0,1400.0,1400.94,22450138.0,1600.0,1599.49,21470060.0,0.0,0.09,22040109.0,200.0,201.8,22340093.0,3800.0,3802.62,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,cbd1588b-6132-4f4d-92bb-1c215309c90c,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1300.4544677734375,501667.875,202430.71875,8191.15478515625,7166.265625,26145.34765625,186988.796875,185237.953125,240046.90625,73629.3828125,138986.140625,18705.009765625,284132.21875,5745.009765625,20659.0625,37757.98828125,258608.625,54191.625,194710.828125,22293.24609375,6919.69873046875,13440.64453125,33071.5078125,46076.1484375,2975181.25,380475.875,785480.0,3726225.75,10968732,5686.845703125,69928.375,109355080,44003292,21446.06640625,87296.3046875,199687.359375,665336.875,4465.08056640625,2916813.75,1171216.875,64145.1953125,501872.34375,21866.25390625,837795.625,760.7741088867188,514221.375,449280.34375,245080.8125,1021267.875,71146.7890625,78338.125,17712.3203125,4821.6318359375,279990.46875,15340.0830078125,151457.921875,39835.08984375,411350.3125,1107362.0,58979.78125,7304.046875,124871.71875,13662.201171875,624982.0625,97754,33.890113830566406,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208482026,24484,0,38.22198486328125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:39:51.124,"{'cid': 'e5da9567-1ae4-4b38-9d04-bc133d95e838', 'uuid': '5ad75e5e-2b7e-4c19-a513-538a35e3b9c0', 'annotationId': 'cbd1588b-6132-4f4d-92bb-1c215309c90c', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768793974870, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:39:35.126Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.88,50.03,0.0,297791.5,39.06,32.71,1008.0,1400.0,1401.47,22450138.0,1600.0,1599.44,21470060.0,0.0,0.09,22040109.0,200.0,201.49,22340093.0,3800.0,3802.98,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,cbd1588b-6132-4f4d-92bb-1c215309c90c,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1300.619140625,500983.75,202429.890625,8191.08837890625,7166.2392578125,26144.626953125,187062.421875,185241.265625,240472.171875,73739.75,139008.25,18705.0,284177.03125,5730.9111328125,20662.8125,37765.74609375,258529.65625,54176.921875,195280.4375,22295.060546875,6919.68701171875,13441.1298828125,33075.1640625,46080.53125,2978392.25,379986.28125,785411.6875,3728489.0,10969739,5686.953125,68054.421875,109439928,44220012,21447.798828125,87291.84375,199664.640625,665336.8125,4464.3779296875,2915232.25,1174250.75,64142.7578125,502202.84375,21865.298828125,837200.75,759.3431396484375,513982.59375,449391.09375,245057.921875,1019843.125,71094.328125,78315.8203125,17716.779296875,4810.072265625,279391.96875,15251.8427734375,150587.34375,39830.55078125,411220.0625,1106910.375,58976.08984375,7304.31982421875,124876.1875,13659.15625,624983.875,98056,34.131874084472656,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208482026,24484,0,38.22198486328125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:39:51.427,"{'cid': 'e5da9567-1ae4-4b38-9d04-bc133d95e838', 'uuid': '5ad75e5e-2b7e-4c19-a513-538a35e3b9c0', 'annotationId': 'cbd1588b-6132-4f4d-92bb-1c215309c90c', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768793974870, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:39:35.126Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.88,50.03,0.0,297933.81,39.07,32.71,1007.98,1400.0,1401.11,22450138.0,1600.0,1599.4,21470060.0,0.0,0.13,22040109.0,200.0,201.24,22340093.0,3800.0,3802.56,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,cbd1588b-6132-4f4d-92bb-1c215309c90c,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1300.4573974609375,500873.625,202430.53125,8190.896484375,7166.6025390625,26144.638671875,187120.03125,185267.484375,240207.984375,73698.9296875,139010.703125,18705.01171875,283850.3125,5714.84228515625,20660.822265625,37767.90234375,258601.5625,54178.15625,195840.328125,22287.806640625,6920.54248046875,13443.419921875,33078.8828125,46084.26953125,2980638.25,380605.71875,786046.625,3731936.0,10974739,5688.8466796875,68068.015625,109775048,44405324,21449.189453125,87300.5859375,199658.421875,665348.3125,4464.32177734375,2916994.5,1176792.625,64139.1640625,502502.4375,21865.591796875,837099.375,759.652099609375,514113.625,449594.9375,245015.984375,1018818.125,71086.0,78271.71875,17710.28515625,4830.4970703125,280859.3125,15258.4755859375,150912.921875,39827.484375,410914.0,1106089.125,58965.09765625,7303.705078125,124811.265625,13651.470703125,625122.6875,98357,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208482026,24484,0,38.22198486328125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:39:51.728,"{'cid': 'e5da9567-1ae4-4b38-9d04-bc133d95e838', 'uuid': '5ad75e5e-2b7e-4c19-a513-538a35e3b9c0', 'annotationId': 'cbd1588b-6132-4f4d-92bb-1c215309c90c', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768793974870, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:39:35.126Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.88,50.03,0.0,298075.19,39.07,32.71,1007.97,1400.0,1400.65,22450138.0,1600.0,1599.35,21470060.0,0.0,0.18,22040109.0,200.0,201.0,22340093.0,3800.0,3801.99,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,cbd1588b-6132-4f4d-92bb-1c215309c90c,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1301.72412109375,500929.40625,202473.28125,8191.0849609375,7165.9970703125,26146.83203125,187192.671875,185286.171875,240319.984375,73723.5625,139013.84375,18704.9375,283801.46875,5732.01318359375,20659.3671875,37771.6015625,258484.265625,54168.84375,195389.859375,22294.392578125,6920.38525390625,13439.09765625,33080.23046875,46085.18359375,2982508.0,381104.96875,784645.75,3734798.75,10981593,5688.2607421875,66471.28125,110162832,44531008,21451.359375,87331.421875,199640.109375,665331.5625,4465.07275390625,2916450.25,1175811.625,64143.9375,502641.53125,21861.529296875,836823.0625,759.7413940429688,514102.46875,449824.53125,245038.34375,1018007.1875,71097.265625,78298.25,17718.005859375,4818.54248046875,281829.84375,15263.306640625,151566.25,39829.265625,410628.3125,1105337.625,58966.98828125,7303.6728515625,124686.4296875,13651.619140625,625917.875,98658,34.05128479003906,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208487042,24484,0,36.99623489379883,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:39:52.031,"{'cid': 'e5da9567-1ae4-4b38-9d04-bc133d95e838', 'uuid': '5ad75e5e-2b7e-4c19-a513-538a35e3b9c0', 'annotationId': 'cbd1588b-6132-4f4d-92bb-1c215309c90c', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768793974870, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:39:35.126Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.88,50.03,0.0,298217.5,39.08,32.71,1007.96,1400.0,1400.2,22450138.0,1600.0,1599.3,21470060.0,0.0,0.23,22040109.0,200.0,200.76,22340093.0,3800.0,3801.41,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,cbd1588b-6132-4f4d-92bb-1c215309c90c,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1301.22607421875,500757.75,202505.234375,8191.17529296875,7166.52490234375,26149.8203125,187256.140625,185313.828125,240236.15625,73864.8671875,138989.96875,18705.689453125,284738.8125,5714.11376953125,20659.623046875,37772.5390625,258399.515625,54188.3046875,194574.65625,22299.40625,6920.9306640625,13445.7490234375,33078.81640625,46084.859375,2984657.0,380533.125,784760.1875,3736401.5,10989137,5688.80224609375,68507.703125,110690000,44575992,21451.009765625,87285.0859375,199614.625,665140.75,4464.22705078125,2918842.75,1175047.75,64148.46875,502257.4375,21864.599609375,837495.0,759.422607421875,514206.40625,449586.0,245091.421875,1017479.3125,71070.65625,78272.8046875,17713.458984375,4800.60693359375,281356.71875,15265.2314453125,151695.1875,39827.25390625,410766.59375,1104540.75,58974.37890625,7303.57958984375,124699.703125,13652.91796875,625153.1875,98959,33.890113830566406,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208487042,24484,0,36.99623489379883,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:39:52.329,"{'cid': 'e5da9567-1ae4-4b38-9d04-bc133d95e838', 'uuid': '5ad75e5e-2b7e-4c19-a513-538a35e3b9c0', 'annotationId': 'cbd1588b-6132-4f4d-92bb-1c215309c90c', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768793974870, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:39:35.126Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.88,50.03,0.0,298208.64,39.08,32.71,1007.95,1400.0,1400.11,22450138.0,1600.0,1599.4,21470060.0,0.0,0.24,22040109.0,200.0,200.32,22340093.0,3800.0,3801.49,24020116.0
