component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_183624,FLW0_183624,ANLT0_183624
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,9e6859c1-a8d1-4e4b-b82d-ab02edc151d0,0c912807-bde0-4ee8-9b13-a06879e87194,1265.468505859375,498003.46875,201842.78125,8175.625,7156.01123046875,26112.037109375,186360.953125,184169.78125,240076.453125,73212.2578125,136439.53125,18682.25,276515.0,5714.4736328125,20180.029296875,37627.0625,260630.34375,53658.1640625,195428.234375,22138.54296875,6914.98388671875,13357.5556640625,31914.61328125,45999.30859375,2981385.5,375188.5625,894493.3125,3703420.25,10792806,5660.4482421875,71384.3828125,111252720,45718168,21370.505859375,87126.0,199485.3125,667293.75,4440.34033203125,2828053.0,1150063.375,63874.1015625,501660.3125,21718.650390625,838736.0,741.18408203125,498099.71875,450892.53125,244071.796875,1005574.25,70830.890625,78097.2265625,17609.36328125,4598.34326171875,281611.96875,15307.017578125,145143.296875,38432.390625,410148.75,1105545.5,58790.96875,7288.59912109375,124071.9921875,13652.8046875,619804.875,7798,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205692630,24484,0,37.205326080322266,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:53:21.049,"{'cid': '7e8b9af0-12a9-44ae-a7d1-d3cc346113de', 'uuid': '1fa7a46f-e175-4857-85fe-8736c1c546e0', 'annotationId': '9e6859c1-a8d1-4e4b-b82d-ab02edc151d0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768791197498, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T02:53:17.731Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.97,49.9,0.0,303587.31,36.9,32.76,1008.56,200.0,199.43,22340093.0,3800.0,3801.24,24020116.0,1400.0,1398.94,22450138.0,1600.0,1599.56,21470060.0,0.0,0.06,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,9e6859c1-a8d1-4e4b-b82d-ab02edc151d0,0c912807-bde0-4ee8-9b13-a06879e87194,1266.86767578125,498427.25,201907.375,8175.82373046875,7155.98583984375,26111.50390625,186418.140625,184151.515625,239762.78125,73173.1796875,136435.765625,18680.98046875,276143.34375,5718.84912109375,20182.51953125,37638.93359375,260848.734375,53661.046875,195566.203125,22146.416015625,6913.5634765625,13346.8369140625,31917.17578125,46005.84765625,2983244.0,376670.84375,895313.1875,3706449.0,10791088,5660.91162109375,70221.59375,111485504,45906660,21374.234375,87113.3046875,199480.421875,667311.1875,4442.10888671875,2829932.0,1148194.375,63875.07421875,501440.84375,21721.38671875,838957.625,739.5570068359375,498109.96875,450856.53125,244078.234375,1004876.375,70808.359375,78088.2578125,17614.20703125,4608.14306640625,281746.9375,15298.01171875,147451.875,38434.421875,410083.8125,1104842.375,58791.875,7288.73974609375,124009.875,13654.8671875,619505.625,8099,34.29304504394531,35.90476608276367,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205692630,24484,0,37.205326080322266,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:53:21.349,"{'cid': '7e8b9af0-12a9-44ae-a7d1-d3cc346113de', 'uuid': '1fa7a46f-e175-4857-85fe-8736c1c546e0', 'annotationId': '9e6859c1-a8d1-4e4b-b82d-ab02edc151d0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768791197498, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T02:53:17.731Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.96,49.91,0.0,303587.31,36.9,32.76,1008.57,200.0,198.96,22340093.0,3800.0,3800.38,24020116.0,1400.0,1399.13,22450138.0,1600.0,1599.82,21470060.0,0.0,0.05,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,9e6859c1-a8d1-4e4b-b82d-ab02edc151d0,0c912807-bde0-4ee8-9b13-a06879e87194,1265.7957763671875,501415.125,201934.671875,8175.5859375,7155.619140625,26114.43359375,186455.875,184171.46875,239968.890625,73274.8515625,136465.6875,18682.744140625,276151.03125,5734.47216796875,20182.5625,37629.6953125,260958.0,53647.29296875,194516.515625,22146.998046875,6913.93310546875,13374.10546875,31918.51171875,46007.8984375,2984904.75,376897.21875,895013.0,3708856.5,10819118,5661.29736328125,71679.796875,111997272,46037556,21374.859375,87096.484375,199448.90625,667272.0,4440.29736328125,2831405.0,1147132.625,63876.25390625,501153.84375,21721.10546875,838543.1875,741.3685913085938,498340.03125,451066.53125,244073.3125,1004319.1875,70789.171875,78107.171875,17617.765625,4594.3994140625,282080.21875,15299.228515625,146936.515625,38437.015625,409858.21875,1103943.0,58784.1640625,7288.6376953125,124207.3515625,13651.0966796875,619005.625,8400,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205692630,24484,0,37.205326080322266,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:53:21.650,"{'cid': '7e8b9af0-12a9-44ae-a7d1-d3cc346113de', 'uuid': '1fa7a46f-e175-4857-85fe-8736c1c546e0', 'annotationId': '9e6859c1-a8d1-4e4b-b82d-ab02edc151d0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768791197498, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T02:53:17.731Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.96,49.92,0.0,303587.31,36.89,32.76,1008.57,200.0,199.34,22340093.0,3800.0,3799.57,24020116.0,1400.0,1399.2,22450138.0,1600.0,1599.95,21470060.0,0.0,0.04,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,9e6859c1-a8d1-4e4b-b82d-ab02edc151d0,0c912807-bde0-4ee8-9b13-a06879e87194,1267.168701171875,502263.78125,201957.03125,8175.7509765625,7156.19189453125,26114.5,186434.421875,184198.359375,240138.84375,73209.875,136466.6875,18682.236328125,276099.90625,5731.88134765625,20185.515625,37636.18359375,260891.984375,53644.40234375,194635.375,22142.947265625,6913.86474609375,13388.3095703125,31923.45703125,45996.69140625,2986574.25,375728.8125,894902.4375,3710863.5,10846069,5661.33935546875,70709.546875,112680248,46085124,21373.4921875,87083.15625,199508.984375,667029.1875,4441.01318359375,2827152.25,1148434.25,63882.6328125,501221.84375,21720.017578125,839219.375,740.8142700195312,498482.84375,451079.46875,244117.5625,1003683.8125,70804.4609375,78106.828125,17617.67578125,4587.38916015625,282278.15625,15292.24609375,147695.84375,38437.296875,409895.09375,1103199.625,58776.890625,7288.96435546875,124027.8125,13656.7060546875,618923.9375,8701,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205692630,24484,0,37.205326080322266,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:53:21.951,"{'cid': '7e8b9af0-12a9-44ae-a7d1-d3cc346113de', 'uuid': '1fa7a46f-e175-4857-85fe-8736c1c546e0', 'annotationId': '9e6859c1-a8d1-4e4b-b82d-ab02edc151d0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768791197498, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T02:53:17.731Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.95,49.93,0.0,303467.21,36.89,32.76,1008.57,200.0,200.16,22340093.0,3800.0,3798.78,24020116.0,1400.0,1399.2,22450138.0,1600.0,1600.0,21470060.0,0.0,0.03,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,9e6859c1-a8d1-4e4b-b82d-ab02edc151d0,0c912807-bde0-4ee8-9b13-a06879e87194,1267.2550048828125,502649.3125,201981.328125,8175.71826171875,7155.82373046875,26114.7890625,186439.125,184228.546875,239864.734375,73210.46875,136492.234375,18681.99609375,276717.0625,5706.26123046875,20188.9453125,37642.046875,260684.015625,53645.3203125,195051.765625,22125.416015625,6914.36669921875,13391.95703125,31925.890625,45990.34765625,2989393.25,376127.8125,894630.4375,3711738.5,10876707,5660.88037109375,71205.03125,113422288,46030444,21376.853515625,87070.8984375,199479.890625,666896.4375,4440.703125,2822488.5,1147166.75,63888.078125,501437.0,21723.8046875,839096.875,739.5878295898438,498524.0,451578.09375,244160.96875,1003195.3125,70832.4765625,78093.4765625,17612.947265625,4596.70751953125,281850.53125,15251.642578125,148101.859375,38433.56640625,409891.5625,1102977.625,58767.62890625,7289.27978515625,124288.09375,13648.2021484375,619046.0625,9002,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205692630,24484,0,37.205326080322266,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:53:22.252,"{'cid': '7e8b9af0-12a9-44ae-a7d1-d3cc346113de', 'uuid': '1fa7a46f-e175-4857-85fe-8736c1c546e0', 'annotationId': '9e6859c1-a8d1-4e4b-b82d-ab02edc151d0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768791197498, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T02:53:17.731Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.95,49.94,0.0,303327.09,36.89,32.76,1008.57,200.0,200.97,22340093.0,3800.0,3798.0,24020116.0,1400.0,1399.2,22450138.0,1600.0,1600.05,21470060.0,0.0,0.02,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,9e6859c1-a8d1-4e4b-b82d-ab02edc151d0,0c912807-bde0-4ee8-9b13-a06879e87194,1266.826416015625,500487.1875,201977.328125,8176.0888671875,7156.38916015625,26116.45703125,186461.140625,184259.859375,239654.640625,73314.515625,136508.703125,18681.12890625,276698.21875,5717.43310546875,20184.89453125,37637.2109375,260768.515625,53624.2265625,194908.375,22142.90625,6913.5654296875,13382.0390625,31929.201171875,45985.96875,2992566.5,375337.0625,894187.0625,3711826.25,10903386,5661.08349609375,70942.1171875,113987328,45897728,21373.060546875,87079.1875,199468.96875,666833.3125,4441.39404296875,2822283.5,1148258.125,63903.265625,501452.625,21722.4375,839611.3125,739.29150390625,499005.78125,451244.96875,244207.90625,1003893.125,70827.5234375,78077.0859375,17617.56640625,4593.08935546875,281924.40625,15269.1640625,149166.984375,38436.21484375,410036.5625,1102516.0,58783.25,7289.0615234375,124087.046875,13646.1611328125,619130.375,9303,34.131874084472656,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205697663,24484,0,38.18170547485352,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:53:22.553,"{'cid': '7e8b9af0-12a9-44ae-a7d1-d3cc346113de', 'uuid': '1fa7a46f-e175-4857-85fe-8736c1c546e0', 'annotationId': '9e6859c1-a8d1-4e4b-b82d-ab02edc151d0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768791197498, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T02:53:17.731Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.95,49.93,0.0,303186.97,36.88,32.76,1008.58,200.0,201.51,22340093.0,3800.0,3797.66,24020116.0,1400.0,1399.34,22450138.0,1600.0,1600.16,21470060.0,0.0,0.01,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,9e6859c1-a8d1-4e4b-b82d-ab02edc151d0,0c912807-bde0-4ee8-9b13-a06879e87194,1267.1375732421875,501616.53125,201968.8125,8175.7880859375,7156.25634765625,26117.345703125,186498.515625,184259.703125,239838.21875,73284.296875,136504.203125,18680.80859375,275973.625,5721.37255859375,20183.556640625,37639.73046875,260408.375,53629.11328125,194317.15625,22145.638671875,6913.9541015625,13385.6865234375,31931.740234375,45987.9921875,2992864.5,375646.53125,894382.1875,3711047.5,10924984,5660.54541015625,69477.375,114378568,45694624,21374.498046875,87089.6015625,199472.3125,666736.3125,4440.7412109375,2816630.5,1147885.375,63905.890625,501629.84375,21721.02734375,839923.9375,741.0145263671875,499039.78125,451243.34375,244228.84375,1004535.9375,70853.5,78109.203125,17611.744140625,4607.68115234375,282019.0625,15273.0341796875,147586.59375,38438.37109375,410023.65625,1102364.125,58781.2421875,7288.81591796875,123940.3125,13648.0078125,618964.5625,9604,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205697663,24484,0,38.18170547485352,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:53:22.860,"{'cid': '7e8b9af0-12a9-44ae-a7d1-d3cc346113de', 'uuid': '1fa7a46f-e175-4857-85fe-8736c1c546e0', 'annotationId': '9e6859c1-a8d1-4e4b-b82d-ab02edc151d0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768791197498, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T02:53:17.731Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.95,49.92,0.0,303037.81,36.88,32.76,1008.58,200.0,201.49,22340093.0,3800.0,3798.41,24020116.0,1400.0,1399.82,22450138.0,1600.0,1600.42,21470060.0,0.0,0.02,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,9e6859c1-a8d1-4e4b-b82d-ab02edc151d0,0c912807-bde0-4ee8-9b13-a06879e87194,1267.130859375,501979.5,201973.125,8175.8212890625,7156.41748046875,26116.16796875,186455.328125,184263.796875,240021.78125,73185.6875,136506.03125,18680.91015625,275542.34375,5708.01318359375,20184.9296875,37627.2265625,260456.96875,53622.90234375,194767.375,22134.7734375,6913.68408203125,13379.912109375,31933.689453125,45988.9453125,2989754.0,375500.5625,893537.5,3710444.75,10939032,5660.494140625,68591.28125,114334768,45466328,21374.634765625,87077.9296875,199490.6875,666709.75,4441.50439453125,2817595.0,1146778.5,63907.01953125,502135.90625,21724.462890625,840143.6875,740.2198486328125,499308.4375,451406.96875,244242.859375,1005516.4375,70879.171875,78110.46875,17617.470703125,4590.57080078125,281959.1875,15291.41796875,147726.921875,38450.015625,409969.09375,1102433.125,58784.5390625,7288.95556640625,123986.765625,13649.333984375,619121.9375,9905,34.131874084472656,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205697663,24484,0,38.18170547485352,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:53:23.155,"{'cid': '7e8b9af0-12a9-44ae-a7d1-d3cc346113de', 'uuid': '1fa7a46f-e175-4857-85fe-8736c1c546e0', 'annotationId': '9e6859c1-a8d1-4e4b-b82d-ab02edc151d0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768791197498, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T02:53:17.731Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.95,49.92,0.0,302695.73,36.89,32.76,1008.57,200.0,201.46,22340093.0,3800.0,3799.14,24020116.0,1400.0,1400.29,22450138.0,1600.0,1600.68,21470060.0,0.0,0.02,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,9e6859c1-a8d1-4e4b-b82d-ab02edc151d0,0c912807-bde0-4ee8-9b13-a06879e87194,1267.081298828125,501772.4375,201959.734375,8175.7998046875,7156.228515625,26115.470703125,186412.484375,184269.3125,239797.359375,73225.765625,136467.515625,18680.822265625,274672.6875,5709.35009765625,20186.443359375,37639.5390625,260520.53125,53631.65625,195222.53125,22140.494140625,6913.87841796875,13385.162109375,31933.666015625,45990.83203125,2985419.75,375699.90625,891764.0625,3709624.0,10944523,5660.70556640625,69383.40625,114174464,45257268,21374.267578125,87113.9921875,199481.9375,666600.375,4441.16162109375,2817427.75,1148582.875,63911.6328125,502377.65625,21723.689453125,840906.0,740.8773193359375,499505.625,451430.3125,244224.3125,1006729.375,70844.8046875,78109.6796875,17621.7890625,4609.34423828125,281376.34375,15273.5576171875,148022.8125,38452.45703125,409950.0625,1103078.625,58785.5390625,7289.05517578125,123873.171875,13650.3564453125,618969.0625,10206,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205697663,24484,0,38.18170547485352,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:53:23.456,"{'cid': '7e8b9af0-12a9-44ae-a7d1-d3cc346113de', 'uuid': '1fa7a46f-e175-4857-85fe-8736c1c546e0', 'annotationId': '9e6859c1-a8d1-4e4b-b82d-ab02edc151d0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768791197498, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T02:53:17.731Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.96,49.93,0.0,302346.69,36.9,32.76,1008.56,200.0,201.44,22340093.0,3800.0,3799.88,24020116.0,1400.0,1400.77,22450138.0,1600.0,1600.94,21470060.0,0.0,0.03,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,9e6859c1-a8d1-4e4b-b82d-ab02edc151d0,0c912807-bde0-4ee8-9b13-a06879e87194,1266.7086181640625,502012.90625,201895.59375,8175.8271484375,7155.79443359375,26115.853515625,186435.328125,184244.34375,239753.796875,73211.0625,136451.25,18680.0625,275437.25,5712.353515625,20187.931640625,37633.53515625,260581.609375,53664.453125,194894.796875,22143.3828125,6914.0625,13359.771484375,31933.5703125,45986.625,2982041.75,376485.15625,889425.25,3708675.0,10946604,5660.75341796875,69674.6015625,113651200,45113152,21377.453125,87077.9375,199598.25,666649.875,4439.96630859375,2817456.25,1149223.0,63910.74609375,502420.71875,21724.623046875,840957.3125,741.2216186523438,499814.3125,451018.8125,244235.78125,1007379.0625,70821.5078125,78122.0703125,17626.568359375,4588.2724609375,279227.5625,15273.5732421875,148400.796875,38467.640625,410150.1875,1103595.75,58803.1875,7289.408203125,123766.0078125,13653.828125,619563.75,10507,34.131874084472656,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205697663,24484,0,38.18170547485352,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:53:23.758,"{'cid': '7e8b9af0-12a9-44ae-a7d1-d3cc346113de', 'uuid': '1fa7a46f-e175-4857-85fe-8736c1c546e0', 'annotationId': '9e6859c1-a8d1-4e4b-b82d-ab02edc151d0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768791197498, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T02:53:17.731Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.96,49.93,0.0,301996.49,36.9,32.76,1008.56,200.0,201.19,22340093.0,3800.0,3800.44,24020116.0,1400.0,1400.91,22450138.0,1600.0,1601.21,21470060.0,0.0,0.02,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,9e6859c1-a8d1-4e4b-b82d-ab02edc151d0,0c912807-bde0-4ee8-9b13-a06879e87194,1267.38232421875,501658.28125,201883.953125,8176.00146484375,7156.2421875,26114.126953125,186401.65625,184221.4375,239647.671875,73216.4765625,136433.359375,18680.8984375,275459.28125,5695.99169921875,20185.1015625,37630.109375,260491.734375,53655.5390625,195128.515625,22148.900390625,6914.3955078125,13390.064453125,31937.607421875,45985.23046875,2979706.75,374424.5,887786.8125,3707324.5,10943234,5661.66357421875,71106.2890625,112937032,45065336,21380.791015625,87048.8671875,199565.703125,666935.4375,4441.98095703125,2816477.5,1148839.125,63909.9375,501997.375,21726.43359375,841130.625,741.1065673828125,499350.84375,450731.5625,244222.171875,1007774.5625,70842.453125,78122.046875,17626.0546875,4589.71923828125,279075.34375,15264.916015625,147948.25,38480.2734375,410341.3125,1104548.375,58811.35546875,7289.587890625,123821.6640625,13649.3876953125,619666.25,10808,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205697663,24484,0,38.18170547485352,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:53:24.058,"{'cid': '7e8b9af0-12a9-44ae-a7d1-d3cc346113de', 'uuid': '1fa7a46f-e175-4857-85fe-8736c1c546e0', 'annotationId': '9e6859c1-a8d1-4e4b-b82d-ab02edc151d0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768791197498, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T02:53:17.731Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.97,49.94,0.0,301781.21,36.91,32.76,1008.55,200.0,200.92,22340093.0,3800.0,3800.99,24020116.0,1400.0,1401.03,22450138.0,1600.0,1601.47,21470060.0,0.0,0.01,22040109.0
