component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_181425,FLW0_181425,ANLT0_181425
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,391b5d20-ea55-4327-8cce-d4b4beb5408c,403ce549-d3a1-4f02-af92-78017e8f18ef,1296.7938232421875,506192.15625,202407.71875,8188.609375,7165.38671875,26139.130859375,186919.625,185088.84375,239051.078125,73719.8984375,138701.71875,18707.779296875,280673.40625,5679.41064453125,20632.421875,37719.2109375,257337.921875,54179.51171875,197162.9375,22215.990234375,6920.2626953125,13438.837890625,32791.59765625,46051.7109375,2979929.5,378594.65625,786283.875,3729792.25,11033235,5677.234375,69210.734375,112443088,43884944,21425.875,87224.8671875,199545.96875,664965.0625,4460.201171875,2869931.75,1156634.25,64163.74609375,500765.28125,21856.267578125,839726.125,757.2623291015625,509735.625,450044.15625,244869.421875,1019284.75,71076.5234375,78235.2890625,17678.591796875,4801.40478515625,280531.125,15310.5224609375,148903.734375,39531.6328125,411597.5,1104516.375,58962.9609375,7300.7021484375,124787.03125,13644.2744140625,622941.25,8311,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208692731,24484,0,38.111328125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:43:21.554,"{'cid': 'd1f8c2e1-489f-4240-8fbb-618277ee3824', 'uuid': 'f1776961-f80f-4a34-aadc-737630e6786d', 'annotationId': '391b5d20-ea55-4327-8cce-d4b4beb5408c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768794198088, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:43:18.314Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.91,50.01,0.0,284383.47,38.31,32.72,1008.3,1600.0,1600.27,21470060.0,1385.0,1384.87,22450138.0,15.0,15.0,22040109.0,200.0,199.53,22340093.0,3800.0,3800.92,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,391b5d20-ea55-4327-8cce-d4b4beb5408c,403ce549-d3a1-4f02-af92-78017e8f18ef,1295.58251953125,506062.3125,202393.4375,8188.2275390625,7164.6630859375,26138.142578125,186846.125,185072.453125,239291.71875,73696.3828125,138696.046875,18708.443359375,281219.03125,5699.15966796875,20634.28125,37722.765625,257488.109375,54203.43359375,197708.328125,22212.7265625,6919.60791015625,13446.4951171875,32794.8984375,46049.296875,2977734.0,378445.21875,784526.375,3727406.0,11023663,5677.146484375,70554.5625,111852264,43841720,21429.119140625,87240.453125,199531.90625,665182.75,4459.84912109375,2865057.25,1156536.375,64155.03125,500798.65625,21850.642578125,839871.0625,757.9158325195312,509742.53125,449628.25,244850.890625,1019859.6875,71093.734375,78217.9765625,17677.572265625,4806.14306640625,278830.4375,15333.4365234375,148888.296875,39548.70703125,411741.59375,1105336.5,58959.7890625,7300.85009765625,124745.1796875,13652.3212890625,622855.8125,8612,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208692731,24484,0,38.111328125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:43:21.855,"{'cid': 'd1f8c2e1-489f-4240-8fbb-618277ee3824', 'uuid': 'f1776961-f80f-4a34-aadc-737630e6786d', 'annotationId': '391b5d20-ea55-4327-8cce-d4b4beb5408c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768794198088, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:43:18.314Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.91,50.02,0.0,284260.2,38.3,32.73,1008.31,1600.0,1600.66,21470060.0,1385.0,1384.78,22450138.0,15.0,15.07,22040109.0,200.0,199.72,22340093.0,3800.0,3799.95,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,391b5d20-ea55-4327-8cce-d4b4beb5408c,403ce549-d3a1-4f02-af92-78017e8f18ef,1297.9356689453125,505950.9375,202336.4375,8188.1123046875,7164.978515625,26135.94140625,186884.5,185027.0625,239308.53125,73765.6015625,138676.203125,18707.08203125,282043.53125,5687.93115234375,20631.267578125,37720.765625,257966.6875,54189.26953125,196581.921875,22217.123046875,6919.646484375,13441.193359375,32798.578125,46049.0703125,2975275.75,379037.78125,784804.875,3724980.75,11012924,5677.1787109375,70031.4765625,111232488,43856072,21429.818359375,87271.15625,199532.9375,665337.0625,4460.28662109375,2867817.25,1159366.75,64153.7421875,500599.25,21856.279296875,839922.5,757.2244873046875,509894.65625,449857.375,244818.71875,1020199.5625,71081.4609375,78184.796875,17679.14453125,4800.07373046875,280522.84375,15271.275390625,148389.21875,39544.85546875,411907.09375,1105741.5,58973.5703125,7301.33251953125,124512.6640625,13656.84375,623569.875,8913,34.131874084472656,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208692731,24484,0,38.111328125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:43:22.156,"{'cid': 'd1f8c2e1-489f-4240-8fbb-618277ee3824', 'uuid': 'f1776961-f80f-4a34-aadc-737630e6786d', 'annotationId': '391b5d20-ea55-4327-8cce-d4b4beb5408c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768794198088, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:43:18.314Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.91,50.02,0.0,284136.94,38.29,32.73,1008.31,1600.0,1600.59,21470060.0,1385.0,1384.68,22450138.0,15.0,15.1,22040109.0,200.0,199.7,22340093.0,3800.0,3799.32,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,391b5d20-ea55-4327-8cce-d4b4beb5408c,403ce549-d3a1-4f02-af92-78017e8f18ef,1296.77197265625,506078.46875,202323.53125,8188.4775390625,7164.896484375,26134.0234375,186850.28125,185029.9375,239349.109375,73666.3125,138717.296875,18707.533203125,281048.0,5685.88671875,20632.0859375,37731.8359375,258311.890625,54193.30078125,196161.59375,22211.544921875,6919.97900390625,13431.1337890625,32805.3125,46046.57421875,2973956.75,378683.4375,783522.5625,3722927.0,11002660,5678.0888671875,71278.8203125,110641040,43967348,21425.896484375,87245.75,199605.375,665419.25,4459.65283203125,2866514.25,1159477.0,64140.0234375,500212.09375,21860.90234375,839645.3125,757.6089477539062,509591.28125,449459.125,244814.53125,1020423.5625,71066.5703125,78202.125,17675.73046875,4812.07861328125,280797.6875,15275.4755859375,148718.375,39541.15625,411971.625,1106097.75,58981.71484375,7301.33935546875,124689.8046875,13652.8427734375,624219.75,9214,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208692731,24484,0,38.111328125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:43:22.462,"{'cid': 'd1f8c2e1-489f-4240-8fbb-618277ee3824', 'uuid': 'f1776961-f80f-4a34-aadc-737630e6786d', 'annotationId': '391b5d20-ea55-4327-8cce-d4b4beb5408c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768794198088, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:43:18.314Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.91,50.03,0.0,284245.67,38.29,32.73,1008.31,1600.0,1599.86,21470060.0,1385.0,1384.58,22450138.0,15.0,15.05,22040109.0,200.0,199.34,22340093.0,3800.0,3799.22,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,391b5d20-ea55-4327-8cce-d4b4beb5408c,403ce549-d3a1-4f02-af92-78017e8f18ef,1297.8985595703125,505488.53125,202327.609375,8187.72412109375,7165.5390625,26132.515625,186939.828125,184977.890625,239400.953125,73644.078125,138730.203125,18708.31640625,281985.4375,5690.3828125,20632.49609375,37719.46484375,258272.9375,54219.75390625,196304.40625,22216.970703125,6920.4140625,13442.1767578125,32814.8046875,46065.46875,2972952.5,379640.78125,782641.5,3721780.25,10997108,5678.32470703125,70984.4921875,110308024,44127756,21433.103515625,87250.6953125,199642.484375,665505.1875,4459.28857421875,2867889.0,1160560.75,64132.625,500616.03125,21858.07421875,839241.5625,757.8274536132812,510065.28125,449778.3125,244758.265625,1019713.0625,71067.765625,78183.8828125,17682.619140625,4819.43359375,280980.46875,15278.951171875,148551.015625,39539.4921875,411681.03125,1106185.625,58970.78515625,7301.7265625,124843.609375,13647.078125,624280.625,9515,34.131874084472656,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208697748,24484,0,36.96893310546875,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:43:22.758,"{'cid': 'd1f8c2e1-489f-4240-8fbb-618277ee3824', 'uuid': 'f1776961-f80f-4a34-aadc-737630e6786d', 'annotationId': '391b5d20-ea55-4327-8cce-d4b4beb5408c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768794198088, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:43:18.314Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.91,50.03,0.0,284366.68,38.3,32.73,1008.3,1600.0,1599.15,21470060.0,1385.0,1384.49,22450138.0,15.0,15.01,22040109.0,200.0,198.99,22340093.0,3800.0,3799.13,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,391b5d20-ea55-4327-8cce-d4b4beb5408c,403ce549-d3a1-4f02-af92-78017e8f18ef,1296.1876220703125,505129.0,202334.8125,8188.248046875,7165.33056640625,26133.376953125,186988.25,184983.359375,239316.796875,73611.203125,138760.5,18707.9453125,281615.25,5704.14794921875,20632.123046875,37719.3359375,258680.921875,54215.8203125,196406.015625,22210.333984375,6920.26318359375,13442.66015625,32817.6796875,46066.3125,2973263.0,378390.125,782959.125,3721994.25,10995104,5678.15380859375,70676.03125,110158640,44332336,21432.337890625,87258.9296875,199586.421875,665508.1875,4459.70703125,2868749.75,1160877.5,64129.9375,500338.125,21854.779296875,838995.5,757.6263427734375,509458.9375,449511.4375,244762.703125,1018577.0,71087.6015625,78198.0390625,17682.728515625,4818.36572265625,280883.96875,15340.533203125,148201.984375,39548.48828125,411974.25,1105994.0,58970.56640625,7301.45654296875,124695.1796875,13656.3740234375,624601.0625,9816,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208697748,24484,0,36.96893310546875,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:43:23.063,"{'cid': 'd1f8c2e1-489f-4240-8fbb-618277ee3824', 'uuid': 'f1776961-f80f-4a34-aadc-737630e6786d', 'annotationId': '391b5d20-ea55-4327-8cce-d4b4beb5408c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768794198088, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:43:18.314Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.91,50.02,0.0,284491.36,38.3,32.73,1008.29,1600.0,1598.53,21470060.0,1385.0,1384.42,22450138.0,15.0,14.97,22040109.0,200.0,198.66,22340093.0,3800.0,3799.01,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,391b5d20-ea55-4327-8cce-d4b4beb5408c,403ce549-d3a1-4f02-af92-78017e8f18ef,1295.80078125,504424.65625,202333.546875,8188.6259765625,7165.0771484375,26133.2265625,186879.765625,184985.65625,239328.734375,73629.2734375,138734.625,18708.111328125,282051.625,5695.9169921875,20632.4453125,37726.59765625,258207.03125,54204.1171875,196543.390625,22208.4375,6920.73583984375,13444.5419921875,32823.7265625,46056.40625,2974826.0,374813.28125,785996.875,3723319.25,10997413,5677.93505859375,71143.984375,110205840,44543424,21436.130859375,87264.9296875,199550.59375,665514.4375,4459.02099609375,2866586.5,1160839.625,64129.203125,500293.34375,21858.072265625,838354.4375,757.3817138671875,509739.4375,449730.4375,244793.71875,1017448.8125,71073.328125,78200.2421875,17681.80078125,4809.36669921875,281315.9375,15329.1162109375,148613.484375,39548.9140625,411648.6875,1106021.875,58967.4765625,7301.39013671875,124557.5078125,13652.5537109375,624719.625,10117,34.131874084472656,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208697748,24484,0,36.96893310546875,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:43:23.363,"{'cid': 'd1f8c2e1-489f-4240-8fbb-618277ee3824', 'uuid': 'f1776961-f80f-4a34-aadc-737630e6786d', 'annotationId': '391b5d20-ea55-4327-8cce-d4b4beb5408c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768794198088, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:43:18.314Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.91,50.01,0.0,284596.82,38.3,32.73,1008.29,1600.0,1599.22,21470060.0,1385.0,1384.75,22450138.0,15.0,14.98,22040109.0,200.0,199.26,22340093.0,3800.0,3798.57,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,391b5d20-ea55-4327-8cce-d4b4beb5408c,403ce549-d3a1-4f02-af92-78017e8f18ef,1297.855224609375,504822.03125,202345.875,8188.85009765625,7166.212890625,26133.435546875,186914.484375,185024.84375,239482.625,73675.2734375,138786.0,18708.876953125,280760.625,5690.3310546875,20632.494140625,37725.13671875,258401.75,54200.45703125,196959.5,22210.6328125,6919.7685546875,13447.6982421875,32828.140625,46064.1015625,2977396.25,374657.40625,786896.6875,3725957.75,11001135,5677.71240234375,70385.203125,110471152,44706520,21440.87109375,87262.2421875,199568.1875,665497.1875,4458.482421875,2863800.75,1160388.375,64126.390625,500440.15625,21853.95703125,838590.8125,758.3190307617188,509845.21875,449737.125,244796.234375,1016470.8125,71038.0625,78180.9609375,17681.677734375,4810.44384765625,281614.8125,15329.517578125,147856.140625,39544.13671875,411659.65625,1105586.25,58961.8515625,7301.81396484375,124476.2421875,13650.0986328125,624842.1875,10418,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208697748,24484,0,36.96893310546875,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:43:23.661,"{'cid': 'd1f8c2e1-489f-4240-8fbb-618277ee3824', 'uuid': 'f1776961-f80f-4a34-aadc-737630e6786d', 'annotationId': '391b5d20-ea55-4327-8cce-d4b4beb5408c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768794198088, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:43:18.314Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.91,50.01,0.0,284535.76,38.31,32.73,1008.29,1600.0,1599.9,21470060.0,1385.0,1385.08,22450138.0,15.0,14.99,22040109.0,200.0,199.85,22340093.0,3800.0,3798.14,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,391b5d20-ea55-4327-8cce-d4b4beb5408c,403ce549-d3a1-4f02-af92-78017e8f18ef,1296.9461669921875,505501.59375,202411.5625,8189.27294921875,7165.17919921875,26136.046875,186942.5625,185074.765625,239632.9375,73675.7890625,138822.296875,18706.9296875,280041.5,5680.798828125,20635.931640625,37720.765625,258240.359375,54225.1171875,196835.34375,22219.349609375,6919.46435546875,13417.6181640625,32833.48046875,46070.5,2979571.5,375622.09375,786773.0625,3728233.25,11013784,5678.80810546875,71475.8515625,111130000,44771656,21438.44140625,87253.7109375,199643.421875,665217.6875,4459.41162109375,2860293.0,1157867.875,64133.59765625,500357.71875,21854.337890625,838479.9375,757.953369140625,510435.15625,449908.84375,244829.65625,1016138.1875,71046.1328125,78194.0078125,17679.775390625,4817.2626953125,281364.8125,15364.1728515625,148525.390625,39550.52734375,411455.59375,1104926.25,58960.6328125,7302.5693359375,124619.84375,13652.2021484375,624723.8125,10720,34.05128479003906,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208697748,24484,0,36.96893310546875,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:43:23.964,"{'cid': 'd1f8c2e1-489f-4240-8fbb-618277ee3824', 'uuid': 'f1776961-f80f-4a34-aadc-737630e6786d', 'annotationId': '391b5d20-ea55-4327-8cce-d4b4beb5408c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768794198088, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:43:18.314Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.92,50.01,0.0,284473.67,38.31,32.73,1008.29,1600.0,1600.6,21470060.0,1385.0,1385.42,22450138.0,15.0,15.0,22040109.0,200.0,200.45,22340093.0,3800.0,3797.69,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,391b5d20-ea55-4327-8cce-d4b4beb5408c,403ce549-d3a1-4f02-af92-78017e8f18ef,1296.9443359375,505480.65625,202432.796875,8189.10595703125,7165.1630859375,26136.841796875,186969.453125,185095.625,239811.75,73625.4296875,138833.921875,18707.95703125,280193.46875,5702.53125,20635.904296875,37731.171875,258343.625,54217.375,196817.609375,22228.525390625,6920.361328125,13431.1220703125,32834.07421875,46061.9609375,2982792.0,379704.59375,787809.9375,3730144.0,11024256,5677.482421875,71934.9765625,111783120,44748612,21433.626953125,87255.828125,199550.71875,665062.5625,4459.03515625,2858062.0,1158637.75,64138.0546875,500955.0,21856.162109375,837913.625,758.2240600585938,510439.53125,449868.34375,244847.828125,1015678.875,71059.4921875,78221.7890625,17686.50390625,4825.06103515625,281235.40625,15367.734375,148248.921875,39556.921875,411245.78125,1104169.125,58957.41015625,7301.0458984375,124698.9609375,13651.0380859375,624615.9375,11021,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208697748,24484,0,36.96893310546875,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:43:24.264,"{'cid': 'd1f8c2e1-489f-4240-8fbb-618277ee3824', 'uuid': 'f1776961-f80f-4a34-aadc-737630e6786d', 'annotationId': '391b5d20-ea55-4327-8cce-d4b4beb5408c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768794198088, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:43:18.314Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.92,50.0,0.0,284412.19,38.32,32.73,1008.29,1600.0,1600.75,21470060.0,1385.0,1385.7,22450138.0,15.0,15.01,22040109.0,200.0,200.67,22340093.0,3800.0,3797.25,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,391b5d20-ea55-4327-8cce-d4b4beb5408c,403ce549-d3a1-4f02-af92-78017e8f18ef,1296.26708984375,505600.84375,202470.234375,8189.00146484375,7165.3203125,26137.4375,186939.5625,185111.359375,239573.359375,73642.15625,138798.703125,18707.44140625,279723.25,5692.6064453125,20636.16796875,37730.39453125,258258.359375,54202.0390625,197276.84375,22230.60546875,6919.7412109375,13417.3271484375,32833.72265625,46055.703125,2985921.75,378796.25,787310.875,3731061.0,11035610,5678.0927734375,70999.5,112358160,44652552,21434.078125,87258.6484375,199474.3125,664959.8125,4459.62890625,2856051.25,1154856.625,64153.46875,501166.59375,21859.46875,838183.3125,757.3997802734375,510611.53125,450215.78125,244889.671875,1015835.875,71066.1640625,78226.859375,17685.875,4836.98974609375,280895.5625,15345.265625,147912.421875,39550.7890625,410885.1875,1104257.5,58966.953125,7301.8662109375,124708.2734375,13654.5576171875,624202.9375,11322,34.131874084472656,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208697748,24484,0,36.96893310546875,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:43:24.566,"{'cid': 'd1f8c2e1-489f-4240-8fbb-618277ee3824', 'uuid': 'f1776961-f80f-4a34-aadc-737630e6786d', 'annotationId': '391b5d20-ea55-4327-8cce-d4b4beb5408c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768794198088, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:43:18.314Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.93,50.0,0.0,284441.61,38.32,32.73,1008.29,1600.0,1600.68,21470060.0,1385.0,1385.97,22450138.0,15.0,15.02,22040109.0,200.0,200.72,22340093.0,3800.0,3796.81,24020116.0
