component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_181425,FLW0_181425,ANLT0_181425
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,024f2eab-5d9f-4c9e-a431-7b0f6c387f95,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1269.3555908203125,497937.09375,201691.65625,8171.76123046875,7153.34521484375,26097.22265625,186095.5625,183700.828125,237860.15625,72392.3359375,135113.859375,18671.97265625,278153.0,5746.35986328125,19978.568359375,37597.2890625,259660.796875,53497.390625,192614.09375,21899.619140625,6912.078125,13372.8193359375,31117.404296875,45943.94140625,2972213.0,372419.96875,931103.875,3702742.5,10983667,5648.0537109375,71003.40625,115793744,46136404,21327.72265625,86819.8359375,199711.15625,667666.6875,4428.0966796875,2815865.5,1138821.25,63768.66796875,500635.15625,21657.5234375,830356.0,733.9381713867188,489827.8125,449694.40625,243647.3125,997580.75,70772.0859375,78048.75,17590.056640625,4502.94775390625,281561.3125,15274.32421875,145125.75,37411.17578125,409221.5625,1103387.5,58792.87890625,7287.384765625,123130.6328125,13648.3701171875,618172.5,8041,34.05128479003906,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,204945123,24484,0,37.90899658203125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:40:51.143,"{'cid': 'b8ab391b-3e5f-4671-b839-6fd665952f51', 'uuid': '81db0839-4e1d-4c55-95bb-9495550db621', 'annotationId': '024f2eab-5d9f-4c9e-a431-7b0f6c387f95', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768790447771, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T02:40:47.995Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.91,50.08,0.0,315319.15,35.47,32.71,1008.9,1370.0,1369.87,22450138.0,30.0,30.0,22040109.0,200.0,200.61,22340093.0,1600.0,1600.63,21470060.0,3800.0,3802.26,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,024f2eab-5d9f-4c9e-a431-7b0f6c387f95,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1268.9586181640625,496921.34375,201616.734375,8171.56591796875,7152.8916015625,26095.11328125,186190.3125,183685.375,237886.28125,72364.8046875,135076.828125,18672.2890625,278694.8125,5764.29248046875,19975.9140625,37603.81640625,259607.34375,53480.84375,192945.421875,21909.82421875,6912.169921875,13381.3583984375,31116.119140625,45944.63671875,2968588.75,373181.90625,930791.75,3701577.0,10985130,5648.61669921875,71760.0859375,115382088,45985632,21327.890625,86864.1171875,199754.21875,667644.5625,4430.18505859375,2820833.0,1138378.5,63777.953125,500859.84375,21659.88671875,830435.5625,734.1694946289062,490116.3125,449518.3125,243656.296875,998338.625,70737.53125,78019.3359375,17581.931640625,4512.45703125,281714.09375,15265.751953125,144829.421875,37419.8359375,409194.53125,1104410.5,58802.98046875,7287.5615234375,123098.1328125,13654.2255859375,618747.0,8342,33.80952835083008,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,204945123,24484,0,37.90899658203125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:40:51.438,"{'cid': 'b8ab391b-3e5f-4671-b839-6fd665952f51', 'uuid': '81db0839-4e1d-4c55-95bb-9495550db621', 'annotationId': '024f2eab-5d9f-4c9e-a431-7b0f6c387f95', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768790447771, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T02:40:47.995Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.9,50.08,0.0,315616.86,35.47,32.71,1008.9,1370.0,1369.9,22450138.0,30.0,30.09,22040109.0,200.0,200.26,22340093.0,1600.0,1600.96,21470060.0,3800.0,3803.21,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,024f2eab-5d9f-4c9e-a431-7b0f6c387f95,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1268.2054443359375,497217.28125,201575.515625,8171.1884765625,7152.87744140625,26093.203125,186126.546875,183627.328125,238061.421875,72367.9921875,135061.90625,18672.005859375,278399.15625,5764.80859375,19977.908203125,37599.28125,259426.3125,53501.35546875,193463.953125,21921.916015625,6911.92333984375,13365.05078125,31118.53515625,45948.625,2966427.5,373512.9375,930724.9375,3699561.0,10981672,5648.572265625,72056.34375,114707536,45982336,21329.5703125,86862.6640625,199742.25,667935.125,4430.05126953125,2823039.5,1138706.375,63758.671875,500743.96875,21660.130859375,830373.4375,733.8965454101562,489751.09375,449288.0,243611.0,999141.9375,70730.0546875,78063.5078125,17584.80859375,4511.0634765625,281463.0625,15279.0498046875,146112.71875,37424.5,409432.84375,1105380.0,58811.4375,7287.6796875,122942.421875,13646.4619140625,618672.5,8644,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,204945123,24484,0,37.90899658203125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:40:51.746,"{'cid': 'b8ab391b-3e5f-4671-b839-6fd665952f51', 'uuid': '81db0839-4e1d-4c55-95bb-9495550db621', 'annotationId': '024f2eab-5d9f-4c9e-a431-7b0f6c387f95', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768790447771, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T02:40:47.995Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.89,50.08,0.0,315927.7,35.46,32.71,1008.89,1370.0,1369.94,22450138.0,30.0,30.16,22040109.0,200.0,199.94,22340093.0,1600.0,1601.26,21470060.0,3800.0,3804.08,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,024f2eab-5d9f-4c9e-a431-7b0f6c387f95,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1266.7183837890625,497592.34375,201571.609375,8171.06298828125,7152.76416015625,26093.9921875,186120.109375,183598.75,237886.8125,72517.3984375,135067.296875,18669.9296875,278564.25,5781.9111328125,19975.62109375,37602.78515625,259545.5,53501.2421875,193321.875,21920.69921875,6911.7880859375,13387.4990234375,31117.15625,45952.15234375,2964560.0,373455.65625,930131.0,3697188.0,10978174,5649.17919921875,71031.1015625,113994656,46057936,21328.705078125,86859.078125,199746.71875,668129.125,4428.95458984375,2822823.0,1137013.375,63744.53125,500748.59375,21663.572265625,829991.9375,735.1766967773438,489851.8125,449789.1875,243563.078125,999147.9375,70743.8671875,78082.6328125,17586.708984375,4507.6962890625,281645.1875,15260.25390625,146369.25,37426.91796875,409450.8125,1106124.75,58801.4375,7287.66064453125,123106.4296875,13650.8671875,618740.5625,8945,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,204945123,24484,0,37.90899658203125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:40:52.043,"{'cid': 'b8ab391b-3e5f-4671-b839-6fd665952f51', 'uuid': '81db0839-4e1d-4c55-95bb-9495550db621', 'annotationId': '024f2eab-5d9f-4c9e-a431-7b0f6c387f95', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768790447771, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T02:40:47.995Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.88,50.07,0.0,316227.43,35.45,32.71,1008.89,1370.0,1370.18,22450138.0,30.0,30.12,22040109.0,200.0,200.25,22340093.0,1600.0,1601.0,21470060.0,3800.0,3802.67,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,024f2eab-5d9f-4c9e-a431-7b0f6c387f95,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1268.9278564453125,496903.5625,201578.78125,8171.28076171875,7152.92333984375,26094.5859375,186139.4375,183611.375,237606.0,72461.234375,135088.84375,18672.724609375,278986.96875,5783.98095703125,19976.70703125,37584.42578125,259640.484375,53504.30078125,193519.34375,21921.353515625,6912.3212890625,13384.365234375,31121.759765625,45954.7890625,2963832.25,373481.25,929221.5625,3695177.25,10974342,5649.1064453125,71499.6640625,113494824,46208172,21336.841796875,86869.703125,199734.5625,668179.8125,4428.35400390625,2825816.75,1138340.5,63741.13671875,500717.59375,21661.982421875,830873.4375,734.3627319335938,489346.0625,449961.75,243511.578125,999039.75,70755.9296875,78089.8359375,17582.98046875,4502.42041015625,281889.9375,15276.841796875,145951.375,37430.8828125,409624.1875,1106544.0,58798.17578125,7287.35498046875,123001.625,13640.24609375,619922.8125,9246,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,204945123,24484,0,37.90899658203125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:40:52.343,"{'cid': 'b8ab391b-3e5f-4671-b839-6fd665952f51', 'uuid': '81db0839-4e1d-4c55-95bb-9495550db621', 'annotationId': '024f2eab-5d9f-4c9e-a431-7b0f6c387f95', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768790447771, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T02:40:47.995Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.87,50.07,0.0,316031.66,35.45,32.71,1008.88,1370.0,1370.42,22450138.0,30.0,30.07,22040109.0,200.0,200.56,22340093.0,1600.0,1600.74,21470060.0,3800.0,3801.25,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,024f2eab-5d9f-4c9e-a431-7b0f6c387f95,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1268.239501953125,497167.875,201564.046875,8171.2509765625,7152.892578125,26094.267578125,186143.84375,183616.328125,237655.1875,72581.453125,135086.28125,18671.24609375,278791.09375,5769.99169921875,19975.869140625,37588.17578125,259603.125,53518.08203125,193452.34375,21931.544921875,6912.51220703125,13377.9013671875,31125.5703125,45954.50390625,2963508.25,373471.71875,926724.0,3695476.25,10975922,5648.87939453125,71512.3984375,113341560,46403924,21330.0703125,86880.15625,199709.265625,668313.5,4427.9501953125,2828839.5,1138791.75,63737.35546875,500088.21875,21661.353515625,830311.5,732.7347412109375,489558.59375,449881.75,243519.609375,997988.875,70757.1640625,78089.6796875,17582.236328125,4500.712890625,281617.625,15242.322265625,146049.375,37423.890625,409534.65625,1106936.875,58789.8984375,7287.7822265625,123067.4375,13649.5087890625,619586.25,9547,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,204945123,24484,0,37.90899658203125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:40:52.645,"{'cid': 'b8ab391b-3e5f-4671-b839-6fd665952f51', 'uuid': '81db0839-4e1d-4c55-95bb-9495550db621', 'annotationId': '024f2eab-5d9f-4c9e-a431-7b0f6c387f95', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768790447771, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T02:40:47.995Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.88,50.07,0.0,315804.43,35.44,32.71,1008.87,1370.0,1370.66,22450138.0,30.0,30.02,22040109.0,200.0,200.87,22340093.0,1600.0,1600.48,21470060.0,3800.0,3799.82,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,024f2eab-5d9f-4c9e-a431-7b0f6c387f95,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1268.7225341796875,497257.375,201584.65625,8171.64404296875,7152.97705078125,26093.2890625,186106.171875,183604.125,237886.140625,72555.765625,135095.984375,18671.9375,278610.09375,5783.86376953125,19973.05078125,37595.7890625,260084.65625,53500.37890625,193631.59375,21918.931640625,6912.59912109375,13383.5830078125,31131.619140625,45956.29296875,2965452.75,374706.03125,927709.6875,3696719.0,10975419,5646.591796875,71465.203125,113273056,46623732,21333.8203125,86867.9921875,199702.5625,668318.6875,4429.99853515625,2837399.0,1138652.375,63751.421875,500442.59375,21662.828125,829838.5,733.7725830078125,489705.9375,449944.40625,243517.234375,996896.5,70738.1015625,78064.96875,17586.037109375,4509.03759765625,281707.25,15251.3447265625,144994.5625,37427.0,409420.09375,1106498.125,58790.5703125,7288.27783203125,123035.1796875,13651.728515625,619678.75,9848,34.131874084472656,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,204945123,24484,0,37.90899658203125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:40:52.946,"{'cid': 'b8ab391b-3e5f-4671-b839-6fd665952f51', 'uuid': '81db0839-4e1d-4c55-95bb-9495550db621', 'annotationId': '024f2eab-5d9f-4c9e-a431-7b0f6c387f95', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768790447771, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T02:40:47.995Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.88,50.07,0.0,315577.95,35.44,32.71,1008.87,1370.0,1370.6,22450138.0,30.0,30.01,22040109.0,200.0,200.52,22340093.0,1600.0,1600.35,21470060.0,3800.0,3799.25,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,024f2eab-5d9f-4c9e-a431-7b0f6c387f95,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1269.900634765625,498309.125,201596.953125,8171.41455078125,7153.11328125,26093.29296875,186104.765625,183643.984375,237776.375,72537.8046875,135114.390625,18672.859375,279002.9375,5770.22900390625,19975.4765625,37602.3125,259981.796875,53513.6953125,194234.875,21912.671875,6912.353515625,13389.134765625,31133.201171875,45962.41015625,2967691.75,374577.0,928869.0,3699120.0,10984360,5647.49169921875,72251.953125,113460512,46822448,21332.025390625,86885.3359375,199752.296875,668393.125,4429.12451171875,2842806.0,1139130.5,63748.19140625,500108.4375,21660.091796875,829386.3125,734.22021484375,489851.46875,450125.75,243515.203125,995631.6875,70749.1796875,78073.6484375,17588.80859375,4511.6220703125,281185.40625,15271.552734375,145796.53125,37422.69140625,409433.875,1106204.375,58778.4296875,7287.96826171875,123057.8203125,13642.73828125,618920.875,10149,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,204945123,24484,0,37.90899658203125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:40:53.249,"{'cid': 'b8ab391b-3e5f-4671-b839-6fd665952f51', 'uuid': '81db0839-4e1d-4c55-95bb-9495550db621', 'annotationId': '024f2eab-5d9f-4c9e-a431-7b0f6c387f95', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768790447771, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T02:40:47.995Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.89,50.06,0.0,315429.09,35.44,32.71,1008.86,1370.0,1370.43,22450138.0,30.0,30.01,22040109.0,200.0,199.89,22340093.0,1600.0,1600.28,21470060.0,3800.0,3799.08,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,024f2eab-5d9f-4c9e-a431-7b0f6c387f95,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1268.3333740234375,497858.4375,201631.015625,8171.41015625,7153.27099609375,26094.28515625,186041.453125,183643.53125,238035.34375,72583.3984375,135135.03125,18673.095703125,278689.4375,5772.09814453125,19977.86328125,37609.59375,260076.234375,53517.359375,194340.59375,21920.306640625,6912.36962890625,13380.224609375,31137.671875,45964.1796875,2969946.5,375311.90625,928608.4375,3701620.5,10999298,5648.099609375,71920.6484375,114076160,46963156,21329.248046875,86864.515625,199703.921875,668327.9375,4427.4921875,2842452.5,1139029.75,63744.1640625,499993.5625,21662.12890625,828177.5625,733.755615234375,490301.84375,449965.46875,243572.953125,995248.5625,70748.8671875,78050.75,17583.765625,4528.79052734375,281510.59375,15249.4560546875,145897.5,37423.86328125,409200.34375,1105474.0,58782.91015625,7287.91015625,122931.421875,13651.5888671875,618590.25,10450,34.131874084472656,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,204945123,24484,0,37.90899658203125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:40:53.548,"{'cid': 'b8ab391b-3e5f-4671-b839-6fd665952f51', 'uuid': '81db0839-4e1d-4c55-95bb-9495550db621', 'annotationId': '024f2eab-5d9f-4c9e-a431-7b0f6c387f95', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768790447771, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T02:40:47.995Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.9,50.06,0.0,316189.76,35.44,32.71,1008.85,1370.0,1370.26,22450138.0,30.0,30.01,22040109.0,200.0,199.28,22340093.0,1600.0,1600.21,21470060.0,3800.0,3798.91,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,024f2eab-5d9f-4c9e-a431-7b0f6c387f95,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1268.7012939453125,499152.625,201641.421875,8171.82470703125,7152.82666015625,26095.625,186074.453125,183677.828125,238213.640625,72647.5546875,135177.09375,18673.654296875,279330.125,5756.455078125,19978.625,37600.0625,259824.609375,53524.86328125,194741.359375,21915.40625,6912.412109375,13373.982421875,31137.353515625,45961.76171875,2972437.75,374066.0,928299.6875,3703103.0,11009266,5649.1748046875,71538.8984375,114593784,47029160,21330.220703125,86885.953125,199742.953125,668065.75,4426.90625,2847197.25,1139262.75,63753.15625,499670.03125,21663.341796875,827890.0625,735.1309814453125,489852.71875,450112.6875,243600.609375,995042.25,70767.28125,78027.125,17591.84375,4521.71875,281461.125,15245.5400390625,145593.34375,37420.59375,409151.3125,1104599.5,58779.1875,7288.14306640625,123007.3203125,13646.3408203125,618234.75,10751,33.970699310302734,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,204945123,24484,0,37.90899658203125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:40:53.847,"{'cid': 'b8ab391b-3e5f-4671-b839-6fd665952f51', 'uuid': '81db0839-4e1d-4c55-95bb-9495550db621', 'annotationId': '024f2eab-5d9f-4c9e-a431-7b0f6c387f95', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768790447771, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T02:40:47.995Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.9,50.07,0.0,316950.44,35.45,32.71,1008.85,1370.0,1370.18,22450138.0,30.0,30.01,22040109.0,200.0,198.84,22340093.0,1600.0,1600.23,21470060.0,3800.0,3798.82,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,024f2eab-5d9f-4c9e-a431-7b0f6c387f95,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1269.0882568359375,499369.65625,201674.625,8171.9248046875,7153.1748046875,26098.974609375,186104.484375,183693.828125,237260.265625,72610.0234375,135171.609375,18672.66015625,279421.4375,5759.79296875,19976.9921875,37604.82421875,259804.71875,53523.43359375,194432.359375,21896.888671875,6912.76318359375,13376.18359375,31135.689453125,45959.1796875,2975506.75,372628.15625,927455.125,3704410.0,11028653,5649.22265625,70850.21875,115341800,46994756,21332.078125,86864.328125,199748.71875,667914.0625,4427.818359375,2847270.0,1139811.375,63758.25,500457.0625,21665.76953125,828497.625,734.0992431640625,490338.84375,450516.65625,243624.71875,994867.375,70764.609375,78048.3984375,17584.068359375,4507.0859375,281433.65625,15268.3056640625,145755.0,37419.10546875,409024.4375,1104048.75,58772.50390625,7288.4599609375,123024.484375,13649.2978515625,617781.6875,11052,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,204945123,24484,0,37.90899658203125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:40:54.154,"{'cid': 'b8ab391b-3e5f-4671-b839-6fd665952f51', 'uuid': '81db0839-4e1d-4c55-95bb-9495550db621', 'annotationId': '024f2eab-5d9f-4c9e-a431-7b0f6c387f95', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768790447771, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T02:40:47.995Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.89,50.07,0.0,317731.47,35.45,32.71,1008.84,1370.0,1370.23,22450138.0,30.0,30.01,22040109.0,200.0,198.72,22340093.0,1600.0,1600.42,21470060.0,3800.0,3798.9,24020116.0
