component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_453024,FLW0_453024,ANLT0_453024,T0_183225,H0_183225,SETP0_181425,FLW0_181425,ANLT0_181425
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,26e16877-36a5-4304-8418-4fb5d3caf77a,dab1e95b-c908-4521-b496-fd3a3114acd5,1279.587158203125,501037.46875,202290.515625,8184.7236328125,7162.5537109375,26125.8359375,186889.03125,184879.40625,240333.25,73797.53125,138017.0,18688.390625,276231.96875,5682.5009765625,20458.921875,37731.75,259715.4375,54079.15234375,195579.5,22272.109375,6916.62841796875,13441.23046875,32826.6953125,46009.84765625,2978842.5,374688.25,829652.375,3721930.0,10873766,5678.6328125,72194.375,110991488,43623704,21433.701171875,87220.9140625,199474.90625,666048.125,4460.65283203125,2912798.0,1149838.0,64074.73046875,501672.96875,21817.548828125,841259.5625,751.4481811523438,510961.5,451141.34375,244984.34375,1018077.75,71009.28125,78208.4140625,17694.63671875,4727.36083984375,281020.0625,15279.1943359375,148769.90625,39505.4296875,410952.03125,1106203.25,58869.890625,7295.50244140625,124714.015625,13666.1181640625,622587.75,100152,34.131874084472656,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206836479,24484,0,37.53997039794922,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:12:23.512,"{'cid': 'f1001178-1668-4b0e-869d-e65cfd7bf11b', 'uuid': '472cb5a2-b951-4b6d-989e-da6e07aac4ca', 'annotationId': '26e16877-36a5-4304-8418-4fb5d3caf77a', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768792325034, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:12:05.285Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,298473.91,38.75,32.8,1008.1,0.0,0.0,22040109.0,1400.0,1399.31,22450138.0,1600.0,1599.85,21470060.0,200.0,199.44,22340093.0,30.03,49.86,3800.0,3797.59,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,26e16877-36a5-4304-8418-4fb5d3caf77a,dab1e95b-c908-4521-b496-fd3a3114acd5,1279.677490234375,501156.4375,202244.0,8184.76953125,7162.2490234375,26125.091796875,186821.15625,184860.078125,240361.6875,73891.40625,137981.625,18687.373046875,277053.34375,5709.60986328125,20459.2109375,37741.1015625,260187.53125,54088.02734375,195429.59375,22288.56640625,6917.166015625,13443.7158203125,32831.23828125,46007.20703125,2976212.0,374839.4375,829085.8125,3719160.25,10843916,5679.474609375,71933.546875,109940776,43689564,21432.4609375,87223.7109375,199409.765625,666253.125,4460.7529296875,2909960.5,1150616.375,64068.77734375,501741.40625,21815.419921875,841387.5,752.244140625,510730.84375,451511.90625,244957.0625,1018462.1875,71016.109375,78249.953125,17689.92578125,4741.99169921875,280961.78125,15269.2607421875,147785.265625,39494.859375,411083.46875,1106532.0,58865.23828125,7295.349609375,124788.8671875,13667.5654296875,622936.0,100453,34.05128479003906,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206836479,24484,0,37.53997039794922,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:12:23.813,"{'cid': 'f1001178-1668-4b0e-869d-e65cfd7bf11b', 'uuid': '472cb5a2-b951-4b6d-989e-da6e07aac4ca', 'annotationId': '26e16877-36a5-4304-8418-4fb5d3caf77a', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768792325034, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:12:05.285Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,298270.12,38.76,32.81,1008.09,0.0,0.0,22040109.0,1400.0,1399.21,22450138.0,1600.0,1599.59,21470060.0,200.0,200.08,22340093.0,30.03,49.87,3800.0,3799.31,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,26e16877-36a5-4304-8418-4fb5d3caf77a,dab1e95b-c908-4521-b496-fd3a3114acd5,1279.6304931640625,500122.3125,202238.28125,8184.357421875,7162.1572265625,26123.8671875,186834.3125,184852.859375,240393.046875,73869.828125,138054.203125,18687.947265625,276524.75,5696.26318359375,20459.9453125,37732.28125,259967.453125,54088.99609375,195551.21875,22309.1171875,6917.5966796875,13446.5888671875,32832.1484375,46009.265625,2973939.5,374203.09375,827246.1875,3716696.0,10820646,5679.1318359375,71231.546875,109206848,43891716,21436.76953125,87230.015625,199407.21875,666390.0625,4460.02880859375,2908917.0,1149434.75,64052.375,501243.53125,21813.94140625,840763.0625,752.7354125976562,510572.34375,451134.21875,244895.03125,1017741.8125,71001.625,78218.7265625,17685.701171875,4733.25830078125,280972.6875,15255.4716796875,148241.75,39494.97265625,410949.03125,1106691.0,58864.78515625,7294.95361328125,124774.40625,13665.548828125,623389.5625,100755,33.970699310302734,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206836479,24484,0,37.53997039794922,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:12:24.118,"{'cid': 'f1001178-1668-4b0e-869d-e65cfd7bf11b', 'uuid': '472cb5a2-b951-4b6d-989e-da6e07aac4ca', 'annotationId': '26e16877-36a5-4304-8418-4fb5d3caf77a', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768792325034, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:12:05.285Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,298063.62,38.77,32.81,1008.09,0.0,0.0,22040109.0,1400.0,1399.11,22450138.0,1600.0,1599.32,21470060.0,200.0,200.74,22340093.0,30.03,49.86,3800.0,3801.05,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,26e16877-36a5-4304-8418-4fb5d3caf77a,dab1e95b-c908-4521-b496-fd3a3114acd5,1278.6158447265625,499778.75,202230.078125,8184.31494140625,7161.806640625,26123.353515625,186845.546875,184853.40625,240968.34375,73891.3203125,138049.90625,18689.07421875,275195.96875,5719.34033203125,20458.1171875,37731.75,260208.671875,54089.30859375,196038.15625,22292.08984375,6918.14306640625,13426.744140625,32838.81640625,46018.953125,2973778.5,374889.21875,826696.8125,3716510.25,10806779,5678.27783203125,72238.0859375,108829576,44151912,21439.890625,87233.7421875,199395.859375,666452.5,4459.87060546875,2911578.75,1152227.25,64050.234375,500795.125,21815.58203125,839433.6875,752.9710083007812,510615.125,450932.6875,244847.921875,1016088.625,71022.4453125,78199.6953125,17684.146484375,4730.587890625,280876.9375,15284.02734375,146923.03125,39492.984375,410853.96875,1106856.0,58873.4453125,7295.21923828125,124967.65625,13668.6611328125,623167.5625,101056,34.131874084472656,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206836479,24484,0,37.53997039794922,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:12:24.426,"{'cid': 'f1001178-1668-4b0e-869d-e65cfd7bf11b', 'uuid': '472cb5a2-b951-4b6d-989e-da6e07aac4ca', 'annotationId': '26e16877-36a5-4304-8418-4fb5d3caf77a', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768792325034, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:12:05.285Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,298193.1,38.77,32.81,1008.09,0.0,0.0,22040109.0,1400.0,1398.99,22450138.0,1600.0,1599.18,21470060.0,200.0,201.16,22340093.0,30.04,49.86,3800.0,3802.52,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,26e16877-36a5-4304-8418-4fb5d3caf77a,dab1e95b-c908-4521-b496-fd3a3114acd5,1279.18212890625,500797.78125,202249.28125,8184.56884765625,7161.68603515625,26124.748046875,186763.359375,184860.859375,240655.6875,73929.046875,138061.375,18689.0390625,276035.21875,5716.1904296875,20455.830078125,37738.41796875,260366.203125,54092.2265625,196164.359375,22288.34375,6917.34375,13433.1103515625,32847.2890625,46015.43359375,2977357.0,374726.78125,825604.6875,3718394.75,10796515,5678.91796875,72431.609375,108716840,44411808,21441.501953125,87233.03125,199351.890625,666519.875,4458.8095703125,2909973.5,1151840.75,64048.2890625,501391.75,21816.07421875,838450.625,753.08935546875,510612.0625,451299.46875,244853.515625,1014721.5,70978.7578125,78183.5703125,17690.4453125,4727.630859375,280932.625,15303.5654296875,146799.671875,39488.67578125,410571.4375,1106446.875,58869.00390625,7295.31884765625,124848.328125,13667.7431640625,622432.9375,101357,34.131874084472656,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206836479,24484,0,37.53997039794922,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:12:24.722,"{'cid': 'f1001178-1668-4b0e-869d-e65cfd7bf11b', 'uuid': '472cb5a2-b951-4b6d-989e-da6e07aac4ca', 'annotationId': '26e16877-36a5-4304-8418-4fb5d3caf77a', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768792325034, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:12:05.285Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,298401.06,38.78,32.81,1008.09,0.0,0.0,22040109.0,1400.0,1398.77,22450138.0,1600.0,1599.41,21470060.0,200.0,200.48,22340093.0,30.04,49.85,3800.0,3802.7,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,26e16877-36a5-4304-8418-4fb5d3caf77a,dab1e95b-c908-4521-b496-fd3a3114acd5,1279.135009765625,501566.21875,202239.015625,8184.37451171875,7162.51171875,26123.806640625,186813.109375,184856.375,240794.15625,73915.9453125,138087.96875,18690.025390625,275963.90625,5713.31494140625,20464.513671875,37754.33984375,260529.78125,54100.69140625,195764.125,22287.931640625,6917.7685546875,13427.859375,32844.8671875,46019.45703125,2980517.75,375571.90625,827361.9375,3722090.5,10797482,5679.2236328125,72419.5234375,109026024,44669584,21439.068359375,87222.3828125,199326.765625,666621.625,4458.81884765625,2910732.0,1152046.5,64047.24609375,501496.59375,21813.98828125,838444.375,752.7431030273438,510735.8125,451510.75,244835.28125,1013497.6875,70985.6171875,78190.0,17690.5859375,4728.2587890625,281159.09375,15285.6005859375,147674.484375,39486.7734375,410461.53125,1105496.375,58876.359375,7295.255859375,124773.609375,13658.9921875,622529.8125,101658,34.05128479003906,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206836479,24484,0,37.53997039794922,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:12:25.018,"{'cid': 'f1001178-1668-4b0e-869d-e65cfd7bf11b', 'uuid': '472cb5a2-b951-4b6d-989e-da6e07aac4ca', 'annotationId': '26e16877-36a5-4304-8418-4fb5d3caf77a', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768792325034, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:12:05.285Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,298609.02,38.79,32.8,1008.08,0.0,0.0,22040109.0,1400.0,1398.56,22450138.0,1600.0,1599.65,21470060.0,200.0,199.79,22340093.0,30.04,49.86,3800.0,3802.89,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,26e16877-36a5-4304-8418-4fb5d3caf77a,dab1e95b-c908-4521-b496-fd3a3114acd5,1279.728515625,501521.6875,202283.859375,8185.0166015625,7162.26953125,26125.59765625,186881.0625,184885.8125,241192.84375,73895.78125,138129.515625,18689.494140625,275925.1875,5722.0517578125,20465.025390625,37743.26953125,260384.34375,54110.28125,196054.5,22293.58203125,6917.4326171875,13430.4140625,32849.6171875,46021.6953125,2983454.5,376782.1875,829472.5,3725268.25,10805907,5678.755859375,72337.8984375,109630640,44858628,21437.83984375,87186.8203125,199206.59375,666546.4375,4459.61865234375,2910526.5,1150026.5,64049.9609375,501396.5,21815.58203125,838716.4375,752.530029296875,510316.09375,452146.34375,244833.421875,1012492.0625,70984.546875,78169.015625,17697.015625,4731.76708984375,280961.9375,15257.49609375,147035.5625,39485.23828125,410235.6875,1104212.75,58868.796875,7295.75390625,124755.0859375,13661.7099609375,622745.1875,101959,34.131874084472656,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206836479,24484,0,37.53997039794922,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:12:25.325,"{'cid': 'f1001178-1668-4b0e-869d-e65cfd7bf11b', 'uuid': '472cb5a2-b951-4b6d-989e-da6e07aac4ca', 'annotationId': '26e16877-36a5-4304-8418-4fb5d3caf77a', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768792325034, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:12:05.285Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,298844.54,38.79,32.8,1008.08,0.0,0.0,22040109.0,1400.0,1398.34,22450138.0,1600.0,1599.89,21470060.0,200.0,199.09,22340093.0,30.03,49.86,3800.0,3803.09,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,26e16877-36a5-4304-8418-4fb5d3caf77a,dab1e95b-c908-4521-b496-fd3a3114acd5,1280.6268310546875,501771.59375,202281.828125,8184.763671875,7162.01123046875,26128.021484375,186817.09375,184962.203125,241227.484375,73985.6484375,138136.59375,18689.37109375,276535.40625,5696.388671875,20462.748046875,37749.7890625,260411.40625,54110.01953125,194909.046875,22302.90625,6917.21484375,13430.6298828125,32847.49609375,46019.99609375,2986262.25,374844.75,832770.5,3727266.25,10836823,5680.18359375,72371.1015625,110505688,44965576,21443.041015625,87200.625,199234.515625,666321.0625,4459.18603515625,2914654.25,1149786.125,64051.9921875,502148.0,21816.474609375,838570.625,752.4193115234375,511047.75,450833.09375,244882.84375,1012033.0,70982.6796875,78202.8125,17696.3515625,4724.5625,280859.25,15264.8134765625,146919.328125,39486.1796875,410376.875,1103423.25,58868.37109375,7295.806640625,124634.421875,13665.501953125,621675.5625,102260,34.131874084472656,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206836479,24484,0,37.53997039794922,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:12:25.622,"{'cid': 'f1001178-1668-4b0e-869d-e65cfd7bf11b', 'uuid': '472cb5a2-b951-4b6d-989e-da6e07aac4ca', 'annotationId': '26e16877-36a5-4304-8418-4fb5d3caf77a', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768792325034, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:12:05.285Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,299249.53,38.8,32.8,1008.09,0.0,0.0,22040109.0,1400.0,1398.97,22450138.0,1600.0,1599.73,21470060.0,200.0,199.3,22340093.0,30.03,49.87,3800.0,3801.27,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,26e16877-36a5-4304-8418-4fb5d3caf77a,dab1e95b-c908-4521-b496-fd3a3114acd5,1279.4779052734375,501831.875,202337.234375,8185.20166015625,7161.98681640625,26131.177734375,186809.796875,185001.84375,241053.875,73926.3046875,138126.578125,18688.638671875,275762.4375,5715.580078125,20458.33203125,37749.07421875,260767.609375,54118.90234375,194024.796875,22293.880859375,6917.51708984375,13427.16796875,32850.72265625,46021.671875,2990005.5,373887.75,830904.125,3728909.5,10836213,5680.087890625,70249.5,111306592,44982428,21439.14453125,87199.2734375,199296.796875,666034.9375,4459.1982421875,2908369.25,1147327.5,64064.9921875,501954.875,21815.154296875,838403.375,751.7536010742188,511569.03125,450976.84375,244889.3125,1011308.5625,71000.171875,78174.7734375,17691.740234375,4727.17626953125,280959.84375,15271.4990234375,146833.703125,39487.25,410091.21875,1102826.75,58857.78515625,7296.27978515625,124631.796875,13662.2431640625,621844.625,102561,34.05128479003906,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206836479,24484,0,37.53997039794922,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:12:25.923,"{'cid': 'f1001178-1668-4b0e-869d-e65cfd7bf11b', 'uuid': '472cb5a2-b951-4b6d-989e-da6e07aac4ca', 'annotationId': '26e16877-36a5-4304-8418-4fb5d3caf77a', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768792325034, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:12:05.285Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,299659.98,38.81,32.81,1008.09,0.0,0.0,22040109.0,1400.0,1399.71,22450138.0,1600.0,1599.52,21470060.0,200.0,199.73,22340093.0,30.04,49.87,3800.0,3799.0,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,26e16877-36a5-4304-8418-4fb5d3caf77a,dab1e95b-c908-4521-b496-fd3a3114acd5,1281.0108642578125,502076.6875,202362.390625,8185.2734375,7162.0126953125,26133.05078125,186865.234375,185006.578125,240760.90625,73956.25,138120.171875,18688.3125,276261.15625,5711.30859375,20460.0234375,37750.86328125,260166.484375,54110.44921875,194340.078125,22281.97265625,6917.80859375,13419.234375,32845.21484375,46012.20703125,2992166.0,374142.9375,831671.875,3730767.75,10839448,5680.201171875,70752.203125,112256624,44905632,21443.0546875,87176.0546875,199242.328125,665800.8125,4460.61083984375,2901360.0,1144513.125,64077.16796875,501644.3125,21815.71484375,838954.6875,752.1990966796875,511485.96875,450826.6875,244939.140625,1011233.8125,70991.09375,78180.703125,17696.056640625,4715.46923828125,279485.6875,15277.0498046875,148036.1875,39484.671875,410057.84375,1102198.0,58845.85546875,7296.162109375,124648.84375,13662.736328125,621690.1875,102862,34.131874084472656,35.90476608276367,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206836479,24484,0,37.53997039794922,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:12:26.223,"{'cid': 'f1001178-1668-4b0e-869d-e65cfd7bf11b', 'uuid': '472cb5a2-b951-4b6d-989e-da6e07aac4ca', 'annotationId': '26e16877-36a5-4304-8418-4fb5d3caf77a', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768792325034, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:12:05.285Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,300069.07,38.81,32.81,1008.1,0.0,0.0,22040109.0,1400.0,1400.45,22450138.0,1600.0,1599.3,21470060.0,200.0,200.16,22340093.0,30.04,49.87,3800.0,3796.74,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,26e16877-36a5-4304-8418-4fb5d3caf77a,dab1e95b-c908-4521-b496-fd3a3114acd5,1280.2198486328125,502345.625,202384.453125,8185.21728515625,7162.33154296875,26135.1875,186825.765625,185020.875,240695.640625,73896.2265625,138099.546875,18690.08984375,276335.6875,5707.57080078125,20462.01171875,37743.60546875,259605.8125,54100.1015625,194774.859375,22296.294921875,6916.64208984375,13422.7705078125,32842.3203125,46009.0859375,2993497.5,379222.21875,832268.125,3730920.75,10840075,5679.97509765625,71566.453125,112806528,44660740,21443.267578125,87206.9296875,199187.15625,665712.375,4460.00927734375,2897000.25,1146192.125,64095.5390625,502389.875,21818.533203125,839064.5625,752.5093994140625,511274.96875,451266.65625,245020.75,1012421.875,70955.609375,78195.7734375,17703.48828125,4723.79541015625,279223.03125,15279.2099609375,147366.9375,39492.23828125,410232.53125,1101652.375,58852.4765625,7295.82177734375,124684.9140625,13659.798828125,620979.6875,103163,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206841511,24484,0,38.23549270629883,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:12:26.525,"{'cid': 'f1001178-1668-4b0e-869d-e65cfd7bf11b', 'uuid': '472cb5a2-b951-4b6d-989e-da6e07aac4ca', 'annotationId': '26e16877-36a5-4304-8418-4fb5d3caf77a', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768792325034, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:12:05.285Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,300281.88,38.82,32.81,1008.1,0.0,0.0,22040109.0,1400.0,1400.61,22450138.0,1600.0,1599.2,21470060.0,200.0,200.44,22340093.0,30.05,49.86,3800.0,3795.97,24020116.0
