component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_181425,FLW0_181425,ANLT0_181425
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,fbaea9e5-b514-41c3-8a3d-52a911edd025,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1255.94677734375,491628.375,200462.75,8147.13134765625,7139.3173828125,26034.35546875,184841.0,180857.59375,236543.796875,70975.0625,130602.4765625,18653.466796875,270585.3125,5829.56298828125,19542.638671875,37312.6953125,257529.5,52903.5078125,191043.6875,20476.66015625,6905.69580078125,13292.3837890625,28113.380859375,45800.61328125,2924196.0,363591.71875,1060071.125,3636547.75,11050524,5602.6083984375,71324.0703125,119365584,50347408,21176.123046875,86360.46875,201471.90625,670809.6875,4378.6435546875,2852960.25,1122790.75,63321.203125,493801.75,21405.703125,830845.0,704.7907104492188,454876.5625,446682.0625,240553.359375,970257.875,70316.328125,77795.5078125,17441.9375,4204.3466796875,279107.5,15059.0146484375,146857.09375,33472.91796875,406742.90625,1104198.125,58696.47265625,7271.15966796875,123043.859375,13574.5419921875,612651.6875,8398,34.05128479003906,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203746078,24484,0,36.73947525024414,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:20:51.766,"{'cid': 'ed9e22c8-a7a5-4e94-bd40-e551299eff69', 'uuid': '78a92104-8cc9-4d0e-ae39-4a1d018cf853', 'annotationId': 'fbaea9e5-b514-41c3-8a3d-52a911edd025', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768789248433, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T02:20:48.654Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.87,47.65,0.0,388926.79,27.76,32.77,1009.03,200.0,199.01,22340093.0,1600.0,1599.91,21470060.0,1190.0,1189.19,22450138.0,210.0,209.96,22040109.0,3800.0,3800.17,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,fbaea9e5-b514-41c3-8a3d-52a911edd025,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1255.864990234375,491820.1875,200438.421875,8147.955078125,7139.2900390625,26034.93359375,184818.234375,180846.96875,236581.84375,70952.421875,130612.125,18653.0234375,272558.03125,5854.8359375,19544.330078125,37307.2578125,258012.484375,52906.31640625,190547.5,20471.130859375,6905.57861328125,13293.271484375,28112.53125,45796.61328125,2924640.75,362604.15625,1059039.375,3636767.25,11048312,5602.7763671875,71508.0390625,119133928,50631704,21171.267578125,86374.9453125,201435.203125,670931.9375,4378.50537109375,2853784.75,1123343.875,63323.0703125,494012.75,21406.9609375,830532.25,704.63916015625,455026.71875,447028.125,240521.484375,969096.75,70317.25,77736.296875,17435.291015625,4196.84130859375,279154.53125,15035.4658203125,147548.671875,33480.16015625,406727.5625,1104637.375,58701.83203125,7271.1689453125,123029.0390625,13573.744140625,612571.0,8699,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203746078,24484,0,36.73947525024414,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:20:52.072,"{'cid': 'ed9e22c8-a7a5-4e94-bd40-e551299eff69', 'uuid': '78a92104-8cc9-4d0e-ae39-4a1d018cf853', 'annotationId': 'fbaea9e5-b514-41c3-8a3d-52a911edd025', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768789248433, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T02:20:48.654Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.87,47.65,0.0,388809.59,27.75,32.77,1009.03,200.0,198.76,22340093.0,1600.0,1599.94,21470060.0,1190.0,1188.8,22450138.0,210.0,209.93,22040109.0,3800.0,3799.83,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,fbaea9e5-b514-41c3-8a3d-52a911edd025,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1256.6805419921875,491679.65625,200415.609375,8147.48486328125,7140.1376953125,26034.697265625,184725.53125,180845.5625,236338.953125,70921.78125,130623.1640625,18654.88671875,272453.9375,5853.814453125,19536.748046875,37312.75390625,258072.140625,52919.1953125,192216.265625,20469.474609375,6905.47509765625,13252.81640625,28107.630859375,45798.09765625,2927239.5,362672.21875,1057600.625,3639249.0,11051757,5602.73828125,70613.3046875,119333280,50893492,21180.888671875,86374.0390625,201417.6875,671002.0,4377.154296875,2856360.0,1123724.375,63321.9140625,493716.1875,21404.95703125,829866.75,705.5582275390625,454854.15625,446881.34375,240539.671875,967784.0625,70294.03125,77755.3125,17440.875,4200.38037109375,277704.21875,15057.6357421875,147898.5,33473.3515625,406388.65625,1103889.125,58698.4921875,7270.89208984375,123163.4140625,13579.3408203125,612681.75,9000,34.131874084472656,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203746078,24484,0,36.73947525024414,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:20:52.368,"{'cid': 'ed9e22c8-a7a5-4e94-bd40-e551299eff69', 'uuid': '78a92104-8cc9-4d0e-ae39-4a1d018cf853', 'annotationId': 'fbaea9e5-b514-41c3-8a3d-52a911edd025', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768789248433, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T02:20:48.654Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.88,47.65,0.0,388696.22,27.74,32.77,1009.02,200.0,199.3,22340093.0,1600.0,1599.97,21470060.0,1190.0,1188.78,22450138.0,210.0,210.02,22040109.0,3800.0,3799.5,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,fbaea9e5-b514-41c3-8a3d-52a911edd025,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1257.2822265625,492147.53125,200441.9375,8147.5947265625,7140.24169921875,26033.947265625,184896.578125,180852.21875,236508.9375,70916.2734375,130631.4609375,18654.716796875,270991.9375,5825.41455078125,19538.361328125,37307.9140625,258395.21875,52917.1953125,191278.640625,20485.677734375,6906.0380859375,13252.5615234375,28106.396484375,45792.9921875,2929222.5,363554.0625,1055983.0,3642568.5,11061738,5602.58203125,69656.8515625,119737336,51097924,21183.146484375,86366.640625,201429.53125,670997.375,4377.69091796875,2855251.25,1123449.625,63330.81640625,493789.71875,21405.689453125,829778.8125,705.58935546875,454838.8125,446658.3125,240533.25,966964.375,70254.078125,77741.0078125,17437.65625,4198.91552734375,279164.5625,15054.6455078125,147983.859375,33468.6953125,406194.59375,1103159.75,58693.18359375,7271.4052734375,123095.640625,13581.6923828125,611738.9375,9301,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203746078,24484,0,36.73947525024414,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:20:52.669,"{'cid': 'ed9e22c8-a7a5-4e94-bd40-e551299eff69', 'uuid': '78a92104-8cc9-4d0e-ae39-4a1d018cf853', 'annotationId': 'fbaea9e5-b514-41c3-8a3d-52a911edd025', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768789248433, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T02:20:48.654Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.88,47.65,0.0,389120.52,27.73,32.77,1009.02,200.0,199.85,22340093.0,1600.0,1600.0,21470060.0,1190.0,1188.75,22450138.0,210.0,210.12,22040109.0,3800.0,3799.16,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,fbaea9e5-b514-41c3-8a3d-52a911edd025,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1257.916259765625,492172.34375,200504.640625,8147.27978515625,7140.154296875,26035.24609375,184822.421875,180891.421875,236555.984375,70942.78125,130634.140625,18653.87890625,270728.625,5838.2724609375,19540.0390625,37309.51953125,258302.734375,52902.765625,191970.6875,20472.796875,6906.58984375,13266.22265625,28105.46484375,45789.95703125,2931957.75,363348.90625,1055418.0,3644070.25,11076601,5603.04345703125,71757.6796875,120577128,51160436,21182.052734375,86377.0625,201363.84375,670677.125,4376.95166015625,2856616.75,1122180.125,63338.734375,493923.9375,21404.53125,830284.75,705.350341796875,454931.34375,447430.0,240561.671875,966436.625,70276.4453125,77686.8203125,17439.552734375,4200.97998046875,279434.09375,15057.28515625,147366.1875,33471.171875,406360.8125,1102113.75,58688.7109375,7271.0830078125,123070.796875,13573.5341796875,611421.4375,9603,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203746078,24484,0,36.73947525024414,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:20:52.971,"{'cid': 'ed9e22c8-a7a5-4e94-bd40-e551299eff69', 'uuid': '78a92104-8cc9-4d0e-ae39-4a1d018cf853', 'annotationId': 'fbaea9e5-b514-41c3-8a3d-52a911edd025', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768789248433, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T02:20:48.654Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.88,47.65,0.0,389584.76,27.71,32.78,1009.01,200.0,200.4,22340093.0,1600.0,1600.03,21470060.0,1190.0,1188.73,22450138.0,210.0,210.21,22040109.0,3800.0,3798.83,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,fbaea9e5-b514-41c3-8a3d-52a911edd025,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1257.9324951171875,491779.65625,200546.53125,8147.37451171875,7140.259765625,26036.599609375,184802.703125,180938.25,236243.5625,70968.703125,130656.71875,18653.572265625,271282.28125,5831.84912109375,19539.60546875,37316.70703125,258419.5625,52916.109375,193157.453125,20467.7421875,6906.37451171875,13284.0166015625,28103.05859375,45796.5625,2935274.0,364211.34375,1052878.5,3645121.25,11092546,5602.9765625,71596.296875,121464560,51125656,21181.658203125,86373.203125,201396.609375,670528.0625,4376.64501953125,2857605.75,1123258.375,63339.06640625,494251.625,21405.775390625,830864.5,705.6873168945312,455172.8125,447735.3125,240574.8125,966213.9375,70275.6015625,77724.09375,17451.6015625,4198.32568359375,279221.4375,15053.1650390625,146988.875,33472.2421875,406293.78125,1101365.75,58688.9921875,7271.763671875,122968.875,13579.3291015625,611048.8125,9904,34.212459564208984,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203746078,24484,0,36.73947525024414,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:20:53.272,"{'cid': 'ed9e22c8-a7a5-4e94-bd40-e551299eff69', 'uuid': '78a92104-8cc9-4d0e-ae39-4a1d018cf853', 'annotationId': 'fbaea9e5-b514-41c3-8a3d-52a911edd025', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768789248433, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T02:20:48.654Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.89,47.65,0.0,390047.47,27.69,32.78,1009.0,200.0,200.48,22340093.0,1600.0,1600.06,21470060.0,1190.0,1189.05,22450138.0,210.0,210.23,22040109.0,3800.0,3798.66,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,fbaea9e5-b514-41c3-8a3d-52a911edd025,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1257.2857666015625,492469.21875,200546.90625,8147.51025390625,7140.470703125,26037.939453125,184821.34375,180929.171875,236357.78125,70966.1875,130615.625,18654.734375,272124.9375,5854.38720703125,19537.896484375,37315.9453125,258010.75,52908.12890625,193086.09375,20475.244140625,6906.21435546875,13256.361328125,28101.09765625,45784.5078125,2938705.0,364866.40625,1053551.5,3645440.25,11104243,5603.38818359375,70668.7421875,122141584,50992616,21182.7734375,86388.421875,201403.359375,670435.8125,4377.91015625,2858070.75,1123683.0,63345.37890625,494307.9375,21407.81640625,830715.375,706.0736694335938,455057.90625,448229.875,240615.4375,966368.8125,70288.6171875,77719.34375,17443.748046875,4189.44140625,279476.96875,15069.400390625,146492.875,33465.84765625,406227.5,1100857.25,58684.0703125,7271.5234375,123049.8203125,13572.1005859375,610506.1875,10205,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203746078,24484,0,36.73947525024414,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:20:53.575,"{'cid': 'ed9e22c8-a7a5-4e94-bd40-e551299eff69', 'uuid': '78a92104-8cc9-4d0e-ae39-4a1d018cf853', 'annotationId': 'fbaea9e5-b514-41c3-8a3d-52a911edd025', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768789248433, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T02:20:48.654Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.9,47.65,0.0,390472.93,27.68,32.78,1009.0,200.0,200.36,22340093.0,1600.0,1600.09,21470060.0,1190.0,1189.53,22450138.0,210.0,210.2,22040109.0,3800.0,3798.56,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,fbaea9e5-b514-41c3-8a3d-52a911edd025,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1256.3736572265625,493478.09375,200560.046875,8147.40673828125,7140.29833984375,26038.318359375,184857.4375,180957.5,236343.5,70942.9765625,130606.6640625,18655.673828125,271839.8125,5834.57763671875,19537.91796875,37306.609375,258027.578125,52903.5390625,192379.046875,20479.259765625,6906.373046875,13255.732421875,28098.6484375,45784.7578125,2940976.0,363847.4375,1050599.0,3646048.25,11115501,5603.1904296875,71987.8828125,122870472,50802364,21179.33203125,86394.078125,201400.234375,670338.875,4379.6640625,2857086.25,1126369.875,63343.33984375,494469.84375,21407.1171875,831430.0,705.9338989257812,454828.25,447353.03125,240632.875,967161.625,70288.6796875,77758.921875,17442.80078125,4187.89404296875,279406.03125,15062.935546875,146598.765625,33469.8984375,406148.1875,1100614.625,58686.51953125,7271.06494140625,123146.5078125,13568.62890625,610408.875,10506,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203746078,24484,0,36.73947525024414,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:20:53.873,"{'cid': 'ed9e22c8-a7a5-4e94-bd40-e551299eff69', 'uuid': '78a92104-8cc9-4d0e-ae39-4a1d018cf853', 'annotationId': 'fbaea9e5-b514-41c3-8a3d-52a911edd025', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768789248433, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T02:20:48.654Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.9,47.65,0.0,390530.53,27.67,32.78,1009.01,200.0,200.24,22340093.0,1600.0,1600.12,21470060.0,1190.0,1190.01,22450138.0,210.0,210.17,22040109.0,3800.0,3798.46,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,fbaea9e5-b514-41c3-8a3d-52a911edd025,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1258.4356689453125,492309.25,200541.0625,8147.5283203125,7140.19140625,26035.615234375,184882.015625,180955.171875,236172.15625,70899.4296875,130624.796875,18655.349609375,272169.0625,5815.84375,19537.900390625,37309.2578125,257832.71875,52893.31640625,192086.71875,20476.546875,6906.5361328125,13248.263671875,28096.251953125,45780.453125,2940043.25,364818.0625,1051086.375,3646383.25,11119444,5603.31005859375,72709.4375,123175984,50549056,21176.1328125,86391.9296875,201396.796875,670312.375,4378.67236328125,2857032.75,1126420.75,63352.0,494464.21875,21407.064453125,832346.75,705.863037109375,455205.875,447717.8125,240645.625,968052.5625,70293.4453125,77766.84375,17449.275390625,4193.62548828125,279105.34375,15078.947265625,146610.84375,33469.7890625,406150.90625,1100767.625,58684.2734375,7271.2099609375,123171.9609375,13581.7138671875,611376.4375,10807,34.131874084472656,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203746078,24484,0,36.73947525024414,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:20:54.175,"{'cid': 'ed9e22c8-a7a5-4e94-bd40-e551299eff69', 'uuid': '78a92104-8cc9-4d0e-ae39-4a1d018cf853', 'annotationId': 'fbaea9e5-b514-41c3-8a3d-52a911edd025', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768789248433, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T02:20:48.654Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.9,47.65,0.0,390588.9,27.66,32.77,1009.02,200.0,200.12,22340093.0,1600.0,1600.15,21470060.0,1190.0,1190.23,22450138.0,210.0,210.16,22040109.0,3800.0,3798.37,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,fbaea9e5-b514-41c3-8a3d-52a911edd025,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1258.6199951171875,492476.5,200523.734375,8147.61572265625,7140.02783203125,26035.767578125,184922.625,180957.359375,236147.046875,70927.546875,130582.609375,18654.59765625,272208.25,5825.84033203125,19535.44921875,37321.58984375,257904.859375,52905.54296875,192718.5625,20466.294921875,6906.23388671875,13247.09765625,28096.2734375,45776.18359375,2935952.25,367506.40625,1049535.75,3645207.5,11118104,5604.45947265625,71879.6171875,122945080,50304960,21174.986328125,86380.1875,201371.71875,670311.3125,4377.39111328125,2858222.5,1126184.0,63354.75,494795.21875,21411.2421875,832469.375,705.3335571289062,455343.8125,447535.75,240647.453125,969167.75,70300.5078125,77742.953125,17445.326171875,4194.3095703125,278929.53125,15058.1474609375,146676.5625,33468.76171875,406408.84375,1101156.625,58694.68359375,7271.1455078125,122989.453125,13578.8330078125,610913.875,11108,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203746078,24484,0,36.73947525024414,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:20:54.476,"{'cid': 'ed9e22c8-a7a5-4e94-bd40-e551299eff69', 'uuid': '78a92104-8cc9-4d0e-ae39-4a1d018cf853', 'annotationId': 'fbaea9e5-b514-41c3-8a3d-52a911edd025', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768789248433, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T02:20:48.654Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.9,47.64,0.0,390647.07,27.66,32.77,1009.02,200.0,200.0,22340093.0,1600.0,1600.18,21470060.0,1190.0,1189.98,22450138.0,210.0,210.2,22040109.0,3800.0,3798.27,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,fbaea9e5-b514-41c3-8a3d-52a911edd025,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1257.4371337890625,492234.3125,200523.15625,8148.05078125,7140.2578125,26034.775390625,184961.3125,180928.828125,236210.171875,70971.390625,130568.0625,18655.16015625,271996.75,5805.65576171875,19538.296875,37309.26953125,257956.359375,52898.5859375,192326.796875,20479.21484375,6906.02978515625,13253.02734375,28096.62890625,45779.453125,2932207.0,363426.34375,1049911.25,3644486.0,11112781,5604.34619140625,71781.609375,122562656,50124932,21178.861328125,86380.9375,201395.171875,670362.1875,4377.77734375,2855062.75,1126757.5,63345.7421875,494895.75,21406.927734375,832669.0,705.4871826171875,455237.875,447152.4375,240647.453125,970120.75,70275.5546875,77754.8828125,17444.15625,4197.3154296875,279185.0,15042.23828125,146326.59375,33471.0703125,406536.71875,1101811.5,58694.81640625,7271.4345703125,123106.328125,13572.837890625,610417.8125,11409,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203746078,24484,0,36.73947525024414,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:20:54.777,"{'cid': 'ed9e22c8-a7a5-4e94-bd40-e551299eff69', 'uuid': '78a92104-8cc9-4d0e-ae39-4a1d018cf853', 'annotationId': 'fbaea9e5-b514-41c3-8a3d-52a911edd025', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768789248433, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T02:20:48.654Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.9,47.64,0.0,390646.54,27.65,32.77,1009.03,200.0,199.88,22340093.0,1600.0,1600.21,21470060.0,1190.0,1189.73,22450138.0,210.0,210.24,22040109.0,3800.0,3798.18,24020116.0
