component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_453024,FLW0_453024,ANLT0_453024
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,f47bbe69-d606-44dc-a1ce-1c8f35ed36f8,afe24904-dd20-4a91-963d-dcdbae1125c8,1310.24169921875,504672.625,202426.640625,8189.2548828125,7166.3193359375,26137.802734375,186943.421875,184960.71875,240391.84375,73924.984375,138463.046875,18702.86328125,282693.84375,5723.70947265625,20591.068359375,37749.640625,259145.59375,54124.8671875,195468.109375,22214.53125,6919.064453125,13443.98046875,32711.291015625,46044.421875,2985194.5,377498.40625,790288.1875,3729435.0,11006432,5676.91943359375,70097.1875,110965064,45114480,21432.23828125,87210.375,199800.953125,665234.1875,4457.134765625,2948709.25,1144090.125,64087.10546875,501294.09375,21837.662109375,841799.4375,756.9537353515625,509095.46875,452018.875,244722.078125,1013713.375,70997.734375,78311.8515625,17682.6796875,4821.50390625,279820.6875,15319.9970703125,147402.234375,39391.0546875,410208.46875,1101876.5,58924.05078125,7304.04443359375,124782.2265625,13663.3671875,623787.5,9430,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208246229,24484,0,36.69807815551758,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:35:52.695,"{'cid': '7883d560-bd86-42e8-bbc7-a2f1f690b6fe', 'uuid': '0d4b6708-a503-4177-9c61-5c1d957a2e68', 'annotationId': 'f47bbe69-d606-44dc-a1ce-1c8f35ed36f8', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768793749146, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:35:49.375Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.87,49.99,0.0,286150.47,38.17,32.75,1008.29,1130.0,1128.8,22450138.0,3800.0,3801.44,24020116.0,1600.0,1599.17,21470060.0,270.0,270.03,22040109.0,200.0,199.82,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,f47bbe69-d606-44dc-a1ce-1c8f35ed36f8,afe24904-dd20-4a91-963d-dcdbae1125c8,1310.5546875,504291.96875,202457.015625,8188.83203125,7165.83837890625,26138.228515625,186914.3125,184973.0625,240236.015625,73896.953125,138480.578125,18703.388671875,283056.375,5717.38818359375,20591.498046875,37743.33984375,259464.28125,54109.87109375,195254.03125,22216.27734375,6919.9384765625,13430.4296875,32709.4921875,46044.7734375,2988095.25,377768.8125,788883.5,3730512.25,11019433,5676.50634765625,70946.828125,111588456,45053312,21427.88671875,87232.3359375,199800.5,665140.9375,4457.48681640625,2951153.75,1142098.375,64091.140625,500873.75,21836.208984375,841389.4375,755.980224609375,508893.4375,451718.90625,244726.515625,1013477.3125,70983.5078125,78292.6328125,17676.880859375,4824.0302734375,280283.15625,15309.3935546875,148118.953125,39397.3828125,410294.15625,1101705.625,58933.71875,7303.27978515625,124674.890625,13656.5126953125,623257.5,9731,34.131874084472656,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208246229,24484,0,36.69807815551758,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:35:52.997,"{'cid': '7883d560-bd86-42e8-bbc7-a2f1f690b6fe', 'uuid': '0d4b6708-a503-4177-9c61-5c1d957a2e68', 'annotationId': 'f47bbe69-d606-44dc-a1ce-1c8f35ed36f8', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768793749146, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:35:49.375Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.87,49.98,0.0,286212.87,38.17,32.75,1008.29,1130.0,1129.04,22450138.0,3800.0,3801.56,24020116.0,1600.0,1599.19,21470060.0,270.0,270.02,22040109.0,200.0,200.13,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,f47bbe69-d606-44dc-a1ce-1c8f35ed36f8,afe24904-dd20-4a91-963d-dcdbae1125c8,1310.7081298828125,500612.125,202460.578125,8189.5810546875,7166.3486328125,26138.115234375,187051.171875,184957.390625,240188.078125,74011.7578125,138522.8125,18703.244140625,283007.0625,5715.5751953125,20593.294921875,37745.54296875,259140.65625,54117.57421875,195225.296875,22195.064453125,6920.01123046875,13433.28515625,32710.931640625,46041.3203125,2990972.5,378897.875,789045.375,3731195.25,11030669,5675.943359375,69511.3671875,112096256,44922896,21437.3984375,87238.9609375,199779.1875,665001.75,4457.3388671875,2948273.75,1142026.125,64103.24609375,500824.53125,21838.3984375,841306.875,758.5943603515625,508867.65625,452028.125,244796.796875,1013978.8125,71003.546875,78312.53125,17682.19921875,4821.3203125,278826.65625,15307.3271484375,147086.90625,39393.69140625,410318.4375,1101789.0,58939.85546875,7303.42578125,124803.6171875,13661.5322265625,623890.0,10032,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208246229,24484,0,36.69807815551758,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:35:53.300,"{'cid': '7883d560-bd86-42e8-bbc7-a2f1f690b6fe', 'uuid': '0d4b6708-a503-4177-9c61-5c1d957a2e68', 'annotationId': 'f47bbe69-d606-44dc-a1ce-1c8f35ed36f8', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768793749146, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:35:49.375Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.87,49.98,0.0,286258.33,38.16,32.75,1008.28,1130.0,1129.32,22450138.0,3800.0,3801.05,24020116.0,1600.0,1599.47,21470060.0,270.0,270.07,22040109.0,200.0,199.98,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,f47bbe69-d606-44dc-a1ce-1c8f35ed36f8,afe24904-dd20-4a91-963d-dcdbae1125c8,1311.7103271484375,502143.0625,202477.546875,8188.88330078125,7165.9873046875,26138.025390625,187071.140625,184972.390625,240127.421875,74021.7578125,138492.71875,18703.107421875,281557.90625,5730.658203125,20590.205078125,37741.734375,259335.75,54123.29296875,195279.015625,22224.333984375,6919.91650390625,13435.6640625,32715.6015625,46038.0390625,2992353.75,372419.0,789563.625,3730747.0,11035767,5677.69091796875,70124.2421875,112385464,44754048,21436.32421875,87224.5546875,199774.6875,664950.1875,4459.01904296875,2952529.75,1144213.625,64107.703125,501712.1875,21842.6171875,841868.75,757.2066040039062,509343.875,451867.15625,244844.890625,1014614.9375,71014.7265625,78286.7734375,17680.7265625,4820.8291015625,279749.71875,15317.21875,147505.890625,39399.96875,410527.40625,1101761.625,58941.58984375,7304.12744140625,124613.15625,13654.6357421875,623166.5625,10333,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208246229,24484,0,36.69807815551758,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:35:53.598,"{'cid': '7883d560-bd86-42e8-bbc7-a2f1f690b6fe', 'uuid': '0d4b6708-a503-4177-9c61-5c1d957a2e68', 'annotationId': 'f47bbe69-d606-44dc-a1ce-1c8f35ed36f8', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768793749146, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:35:49.375Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.87,49.97,0.0,285808.95,38.16,32.75,1008.28,1130.0,1129.6,22450138.0,3800.0,3800.25,24020116.0,1600.0,1599.87,21470060.0,270.0,270.14,22040109.0,200.0,199.58,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,f47bbe69-d606-44dc-a1ce-1c8f35ed36f8,afe24904-dd20-4a91-963d-dcdbae1125c8,1310.6585693359375,501238.90625,202455.453125,8189.2978515625,7166.07275390625,26137.37890625,186943.15625,184977.3125,239991.859375,73954.78125,138324.40625,18703.404296875,282431.15625,5709.59033203125,20592.712890625,37735.625,259006.734375,54124.32421875,195217.78125,22216.646484375,6919.46630859375,13433.5751953125,32718.712890625,46032.62890625,2989706.0,371633.59375,788819.625,3730445.0,11036468,5678.29150390625,71032.421875,112433424,44547764,21430.044921875,87253.90625,199787.359375,664949.0625,4457.3896484375,2949947.0,1143225.125,64113.015625,501980.40625,21840.40625,843107.75,756.7339477539062,509130.65625,452204.3125,244815.046875,1015285.125,71000.3046875,78332.328125,17682.86328125,4825.11376953125,280042.0,15327.5244140625,147979.96875,39401.81640625,410761.5625,1102100.5,58936.96484375,7303.85302734375,124667.1640625,13661.6728515625,623080.625,10634,34.212459564208984,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208246229,24484,0,36.69807815551758,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:35:53.900,"{'cid': '7883d560-bd86-42e8-bbc7-a2f1f690b6fe', 'uuid': '0d4b6708-a503-4177-9c61-5c1d957a2e68', 'annotationId': 'f47bbe69-d606-44dc-a1ce-1c8f35ed36f8', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768793749146, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:35:49.375Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.87,49.98,0.0,285353.54,38.17,32.75,1008.27,1130.0,1129.89,22450138.0,3800.0,3799.43,24020116.0,1600.0,1600.28,21470060.0,270.0,270.22,22040109.0,200.0,199.17,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,f47bbe69-d606-44dc-a1ce-1c8f35ed36f8,afe24904-dd20-4a91-963d-dcdbae1125c8,1310.00146484375,501196.5625,202450.484375,8189.19140625,7166.43212890625,26136.958984375,187015.8125,184975.140625,240173.9375,73935.4375,138371.46875,18704.205078125,280803.90625,5717.74853515625,20591.11328125,37738.05078125,258968.734375,54122.0078125,194986.421875,22219.01171875,6919.39599609375,13401.0400390625,32717.072265625,46034.24609375,2985662.0,370930.0625,790941.4375,3729361.5,11031713,5678.28076171875,71178.421875,112171008,44349256,21424.595703125,87257.53125,199810.6875,664938.0625,4458.599609375,2950908.75,1143209.5,64110.95703125,502136.03125,21840.28125,843265.375,756.85888671875,509072.40625,452115.90625,244817.109375,1016804.3125,71003.703125,78383.4921875,17687.431640625,4829.763671875,278939.6875,15327.40234375,148399.25,39418.7109375,410653.625,1102461.75,58943.75,7304.34716796875,124169.6796875,13650.7568359375,622818.6875,10935,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208246229,24484,0,36.69807815551758,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:35:54.201,"{'cid': '7883d560-bd86-42e8-bbc7-a2f1f690b6fe', 'uuid': '0d4b6708-a503-4177-9c61-5c1d957a2e68', 'annotationId': 'f47bbe69-d606-44dc-a1ce-1c8f35ed36f8', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768793749146, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:35:49.375Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.87,49.99,0.0,284899.63,38.17,32.75,1008.27,1130.0,1130.15,22450138.0,3800.0,3798.77,24020116.0,1600.0,1600.42,21470060.0,270.0,270.24,22040109.0,200.0,199.04,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,f47bbe69-d606-44dc-a1ce-1c8f35ed36f8,afe24904-dd20-4a91-963d-dcdbae1125c8,1310.9520263671875,501454.03125,202398.609375,8189.669921875,7165.83203125,26138.298828125,187028.84375,184978.15625,239611.078125,73888.1328125,138463.71875,18701.29296875,280626.1875,5715.55908203125,20591.595703125,37730.97265625,258655.546875,54115.59765625,195190.015625,22227.6953125,6919.474609375,13399.96484375,32718.83984375,46025.8984375,2981936.75,371084.5,792219.125,3728789.75,11024956,5677.54443359375,70753.0703125,111747272,44194500,21432.96875,87262.390625,199830.828125,664980.0625,4458.30419921875,2952289.0,1143221.125,64110.1953125,502611.96875,21842.064453125,843324.875,757.6923217773438,508985.71875,452199.5625,244806.9375,1017544.625,71020.1875,78352.0078125,17685.91796875,4825.87548828125,280023.625,15318.603515625,148944.46875,39423.4453125,410870.59375,1103110.375,58944.15234375,7303.52392578125,124683.25,13655.42578125,623208.875,11236,34.131874084472656,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208246229,24484,0,36.69807815551758,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:35:54.502,"{'cid': '7883d560-bd86-42e8-bbc7-a2f1f690b6fe', 'uuid': '0d4b6708-a503-4177-9c61-5c1d957a2e68', 'annotationId': 'f47bbe69-d606-44dc-a1ce-1c8f35ed36f8', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768793749146, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:35:49.375Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.87,50.0,0.0,284795.98,38.17,32.75,1008.27,1130.0,1130.37,22450138.0,3800.0,3798.41,24020116.0,1600.0,1599.99,21470060.0,270.0,270.14,22040109.0,200.0,199.59,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,f47bbe69-d606-44dc-a1ce-1c8f35ed36f8,afe24904-dd20-4a91-963d-dcdbae1125c8,1310.86572265625,501780.5625,202330.40625,8189.58935546875,7165.630859375,26136.802734375,186992.703125,184917.171875,239927.03125,73983.828125,138446.03125,18702.5859375,281945.0,5736.4814453125,20591.125,37741.16796875,258595.34375,54109.703125,195657.796875,22224.037109375,6918.900390625,13395.2939453125,32723.58984375,46033.32421875,2978927.25,372282.84375,790673.5625,3727103.75,11011133,5677.138671875,70212.4375,111044544,44093388,21429.1328125,87275.1640625,199827.203125,665105.25,4458.84619140625,2950917.25,1142617.0,64112.92578125,502489.28125,21839.66015625,842252.1875,758.2098999023438,509273.5625,452162.03125,244824.3125,1018239.875,71037.3515625,78344.40625,17685.1484375,4842.5087890625,280351.875,15330.3857421875,149117.546875,39431.6328125,410973.5625,1104113.375,58945.6875,7304.017578125,124864.1640625,13660.1103515625,623773.875,11539,34.05128479003906,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208246229,24484,0,36.69807815551758,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:35:54.804,"{'cid': '7883d560-bd86-42e8-bbc7-a2f1f690b6fe', 'uuid': '0d4b6708-a503-4177-9c61-5c1d957a2e68', 'annotationId': 'f47bbe69-d606-44dc-a1ce-1c8f35ed36f8', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768793749146, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:35:49.375Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.87,50.0,0.0,285357.66,38.18,32.75,1008.27,1130.0,1130.58,22450138.0,3800.0,3798.05,24020116.0,1600.0,1599.56,21470060.0,270.0,270.04,22040109.0,200.0,200.14,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,f47bbe69-d606-44dc-a1ce-1c8f35ed36f8,afe24904-dd20-4a91-963d-dcdbae1125c8,1311.2679443359375,499074.21875,202327.9375,8189.12939453125,7165.82763671875,26136.833984375,186949.90625,184915.78125,240354.5625,74031.2421875,138401.890625,18702.5546875,281939.78125,5731.8330078125,20590.45703125,37729.65234375,258957.484375,54098.18359375,195437.453125,22234.1640625,6919.0341796875,13402.7333984375,32731.951171875,46041.16796875,2977059.75,372613.0625,790032.875,3724948.25,10996639,5678.32763671875,70346.3046875,110260400,44067364,21430.5859375,87253.890625,199857.359375,665384.125,4458.04052734375,2949780.5,1141868.875,64101.953125,502436.53125,21842.205078125,842766.4375,758.1076049804688,509038.0625,452123.84375,244765.90625,1018476.625,71031.625,78330.4921875,17685.681640625,4834.97265625,280418.53125,15330.8330078125,148619.90625,39441.56640625,410688.96875,1105013.375,58942.7421875,7303.1484375,125041.3515625,13673.099609375,624558.0,11838,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208246229,24484,0,36.69807815551758,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:35:55.106,"{'cid': '7883d560-bd86-42e8-bbc7-a2f1f690b6fe', 'uuid': '0d4b6708-a503-4177-9c61-5c1d957a2e68', 'annotationId': 'f47bbe69-d606-44dc-a1ce-1c8f35ed36f8', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768793749146, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:35:49.375Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.87,49.99,0.0,285919.34,38.18,32.75,1008.26,1130.0,1130.8,22450138.0,3800.0,3797.69,24020116.0,1600.0,1599.13,21470060.0,270.0,269.94,22040109.0,200.0,200.69,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,f47bbe69-d606-44dc-a1ce-1c8f35ed36f8,afe24904-dd20-4a91-963d-dcdbae1125c8,1311.140625,498644.84375,202351.453125,8189.33349609375,7165.68310546875,26135.587890625,186984.453125,184918.375,240184.234375,73995.6953125,138384.265625,18703.40234375,281195.3125,5726.876953125,20592.970703125,37724.75,259071.953125,54108.24609375,192947.84375,22232.26953125,6918.77294921875,13387.2841796875,32730.728515625,46034.54296875,2975452.25,374162.0,791170.875,3721970.0,10984769,5677.89453125,70558.2421875,109651592,44117068,21434.416015625,87270.328125,199892.234375,665406.75,4458.6396484375,2949002.0,1140685.0,64103.984375,502435.8125,21842.505859375,841001.8125,757.9843139648438,509086.90625,451792.0625,244796.640625,1018645.875,71051.6484375,78291.890625,17686.5234375,4834.68017578125,280316.875,15350.740234375,148414.140625,39450.50390625,410766.84375,1105303.375,58944.79296875,7303.3076171875,125120.4765625,13660.80859375,625084.25,12139,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208246229,24484,0,36.69807815551758,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:35:55.405,"{'cid': '7883d560-bd86-42e8-bbc7-a2f1f690b6fe', 'uuid': '0d4b6708-a503-4177-9c61-5c1d957a2e68', 'annotationId': 'f47bbe69-d606-44dc-a1ce-1c8f35ed36f8', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768793749146, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:35:49.375Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.87,49.99,0.0,286475.43,38.19,32.75,1008.26,1130.0,1130.57,22450138.0,3800.0,3797.99,24020116.0,1600.0,1599.81,21470060.0,270.0,269.92,22040109.0,200.0,200.07,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,f47bbe69-d606-44dc-a1ce-1c8f35ed36f8,afe24904-dd20-4a91-963d-dcdbae1125c8,1309.903564453125,502423.8125,202357.75,8189.13818359375,7165.90625,26132.69140625,186936.3125,184925.21875,240134.453125,74096.359375,138432.171875,18703.46875,281734.21875,5726.65869140625,20592.28125,37733.71875,259486.171875,54125.4296875,195142.578125,22237.412109375,6919.205078125,13398.2265625,32734.0,46035.453125,2975273.75,372171.75,792841.8125,3719359.75,10971937,5679.3916015625,71584.9609375,109028272,44229936,21429.552734375,87264.234375,199885.40625,665514.75,4458.05859375,2944737.25,1139155.375,64095.01953125,502288.1875,21844.890625,840771.0,757.0859985351562,508989.90625,451630.59375,244753.046875,1018764.875,71044.2578125,78289.1953125,17689.240234375,4823.0390625,279974.6875,15357.087890625,149315.53125,39452.1015625,410760.40625,1105220.375,58937.49609375,7303.50634765625,124987.2578125,13647.943359375,624912.9375,12440,34.05128479003906,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208246229,24484,0,36.69807815551758,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:35:55.706,"{'cid': '7883d560-bd86-42e8-bbc7-a2f1f690b6fe', 'uuid': '0d4b6708-a503-4177-9c61-5c1d957a2e68', 'annotationId': 'f47bbe69-d606-44dc-a1ce-1c8f35ed36f8', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768793749146, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:35:49.375Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.87,49.98,0.0,286566.88,38.2,32.75,1008.26,1130.0,1130.33,22450138.0,3800.0,3798.31,24020116.0,1600.0,1600.53,21470060.0,270.0,269.9,22040109.0,200.0,199.38,22340093.0
