component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_453024,FLW0_453024,ANLT0_453024
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,b7b33a88-c1ab-4a85-bd1b-f19179cf14ed,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1281.3052978515625,502512.21875,202189.640625,8183.3583984375,7161.404296875,26126.173828125,186615.59375,184798.015625,238765.5,73602.1015625,137753.46875,18685.984375,280131.71875,5727.81640625,20391.533203125,37702.69921875,260540.9375,53920.41796875,196198.84375,22242.59375,6917.013671875,13431.09765625,32691.619140625,45994.78125,2970029.75,378203.59375,845392.3125,3718668.0,10988427,5676.025390625,72455.453125,109722160,44082920,21410.572265625,87157.3828125,199432.015625,666523.75,4459.6923828125,2967197.5,1170435.875,64019.6015625,501978.71875,21801.181640625,840220.0625,749.3643188476562,508597.75,450543.5,244822.5,1017354.25,70974.609375,78236.953125,17671.322265625,4700.41015625,278935.65625,15355.86328125,148265.046875,39345.57421875,411029.625,1105567.625,58851.80078125,7295.4150390625,124150.0625,13673.7763671875,623088.5,55354,34.05128479003906,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206490319,24484,0,37.534759521484375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:06:38.520,"{'cid': '2bb8419f-954f-4f15-b71c-12cd66e12469', 'uuid': 'eb5a0cd8-6aeb-4139-9657-6963d7e96d54', 'annotationId': 'b7b33a88-c1ab-4a85-bd1b-f19179cf14ed', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768791993121, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:06:33.361Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.03,49.87,0.0,303930.05,38.74,32.79,1008.33,210.0,210.24,22040109.0,1600.0,1600.28,21470060.0,3800.0,3800.4,24020116.0,1190.0,1190.86,22450138.0,200.0,201.58,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,b7b33a88-c1ab-4a85-bd1b-f19179cf14ed,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1281.0386962890625,501911.5,202190.09375,8183.33740234375,7161.35498046875,26125.404296875,186573.84375,184789.515625,240052.53125,73647.2265625,137755.9375,18687.7890625,279263.5,5745.4033203125,20387.451171875,37707.84765625,260515.3125,53894.359375,197007.25,22233.390625,6917.75244140625,13436.4033203125,32685.25390625,46001.7578125,2968469.75,376848.46875,841415.25,3716051.5,10979831,5673.494140625,72182.140625,109138288,44283964,21410.7734375,87155.375,199415.40625,666605.9375,4457.78271484375,2960041.75,1171118.75,64015.75390625,501890.03125,21801.46875,838995.625,748.9351806640625,508697.3125,450470.21875,244752.078125,1016247.125,70984.9296875,78271.265625,17670.806640625,4701.94873046875,278636.59375,15363.423828125,148644.546875,39336.8984375,411533.3125,1105869.125,58848.5703125,7294.68701171875,124173.453125,13664.3232421875,623722.25,55655,34.212459564208984,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206490319,24484,0,37.534759521484375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:06:38.822,"{'cid': '2bb8419f-954f-4f15-b71c-12cd66e12469', 'uuid': 'eb5a0cd8-6aeb-4139-9657-6963d7e96d54', 'annotationId': 'b7b33a88-c1ab-4a85-bd1b-f19179cf14ed', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768791993121, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:06:33.361Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.03,49.88,0.0,303788.84,38.72,32.79,1008.33,210.0,210.23,22040109.0,1600.0,1600.13,21470060.0,3800.0,3800.09,24020116.0,1190.0,1190.5,22450138.0,200.0,201.14,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,b7b33a88-c1ab-4a85-bd1b-f19179cf14ed,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1280.217529296875,500720.96875,202167.078125,8183.107421875,7161.04248046875,26125.455078125,186684.671875,184749.046875,240374.140625,73606.0,137769.421875,18686.169921875,279425.875,5744.994140625,20390.880859375,37701.79296875,260624.53125,53909.265625,196932.0,22232.0625,6917.03759765625,13429.27734375,32682.501953125,45996.53125,2968100.5,374443.0625,842897.625,3715729.0,10977883,5675.72509765625,71377.390625,108917896,44535960,21409.951171875,87160.5078125,199375.984375,666660.875,4457.54296875,2957941.5,1170067.125,63997.1015625,501578.4375,21801.259765625,838563.0,749.744384765625,509041.21875,450158.0625,244721.0,1015072.375,70973.6875,78333.734375,17662.107421875,4704.087890625,278673.8125,15375.7431640625,148598.890625,39333.7890625,411476.90625,1106093.625,58859.65234375,7295.48193359375,124270.640625,13666.7255859375,623678.375,55956,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206490319,24484,0,37.534759521484375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:06:39.125,"{'cid': '2bb8419f-954f-4f15-b71c-12cd66e12469', 'uuid': 'eb5a0cd8-6aeb-4139-9657-6963d7e96d54', 'annotationId': 'b7b33a88-c1ab-4a85-bd1b-f19179cf14ed', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768791993121, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:06:33.361Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.03,49.88,0.0,303647.16,38.69,32.79,1008.33,210.0,210.22,22040109.0,1600.0,1599.99,21470060.0,3800.0,3799.77,24020116.0,1190.0,1190.14,22450138.0,200.0,200.71,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,b7b33a88-c1ab-4a85-bd1b-f19179cf14ed,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1278.7210693359375,500802.53125,202177.421875,8183.001953125,7161.3515625,26125.048828125,186622.65625,184740.15625,240592.34375,73579.84375,137764.625,18686.505859375,280154.8125,5743.09130859375,20390.904296875,37709.7578125,260604.359375,53909.5,197655.78125,22243.5625,6917.322265625,13442.318359375,32676.736328125,45999.984375,2971914.75,377604.1875,846309.1875,3718060.25,10981265,5674.72412109375,70893.953125,109032392,44812440,21411.1328125,87149.4140625,199343.0,666629.0,4457.654296875,2960877.75,1168834.125,64000.13671875,501607.46875,21798.666015625,838559.625,749.7039184570312,508554.46875,450403.25,244687.21875,1013619.6875,70966.75,78310.484375,17667.255859375,4692.69921875,279699.96875,15351.7666015625,148619.734375,39325.77734375,411494.59375,1105840.75,58848.34375,7295.27587890625,124139.0859375,13667.3251953125,623765.875,56257,34.05128479003906,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206490319,24484,0,37.534759521484375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:06:39.424,"{'cid': '2bb8419f-954f-4f15-b71c-12cd66e12469', 'uuid': 'eb5a0cd8-6aeb-4139-9657-6963d7e96d54', 'annotationId': 'b7b33a88-c1ab-4a85-bd1b-f19179cf14ed', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768791993121, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:06:33.361Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.03,49.87,0.0,303747.51,38.67,32.79,1008.33,210.0,210.22,22040109.0,1600.0,1599.85,21470060.0,3800.0,3799.47,24020116.0,1190.0,1189.78,22450138.0,200.0,200.29,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,b7b33a88-c1ab-4a85-bd1b-f19179cf14ed,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1278.63232421875,502806.4375,202173.875,8183.142578125,7161.0224609375,26124.39453125,186658.0625,184745.453125,240171.59375,73572.3828125,137770.515625,18686.65625,279289.5,5738.5556640625,20384.208984375,37712.0625,261003.796875,53927.953125,197133.84375,22250.974609375,6917.52685546875,13442.65625,32671.6640625,45995.18359375,2975163.75,379330.53125,848293.375,3721945.25,10987165,5675.09228515625,71761.328125,109367224,45064508,21410.146484375,87102.7890625,199304.234375,666657.4375,4457.07958984375,2963467.0,1167986.375,63997.81640625,501598.65625,21800.447265625,837833.125,749.4653930664062,508360.625,450873.03125,244652.625,1012073.5,70965.1875,78300.59375,17672.298828125,4717.3994140625,279937.46875,15343.623046875,148832.09375,39302.5546875,411421.78125,1105236.125,58840.8046875,7294.87109375,124137.6640625,13668.4677734375,623622.6875,56558,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206490319,24484,0,37.534759521484375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:06:39.725,"{'cid': '2bb8419f-954f-4f15-b71c-12cd66e12469', 'uuid': 'eb5a0cd8-6aeb-4139-9657-6963d7e96d54', 'annotationId': 'b7b33a88-c1ab-4a85-bd1b-f19179cf14ed', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768791993121, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:06:33.361Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.02,49.86,0.0,304029.49,38.65,32.79,1008.32,210.0,210.26,22040109.0,1600.0,1600.16,21470060.0,3800.0,3800.4,24020116.0,1190.0,1190.01,22450138.0,200.0,200.09,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,b7b33a88-c1ab-4a85-bd1b-f19179cf14ed,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1278.30322265625,502753.6875,202215.125,8183.205078125,7161.32421875,26127.91015625,186590.40625,184754.96875,240497.515625,73563.703125,137783.09375,18686.306640625,278915.78125,5740.2880859375,20384.48046875,37716.23046875,260682.96875,53927.37890625,197106.8125,22250.212890625,6917.380859375,13441.5869140625,32660.43359375,45991.91796875,2977941.75,379800.21875,847458.25,3725544.25,11001108,5675.53466796875,71355.6953125,110167992,45238808,21409.05859375,87090.8984375,199301.59375,666527.0625,4457.1064453125,2963249.75,1169035.125,64000.125,501472.75,21799.8125,837315.375,749.3909301757812,508218.46875,450625.09375,244682.578125,1011112.9375,70970.1328125,78287.8125,17670.189453125,4702.935546875,280046.53125,15331.873046875,149310.0625,39284.08203125,411261.84375,1104064.375,58831.71484375,7294.18798828125,124081.90625,13664.7177734375,623784.625,56859,33.970699310302734,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206490319,24484,0,37.534759521484375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:06:40.026,"{'cid': '2bb8419f-954f-4f15-b71c-12cd66e12469', 'uuid': 'eb5a0cd8-6aeb-4139-9657-6963d7e96d54', 'annotationId': 'b7b33a88-c1ab-4a85-bd1b-f19179cf14ed', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768791993121, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:06:33.361Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.02,49.85,0.0,304311.48,38.63,32.79,1008.32,210.0,210.31,22040109.0,1600.0,1600.49,21470060.0,3800.0,3801.45,24020116.0,1190.0,1190.27,22450138.0,200.0,199.92,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,b7b33a88-c1ab-4a85-bd1b-f19179cf14ed,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1278.309326171875,502138.28125,202270.53125,8183.1181640625,7161.1611328125,26129.669921875,186544.09375,184815.359375,240673.234375,73557.4453125,137780.046875,18687.66015625,280152.625,5742.4287109375,20389.23828125,37719.18359375,260985.203125,53917.70703125,197513.546875,22246.728515625,6917.259765625,13440.552734375,32653.275390625,45997.01953125,2981144.25,379495.84375,850168.4375,3727237.0,11018947,5674.716796875,72538.2890625,111193488,45337580,21411.455078125,87103.0,199280.515625,666243.875,4455.828125,2962567.0,1167591.375,63998.55078125,501845.5625,21794.326171875,836934.5,749.362060546875,508244.71875,450595.8125,244680.265625,1010179.1875,70953.1015625,78317.5625,17658.78515625,4704.82568359375,280085.4375,15342.7919921875,150342.28125,39272.73828125,411095.09375,1103048.25,58823.75390625,7294.53564453125,124116.265625,13668.3798828125,623495.75,57160,34.212459564208984,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206495351,24484,0,38.183372497558594,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:06:40.327,"{'cid': '2bb8419f-954f-4f15-b71c-12cd66e12469', 'uuid': 'eb5a0cd8-6aeb-4139-9657-6963d7e96d54', 'annotationId': 'b7b33a88-c1ab-4a85-bd1b-f19179cf14ed', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768791993121, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:06:33.361Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.02,49.86,0.0,304593.46,38.61,32.79,1008.31,210.0,210.36,22040109.0,1600.0,1600.83,21470060.0,3800.0,3802.5,24020116.0,1190.0,1190.53,22450138.0,200.0,199.76,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,b7b33a88-c1ab-4a85-bd1b-f19179cf14ed,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1279.0140380859375,501738.40625,202348.453125,8183.69189453125,7161.64111328125,26129.51171875,186602.9375,184820.484375,240479.640625,73512.8671875,137773.65625,18688.171875,280734.90625,5738.31982421875,20392.025390625,37716.88671875,260514.8125,53913.5390625,197438.1875,22248.453125,6917.412109375,13404.2392578125,32648.638671875,45984.98046875,2984779.25,378836.90625,848459.875,3728919.25,11036801,5675.14013671875,71695.125,112238528,45318684,21409.251953125,87102.75,199292.09375,666057.375,4456.6103515625,2962663.5,1163375.625,64013.70703125,501896.375,21798.39453125,836784.8125,748.9844360351562,508126.3125,450658.0,244724.375,1009462.8125,70956.421875,78292.890625,17663.544921875,4705.380859375,279765.875,15388.6630859375,149798.328125,39271.53515625,410992.625,1102073.25,58828.95703125,7294.4638671875,124220.5234375,13670.5048828125,622735.25,57461,34.131874084472656,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206495351,24484,0,38.183372497558594,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:06:40.628,"{'cid': '2bb8419f-954f-4f15-b71c-12cd66e12469', 'uuid': 'eb5a0cd8-6aeb-4139-9657-6963d7e96d54', 'annotationId': 'b7b33a88-c1ab-4a85-bd1b-f19179cf14ed', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768791993121, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:06:33.361Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.03,49.87,0.0,304518.31,38.58,32.79,1008.31,210.0,210.26,22040109.0,1600.0,1600.95,21470060.0,3800.0,3801.98,24020116.0,1190.0,1190.21,22450138.0,200.0,199.65,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,b7b33a88-c1ab-4a85-bd1b-f19179cf14ed,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1278.2666015625,505345.0625,202337.484375,8183.08251953125,7161.478515625,26130.62890625,186592.96875,184860.234375,240942.59375,73496.0078125,137749.71875,18689.373046875,281526.96875,5717.51123046875,20393.853515625,37716.44921875,260587.265625,53900.12890625,198137.765625,22250.810546875,6916.798828125,13409.3359375,32639.90234375,45981.4453125,2987986.75,379210.03125,849045.75,3729556.75,11055925,5673.02783203125,71773.484375,113215040,45201640,21412.072265625,87133.4453125,199313.296875,665879.375,4456.4248046875,2948158.75,1156638.5,64024.87890625,501608.28125,21798.712890625,838195.375,747.5772705078125,508515.84375,450877.9375,244792.75,1009354.9375,70984.0,78295.984375,17664.49609375,4690.98486328125,279599.5,15376.0478515625,149182.265625,39262.4375,410895.78125,1101357.125,58834.0859375,7294.6494140625,124159.8515625,13666.0048828125,622640.0,57762,34.212459564208984,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206495351,24484,0,38.183372497558594,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:06:40.929,"{'cid': '2bb8419f-954f-4f15-b71c-12cd66e12469', 'uuid': 'eb5a0cd8-6aeb-4139-9657-6963d7e96d54', 'annotationId': 'b7b33a88-c1ab-4a85-bd1b-f19179cf14ed', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768791993121, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:06:33.361Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.03,49.87,0.0,304307.18,38.56,32.79,1008.32,210.0,210.06,22040109.0,1600.0,1600.92,21470060.0,3800.0,3800.24,24020116.0,1190.0,1189.47,22450138.0,200.0,199.61,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,b7b33a88-c1ab-4a85-bd1b-f19179cf14ed,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1278.3233642578125,500758.5625,202333.3125,8183.44287109375,7161.2568359375,26131.837890625,186613.625,184867.125,240791.609375,73557.09375,137751.234375,18685.99609375,279623.6875,5720.0791015625,20392.623046875,37714.5546875,260632.59375,53886.6171875,197371.28125,22225.845703125,6917.1044921875,13423.6669921875,32632.880859375,45978.828125,2991640.5,373880.65625,847076.9375,3729505.75,11066285,5674.00390625,71854.4921875,113822128,44991280,21411.16796875,87124.8671875,199254.953125,665736.3125,4455.1728515625,2938763.5,1155393.375,64034.4921875,501781.21875,21800.134765625,839255.625,748.0354614257812,508885.875,451095.625,244828.21875,1010251.375,70974.859375,78329.2109375,17661.810546875,4698.3828125,279713.59375,15373.7529296875,149474.328125,39246.8671875,410883.375,1101149.625,58843.83203125,7294.38427734375,124324.40625,13664.34375,622138.9375,58063,34.29304504394531,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206495351,24484,0,38.183372497558594,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:06:41.230,"{'cid': '2bb8419f-954f-4f15-b71c-12cd66e12469', 'uuid': 'eb5a0cd8-6aeb-4139-9657-6963d7e96d54', 'annotationId': 'b7b33a88-c1ab-4a85-bd1b-f19179cf14ed', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768791993121, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:06:33.361Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.03,49.89,0.0,304096.05,38.54,32.79,1008.32,210.0,209.86,22040109.0,1600.0,1600.9,21470060.0,3800.0,3798.5,24020116.0,1190.0,1188.73,22450138.0,200.0,199.56,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,b7b33a88-c1ab-4a85-bd1b-f19179cf14ed,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1277.7218017578125,500136.46875,202335.59375,8182.88525390625,7161.2978515625,26130.69921875,186707.109375,184834.875,240769.359375,73497.484375,137734.90625,18686.892578125,277833.78125,5728.2109375,20387.064453125,37712.23828125,260905.21875,53873.6875,197018.640625,22242.580078125,6917.123046875,13431.765625,32624.8203125,45979.20703125,2990045.25,376888.15625,849181.0625,3729501.0,11073612,5674.2333984375,71766.140625,114175376,44726912,21408.548828125,87151.4375,199227.65625,665655.375,4455.2041015625,2942640.0,1155804.125,64035.9921875,502346.46875,21798.462890625,839286.8125,747.3831787109375,508525.90625,451204.59375,244807.75,1011505.9375,70984.5234375,78299.484375,17654.484375,4691.421875,280000.875,15361.05078125,148623.28125,39246.97265625,411112.03125,1100712.125,58846.52734375,7294.337890625,124286.9375,13664.4365234375,621997.75,58364,34.131874084472656,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206495351,24484,0,38.183372497558594,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:06:41.531,"{'cid': '2bb8419f-954f-4f15-b71c-12cd66e12469', 'uuid': 'eb5a0cd8-6aeb-4139-9657-6963d7e96d54', 'annotationId': 'b7b33a88-c1ab-4a85-bd1b-f19179cf14ed', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768791993121, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:06:33.361Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.03,49.9,0.0,303884.92,38.51,32.79,1008.33,210.0,209.71,22040109.0,1600.0,1600.76,21470060.0,3800.0,3797.2,24020116.0,1190.0,1188.3,22450138.0,200.0,199.54,22340093.0
