component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_181425,FLW0_181425,ANLT0_181425
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,c4b5b666-a3e9-4860-8be5-80dbea752a06,403ce549-d3a1-4f02-af92-78017e8f18ef,1256.118408203125,497523.40625,201342.03125,8167.73095703125,7151.41552734375,26087.87109375,185811.984375,183240.109375,238786.03125,72233.90625,134308.53125,18668.298828125,276679.53125,5724.34423828125,19881.302734375,37535.8671875,259235.671875,53369.58203125,194458.734375,21729.986328125,6911.8642578125,13348.462890625,30629.94140625,45962.91015625,2957434.25,364471.1875,957605.4375,3686782.5,11048927,5642.6513671875,71517.375,114179296,46268280,21314.607421875,86770.75,199825.359375,668584.75,4424.15283203125,2815145.75,1131718.25,63677.24609375,500157.25,21622.25,836078.5,725.7425537109375,482460.84375,449816.0,243209.84375,995455.875,70592.5625,77957.0078125,17563.361328125,4435.36962890625,280143.65625,15184.9912109375,148573.046875,36573.42578125,408688.78125,1106814.0,58767.95703125,7282.9091796875,123752.5859375,13611.3701171875,617441.6875,17037,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,204654123,24484,0,37.53366470336914,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:36:00.322,"{'cid': 'c327511c-d357-4595-97c7-2cb426011450', 'uuid': '7851e677-51a8-4190-8a86-6cb86388c41f', 'annotationId': 'c4b5b666-a3e9-4860-8be5-80dbea752a06', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768790149320, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T02:35:49.567Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.87,49.89,0.0,329030.52,34.36,32.7,1008.9,1385.0,1385.04,22450138.0,200.0,198.89,22340093.0,15.0,15.02,22040109.0,1600.0,1600.32,21470060.0,3800.0,3805.43,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,c4b5b666-a3e9-4860-8be5-80dbea752a06,403ce549-d3a1-4f02-af92-78017e8f18ef,1256.008056640625,497282.28125,201326.78125,8167.3232421875,7151.244140625,26086.390625,185864.859375,183230.859375,239047.09375,72310.0625,134297.546875,18668.4140625,277739.5,5706.89599609375,19879.009765625,37536.1640625,259574.53125,53384.63671875,195567.5,21727.564453125,6911.34130859375,13350.025390625,30631.61328125,45968.83203125,2956321.0,365133.1875,956997.875,3684603.5,11042073,5643.0947265625,71123.765625,113640224,46398788,21317.18359375,86783.1015625,199797.109375,668711.25,4423.08251953125,2805931.5,1133064.625,63674.43359375,499812.59375,21620.1640625,835013.0625,725.5894165039062,482459.5,449145.3125,243196.53125,995555.6875,70586.7890625,77951.1953125,17562.482421875,4437.416015625,278925.5625,15183.1005859375,148929.015625,36574.30859375,408687.59375,1107096.375,58765.7265625,7282.490234375,123740.2421875,13608.4775390625,616505.4375,17338,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,204654123,24484,0,37.53366470336914,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:36:00.624,"{'cid': 'c327511c-d357-4595-97c7-2cb426011450', 'uuid': '7851e677-51a8-4190-8a86-6cb86388c41f', 'annotationId': 'c4b5b666-a3e9-4860-8be5-80dbea752a06', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768790149320, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T02:35:49.567Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.86,49.88,0.0,328947.95,34.37,32.7,1008.9,1385.0,1384.95,22450138.0,200.0,200.04,22340093.0,15.0,15.04,22040109.0,1600.0,1600.0,21470060.0,3800.0,3803.0,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,c4b5b666-a3e9-4860-8be5-80dbea752a06,403ce549-d3a1-4f02-af92-78017e8f18ef,1256.3370361328125,495501.53125,201315.640625,8167.0205078125,7150.97900390625,26086.869140625,185880.84375,183229.171875,238440.78125,72303.4140625,134294.28125,18668.1796875,278107.0,5704.21044921875,19880.81640625,37530.296875,259504.21875,53378.55078125,195179.0,21719.736328125,6911.7265625,13343.5078125,30633.759765625,45969.34375,2955881.75,364305.8125,956552.5625,3683347.75,11034489,5643.63623046875,69675.53125,113242152,46601108,21322.044921875,86787.2265625,199816.421875,668728.1875,4423.169921875,2795177.75,1131236.625,63678.80859375,499247.65625,21623.318359375,834490.1875,724.5362548828125,482661.28125,448974.09375,243173.359375,995226.5,70608.8984375,77982.484375,17560.455078125,4435.97412109375,279716.5,15158.1904296875,148428.328125,36568.34765625,408709.34375,1107307.375,58747.16015625,7281.79345703125,123367.9140625,13603.2412109375,616637.9375,17639,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,204654123,24484,0,37.53366470336914,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:36:00.924,"{'cid': 'c327511c-d357-4595-97c7-2cb426011450', 'uuid': '7851e677-51a8-4190-8a86-6cb86388c41f', 'annotationId': 'c4b5b666-a3e9-4860-8be5-80dbea752a06', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768790149320, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T02:35:49.567Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.87,49.89,0.0,328865.92,34.38,32.7,1008.91,1385.0,1384.85,22450138.0,200.0,201.25,22340093.0,15.0,15.05,22040109.0,1600.0,1599.67,21470060.0,3800.0,3800.52,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,c4b5b666-a3e9-4860-8be5-80dbea752a06,403ce549-d3a1-4f02-af92-78017e8f18ef,1255.716064453125,497040.46875,201313.6875,8167.572265625,7151.2939453125,26087.0078125,185949.3125,183211.296875,238714.625,72185.2734375,134320.640625,18668.466796875,278504.03125,5702.41552734375,19883.43359375,37536.7890625,259726.6875,53382.86328125,195841.09375,21739.326171875,6911.255859375,13338.85546875,30635.546875,45969.94921875,2956741.75,366391.6875,955830.625,3684112.25,11029803,5643.4638671875,72047.296875,113063368,46814932,21321.98828125,86831.1015625,199782.3125,668816.0,4421.20556640625,2797660.25,1133417.375,63676.51171875,499208.875,21621.24609375,832618.9375,725.7218627929688,482698.875,448859.25,243135.875,994347.9375,70637.2890625,77970.2265625,17565.03515625,4432.794921875,279842.4375,15159.4658203125,147970.5625,36571.28515625,408655.0625,1107383.625,58751.23828125,7281.8828125,123210.390625,13604.755859375,616964.5625,17940,34.05128479003906,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,204654123,24484,0,37.53366470336914,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:36:01.225,"{'cid': 'c327511c-d357-4595-97c7-2cb426011450', 'uuid': '7851e677-51a8-4190-8a86-6cb86388c41f', 'annotationId': 'c4b5b666-a3e9-4860-8be5-80dbea752a06', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768790149320, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T02:35:49.567Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.88,49.9,0.0,328783.62,34.39,32.7,1008.91,1385.0,1384.75,22450138.0,200.0,202.47,22340093.0,15.0,15.07,22040109.0,1600.0,1599.34,21470060.0,3800.0,3798.04,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,c4b5b666-a3e9-4860-8be5-80dbea752a06,403ce549-d3a1-4f02-af92-78017e8f18ef,1256.155517578125,497617.09375,201361.78125,8167.26318359375,7151.14990234375,26086.896484375,185817.453125,183232.828125,238808.890625,72295.640625,134326.703125,18667.443359375,278015.90625,5705.17236328125,19882.236328125,37535.82421875,259833.09375,53374.7421875,195191.375,21722.009765625,6911.92724609375,13331.900390625,30641.609375,45979.6328125,2959225.25,366900.5,957704.875,3686081.25,11033176,5643.63427734375,70740.25,113226672,47041516,21318.595703125,86793.171875,199776.046875,668887.625,4422.994140625,2794525.25,1132245.25,63678.90234375,499489.0625,21619.50390625,831411.4375,725.638671875,482937.5625,448938.1875,243123.265625,993120.6875,70608.609375,77950.7890625,17564.4453125,4445.80322265625,279684.71875,15158.8466796875,148172.21875,36569.171875,408634.53125,1107028.5,58741.390625,7281.96875,123517.5,13612.0166015625,616992.9375,18241,34.131874084472656,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,204654123,24484,0,37.53366470336914,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:36:01.526,"{'cid': 'c327511c-d357-4595-97c7-2cb426011450', 'uuid': '7851e677-51a8-4190-8a86-6cb86388c41f', 'annotationId': 'c4b5b666-a3e9-4860-8be5-80dbea752a06', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768790149320, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T02:35:49.567Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.88,49.9,0.0,328947.74,34.39,32.7,1008.91,1385.0,1384.92,22450138.0,200.0,202.57,22340093.0,15.0,15.05,22040109.0,1600.0,1599.0,21470060.0,3800.0,3797.68,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,c4b5b666-a3e9-4860-8be5-80dbea752a06,403ce549-d3a1-4f02-af92-78017e8f18ef,1256.4776611328125,497578.84375,201402.96875,8167.8916015625,7151.32470703125,26087.349609375,185882.234375,183254.59375,239120.765625,72325.625,134339.53125,18667.15234375,278186.3125,5722.6533203125,19886.44921875,37537.70703125,259951.8125,53379.80859375,193805.03125,21734.08984375,6911.62939453125,13338.759765625,30641.8828125,45975.98046875,2961348.25,366271.875,958883.375,3689002.0,11037042,5644.04736328125,69562.8984375,113551520,47207600,21318.84375,86791.9140625,199781.296875,668815.8125,4421.9501953125,2799780.0,1133168.75,63676.49609375,500129.65625,21621.896484375,830653.375,726.0389404296875,482743.3125,449203.125,243145.75,992091.75,70610.125,77951.1171875,17566.595703125,4425.2734375,278646.125,15169.51171875,148400.921875,36567.5,408516.875,1106199.375,58744.4140625,7282.48583984375,123786.8046875,13612.486328125,617016.25,18542,34.05128479003906,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,204654123,24484,0,37.53366470336914,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:36:01.828,"{'cid': 'c327511c-d357-4595-97c7-2cb426011450', 'uuid': '7851e677-51a8-4190-8a86-6cb86388c41f', 'annotationId': 'c4b5b666-a3e9-4860-8be5-80dbea752a06', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768790149320, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T02:35:49.567Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.89,49.9,0.0,329529.63,34.4,32.7,1008.9,1385.0,1385.23,22450138.0,200.0,201.93,22340093.0,15.0,15.01,22040109.0,1600.0,1598.67,21470060.0,3800.0,3798.56,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,c4b5b666-a3e9-4860-8be5-80dbea752a06,403ce549-d3a1-4f02-af92-78017e8f18ef,1257.01904296875,498099.3125,201434.25,8167.314453125,7151.40185546875,26088.220703125,185858.765625,183262.9375,239012.53125,72241.515625,134363.765625,18667.45703125,279034.53125,5724.83056640625,19888.3984375,37539.5546875,260057.203125,53376.1796875,194159.734375,21722.58203125,6911.7451171875,13339.453125,30643.705078125,45984.015625,2964150.5,366975.53125,956770.375,3691625.0,11048020,5643.41259765625,70197.84375,114152960,47349156,21322.25,86778.203125,199792.09375,668757.1875,4422.90478515625,2800952.0,1133724.5,63678.83203125,500078.78125,21623.900390625,829902.25,726.2353515625,483146.09375,449099.875,243165.609375,991337.0625,70637.0546875,77978.59375,17560.84375,4433.42431640625,278397.84375,15132.5634765625,149292.578125,36562.31640625,408339.21875,1105129.5,58745.93359375,7282.47265625,123560.7421875,13612.9267578125,618038.5,18843,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,204654123,24484,0,37.53366470336914,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:36:02.132,"{'cid': 'c327511c-d357-4595-97c7-2cb426011450', 'uuid': '7851e677-51a8-4190-8a86-6cb86388c41f', 'annotationId': 'c4b5b666-a3e9-4860-8be5-80dbea752a06', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768790149320, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T02:35:49.567Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.88,49.89,0.0,330115.37,34.41,32.7,1008.9,1385.0,1385.54,22450138.0,200.0,201.28,22340093.0,15.0,14.97,22040109.0,1600.0,1598.33,21470060.0,3800.0,3799.46,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,c4b5b666-a3e9-4860-8be5-80dbea752a06,403ce549-d3a1-4f02-af92-78017e8f18ef,1256.21875,498343.90625,201471.359375,8167.583984375,7151.42724609375,26089.474609375,185952.96875,183317.203125,239143.984375,72267.3671875,134368.453125,18667.9453125,277839.28125,5718.37548828125,19884.33984375,37544.23828125,259525.6875,53392.546875,196595.375,21719.96875,6911.68798828125,13348.43359375,30645.962890625,45980.0078125,2966474.5,365340.625,958186.1875,3693561.75,11056476,5642.80712890625,70839.09375,114753672,47399276,21317.474609375,86808.546875,199730.90625,668504.5625,4422.29736328125,2794135.5,1133500.75,63682.84765625,500030.46875,21625.82421875,830612.8125,726.5634155273438,483362.15625,449367.28125,243205.375,991012.4375,70637.8671875,77937.84375,17567.369140625,4425.35986328125,278175.625,15147.6455078125,148341.09375,36563.37109375,408417.90625,1104299.25,58735.16796875,7282.1484375,123714.140625,13607.802734375,617974.3125,19144,34.05128479003906,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,204654123,24484,0,37.53366470336914,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:36:02.430,"{'cid': 'c327511c-d357-4595-97c7-2cb426011450', 'uuid': '7851e677-51a8-4190-8a86-6cb86388c41f', 'annotationId': 'c4b5b666-a3e9-4860-8be5-80dbea752a06', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768790149320, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T02:35:49.567Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.88,49.87,0.0,330689.56,34.42,32.7,1008.89,1385.0,1385.8,22450138.0,200.0,200.64,22340093.0,15.0,14.95,22040109.0,1600.0,1598.09,21470060.0,3800.0,3800.19,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,c4b5b666-a3e9-4860-8be5-80dbea752a06,403ce549-d3a1-4f02-af92-78017e8f18ef,1256.07666015625,498276.75,201480.078125,8168.21826171875,7151.24267578125,26089.73046875,185973.671875,183355.65625,239011.734375,72308.125,134396.03125,18668.216796875,278470.25,5696.02978515625,19883.060546875,37543.04296875,260063.265625,53344.91796875,196250.578125,21721.513671875,6911.76318359375,13358.52734375,30645.7109375,45977.1328125,2969510.25,365773.125,956676.0,3694940.25,11065276,5643.21435546875,71445.6953125,115549936,47351452,21317.498046875,86797.3828125,199811.65625,668348.625,4422.46875,2784344.0,1133111.25,63692.4453125,500342.375,21627.654296875,831067.875,725.8807983398438,483445.03125,449507.75,243241.359375,990526.0,70580.875,77930.28125,17567.595703125,4438.89697265625,279746.6875,15191.76953125,148514.328125,36567.91015625,408293.1875,1104067.875,58734.875,7282.3359375,123516.0859375,13601.884765625,617633.125,19445,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,204654123,24484,0,37.53366470336914,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:36:02.737,"{'cid': 'c327511c-d357-4595-97c7-2cb426011450', 'uuid': '7851e677-51a8-4190-8a86-6cb86388c41f', 'annotationId': 'c4b5b666-a3e9-4860-8be5-80dbea752a06', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768790149320, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T02:35:49.567Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.87,49.85,0.0,331203.26,34.43,32.7,1008.89,1385.0,1385.95,22450138.0,200.0,199.98,22340093.0,15.0,14.99,22040109.0,1600.0,1598.11,21470060.0,3800.0,3800.58,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,c4b5b666-a3e9-4860-8be5-80dbea752a06,403ce549-d3a1-4f02-af92-78017e8f18ef,1256.3284912109375,497690.6875,201485.0625,8167.5751953125,7152.37158203125,26088.962890625,186044.828125,183336.0,238945.0,72298.5234375,134381.71875,18667.380859375,277830.5625,5711.3251953125,19885.978515625,37539.05078125,259851.8125,53346.93359375,195297.625,21719.125,6911.509765625,13350.7490234375,30648.111328125,45972.79296875,2973089.75,366011.6875,958517.0625,3695662.5,11070890,5643.38427734375,71069.109375,116114400,47229368,21317.875,86788.03125,199789.9375,668221.3125,4422.98486328125,2783099.0,1132915.375,63708.42578125,500337.21875,21625.974609375,831654.5625,725.9087524414062,483069.21875,449401.03125,243257.0,990535.0,70571.8046875,77930.984375,17562.841796875,4433.56982421875,280268.5,15174.248046875,148635.953125,36562.91015625,408258.1875,1103693.875,58729.8046875,7281.96484375,123570.0625,13602.05078125,617686.0,19746,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,204654123,24484,0,37.53366470336914,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:36:03.032,"{'cid': 'c327511c-d357-4595-97c7-2cb426011450', 'uuid': '7851e677-51a8-4190-8a86-6cb86388c41f', 'annotationId': 'c4b5b666-a3e9-4860-8be5-80dbea752a06', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768790149320, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T02:35:49.567Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.87,49.86,0.0,331632.54,34.45,32.7,1008.89,1385.0,1386.09,22450138.0,200.0,199.35,22340093.0,15.0,15.03,22040109.0,1600.0,1598.13,21470060.0,3800.0,3800.95,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,c4b5b666-a3e9-4860-8be5-80dbea752a06,403ce549-d3a1-4f02-af92-78017e8f18ef,1257.25927734375,497305.625,201491.359375,8167.44189453125,7151.91845703125,26090.705078125,186114.15625,183345.71875,239043.265625,72336.1796875,134399.84375,18668.572265625,278987.75,5710.65380859375,19886.515625,37536.77734375,259719.34375,53331.97265625,194588.09375,21729.08984375,6912.15283203125,13344.6962890625,30651.771484375,45975.1796875,2973553.25,367335.28125,956919.125,3696119.5,11072994,5643.97119140625,71453.7109375,116380512,47050952,21323.314453125,86798.21875,199804.015625,668090.125,4422.60986328125,2781706.75,1132503.125,63716.20703125,500294.5,21629.0,831608.375,726.3082885742188,483530.53125,450136.46875,243276.734375,991192.5,70608.171875,77932.9453125,17568.994140625,4439.5849609375,280591.6875,15174.6962890625,147849.78125,36567.1171875,408404.40625,1103444.875,58723.84375,7281.7001953125,123682.859375,13614.2587890625,617306.0,20047,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,204654123,24484,0,37.53366470336914,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:36:03.332,"{'cid': 'c327511c-d357-4595-97c7-2cb426011450', 'uuid': '7851e677-51a8-4190-8a86-6cb86388c41f', 'annotationId': 'c4b5b666-a3e9-4860-8be5-80dbea752a06', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768790149320, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T02:35:49.567Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.87,49.86,0.0,332069.1,34.47,32.7,1008.89,1385.0,1386.23,22450138.0,200.0,198.71,22340093.0,15.0,15.07,22040109.0,1600.0,1598.16,21470060.0,3800.0,3801.33,24020116.0
