component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_543024,FLW0_543024,ANLT0_543024
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,39f68111-52c4-43d1-a50f-2791ca0b55c5,afe24904-dd20-4a91-963d-dcdbae1125c8,1285.4603271484375,501236.625,202121.3125,8180.3583984375,7158.85205078125,26123.017578125,186500.65625,184567.734375,239977.734375,73362.3828125,137100.65625,18686.5234375,282072.875,5834.80322265625,20280.306640625,37712.8671875,260411.828125,53864.4921875,195818.046875,22159.2578125,6915.97900390625,13411.3291015625,32246.55078125,45972.4453125,2987209.0,378599.125,869554.0625,3721736.75,11059811,5667.52392578125,72259.703125,112455632,45755240,21401.115234375,87082.09375,199379.390625,666515.3125,4449.7080078125,2863165.75,1145648.0,63951.34765625,501712.1875,21760.57421875,836742.9375,744.3804321289062,502487.53125,450218.40625,244548.125,1006160.25,70886.9453125,78151.796875,17648.548828125,4663.7509765625,280585.71875,15259.3603515625,149194.484375,38817.15625,409893.9375,1103403.875,58817.39453125,7295.9140625,123871.234375,13666.89453125,619490.625,37786,34.131874084472656,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206023748,24484,0,37.526512145996094,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:58:50.996,"{'cid': '18c6b0fd-1a28-4231-8b08-3bb64375c455', 'uuid': '6c9004a2-75a6-4bc5-9fd9-3aeb5b5dfe7d', 'annotationId': '39f68111-52c4-43d1-a50f-2791ca0b55c5', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768791529539, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-19T02:58:49.778Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.01,49.83,0.0,307734.06,37.62,32.77,1008.43,200.0,200.23,22340093.0,1600.0,1600.04,21470060.0,3800.0,3801.72,24020116.0,270.0,269.81,22040109.0,1130.0,1128.83,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,39f68111-52c4-43d1-a50f-2791ca0b55c5,afe24904-dd20-4a91-963d-dcdbae1125c8,1284.2935791015625,501013.4375,202157.8125,8180.49658203125,7158.86181640625,26122.8828125,186536.328125,184573.71875,240302.875,73286.7109375,137087.125,18686.29296875,282350.21875,5831.236328125,20279.533203125,37710.6953125,260966.375,53843.6953125,195653.359375,22169.51171875,6915.18505859375,13419.3115234375,32234.876953125,45968.90625,2991262.0,380152.75,868828.75,3723017.75,11075652,5667.89306640625,71642.625,113427736,45646072,21396.0546875,87097.5703125,199339.359375,666361.25,4449.140625,2859343.25,1144310.75,63959.28125,501854.03125,21764.08203125,837643.8125,744.0868530273438,501976.78125,450478.28125,244580.15625,1006020.875,70913.1171875,78176.859375,17644.412109375,4666.85107421875,280967.8125,15279.125,148384.984375,38814.70703125,409746.75,1102354.375,58821.2421875,7295.7919921875,123869.828125,13673.73828125,619601.875,38087,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206023748,24484,0,37.526512145996094,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:58:51.298,"{'cid': '18c6b0fd-1a28-4231-8b08-3bb64375c455', 'uuid': '6c9004a2-75a6-4bc5-9fd9-3aeb5b5dfe7d', 'annotationId': '39f68111-52c4-43d1-a50f-2791ca0b55c5', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768791529539, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-19T02:58:49.778Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.01,49.83,0.0,307806.53,37.62,32.77,1008.42,200.0,200.39,22340093.0,1600.0,1600.05,21470060.0,3800.0,3802.14,24020116.0,270.0,269.73,22040109.0,1130.0,1129.0,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,39f68111-52c4-43d1-a50f-2791ca0b55c5,afe24904-dd20-4a91-963d-dcdbae1125c8,1284.7359619140625,501653.53125,202192.234375,8180.18603515625,7159.59912109375,26123.7265625,186477.0,184573.09375,240059.6875,73265.3828125,137070.265625,18685.345703125,283594.0,5817.736328125,20279.625,37701.44140625,260171.40625,53829.80859375,195317.546875,22168.876953125,6916.0185546875,13402.37890625,32230.3828125,45956.9765625,2994662.75,379389.15625,866732.1875,3723056.5,11087760,5666.41552734375,72820.8125,114166440,45453628,21392.171875,87121.9453125,199247.171875,666316.3125,4449.39208984375,2860072.25,1144808.5,63971.09765625,501501.75,21760.716796875,837931.1875,743.98681640625,502050.71875,450240.0,244611.0,1006563.5625,70900.2890625,78172.5546875,17648.416015625,4674.4765625,281067.03125,15254.2041015625,147965.28125,38810.02734375,409787.21875,1101814.5,58812.9296875,7295.86474609375,123760.578125,13667.9853515625,619378.5625,38388,34.29304504394531,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206023748,24484,0,37.526512145996094,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:58:51.599,"{'cid': '18c6b0fd-1a28-4231-8b08-3bb64375c455', 'uuid': '6c9004a2-75a6-4bc5-9fd9-3aeb5b5dfe7d', 'annotationId': '39f68111-52c4-43d1-a50f-2791ca0b55c5', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768791529539, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-19T02:58:49.778Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.0,49.83,0.0,307878.76,37.62,32.77,1008.42,200.0,200.7,22340093.0,1600.0,1599.93,21470060.0,3800.0,3801.23,24020116.0,270.0,269.83,22040109.0,1130.0,1129.22,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,39f68111-52c4-43d1-a50f-2791ca0b55c5,afe24904-dd20-4a91-963d-dcdbae1125c8,1284.3072509765625,501560.96875,202201.125,8180.50732421875,7159.3427734375,26126.89453125,186448.15625,184560.09375,240116.09375,73315.1171875,137038.0,18686.033203125,283769.09375,5832.12255859375,20280.041015625,37708.09765625,259575.46875,53842.85546875,194918.296875,22163.10546875,6915.603515625,13409.595703125,32222.8046875,45958.82421875,2994659.5,379066.5,867597.75,3722556.0,11094364,5667.1650390625,71356.40625,114647400,45194940,21389.259765625,87123.0546875,199227.53125,666233.875,4448.529296875,2862480.5,1144297.375,63974.046875,502124.875,21758.5,837735.5,743.70263671875,502258.625,450482.8125,244619.734375,1007326.8125,70920.9375,78137.5859375,17644.392578125,4665.96728515625,281242.9375,15275.7109375,147833.984375,38798.703125,410070.5625,1101631.5,58822.54296875,7295.0234375,123729.5390625,13682.5419921875,619681.75,38689,34.05128479003906,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206023748,24484,0,37.526512145996094,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:58:51.906,"{'cid': '18c6b0fd-1a28-4231-8b08-3bb64375c455', 'uuid': '6c9004a2-75a6-4bc5-9fd9-3aeb5b5dfe7d', 'annotationId': '39f68111-52c4-43d1-a50f-2791ca0b55c5', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768791529539, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-19T02:58:49.778Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.0,49.83,0.0,307952.42,37.62,32.77,1008.41,200.0,201.01,22340093.0,1600.0,1599.81,21470060.0,3800.0,3800.31,24020116.0,270.0,269.93,22040109.0,1130.0,1129.44,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,39f68111-52c4-43d1-a50f-2791ca0b55c5,afe24904-dd20-4a91-963d-dcdbae1125c8,1286.2972412109375,501286.3125,202243.140625,8180.34765625,7158.984375,26126.080078125,186402.40625,184539.578125,240131.671875,73267.5078125,137001.046875,18683.669921875,281593.75,5807.083984375,20275.955078125,37697.875,259701.390625,53822.89453125,194025.953125,22162.466796875,6915.5712890625,13406.1513671875,32215.126953125,45958.64453125,2990530.75,377368.65625,867637.5625,3721282.25,11092499,5667.5380859375,70994.2890625,114620320,44908748,21394.572265625,87119.1953125,199291.90625,666171.0,4448.79541015625,2863653.0,1141563.0,63965.50390625,501788.84375,21760.4609375,839058.125,744.2376708984375,502466.0625,450542.875,244596.53125,1008848.4375,70939.8125,78154.203125,17644.802734375,4665.484375,280373.875,15280.9169921875,147750.953125,38797.91015625,410057.3125,1102178.0,58820.01953125,7294.4873046875,123816.5703125,13677.708984375,619597.875,38990,34.212459564208984,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206023748,24484,0,37.526512145996094,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:58:52.201,"{'cid': '18c6b0fd-1a28-4231-8b08-3bb64375c455', 'uuid': '6c9004a2-75a6-4bc5-9fd9-3aeb5b5dfe7d', 'annotationId': '39f68111-52c4-43d1-a50f-2791ca0b55c5', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768791529539, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-19T02:58:49.778Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.0,49.83,0.0,307810.28,37.61,32.77,1008.41,200.0,201.32,22340093.0,1600.0,1599.7,21470060.0,3800.0,3799.42,24020116.0,270.0,270.03,22040109.0,1130.0,1129.65,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,39f68111-52c4-43d1-a50f-2791ca0b55c5,afe24904-dd20-4a91-963d-dcdbae1125c8,1285.1181640625,501593.125,202175.8125,8180.03125,7158.73779296875,26125.916015625,186535.234375,184535.59375,239613.9375,73144.09375,136977.921875,18684.33984375,281610.21875,5809.51220703125,20275.154296875,37692.27734375,259915.28125,53804.921875,194690.171875,22164.7890625,6915.7890625,13392.66015625,32207.91796875,45955.140625,2985167.75,378181.09375,867606.3125,3719389.25,11082404,5667.44091796875,71241.1640625,114125216,44660576,21394.947265625,87142.2578125,199274.15625,666108.4375,4447.52685546875,2864985.75,1142465.625,63963.015625,502370.5625,21757.22265625,837972.875,744.5343627929688,502620.84375,450829.96875,244584.25,1010383.875,70963.75,78149.5,17645.109375,4654.0419921875,281046.40625,15282.4033203125,148111.984375,38799.234375,410317.71875,1103095.625,58833.421875,7295.33251953125,123621.5390625,13672.970703125,619803.75,39291,34.131874084472656,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206023748,24484,0,37.526512145996094,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:58:52.502,"{'cid': '18c6b0fd-1a28-4231-8b08-3bb64375c455', 'uuid': '6c9004a2-75a6-4bc5-9fd9-3aeb5b5dfe7d', 'annotationId': '39f68111-52c4-43d1-a50f-2791ca0b55c5', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768791529539, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-19T02:58:49.778Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.0,49.84,0.0,307593.81,37.59,32.77,1008.42,200.0,200.97,22340093.0,1600.0,1600.03,21470060.0,3800.0,3798.9,24020116.0,270.0,270.04,22040109.0,1130.0,1129.7,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,39f68111-52c4-43d1-a50f-2791ca0b55c5,afe24904-dd20-4a91-963d-dcdbae1125c8,1285.9560546875,500848.28125,202106.21875,8179.87744140625,7159.01416015625,26121.830078125,186560.109375,184498.421875,239841.71875,73183.6171875,136952.921875,18685.455078125,283067.8125,5843.73583984375,20274.86328125,37689.359375,260171.46875,53803.0859375,194769.28125,22180.60546875,6915.44287109375,13403.2001953125,32205.15234375,45948.40234375,2981053.0,378548.96875,869876.75,3717753.5,11069645,5668.4384765625,70490.2578125,113330824,44478076,21396.248046875,87140.15625,199353.234375,666175.125,4447.5498046875,2865178.25,1141384.625,63960.66015625,501783.84375,21759.853515625,837491.375,744.6053466796875,502623.40625,450458.34375,244585.921875,1011258.625,70948.7109375,78101.8984375,17638.19921875,4663.68603515625,281347.71875,15255.041015625,148009.734375,38793.98828125,410498.8125,1103887.25,58848.76171875,7295.21923828125,123778.2265625,13682.8662109375,619642.0,39592,34.05128479003906,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206023748,24484,0,37.526512145996094,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:58:52.803,"{'cid': '18c6b0fd-1a28-4231-8b08-3bb64375c455', 'uuid': '6c9004a2-75a6-4bc5-9fd9-3aeb5b5dfe7d', 'annotationId': '39f68111-52c4-43d1-a50f-2791ca0b55c5', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768791529539, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-19T02:58:49.778Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.0,49.84,0.0,307377.33,37.58,32.77,1008.42,200.0,200.51,22340093.0,1600.0,1600.44,21470060.0,3800.0,3798.44,24020116.0,270.0,270.04,22040109.0,1130.0,1129.72,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,39f68111-52c4-43d1-a50f-2791ca0b55c5,afe24904-dd20-4a91-963d-dcdbae1125c8,1285.055908203125,500402.78125,202048.5625,8180.31201171875,7158.880859375,26120.875,186549.203125,184448.046875,239851.828125,73126.109375,136929.265625,18684.45703125,281995.21875,5860.33642578125,20276.15625,37685.0,259722.453125,53809.6171875,194470.421875,22176.642578125,6915.31787109375,13406.2470703125,32199.724609375,45952.32421875,2977879.0,376874.3125,868097.9375,3715669.75,11054443,5667.55517578125,69943.21875,112355728,44410676,21396.525390625,87158.3359375,199410.609375,666405.75,4446.98486328125,2868415.5,1141579.25,63958.28125,501687.65625,21757.755859375,836758.0,744.6964111328125,502179.78125,450170.9375,244546.171875,1011678.6875,70957.890625,78105.6484375,17646.658203125,4664.18408203125,281705.03125,15250.0556640625,148221.03125,38793.3203125,410578.875,1105124.5,58848.875,7295.1298828125,123786.25,13680.2587890625,620388.375,39893,34.05128479003906,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206023748,24484,0,37.526512145996094,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:58:53.104,"{'cid': '18c6b0fd-1a28-4231-8b08-3bb64375c455', 'uuid': '6c9004a2-75a6-4bc5-9fd9-3aeb5b5dfe7d', 'annotationId': '39f68111-52c4-43d1-a50f-2791ca0b55c5', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768791529539, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-19T02:58:49.778Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.0,49.84,0.0,307160.85,37.56,32.77,1008.43,200.0,200.06,22340093.0,1600.0,1600.84,21470060.0,3800.0,3797.99,24020116.0,270.0,270.03,22040109.0,1130.0,1129.75,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,39f68111-52c4-43d1-a50f-2791ca0b55c5,afe24904-dd20-4a91-963d-dcdbae1125c8,1285.864990234375,500417.625,201996.375,8179.92041015625,7158.88916015625,26118.53515625,186541.71875,184428.828125,239785.75,73243.3515625,136932.84375,18685.267578125,282495.875,5839.3701171875,20275.59765625,37691.15625,259855.890625,53827.078125,194937.578125,22169.94921875,6915.78857421875,13404.6611328125,32195.755859375,45960.8671875,2974559.75,378374.0625,869503.375,3712981.0,11036448,5667.955078125,71039.5546875,111301000,44423068,21397.8125,87158.890625,199429.03125,666607.1875,4446.67236328125,2873068.5,1141569.125,63939.61328125,501472.375,21754.24609375,836215.4375,744.03173828125,501804.4375,450873.5625,244474.890625,1011831.75,70955.6484375,78093.78125,17642.23828125,4662.60986328125,281295.40625,15277.673828125,148004.640625,38785.71875,410398.1875,1105811.5,58850.29296875,7294.95751953125,123830.0546875,13676.951171875,621140.3125,40194,34.212459564208984,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206023748,24484,0,37.526512145996094,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:58:53.405,"{'cid': '18c6b0fd-1a28-4231-8b08-3bb64375c455', 'uuid': '6c9004a2-75a6-4bc5-9fd9-3aeb5b5dfe7d', 'annotationId': '39f68111-52c4-43d1-a50f-2791ca0b55c5', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768791529539, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-19T02:58:49.778Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.01,49.83,0.0,307340.79,37.55,32.77,1008.43,200.0,199.82,22340093.0,1600.0,1600.84,21470060.0,3800.0,3797.89,24020116.0,270.0,270.06,22040109.0,1130.0,1129.8,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,39f68111-52c4-43d1-a50f-2791ca0b55c5,afe24904-dd20-4a91-963d-dcdbae1125c8,1286.43994140625,500237.21875,202018.359375,8180.3896484375,7159.1103515625,26117.623046875,186449.984375,184388.21875,239748.734375,73196.5703125,136918.0625,18684.263671875,282885.0625,5834.2587890625,20274.767578125,37691.36328125,259709.171875,53813.73046875,194582.21875,22161.130859375,6915.77734375,13412.767578125,32192.64453125,45963.73828125,2972982.25,378675.125,868324.9375,3709841.75,11020993,5666.9853515625,71539.8515625,110408704,44552420,21401.1953125,87154.1640625,199373.3125,666842.25,4446.76318359375,2875605.25,1142598.375,63926.79296875,501048.71875,21758.861328125,836456.875,744.7730102539062,501835.71875,450684.875,244419.71875,1012115.25,70960.59375,78143.1171875,17636.71484375,4669.625,281257.59375,15294.9501953125,148124.578125,38789.08984375,410563.625,1106148.75,58851.22265625,7295.51416015625,123821.75,13675.61328125,620273.3125,40495,34.05128479003906,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206028780,24484,0,38.196067810058594,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:58:53.706,"{'cid': '18c6b0fd-1a28-4231-8b08-3bb64375c455', 'uuid': '6c9004a2-75a6-4bc5-9fd9-3aeb5b5dfe7d', 'annotationId': '39f68111-52c4-43d1-a50f-2791ca0b55c5', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768791529539, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-19T02:58:49.778Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.01,49.83,0.0,307566.23,37.53,32.77,1008.43,200.0,199.77,22340093.0,1600.0,1600.46,21470060.0,3800.0,3798.15,24020116.0,270.0,270.13,22040109.0,1130.0,1129.87,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,39f68111-52c4-43d1-a50f-2791ca0b55c5,afe24904-dd20-4a91-963d-dcdbae1125c8,1285.9202880859375,500401.03125,202011.4375,8179.9296875,7158.56298828125,26117.67578125,186399.390625,184378.140625,239548.15625,73298.4921875,136926.109375,18683.81640625,282756.3125,5829.0048828125,20271.482421875,37692.32421875,260281.328125,53811.57421875,194901.1875,22161.6953125,6914.95458984375,13399.458984375,32189.736328125,45965.8671875,2972235.5,378851.1875,867197.875,3706498.75,11006831,5667.3759765625,71372.5703125,109687760,44744716,21401.4296875,87118.78125,199340.375,667044.0,4447.486328125,2883857.0,1142114.5,63919.3671875,501285.46875,21755.955078125,836274.375,745.2596435546875,501681.0,450277.0,244378.90625,1011258.0,70878.96875,78113.921875,17640.03125,4669.98828125,280845.25,15266.6689453125,148522.609375,38781.6875,410616.03125,1106677.0,58846.45703125,7295.70556640625,123878.2421875,13675.3427734375,620725.875,40796,33.970699310302734,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206028780,24484,0,38.196067810058594,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:58:54.007,"{'cid': '18c6b0fd-1a28-4231-8b08-3bb64375c455', 'uuid': '6c9004a2-75a6-4bc5-9fd9-3aeb5b5dfe7d', 'annotationId': '39f68111-52c4-43d1-a50f-2791ca0b55c5', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768791529539, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-19T02:58:49.778Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.01,49.83,0.0,307791.68,37.52,32.77,1008.43,200.0,199.72,22340093.0,1600.0,1600.08,21470060.0,3800.0,3798.42,24020116.0,270.0,270.19,22040109.0,1130.0,1129.94,22450138.0
