component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_453024,FLW0_453024,ANLT0_453024,T0_183225,H0_183225
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,7a3ec5ab-1dbb-4f02-a713-d23f91f4500e,c73401ca-8616-42f7-9c0c-33e96961bdf7,1306.425537109375,503284.0625,202454.640625,8193.595703125,7168.1787109375,26144.37890625,186996.25,185252.578125,239562.390625,74051.3125,139134.28125,18709.0546875,278569.09375,5768.72607421875,20705.26171875,37757.796875,257715.265625,54256.58203125,196157.671875,22287.240234375,6919.71044921875,13431.2724609375,33181.1953125,46081.52734375,2971716.0,378586.375,773773.25,3731985.75,11013914,5691.53173828125,68888.609375,110045592,43524496,21457.33203125,87352.8984375,199331.3125,664931.6875,4465.86279296875,2889810.25,1156272.875,64188.96484375,501913.34375,21887.361328125,840359.5625,762.2167358398438,515264.59375,450413.09375,245215.375,1023256.5625,71242.9453125,78232.7734375,17709.3046875,4865.2275390625,281188.09375,15387.08203125,148484.921875,40002.7734375,411547.53125,1106297.375,59002.23828125,7305.1337890625,125003.6484375,13654.8916015625,627352.625,105773,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208943562,24484,0,37.55338287353516,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:47:29.012,"{'cid': 'd1f8c2e1-489f-4240-8fbb-618277ee3824', 'uuid': '280ba7db-ca5b-4f6b-ac81-da220d796a8a', 'annotationId': '7a3ec5ab-1dbb-4f02-a713-d23f91f4500e', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768794423834, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:47:04.083Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,298667.09,39.3,32.7,1007.96,0.0,0.0,22040109.0,1400.0,1399.25,22450138.0,3800.0,3799.49,24020116.0,1600.0,1601.36,21470060.0,200.0,199.1,22340093.0,29.94,49.99
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,7a3ec5ab-1dbb-4f02-a713-d23f91f4500e,c73401ca-8616-42f7-9c0c-33e96961bdf7,1307.9207763671875,502830.9375,202453.09375,8192.7646484375,7168.21630859375,26142.546875,186878.78125,185227.625,239589.546875,74034.9921875,139102.921875,18708.537109375,279086.46875,5755.98291015625,20705.455078125,37750.78515625,257974.03125,54272.33984375,197027.984375,22309.501953125,6919.41162109375,13442.33984375,33183.20703125,46088.6796875,2970448.5,378852.3125,772263.8125,3729708.75,11000255,5690.80615234375,68418.5,109380576,43648900,21456.830078125,87364.4921875,199311.796875,665014.1875,4467.67822265625,2891771.25,1156927.0,64180.8046875,501787.4375,21886.474609375,839844.125,761.8553466796875,515155.125,450162.5,245176.296875,1023198.375,71228.4609375,78245.953125,17709.8125,4878.486328125,281149.9375,15393.5966796875,148627.734375,39994.015625,411682.9375,1106663.375,59005.08203125,7305.08642578125,124950.1015625,13652.3203125,627766.6875,106074,34.05128479003906,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208943562,24484,0,37.55338287353516,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:47:29.316,"{'cid': 'd1f8c2e1-489f-4240-8fbb-618277ee3824', 'uuid': '280ba7db-ca5b-4f6b-ac81-da220d796a8a', 'annotationId': '7a3ec5ab-1dbb-4f02-a713-d23f91f4500e', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768794423834, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:47:04.083Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,298254.72,39.29,32.7,1007.97,0.0,0.0,22040109.0,1400.0,1399.06,22450138.0,3800.0,3800.28,24020116.0,1600.0,1601.17,21470060.0,200.0,198.92,22340093.0,29.94,50.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,7a3ec5ab-1dbb-4f02-a713-d23f91f4500e,c73401ca-8616-42f7-9c0c-33e96961bdf7,1307.47021484375,502405.84375,202428.078125,8193.140625,7168.8095703125,26141.71484375,186951.265625,185225.984375,239789.875,74104.6328125,139124.828125,18708.49609375,279201.5,5766.611328125,20708.55859375,37753.76171875,257836.609375,54282.953125,196520.4375,22295.767578125,6919.60205078125,13443.6630859375,33182.81640625,46082.7734375,2970587.25,379457.65625,772152.75,3728828.5,10995054,5691.2080078125,69493.703125,109122600,43798496,21450.052734375,87355.59375,199331.5,665074.75,4465.89599609375,2890046.5,1158795.0,64182.9609375,501172.4375,21885.837890625,839208.625,762.7078247070312,514909.875,450234.9375,245144.46875,1022642.25,71228.0546875,78233.296875,17710.8359375,4862.576171875,280877.0625,15413.3876953125,148377.125,39995.48828125,411731.09375,1107203.0,59011.3515625,7305.31689453125,124860.6171875,13653.0078125,627744.8125,106375,34.05128479003906,35.90476608276367,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208943562,24484,0,37.55338287353516,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:47:29.614,"{'cid': 'd1f8c2e1-489f-4240-8fbb-618277ee3824', 'uuid': '280ba7db-ca5b-4f6b-ac81-da220d796a8a', 'annotationId': '7a3ec5ab-1dbb-4f02-a713-d23f91f4500e', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768794423834, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:47:04.083Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,297850.5,39.27,32.7,1007.98,0.0,0.0,22040109.0,1400.0,1398.95,22450138.0,3800.0,3801.88,24020116.0,1600.0,1600.22,21470060.0,200.0,199.01,22340093.0,29.94,50.01
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,7a3ec5ab-1dbb-4f02-a713-d23f91f4500e,c73401ca-8616-42f7-9c0c-33e96961bdf7,1305.5107421875,500921.6875,202418.0,8193.1943359375,7169.046875,26143.685546875,186974.46875,185222.578125,239974.921875,74065.2734375,139110.703125,18708.578125,278365.84375,5759.48291015625,20708.0078125,37765.50390625,257587.71875,54280.59765625,195790.1875,22293.142578125,6919.65283203125,13441.978515625,33186.90234375,46090.28515625,2971918.25,376340.53125,769770.3125,3729423.25,10991830,5691.14208984375,69074.359375,108965024,43998156,21452.953125,87341.734375,199331.421875,665087.875,4466.41552734375,2890325.0,1159706.625,64186.6640625,500886.96875,21889.044921875,839304.6875,761.9468994140625,515119.3125,450244.84375,245142.984375,1021706.25,71228.703125,78198.6171875,17715.65625,4871.0947265625,280912.15625,15412.1640625,148746.046875,40001.19140625,411562.90625,1106766.0,59007.359375,7305.36376953125,124811.015625,13660.349609375,627566.8125,106676,34.05128479003906,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208943562,24484,0,37.55338287353516,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:47:29.916,"{'cid': 'd1f8c2e1-489f-4240-8fbb-618277ee3824', 'uuid': '280ba7db-ca5b-4f6b-ac81-da220d796a8a', 'annotationId': '7a3ec5ab-1dbb-4f02-a713-d23f91f4500e', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768794423834, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:47:04.083Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,297867.12,39.27,32.7,1007.98,0.0,0.0,22040109.0,1400.0,1398.83,22450138.0,3800.0,3803.51,24020116.0,1600.0,1599.26,21470060.0,200.0,199.11,22340093.0,29.93,50.01
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,7a3ec5ab-1dbb-4f02-a713-d23f91f4500e,c73401ca-8616-42f7-9c0c-33e96961bdf7,1307.1572265625,500449.84375,202432.734375,8193.125,7168.17041015625,26143.806640625,186956.421875,185254.359375,240103.265625,74011.1015625,139109.453125,18710.28515625,277328.15625,5752.85888671875,20708.490234375,37763.23828125,257755.15625,54306.99609375,195976.140625,22288.171875,6919.4404296875,13432.119140625,33189.6875,46092.05859375,2974092.25,375009.9375,768662.9375,3731356.25,10993471,5691.29150390625,68694.6953125,109078896,44188076,21454.173828125,87338.4296875,199318.375,665146.6875,4466.13134765625,2894059.5,1158645.375,64179.890625,501141.9375,21887.048828125,838772.9375,761.0405883789062,515025.5625,449831.5,245119.6875,1020747.5625,71199.03125,78158.625,17711.91796875,4879.28076171875,279098.40625,15413.5791015625,148635.03125,39984.65625,411587.375,1105902.0,58997.8828125,7305.349609375,124751.78125,13656.36328125,627517.6875,106977,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208943562,24484,0,37.55338287353516,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:47:30.228,"{'cid': 'd1f8c2e1-489f-4240-8fbb-618277ee3824', 'uuid': '280ba7db-ca5b-4f6b-ac81-da220d796a8a', 'annotationId': '7a3ec5ab-1dbb-4f02-a713-d23f91f4500e', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768794423834, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:47:04.083Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,298007.46,39.28,32.7,1007.98,0.0,0.0,22040109.0,1400.0,1398.78,22450138.0,3800.0,3804.81,24020116.0,1600.0,1598.43,21470060.0,200.0,199.22,22340093.0,29.93,50.01
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,7a3ec5ab-1dbb-4f02-a713-d23f91f4500e,c73401ca-8616-42f7-9c0c-33e96961bdf7,1307.54931640625,502589.8125,202472.203125,8192.6708984375,7168.7158203125,26145.6015625,186927.46875,185273.09375,240150.6875,73925.1171875,139175.25,18709.783203125,277467.1875,5748.8291015625,20706.29296875,37773.66796875,258043.84375,54304.23046875,196735.296875,22289.98828125,6919.4287109375,13436.9912109375,33191.65625,46101.953125,2976198.25,374089.46875,767126.9375,3734278.75,10997263,5690.44482421875,68699.7109375,109392872,44327172,21455.3515625,87338.484375,199295.65625,665054.9375,4467.5029296875,2891904.75,1158951.875,64174.62109375,500885.5,21887.94921875,838437.0625,760.55908203125,515452.0625,449450.9375,245119.171875,1020022.125,71190.359375,78169.21875,17718.927734375,4880.68896484375,280310.40625,15384.8095703125,149046.59375,39991.41796875,411496.40625,1104852.625,58993.89453125,7304.84716796875,124819.9453125,13665.89453125,627216.5625,107278,34.131874084472656,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208943562,24484,0,37.55338287353516,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:47:30.518,"{'cid': 'd1f8c2e1-489f-4240-8fbb-618277ee3824', 'uuid': '280ba7db-ca5b-4f6b-ac81-da220d796a8a', 'annotationId': '7a3ec5ab-1dbb-4f02-a713-d23f91f4500e', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768794423834, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:47:04.083Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,298137.9,39.28,32.7,1007.97,0.0,0.0,22040109.0,1400.0,1399.22,22450138.0,3800.0,3802.34,24020116.0,1600.0,1598.69,21470060.0,200.0,199.45,22340093.0,29.92,50.01
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,7a3ec5ab-1dbb-4f02-a713-d23f91f4500e,c73401ca-8616-42f7-9c0c-33e96961bdf7,1305.816650390625,503162.875,202472.734375,8193.3740234375,7168.9140625,26143.9765625,187004.921875,185279.171875,240008.28125,73925.609375,139258.203125,18710.5390625,277887.09375,5762.99951171875,20706.6640625,37766.39453125,257907.703125,54293.5,196930.859375,22305.435546875,6919.44189453125,13444.5263671875,33192.20703125,46109.3828125,2977638.75,374643.875,770523.5625,3736902.25,11008624,5690.755859375,67798.90625,110112144,44384664,21458.45703125,87322.640625,199239.46875,664827.375,4466.9326171875,2898944.25,1158623.875,64180.65234375,501339.875,21891.34375,839105.0,761.7966918945312,515274.625,449786.125,245144.84375,1019485.8125,71193.9609375,78167.4609375,17715.306640625,4867.89453125,280265.53125,15398.52734375,149099.25,39988.76953125,411377.5625,1104308.875,58994.0859375,7305.07958984375,124629.2578125,13664.591796875,626852.375,107579,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208943562,24484,0,37.55338287353516,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:47:30.821,"{'cid': 'd1f8c2e1-489f-4240-8fbb-618277ee3824', 'uuid': '280ba7db-ca5b-4f6b-ac81-da220d796a8a', 'annotationId': '7a3ec5ab-1dbb-4f02-a713-d23f91f4500e', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768794423834, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:47:04.083Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,298274.18,39.29,32.7,1007.97,0.0,0.0,22040109.0,1400.0,1399.68,22450138.0,3800.0,3799.76,24020116.0,1600.0,1598.95,21470060.0,200.0,199.69,22340093.0,29.93,50.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,7a3ec5ab-1dbb-4f02-a713-d23f91f4500e,c73401ca-8616-42f7-9c0c-33e96961bdf7,1306.2265625,503151.84375,202504.84375,8192.90625,7168.36279296875,26144.955078125,187057.6875,185325.546875,240156.046875,73863.84375,139186.046875,18709.33203125,277823.21875,5748.68896484375,20707.91796875,37769.1640625,257929.46875,54290.390625,196780.234375,22296.302734375,6919.64111328125,13449.3076171875,33192.59375,46097.4375,2980695.25,374252.1875,770612.0,3738383.75,11019502,5690.40478515625,68155.046875,110766296,44380056,21455.43359375,87312.984375,199247.8125,664676.5,4467.10302734375,2903342.75,1156733.875,64185.62109375,501467.125,21891.724609375,838396.8125,762.3392333984375,515551.34375,449968.4375,245146.828125,1019151.6875,71190.109375,78167.0859375,17714.357421875,4865.70947265625,279135.375,15395.4658203125,148503.90625,39991.32421875,411503.875,1103809.625,58998.2109375,7304.99853515625,124604.6640625,13670.8017578125,626153.0,107880,33.970699310302734,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208943562,24484,0,37.55338287353516,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:47:31.122,"{'cid': 'd1f8c2e1-489f-4240-8fbb-618277ee3824', 'uuid': '280ba7db-ca5b-4f6b-ac81-da220d796a8a', 'annotationId': '7a3ec5ab-1dbb-4f02-a713-d23f91f4500e', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768794423834, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:47:04.083Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,298798.21,39.29,32.7,1007.97,0.0,0.0,22040109.0,1400.0,1400.13,22450138.0,3800.0,3797.2,24020116.0,1600.0,1599.21,21470060.0,200.0,199.93,22340093.0,29.94,50.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,7a3ec5ab-1dbb-4f02-a713-d23f91f4500e,c73401ca-8616-42f7-9c0c-33e96961bdf7,1307.3970947265625,504991.0,202542.859375,8193.0439453125,7168.63525390625,26145.697265625,186973.625,185357.5,240169.578125,73860.5859375,139207.046875,18710.095703125,278633.96875,5772.21435546875,20709.296875,37762.734375,257784.03125,54308.30859375,196722.71875,22305.638671875,6919.02294921875,13441.173828125,33191.95703125,46095.97265625,2984305.25,375382.28125,770367.1875,3739000.0,11030505,5691.10107421875,68234.6484375,111291056,44295700,21458.857421875,87315.8515625,199188.59375,664549.6875,4467.15185546875,2907395.25,1158147.75,64199.5625,501626.5,21887.9921875,838869.0625,761.6531982421875,515497.5,449885.40625,245173.484375,1018744.9375,71179.671875,78149.046875,17712.5,4861.64404296875,278750.59375,15404.9453125,148381.40625,39997.4375,411603.34375,1103315.0,58993.421875,7305.51904296875,124718.890625,13674.720703125,625890.5,108181,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208943562,24484,0,37.55338287353516,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:47:31.421,"{'cid': 'd1f8c2e1-489f-4240-8fbb-618277ee3824', 'uuid': '280ba7db-ca5b-4f6b-ac81-da220d796a8a', 'annotationId': '7a3ec5ab-1dbb-4f02-a713-d23f91f4500e', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768794423834, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:47:04.083Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,299340.43,39.3,32.7,1007.98,0.0,0.0,22040109.0,1400.0,1400.06,22450138.0,3800.0,3797.38,24020116.0,1600.0,1599.53,21470060.0,200.0,199.93,22340093.0,29.95,49.99
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,7a3ec5ab-1dbb-4f02-a713-d23f91f4500e,c73401ca-8616-42f7-9c0c-33e96961bdf7,1307.1702880859375,505610.40625,202558.921875,8193.59765625,7168.22705078125,26146.62890625,187032.046875,185351.609375,239976.78125,73853.8203125,139217.703125,18711.390625,280143.78125,5764.0302734375,20707.7578125,37760.390625,257819.578125,54291.98828125,196642.390625,22299.255859375,6919.39306640625,13447.5517578125,33191.8046875,46091.65625,2985687.5,376241.1875,771917.375,3738898.0,11036453,5691.14111328125,68723.640625,111673256,44145408,21456.4140625,87331.640625,199148.28125,664498.0,4466.3037109375,2907914.5,1157782.125,64203.7109375,501923.5,21887.703125,839335.5625,762.6104125976562,515664.6875,449591.4375,245205.09375,1019331.1875,71187.265625,78208.921875,17712.578125,4873.10595703125,280240.375,15398.6845703125,148759.703125,39999.02734375,411290.6875,1102992.875,59001.328125,7305.59326171875,124647.6171875,13676.619140625,625657.1875,108482,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208943562,24484,0,37.55338287353516,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:47:31.722,"{'cid': 'd1f8c2e1-489f-4240-8fbb-618277ee3824', 'uuid': '280ba7db-ca5b-4f6b-ac81-da220d796a8a', 'annotationId': '7a3ec5ab-1dbb-4f02-a713-d23f91f4500e', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768794423834, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:47:04.083Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,299886.27,39.3,32.7,1007.99,0.0,0.0,22040109.0,1400.0,1399.82,22450138.0,3800.0,3798.64,24020116.0,1600.0,1599.86,21470060.0,200.0,199.84,22340093.0,29.95,49.98
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,7a3ec5ab-1dbb-4f02-a713-d23f91f4500e,c73401ca-8616-42f7-9c0c-33e96961bdf7,1307.1131591796875,503781.5,202569.8125,8193.2255859375,7168.62548828125,26147.166015625,187026.25,185345.71875,239783.40625,73874.734375,139183.359375,18710.083984375,279998.625,5764.48876953125,20706.236328125,37756.15234375,257793.09375,54283.80859375,196999.796875,22299.392578125,6919.197265625,13445.0546875,33189.1796875,46087.95703125,2984635.75,376287.4375,770559.125,3738502.25,11040890,5691.15576171875,68403.8671875,111859576,43964072,21457.21875,87319.3671875,199196.5,664434.1875,4467.4755859375,2907488.75,1160070.875,64206.43359375,501993.21875,21891.26953125,839879.375,762.2506713867188,515734.25,449883.03125,245222.90625,1020274.875,71180.1796875,78220.953125,17715.447265625,4871.53076171875,281200.875,15362.9453125,148378.125,40007.48046875,411308.75,1103167.0,58993.1015625,7305.0732421875,124804.5546875,13665.28125,625635.8125,108783,34.05128479003906,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208943562,24484,0,37.55338287353516,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:47:32.025,"{'cid': 'd1f8c2e1-489f-4240-8fbb-618277ee3824', 'uuid': '280ba7db-ca5b-4f6b-ac81-da220d796a8a', 'annotationId': '7a3ec5ab-1dbb-4f02-a713-d23f91f4500e', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768794423834, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:47:04.083Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,300338.7,39.3,32.7,1007.99,0.0,0.0,22040109.0,1400.0,1399.58,22450138.0,3800.0,3799.92,24020116.0,1600.0,1600.2,21470060.0,200.0,199.74,22340093.0,29.95,49.98
