component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_453024,FLW0_453024,ANLT0_453024
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,2b0cbd0b-80d0-4c4b-be91-0a29f07636d2,0c912807-bde0-4ee8-9b13-a06879e87194,1287.6514892578125,503474.625,202273.96875,8183.63525390625,7163.1015625,26131.982421875,186780.125,184863.265625,240149.09375,74004.75,138341.9375,18697.453125,281048.40625,5671.88037109375,20551.759765625,37735.30859375,258576.875,54123.9375,194663.0,22234.80078125,6916.5859375,13434.6748046875,32706.15625,46045.125,2987233.0,375241.0625,807932.5,3724740.5,11012312,5676.9208984375,70783.15625,110970408,44971420,21436.0234375,87254.3515625,199889.96875,665842.8125,4460.0234375,2878290.75,1145503.75,64058.0546875,500965.34375,21824.45703125,838645.25,753.779541015625,509877.6875,450934.9375,244668.8125,1014990.8125,70931.6328125,78258.28125,17666.140625,4800.205078125,283070.3125,15249.9345703125,150415.59375,39371.53125,410801.5625,1103878.125,58926.55078125,7297.37939453125,125062.5,13666.66796875,624511.4375,15168,34.131874084472656,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,207799720,24484,0,37.520755767822266,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:28:28.361,"{'cid': '30909940-0a6b-47c6-9675-0a3f051dd92d', 'uuid': '6d3eeb67-5fc6-445d-8992-95c0576ce2cc', 'annotationId': '2b0cbd0b-80d0-4c4b-be91-0a29f07636d2', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768793297793, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:28:18.019Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.9,49.97,0.0,288373.21,38.19,32.82,1008.33,0.0,0.02,22040109.0,1600.0,1599.33,21470060.0,1400.0,1400.48,22450138.0,3800.0,3801.77,24020116.0,200.0,200.98,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,2b0cbd0b-80d0-4c4b-be91-0a29f07636d2,0c912807-bde0-4ee8-9b13-a06879e87194,1286.790771484375,503931.46875,202306.890625,8184.2734375,7163.39306640625,26133.140625,186754.25,184864.71875,240105.03125,73999.7890625,138300.28125,18697.28515625,280013.0,5664.548828125,20552.099609375,37733.875,258404.953125,54118.52734375,195615.9375,22226.5234375,6916.26611328125,13439.677734375,32707.134765625,46044.046875,2990469.0,377991.5,808291.25,3726322.75,11022460,5675.06005859375,68736.6875,111480896,45011024,21428.265625,87237.640625,199850.375,665602.9375,4459.57763671875,2873030.0,1144900.5,64060.5703125,501184.65625,21825.4765625,838878.75,753.3148193359375,510307.6875,451131.0625,244674.6875,1014786.125,70891.046875,78264.5,17670.087890625,4783.68017578125,283317.9375,15258.529296875,150833.359375,39371.1875,410537.875,1103687.0,58918.23046875,7297.57177734375,125062.2890625,13670.5400390625,624742.9375,15469,34.05128479003906,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,207799720,24484,0,37.520755767822266,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:28:28.662,"{'cid': '30909940-0a6b-47c6-9675-0a3f051dd92d', 'uuid': '6d3eeb67-5fc6-445d-8992-95c0576ce2cc', 'annotationId': '2b0cbd0b-80d0-4c4b-be91-0a29f07636d2', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768793297793, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:28:18.019Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.9,49.97,0.0,288595.54,38.19,32.82,1008.32,0.0,0.03,22040109.0,1600.0,1599.74,21470060.0,1400.0,1400.64,22450138.0,3800.0,3802.03,24020116.0,200.0,200.86,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,2b0cbd0b-80d0-4c4b-be91-0a29f07636d2,0c912807-bde0-4ee8-9b13-a06879e87194,1287.8973388671875,504505.40625,202349.25,8184.125,7163.154296875,26133.1171875,186827.734375,184923.203125,240351.109375,73939.9765625,138326.0,18697.93359375,279491.21875,5666.22412109375,20553.744140625,37731.77734375,258053.34375,54096.5625,195285.21875,22240.529296875,6916.56005859375,13437.9248046875,32711.693359375,46046.109375,2993149.5,376129.09375,806919.8125,3727605.75,11033629,5677.01220703125,71018.171875,112086840,44963204,21427.560546875,87261.609375,199798.765625,665491.3125,4459.5263671875,2867482.0,1144858.25,64067.80078125,501451.875,21820.671875,839252.5,753.7003784179688,509690.375,450694.5625,244753.84375,1014306.6875,70881.8125,78261.546875,17672.015625,4788.21484375,283238.03125,15275.7568359375,150318.671875,39379.48828125,410638.0,1103513.875,58918.58984375,7297.77392578125,124892.3046875,13667.0673828125,624621.0,15770,34.05128479003906,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,207799720,24484,0,37.520755767822266,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:28:28.965,"{'cid': '30909940-0a6b-47c6-9675-0a3f051dd92d', 'uuid': '6d3eeb67-5fc6-445d-8992-95c0576ce2cc', 'annotationId': '2b0cbd0b-80d0-4c4b-be91-0a29f07636d2', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768793297793, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:28:18.019Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.9,49.96,0.0,288819.34,38.18,32.82,1008.32,0.0,0.05,22040109.0,1600.0,1599.88,21470060.0,1400.0,1400.63,22450138.0,3800.0,3801.65,24020116.0,200.0,200.74,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,2b0cbd0b-80d0-4c4b-be91-0a29f07636d2,0c912807-bde0-4ee8-9b13-a06879e87194,1286.8072509765625,503810.84375,202387.875,8184.4423828125,7163.5029296875,26133.34375,186859.6875,184905.09375,240064.1875,73891.1015625,138347.515625,18698.33203125,281741.6875,5668.63671875,20549.890625,37736.37890625,258009.390625,54076.4453125,195201.625,22242.908203125,6916.8232421875,13445.1435546875,32713.427734375,46042.48046875,2995480.0,378880.25,806702.9375,3728000.75,11042964,5676.79931640625,71250.625,112561608,44853012,21432.759765625,87280.4296875,199769.046875,665356.25,4459.09521484375,2861793.0,1145892.75,64077.1015625,501538.375,21824.34765625,839917.25,754.1637573242188,510004.1875,450615.5625,244795.703125,1014278.875,70895.3359375,78240.9140625,17668.0859375,4792.3505859375,283135.78125,15286.2216796875,151256.75,39375.30078125,410674.71875,1103101.75,58925.734375,7298.31689453125,124951.96875,13670.564453125,624730.9375,16071,33.970699310302734,35.9853515625,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,207799720,24484,0,37.520755767822266,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:28:29.265,"{'cid': '30909940-0a6b-47c6-9675-0a3f051dd92d', 'uuid': '6d3eeb67-5fc6-445d-8992-95c0576ce2cc', 'annotationId': '2b0cbd0b-80d0-4c4b-be91-0a29f07636d2', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768793297793, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:28:18.019Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.9,49.95,0.0,289040.94,38.18,32.82,1008.32,0.0,0.09,22040109.0,1600.0,1599.81,21470060.0,1400.0,1400.46,22450138.0,3800.0,3800.7,24020116.0,200.0,200.62,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,2b0cbd0b-80d0-4c4b-be91-0a29f07636d2,0c912807-bde0-4ee8-9b13-a06879e87194,1287.966552734375,502540.21875,202404.1875,8184.6142578125,7163.12451171875,26134.0234375,186819.046875,184912.9375,240299.078125,73871.3359375,138302.328125,18697.92578125,281128.96875,5677.15576171875,20552.759765625,37736.4296875,258229.875,54076.73046875,195322.40625,22256.1796875,6916.41748046875,13448.080078125,32712.5390625,46046.875,2997324.5,379104.53125,807075.75,3728227.5,11049209,5676.39990234375,71570.2734375,112949456,44679904,21427.5234375,87223.5078125,199800.796875,665275.375,4458.91748046875,2859221.75,1144151.375,64084.44140625,501556.625,21824.4296875,840358.6875,753.975830078125,509914.21875,451359.9375,244824.796875,1014785.625,70919.2421875,78247.0546875,17673.595703125,4791.6669921875,282347.78125,15278.4052734375,151669.046875,39384.62109375,410532.625,1102878.25,58918.05859375,7297.7353515625,124931.203125,13679.5224609375,624422.5625,16372,34.212459564208984,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,207799720,24484,0,37.520755767822266,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:28:29.566,"{'cid': '30909940-0a6b-47c6-9675-0a3f051dd92d', 'uuid': '6d3eeb67-5fc6-445d-8992-95c0576ce2cc', 'annotationId': '2b0cbd0b-80d0-4c4b-be91-0a29f07636d2', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768793297793, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:28:18.019Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.9,49.95,0.0,289263.27,38.18,32.82,1008.31,0.0,0.13,22040109.0,1600.0,1599.74,21470060.0,1400.0,1400.3,22450138.0,3800.0,3799.75,24020116.0,200.0,200.5,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,2b0cbd0b-80d0-4c4b-be91-0a29f07636d2,0c912807-bde0-4ee8-9b13-a06879e87194,1286.7945556640625,503432.75,202400.796875,8184.40771484375,7163.341796875,26134.24609375,186809.71875,184897.40625,240106.21875,73872.328125,138357.65625,18696.849609375,281086.9375,5697.0263671875,20552.5703125,37737.16796875,258238.84375,54076.828125,195377.34375,22257.857421875,6917.3232421875,13444.9248046875,32715.701171875,46036.59375,2995828.5,377267.1875,808011.75,3727682.75,11051598,5676.62548828125,70716.484375,113049128,44479012,21433.814453125,87206.8515625,199768.5,665179.25,4460.12353515625,2856573.25,1143276.125,64093.875,501862.5625,21823.65625,840467.375,754.2130126953125,509978.71875,451303.46875,244842.84375,1015904.4375,70906.8671875,78281.3828125,17673.5703125,4799.96337890625,282266.125,15269.22265625,150399.296875,39386.55859375,410821.0,1102923.0,58911.69140625,7297.23681640625,124999.0546875,13666.6513671875,624072.125,16673,34.212459564208984,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,207804752,24484,0,38.21492767333984,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:28:29.867,"{'cid': '30909940-0a6b-47c6-9675-0a3f051dd92d', 'uuid': '6d3eeb67-5fc6-445d-8992-95c0576ce2cc', 'annotationId': '2b0cbd0b-80d0-4c4b-be91-0a29f07636d2', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768793297793, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:28:18.019Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.9,49.96,0.0,289485.6,38.18,32.82,1008.31,0.0,0.15,22040109.0,1600.0,1599.67,21470060.0,1400.0,1400.16,22450138.0,3800.0,3799.0,24020116.0,200.0,200.36,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,2b0cbd0b-80d0-4c4b-be91-0a29f07636d2,0c912807-bde0-4ee8-9b13-a06879e87194,1286.4940185546875,503867.46875,202376.8125,8184.9853515625,7163.42724609375,26134.8046875,186791.515625,184867.6875,239872.625,73975.859375,138322.3125,18696.283203125,280775.9375,5671.615234375,20552.9609375,37731.67578125,258055.640625,54094.4453125,195633.3125,22238.8359375,6917.146484375,13405.552734375,32713.001953125,46029.8671875,2991496.25,377702.65625,807264.125,3726873.5,11047795,5676.24609375,70729.3828125,112852896,44276296,21435.91015625,87233.8203125,199795.8125,665115.5625,4459.869140625,2861765.0,1142212.125,64085.16796875,501424.46875,21825.470703125,840507.4375,754.6015625,510172.125,451334.1875,244843.203125,1016957.0625,70958.0859375,78292.1640625,17668.404296875,4786.82080078125,282260.5,15246.345703125,150639.0625,39391.015625,410976.375,1103474.375,58910.5546875,7298.017578125,124967.3359375,13676.9052734375,624498.875,16974,34.131874084472656,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,207804752,24484,0,38.21492767333984,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:28:30.170,"{'cid': '30909940-0a6b-47c6-9675-0a3f051dd92d', 'uuid': '6d3eeb67-5fc6-445d-8992-95c0576ce2cc', 'annotationId': '2b0cbd0b-80d0-4c4b-be91-0a29f07636d2', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768793297793, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:28:18.019Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.9,49.96,0.0,289685.14,38.18,32.82,1008.31,0.0,0.14,22040109.0,1600.0,1599.59,21470060.0,1400.0,1400.16,22450138.0,3800.0,3799.21,24020116.0,200.0,200.16,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,2b0cbd0b-80d0-4c4b-be91-0a29f07636d2,0c912807-bde0-4ee8-9b13-a06879e87194,1288.5289306640625,503554.625,202385.5625,8184.73681640625,7163.787109375,26134.873046875,186824.765625,184863.59375,240081.671875,73911.765625,138338.75,18696.173828125,280805.40625,5697.68408203125,20549.888671875,37732.453125,257643.796875,54072.17578125,195628.78125,22262.279296875,6916.82421875,13426.806640625,32713.767578125,46041.81640625,2987310.25,377892.125,807855.0,3725822.5,11041578,5676.44677734375,69890.7109375,112502192,44121588,21438.677734375,87236.875,199824.21875,665075.875,4459.837890625,2862035.75,1146641.5,64084.0234375,501751.90625,21822.45703125,840538.75,753.2566528320312,509988.4375,451102.25,244852.640625,1017921.1875,70958.734375,78269.890625,17663.1328125,4802.03564453125,282391.59375,15257.162109375,150313.75,39397.890625,410962.34375,1104204.125,58908.09765625,7297.873046875,125043.9140625,13678.375,624784.25,17275,34.131874084472656,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,207804752,24484,0,38.21492767333984,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:28:30.470,"{'cid': '30909940-0a6b-47c6-9675-0a3f051dd92d', 'uuid': '6d3eeb67-5fc6-445d-8992-95c0576ce2cc', 'annotationId': '2b0cbd0b-80d0-4c4b-be91-0a29f07636d2', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768793297793, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:28:18.019Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.9,49.97,0.0,289751.81,38.19,32.82,1008.32,0.0,0.13,22040109.0,1600.0,1599.52,21470060.0,1400.0,1400.16,22450138.0,3800.0,3799.43,24020116.0,200.0,199.96,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,2b0cbd0b-80d0-4c4b-be91-0a29f07636d2,0c912807-bde0-4ee8-9b13-a06879e87194,1286.6259765625,503131.4375,202391.265625,8184.6142578125,7163.310546875,26133.447265625,186872.578125,184867.984375,239855.484375,73954.953125,138294.25,18696.6328125,281687.53125,5715.9970703125,20550.578125,37732.55078125,258239.8125,54077.39453125,195926.28125,22266.5546875,6917.65625,13440.8798828125,32715.6953125,46039.29296875,2984623.5,378468.71875,811786.5625,3724880.0,11029971,5675.84375,69949.0625,111934048,44022156,21433.318359375,87252.9296875,199826.078125,665144.75,4459.53125,2865220.25,1148604.5,64089.3359375,501722.28125,21824.138671875,841128.375,755.3204345703125,510080.8125,451092.96875,244837.828125,1018756.5,70963.6171875,78247.5859375,17673.087890625,4802.3662109375,282043.375,15263.7734375,150362.875,39408.18359375,410872.875,1105037.125,58926.48046875,7298.27001953125,125088.3125,13670.0673828125,625179.1875,17576,34.131874084472656,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,207804752,24484,0,38.21492767333984,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:28:30.770,"{'cid': '30909940-0a6b-47c6-9675-0a3f051dd92d', 'uuid': '6d3eeb67-5fc6-445d-8992-95c0576ce2cc', 'annotationId': '2b0cbd0b-80d0-4c4b-be91-0a29f07636d2', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768793297793, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:28:18.019Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.9,49.97,0.0,289818.49,38.2,32.82,1008.33,0.0,0.12,22040109.0,1600.0,1599.45,21470060.0,1400.0,1400.16,22450138.0,3800.0,3799.64,24020116.0,200.0,199.76,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,2b0cbd0b-80d0-4c4b-be91-0a29f07636d2,0c912807-bde0-4ee8-9b13-a06879e87194,1286.3873291015625,503186.90625,202340.625,8184.21533203125,7162.57763671875,26131.486328125,186808.0625,184867.046875,239759.65625,73997.1015625,138261.90625,18696.189453125,281786.3125,5704.48046875,20549.072265625,37725.71875,257981.890625,54091.22265625,196135.609375,22253.19921875,6917.7724609375,13397.5126953125,32716.548828125,46030.0859375,2982725.5,375558.53125,810771.1875,3722666.0,11015249,5676.24267578125,69002.2421875,111184512,44005208,21431.541015625,87261.8828125,199838.40625,665394.75,4459.3818359375,2865112.75,1147105.875,64085.0859375,501402.28125,21825.2734375,841292.875,755.2269897460938,510136.84375,451035.78125,244808.390625,1019090.625,70968.96875,78200.0625,17663.3515625,4788.96533203125,282151.5,15260.2900390625,150501.40625,39413.76953125,411062.25,1105708.625,58924.71484375,7297.16650390625,125124.4296875,13681.6025390625,625972.8125,17877,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,207804752,24484,0,38.21492767333984,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:28:31.073,"{'cid': '30909940-0a6b-47c6-9675-0a3f051dd92d', 'uuid': '6d3eeb67-5fc6-445d-8992-95c0576ce2cc', 'annotationId': '2b0cbd0b-80d0-4c4b-be91-0a29f07636d2', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768793297793, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:28:18.019Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.89,49.98,0.0,289885.83,38.21,32.82,1008.34,0.0,0.09,22040109.0,1600.0,1599.7,21470060.0,1400.0,1399.94,22450138.0,3800.0,3800.12,24020116.0,200.0,199.55,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,2b0cbd0b-80d0-4c4b-be91-0a29f07636d2,0c912807-bde0-4ee8-9b13-a06879e87194,1286.7606201171875,503338.375,202311.015625,8184.97998046875,7162.908203125,26129.705078125,186774.125,184839.46875,239912.359375,73940.3125,138202.71875,18695.390625,280803.0,5677.08203125,20552.205078125,37731.3515625,258436.15625,54096.40234375,195951.1875,22270.1640625,6917.42724609375,13399.24609375,32717.994140625,46026.50390625,2980991.5,374048.71875,810939.0625,3720486.5,11003774,5676.4658203125,69463.5546875,110654784,44077444,21428.505859375,87260.6171875,199834.328125,665558.5625,4458.57568359375,2869965.5,1150214.25,64075.8828125,501716.3125,21823.564453125,840554.0625,754.5736694335938,510306.78125,451649.46875,244774.359375,1019337.5625,70960.4765625,78236.65625,17668.646484375,4805.509765625,282197.75,15268.7958984375,151433.84375,39411.19140625,410956.71875,1105892.25,58902.203125,7297.45263671875,124997.546875,13680.1455078125,626201.0,18178,34.131874084472656,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,207804752,24484,0,38.21492767333984,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:28:31.373,"{'cid': '30909940-0a6b-47c6-9675-0a3f051dd92d', 'uuid': '6d3eeb67-5fc6-445d-8992-95c0576ce2cc', 'annotationId': '2b0cbd0b-80d0-4c4b-be91-0a29f07636d2', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768793297793, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:28:18.019Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.88,49.98,0.0,289829.64,38.22,32.82,1008.34,0.0,0.05,22040109.0,1600.0,1600.01,21470060.0,1400.0,1399.68,22450138.0,3800.0,3800.64,24020116.0,200.0,199.35,22340093.0
