component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_181425,FLW0_181425,ANLT0_181425
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,a0b65d3d-c672-4a05-bee2-8e7e91318979,c73401ca-8616-42f7-9c0c-33e96961bdf7,1285.2374267578125,501510.8125,202389.53125,8185.18701171875,7162.34375,26133.98046875,186846.515625,184963.625,240342.359375,73913.7421875,137994.828125,18691.208984375,276630.9375,5712.13623046875,20468.732421875,37732.9609375,259719.015625,54107.44140625,197882.09375,22252.34765625,6917.455078125,13429.0380859375,32759.255859375,45992.9296875,2991394.0,378256.9375,823762.75,3728221.0,10933783,5673.802734375,75652.4375,112347800,44158660,21415.115234375,87156.3671875,199552.5625,665680.1875,4457.66162109375,2890364.5,1144634.875,64062.1484375,501409.1875,21807.3984375,839304.0,751.3109130859375,509314.4375,451310.78125,244893.3125,1014609.9375,70958.4296875,78265.6171875,17671.01171875,4736.37353515625,280642.25,15318.353515625,148553.734375,39432.47265625,410643.875,1102726.375,58875.66015625,7296.42919921875,124913.109375,13662.775390625,622463.6875,56024,34.05128479003906,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206941834,24484,0,37.53473281860352,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:14:09.179,"{'cid': 'd7d3c978-dd0f-4af0-aa0c-29656a8f290e', 'uuid': '7d1d49ca-4e20-47b2-8983-c0aa249b6bf5', 'annotationId': 'a0b65d3d-c672-4a05-bee2-8e7e91318979', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768792441910, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:14:02.147Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.06,49.84,0.0,302376.7,38.67,32.82,1008.32,1340.0,1339.36,22450138.0,60.0,60.2,22040109.0,1600.0,1599.26,21470060.0,200.0,201.89,22340093.0,3800.0,3801.27,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,a0b65d3d-c672-4a05-bee2-8e7e91318979,c73401ca-8616-42f7-9c0c-33e96961bdf7,1285.792236328125,501310.78125,202349.15625,8184.85205078125,7161.84716796875,26134.068359375,186892.8125,184949.671875,240645.484375,74007.2421875,137958.390625,18691.275390625,277626.03125,5719.89599609375,20468.732421875,37726.73046875,259639.71875,54109.37109375,198039.53125,22238.927734375,6917.333984375,13427.138671875,32750.01953125,45987.51171875,2987329.25,377659.4375,825433.4375,3727060.75,10920969,5673.77099609375,73434.5390625,111942256,44022048,21414.599609375,87167.3671875,199547.515625,665696.9375,4455.93994140625,2894598.0,1144209.75,64065.73046875,500981.4375,21811.244140625,839529.1875,752.8215942382812,509247.96875,451704.6875,244894.53125,1015463.5625,71013.0234375,78265.5625,17672.501953125,4729.609375,280608.96875,15308.7470703125,149394.46875,39435.15234375,410717.5,1103119.0,58891.875,7296.33984375,124863.234375,13668.3212890625,622493.9375,56325,34.131874084472656,35.90476608276367,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206941834,24484,0,37.53473281860352,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:14:09.482,"{'cid': 'd7d3c978-dd0f-4af0-aa0c-29656a8f290e', 'uuid': '7d1d49ca-4e20-47b2-8983-c0aa249b6bf5', 'annotationId': 'a0b65d3d-c672-4a05-bee2-8e7e91318979', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768792441910, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:14:02.147Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.06,49.85,0.0,302427.77,38.66,32.82,1008.32,1340.0,1339.27,22450138.0,60.0,60.24,22040109.0,1600.0,1599.58,21470060.0,200.0,201.69,22340093.0,3800.0,3802.6,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,a0b65d3d-c672-4a05-bee2-8e7e91318979,c73401ca-8616-42f7-9c0c-33e96961bdf7,1286.06689453125,500886.96875,202306.890625,8184.76416015625,7162.2021484375,26133.64453125,186821.46875,184934.796875,240172.703125,73949.2421875,137929.765625,18691.69140625,276534.125,5720.49609375,20467.24609375,37737.140625,259480.71875,54107.7421875,197750.453125,22230.7734375,6918.1611328125,13437.8349609375,32746.13671875,45986.8203125,2983843.5,376779.28125,823066.5,3725106.75,10912964,5675.28955078125,74176.6328125,111394656,43933484,21415.052734375,87161.34375,199622.96875,665750.5,4457.5400390625,2891578.0,1145985.5,64066.375,501099.4375,21809.029296875,839257.3125,751.3776245117188,509279.78125,451267.375,244842.265625,1015932.1875,70999.0078125,78276.9140625,17665.587890625,4742.875,279772.1875,15324.2646484375,148462.703125,39431.0078125,410661.5625,1104062.5,58886.82421875,7296.62841796875,124943.1953125,13669.189453125,623311.5625,56626,34.131874084472656,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206941834,24484,0,37.53473281860352,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:14:09.784,"{'cid': 'd7d3c978-dd0f-4af0-aa0c-29656a8f290e', 'uuid': '7d1d49ca-4e20-47b2-8983-c0aa249b6bf5', 'annotationId': 'a0b65d3d-c672-4a05-bee2-8e7e91318979', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768792441910, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:14:02.147Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.07,49.85,0.0,302778.3,38.65,32.82,1008.31,1340.0,1339.18,22450138.0,60.0,60.29,22040109.0,1600.0,1600.02,21470060.0,200.0,201.19,22340093.0,3800.0,3804.02,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,a0b65d3d-c672-4a05-bee2-8e7e91318979,c73401ca-8616-42f7-9c0c-33e96961bdf7,1284.732421875,500905.0,202245.265625,8184.69482421875,7161.63330078125,26132.4375,186854.0,184882.5,240273.453125,73981.0234375,137938.78125,18690.533203125,277896.4375,5721.7685546875,20466.375,37725.7421875,258980.03125,54116.390625,197071.25,22230.205078125,6918.056640625,13435.73046875,32742.87890625,45993.30859375,2981016.0,375812.625,822133.0,3723116.5,10902382,5675.14013671875,72384.5625,110732640,43912924,21415.158203125,87174.328125,199639.25,666000.75,4456.5556640625,2896759.5,1148251.375,64051.40234375,500826.21875,21809.365234375,839401.4375,752.4111938476562,509700.5,450923.25,244811.578125,1016437.4375,70986.9375,78255.125,17666.087890625,4727.54931640625,279486.28125,15325.8994140625,147822.390625,39424.1875,411014.5,1104920.25,58889.12109375,7296.10400390625,124882.4140625,13666.54296875,623814.5,56927,34.131874084472656,35.90476608276367,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206941834,24484,0,37.53473281860352,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:14:10.086,"{'cid': 'd7d3c978-dd0f-4af0-aa0c-29656a8f290e', 'uuid': '7d1d49ca-4e20-47b2-8983-c0aa249b6bf5', 'annotationId': 'a0b65d3d-c672-4a05-bee2-8e7e91318979', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768792441910, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:14:02.147Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.07,49.86,0.0,303128.83,38.65,32.82,1008.3,1340.0,1339.08,22450138.0,60.0,60.33,22040109.0,1600.0,1600.45,21470060.0,200.0,200.68,22340093.0,3800.0,3805.43,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,a0b65d3d-c672-4a05-bee2-8e7e91318979,c73401ca-8616-42f7-9c0c-33e96961bdf7,1285.4063720703125,500795.1875,202226.96875,8184.6005859375,7162.14794921875,26132.818359375,186741.328125,184847.515625,240575.859375,73954.6171875,137935.8125,18690.033203125,277330.21875,5714.7451171875,20465.939453125,37723.9140625,259804.75,54090.0,197657.203125,22256.80859375,6918.2333984375,13448.9072265625,32739.072265625,45986.390625,2979383.75,376474.75,823538.1875,3720451.5,10888755,5674.06005859375,71641.3984375,110226160,43964752,21417.958984375,87176.3359375,199611.921875,666154.8125,4456.99951171875,2896908.5,1148001.5,64047.30078125,500811.8125,21808.654296875,839270.5,751.9443969726562,509231.5625,451238.6875,244772.453125,1016421.9375,70971.5390625,78236.125,17665.09765625,4733.75634765625,279519.28125,15325.556640625,148766.34375,39411.671875,411020.8125,1105224.125,58891.38671875,7296.51904296875,125125.328125,13664.990234375,623978.1875,57228,34.131874084472656,35.90476608276367,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206941834,24484,0,37.53473281860352,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:14:10.387,"{'cid': 'd7d3c978-dd0f-4af0-aa0c-29656a8f290e', 'uuid': '7d1d49ca-4e20-47b2-8983-c0aa249b6bf5', 'annotationId': 'a0b65d3d-c672-4a05-bee2-8e7e91318979', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768792441910, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:14:02.147Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.07,49.86,0.0,303478.2,38.64,32.82,1008.29,1340.0,1339.37,22450138.0,60.0,60.28,22040109.0,1600.0,1600.44,21470060.0,200.0,200.3,22340093.0,3800.0,3805.3,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,a0b65d3d-c672-4a05-bee2-8e7e91318979,c73401ca-8616-42f7-9c0c-33e96961bdf7,1286.11328125,503268.46875,202209.046875,8183.845703125,7161.73876953125,26133.396484375,186750.3125,184848.828125,240344.40625,73772.734375,137919.703125,18690.58203125,276064.09375,5713.89208984375,20467.427734375,37717.03515625,260092.3125,54113.8515625,197460.96875,22242.935546875,6917.666015625,13438.6787109375,32734.232421875,45990.0234375,2978114.0,377264.21875,825579.8125,3718021.0,10879781,5674.37841796875,71543.15625,109667264,44077012,21414.845703125,87159.0,199615.015625,666308.875,4458.4111328125,2902132.0,1147053.0,64035.91015625,500955.25,21808.5703125,839136.9375,751.5358276367188,509190.1875,451010.8125,244751.8125,1016579.25,70986.9296875,78304.0859375,17662.8984375,4735.15087890625,279294.71875,15321.802734375,147858.109375,39402.21484375,411081.21875,1105560.0,58888.6796875,7297.125,125346.328125,13662.220703125,623540.25,57529,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206941834,24484,0,37.53473281860352,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:14:10.685,"{'cid': 'd7d3c978-dd0f-4af0-aa0c-29656a8f290e', 'uuid': '7d1d49ca-4e20-47b2-8983-c0aa249b6bf5', 'annotationId': 'a0b65d3d-c672-4a05-bee2-8e7e91318979', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768792441910, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:14:02.147Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.07,49.87,0.0,303290.88,38.63,32.82,1008.29,1340.0,1339.93,22450138.0,60.0,60.14,22040109.0,1600.0,1600.09,21470060.0,200.0,200.06,22340093.0,3800.0,3803.86,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,a0b65d3d-c672-4a05-bee2-8e7e91318979,c73401ca-8616-42f7-9c0c-33e96961bdf7,1285.1329345703125,501260.09375,202199.125,8184.08154296875,7161.68115234375,26132.669921875,186762.828125,184824.03125,240192.578125,73974.6875,137921.609375,18690.1328125,275400.78125,5725.12939453125,20464.1953125,37720.11328125,260320.78125,54120.69140625,197404.5,22246.513671875,6918.42431640625,13425.8642578125,32722.58984375,45988.4453125,2977827.0,377590.78125,824523.6875,3716476.0,10875026,5674.81640625,72229.484375,109248680,44222192,21416.43359375,87156.546875,199581.9375,666408.9375,4458.40283203125,2913323.25,1147933.625,64032.67578125,500837.21875,21807.4296875,838571.5,751.550048828125,509474.71875,450910.9375,244746.859375,1016021.125,70974.75,78257.84375,17661.2265625,4730.296875,280208.125,15314.30078125,147695.75,39401.09765625,411093.84375,1105861.5,58881.53125,7296.9716796875,125140.75,13665.2333984375,623645.125,57830,34.131874084472656,35.9853515625,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206941834,24484,0,37.53473281860352,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:14:10.987,"{'cid': 'd7d3c978-dd0f-4af0-aa0c-29656a8f290e', 'uuid': '7d1d49ca-4e20-47b2-8983-c0aa249b6bf5', 'annotationId': 'a0b65d3d-c672-4a05-bee2-8e7e91318979', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768792441910, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:14:02.147Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.07,49.87,0.0,302852.04,38.61,32.82,1008.3,1340.0,1340.51,22450138.0,60.0,60.0,22040109.0,1600.0,1599.73,21470060.0,200.0,199.82,22340093.0,3800.0,3802.39,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,a0b65d3d-c672-4a05-bee2-8e7e91318979,c73401ca-8616-42f7-9c0c-33e96961bdf7,1283.92236328125,504117.625,202204.578125,8183.91162109375,7161.81201171875,26131.9453125,186742.40625,184822.21875,240448.125,74058.046875,137955.515625,18690.880859375,276623.375,5735.82958984375,20464.095703125,37721.109375,260170.15625,54119.70703125,197190.75,22239.16796875,6918.20751953125,13430.748046875,32718.486328125,45997.78125,2979565.75,376737.375,825696.5,3717627.75,10873239,5673.94970703125,71389.0703125,109179088,44442396,21416.16015625,87159.203125,199560.421875,666338.1875,4458.33154296875,2912665.5,1148649.0,64033.125,500633.375,21807.177734375,838625.25,751.8572998046875,509337.71875,450891.59375,244726.078125,1014244.5625,70982.0625,78292.9609375,17661.818359375,4734.0244140625,280923.625,15321.0029296875,148416.578125,39395.296875,410836.84375,1105757.625,58869.8046875,7296.97802734375,125171.578125,13664.0810546875,623505.125,58132,34.05128479003906,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206941834,24484,0,37.53473281860352,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:14:11.295,"{'cid': 'd7d3c978-dd0f-4af0-aa0c-29656a8f290e', 'uuid': '7d1d49ca-4e20-47b2-8983-c0aa249b6bf5', 'annotationId': 'a0b65d3d-c672-4a05-bee2-8e7e91318979', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768792441910, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:14:02.147Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.07,49.87,0.0,302404.48,38.6,32.82,1008.3,1340.0,1340.85,22450138.0,60.0,59.9,22040109.0,1600.0,1599.5,21470060.0,200.0,199.64,22340093.0,3800.0,3801.32,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,a0b65d3d-c672-4a05-bee2-8e7e91318979,c73401ca-8616-42f7-9c0c-33e96961bdf7,1284.8759765625,501687.4375,202210.96875,8184.23095703125,7161.7490234375,26130.662109375,186817.0625,184799.953125,240435.890625,73999.0625,137946.140625,18690.998046875,276046.28125,5714.99365234375,20467.873046875,37715.8828125,260215.953125,54118.87890625,196711.21875,22237.5625,6918.4677734375,13428.705078125,32714.759765625,46003.484375,2981051.75,376587.46875,826495.0625,3718902.75,10876199,5674.01416015625,71617.34375,109230608,44638032,21413.041015625,87170.515625,199547.8125,666356.375,4457.12255859375,2909566.75,1148450.0,64032.69140625,500354.25,21806.255859375,838011.8125,751.4948120117188,509187.375,450729.90625,244717.390625,1013517.875,70986.5625,78293.7265625,17662.34375,4730.64794921875,280984.65625,15314.8447265625,148469.953125,39379.41796875,410859.625,1105204.625,58868.49609375,7296.8125,125143.6953125,13667.841796875,624030.75,58432,34.212459564208984,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206941834,24484,0,37.53473281860352,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:14:11.593,"{'cid': 'd7d3c978-dd0f-4af0-aa0c-29656a8f290e', 'uuid': '7d1d49ca-4e20-47b2-8983-c0aa249b6bf5', 'annotationId': 'a0b65d3d-c672-4a05-bee2-8e7e91318979', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768792441910, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:14:02.147Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.06,49.87,0.0,301974.43,38.58,32.82,1008.31,1340.0,1340.38,22450138.0,60.0,59.96,22040109.0,1600.0,1599.79,21470060.0,200.0,199.99,22340093.0,3800.0,3801.91,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,a0b65d3d-c672-4a05-bee2-8e7e91318979,c73401ca-8616-42f7-9c0c-33e96961bdf7,1285.34423828125,504810.0625,202225.34375,8184.11474609375,7160.982421875,26130.17578125,186776.5,184813.921875,240622.546875,73982.0625,137966.53125,18691.787109375,275980.5,5735.77880859375,20465.455078125,37721.78125,259979.0625,54139.203125,197008.4375,22246.544921875,6917.8349609375,13434.390625,32713.529296875,45998.10546875,2983469.25,377664.28125,823715.625,3721404.0,10875936,5675.10986328125,72619.25,109381544,44827736,21418.05078125,87194.296875,199550.265625,666329.625,4457.19775390625,2910762.25,1148012.0,64020.84375,500340.6875,21805.916015625,837693.8125,751.505126953125,509014.21875,450523.28125,244698.265625,1012481.1875,70965.921875,78295.359375,17665.931640625,4733.68994140625,280878.5625,15321.7109375,147920.6875,39369.3515625,410837.21875,1104936.625,58870.671875,7296.7548828125,125141.6171875,13659.466796875,623742.8125,58733,34.212459564208984,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206946866,24484,0,38.19913101196289,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:14:11.892,"{'cid': 'd7d3c978-dd0f-4af0-aa0c-29656a8f290e', 'uuid': '7d1d49ca-4e20-47b2-8983-c0aa249b6bf5', 'annotationId': 'a0b65d3d-c672-4a05-bee2-8e7e91318979', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768792441910, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:14:02.147Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.06,49.88,0.0,301836.71,38.57,32.82,1008.3,1340.0,1339.9,22450138.0,60.0,60.02,22040109.0,1600.0,1600.07,21470060.0,200.0,200.35,22340093.0,3800.0,3802.5,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,a0b65d3d-c672-4a05-bee2-8e7e91318979,c73401ca-8616-42f7-9c0c-33e96961bdf7,1286.3426513671875,504877.84375,202195.78125,8183.93408203125,7161.36767578125,26130.794921875,186665.078125,184834.234375,239923.734375,73981.2421875,137961.8125,18691.5859375,276424.375,5722.86181640625,20462.357421875,37729.640625,260028.796875,54125.0,197485.5,22241.2734375,6918.3447265625,13439.2236328125,32709.89453125,46001.5703125,2985620.25,378006.9375,822853.3125,3724216.75,10884417,5674.359375,71440.0625,109647608,44974112,21413.205078125,87157.6796875,199586.875,666322.5,4456.88232421875,2910283.25,1146794.75,64023.0,500177.25,21808.203125,838575.875,751.3600463867188,508807.5625,450707.0625,244710.203125,1012180.8125,70974.171875,78269.2421875,17653.947265625,4735.99658203125,280669.90625,15326.6826171875,147975.859375,39355.80859375,410673.90625,1104052.875,58868.50390625,7296.85205078125,124937.1015625,13666.8515625,623980.1875,59034,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206946866,24484,0,38.19913101196289,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:14:12.193,"{'cid': 'd7d3c978-dd0f-4af0-aa0c-29656a8f290e', 'uuid': '7d1d49ca-4e20-47b2-8983-c0aa249b6bf5', 'annotationId': 'a0b65d3d-c672-4a05-bee2-8e7e91318979', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768792441910, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:14:02.147Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.05,49.88,0.0,301698.07,38.55,32.82,1008.29,1340.0,1339.43,22450138.0,60.0,60.08,22040109.0,1600.0,1600.36,21470060.0,200.0,200.7,22340093.0,3800.0,3803.1,24020116.0
