component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_181425,FLW0_181425,ANLT0_181425
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,74103497-af25-460e-a48f-2b81b32ce66f,dab1e95b-c908-4521-b496-fd3a3114acd5,1297.920654296875,502551.09375,202423.6875,8187.7470703125,7164.916015625,26133.6328125,186948.96875,184920.46875,240403.078125,73803.7109375,138530.3125,18701.93359375,282116.6875,5736.0849609375,20572.78125,37748.796875,258665.640625,54114.4921875,194320.875,22266.326171875,6918.5703125,13396.7197265625,32773.90625,46034.9140625,2992048.75,375314.65625,800345.625,3730565.5,10986650,5680.25634765625,69327.7265625,110481312,45345908,21438.66015625,87275.5078125,199804.203125,665544.5625,4460.54443359375,2896992.5,1147825.625,64080.49609375,501721.0625,21839.306640625,837841.3125,757.5584106445312,510158.625,451817.8125,244866.0625,1014892.9375,70986.1328125,78258.375,17683.4375,4818.20849609375,279245.3125,15288.9921875,149669.703125,39467.1875,410549.40625,1104560.125,58918.046875,7301.51611328125,125182.796875,13671.376953125,622107.625,26156,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,207960267,24484,0,36.98195266723633,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:31:09.413,"{'cid': '30909940-0a6b-47c6-9675-0a3f051dd92d', 'uuid': 'dd39e4fe-6a32-4c8c-8020-3ac36c69dd7f', 'annotationId': '74103497-af25-460e-a48f-2b81b32ce66f', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768793448239, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:30:48.506Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.83,50.01,0.0,292715.04,38.33,32.78,1008.24,150.0,150.18,22040109.0,1250.0,1250.06,22450138.0,1600.0,1599.27,21470060.0,200.0,198.8,22340093.0,3800.0,3801.63,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,74103497-af25-460e-a48f-2b81b32ce66f,dab1e95b-c908-4521-b496-fd3a3114acd5,1297.7406005859375,502638.96875,202430.84375,8187.6845703125,7165.63525390625,26137.072265625,186937.875,184976.25,240459.34375,73850.9296875,138515.484375,18702.1484375,281899.21875,5735.2001953125,20570.509765625,37757.20703125,258123.796875,54097.5859375,193730.3125,22271.078125,6918.36767578125,13397.2294921875,32771.14453125,46041.9375,2993846.25,375102.125,801192.3125,3731210.0,11000842,5680.82666015625,70353.15625,111150616,45300332,21441.994140625,87268.9453125,199772.625,665383.4375,4461.23291015625,2896091.25,1148157.125,64087.1875,502058.46875,21840.591796875,838425.8125,756.2931518554688,510266.0625,452199.125,244860.984375,1014693.0,70998.3515625,78248.1875,17683.697265625,4817.18994140625,280053.5625,15277.0556640625,149501.609375,39471.55859375,410746.0625,1103721.5,58921.23046875,7302.13525390625,125173.7109375,13668.435546875,622104.5,26457,34.131874084472656,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,207960267,24484,0,36.98195266723633,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:31:09.715,"{'cid': '30909940-0a6b-47c6-9675-0a3f051dd92d', 'uuid': 'dd39e4fe-6a32-4c8c-8020-3ac36c69dd7f', 'annotationId': '74103497-af25-460e-a48f-2b81b32ce66f', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768793448239, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:30:48.506Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.83,50.0,0.0,292975.48,38.33,32.78,1008.24,150.0,150.11,22040109.0,1250.0,1250.42,22450138.0,1600.0,1599.46,21470060.0,200.0,199.01,22340093.0,3800.0,3801.91,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,74103497-af25-460e-a48f-2b81b32ce66f,dab1e95b-c908-4521-b496-fd3a3114acd5,1296.1640625,503051.03125,202442.34375,8187.4794921875,7164.46240234375,26138.421875,186854.9375,184948.921875,240203.8125,73837.9765625,138453.0,18703.42578125,281200.46875,5767.58740234375,20574.65234375,37754.30078125,257673.140625,54081.02734375,193770.234375,22248.412109375,6918.318359375,13401.3583984375,32773.62890625,46037.2421875,2997841.25,375150.0,797715.75,3731372.75,11012924,5680.34130859375,71549.6796875,111684784,45179252,21437.0234375,87271.65625,199768.171875,665244.75,4459.74365234375,2893640.0,1147212.75,64104.5859375,502606.875,21839.962890625,839116.125,756.4983520507812,510053.34375,452979.46875,244936.4375,1014558.3125,71031.6171875,78262.4453125,17687.185546875,4814.6796875,278812.0625,15284.3115234375,149590.40625,39466.421875,410749.59375,1103260.875,58930.65234375,7301.55712890625,125207.0546875,13662.5,621780.5,26758,34.212459564208984,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,207960267,24484,0,36.98195266723633,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:31:10.015,"{'cid': '30909940-0a6b-47c6-9675-0a3f051dd92d', 'uuid': 'dd39e4fe-6a32-4c8c-8020-3ac36c69dd7f', 'annotationId': '74103497-af25-460e-a48f-2b81b32ce66f', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768793448239, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:30:48.506Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.83,50.0,0.0,293433.27,38.33,32.78,1008.24,150.0,150.05,22040109.0,1250.0,1250.77,22450138.0,1600.0,1599.65,21470060.0,200.0,199.23,22340093.0,3800.0,3802.2,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,74103497-af25-460e-a48f-2b81b32ce66f,dab1e95b-c908-4521-b496-fd3a3114acd5,1297.767333984375,502789.03125,202429.609375,8187.4052734375,7164.92236328125,26139.095703125,186905.75,184978.203125,240391.328125,73777.9296875,138464.65625,18703.966796875,280549.15625,5755.8544921875,20573.91015625,37756.73828125,257834.453125,54081.80859375,193393.140625,22281.87109375,6918.28369140625,13389.4189453125,32773.0078125,46033.9296875,2999531.0,374684.59375,797225.25,3731083.0,11018720,5679.41015625,70692.53125,111988192,44991584,21440.9140625,87281.890625,199766.515625,665277.0,4460.5234375,2891158.75,1147635.5,64112.109375,502223.78125,21838.443359375,839764.875,756.5578002929688,510227.0625,453289.78125,244985.765625,1015091.0625,71021.296875,78285.875,17691.94140625,4820.41015625,279215.875,15272.25390625,150264.671875,39467.29296875,410919.34375,1102732.625,58923.578125,7301.8466796875,125272.34375,13659.5380859375,620947.0625,27059,34.131874084472656,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,207965270,24484,0,37.528018951416016,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:31:10.320,"{'cid': '30909940-0a6b-47c6-9675-0a3f051dd92d', 'uuid': 'dd39e4fe-6a32-4c8c-8020-3ac36c69dd7f', 'annotationId': '74103497-af25-460e-a48f-2b81b32ce66f', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768793448239, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:30:48.506Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.83,50.0,0.0,293898.69,38.33,32.78,1008.24,150.0,149.98,22040109.0,1250.0,1251.1,22450138.0,1600.0,1599.83,21470060.0,200.0,199.44,22340093.0,3800.0,3802.45,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,74103497-af25-460e-a48f-2b81b32ce66f,dab1e95b-c908-4521-b496-fd3a3114acd5,1297.13623046875,502750.78125,202439.375,8187.1689453125,7164.85400390625,26138.349609375,187004.265625,185002.515625,240210.796875,73712.859375,138465.078125,18701.697265625,280583.5,5772.7392578125,20570.908203125,37741.0390625,257667.234375,54084.1171875,194281.4375,22260.169921875,6918.38623046875,13394.8740234375,32770.1015625,46027.04296875,2997773.0,375578.125,796587.4375,3730385.25,11021166,5679.0615234375,70459.6953125,112112864,44764256,21441.94140625,87285.4921875,199706.359375,665233.625,4458.79443359375,2891483.0,1144295.75,64113.8203125,502089.875,21840.046875,840277.6875,756.6292114257812,510619.53125,452314.625,244947.90625,1015844.5625,71047.9375,78281.1953125,17687.435546875,4816.5234375,279015.0,15275.1162109375,149832.890625,39469.65234375,410846.84375,1102777.5,58929.03125,7301.38427734375,125347.1171875,13659.869140625,621651.1875,27360,34.131874084472656,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,207965270,24484,0,37.528018951416016,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:31:10.617,"{'cid': '30909940-0a6b-47c6-9675-0a3f051dd92d', 'uuid': 'dd39e4fe-6a32-4c8c-8020-3ac36c69dd7f', 'annotationId': '74103497-af25-460e-a48f-2b81b32ce66f', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768793448239, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:30:48.506Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.82,49.99,0.0,294351.9,38.33,32.78,1008.24,150.0,149.91,22040109.0,1250.0,1250.73,22450138.0,1600.0,1599.5,21470060.0,200.0,199.56,22340093.0,3800.0,3801.53,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,74103497-af25-460e-a48f-2b81b32ce66f,dab1e95b-c908-4521-b496-fd3a3114acd5,1297.167724609375,502920.4375,202440.171875,8188.06591796875,7165.0244140625,26138.431640625,186967.015625,185015.4375,240208.03125,73783.515625,138490.546875,18702.595703125,282033.53125,5780.0693359375,20577.478515625,37743.80078125,257877.546875,54086.328125,195210.5,22273.03125,6918.37353515625,13399.0087890625,32769.8046875,46019.5546875,2992999.0,374806.21875,794701.5,3729301.5,11017119,5679.03466796875,70476.9375,111850088,44531012,21439.091796875,87297.4375,199688.65625,665208.6875,4459.79345703125,2889634.0,1141725.5,64111.7578125,502391.8125,21837.751953125,840839.0,756.5033569335938,510608.90625,452768.09375,244949.125,1017223.5,71050.8203125,78296.84375,17689.939453125,4821.001953125,279062.15625,15282.322265625,150192.03125,39474.64453125,411073.8125,1103226.5,58925.3125,7301.06640625,125265.265625,13659.736328125,621927.375,27661,34.131874084472656,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,207965270,24484,0,37.528018951416016,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:31:10.920,"{'cid': '30909940-0a6b-47c6-9675-0a3f051dd92d', 'uuid': 'dd39e4fe-6a32-4c8c-8020-3ac36c69dd7f', 'annotationId': '74103497-af25-460e-a48f-2b81b32ce66f', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768793448239, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:30:48.506Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.82,49.99,0.0,294309.85,38.33,32.78,1008.24,150.0,149.84,22040109.0,1250.0,1250.34,22450138.0,1600.0,1599.17,21470060.0,200.0,199.68,22340093.0,3800.0,3800.59,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,74103497-af25-460e-a48f-2b81b32ce66f,dab1e95b-c908-4521-b496-fd3a3114acd5,1296.7822265625,502537.40625,202432.03125,8187.93994140625,7165.13671875,26135.45703125,186872.578125,184978.65625,240172.75,73749.96875,138444.4375,18702.458984375,281987.96875,5711.13720703125,20573.92578125,37737.875,258200.390625,54080.51171875,193534.75,22269.056640625,6918.24951171875,13403.51953125,32772.640625,46029.953125,2988661.75,375744.59375,794984.3125,3728655.75,11011779,5678.697265625,69754.953125,111525000,44337044,21433.951171875,87292.828125,199763.578125,665162.625,4459.31005859375,2888645.5,1140182.5,64113.96875,502286.96875,21838.4609375,841765.4375,756.2556762695312,510202.96875,452829.03125,244980.765625,1018220.0625,71023.8203125,78295.96875,17691.478515625,4827.138671875,281178.84375,15291.326171875,150246.109375,39476.01953125,410995.34375,1103846.25,58917.796875,7301.90087890625,125319.578125,13661.279296875,621612.5,27962,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,207965270,24484,0,37.528018951416016,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:31:11.220,"{'cid': '30909940-0a6b-47c6-9675-0a3f051dd92d', 'uuid': 'dd39e4fe-6a32-4c8c-8020-3ac36c69dd7f', 'annotationId': '74103497-af25-460e-a48f-2b81b32ce66f', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768793448239, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:30:48.506Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.82,49.99,0.0,294178.82,38.34,32.78,1008.25,150.0,149.77,22040109.0,1250.0,1249.96,22450138.0,1600.0,1598.83,21470060.0,200.0,199.8,22340093.0,3800.0,3799.67,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,74103497-af25-460e-a48f-2b81b32ce66f,dab1e95b-c908-4521-b496-fd3a3114acd5,1298.1705322265625,502319.1875,202388.0,8188.08544921875,7164.89599609375,26133.072265625,186751.078125,184960.359375,239701.25,73750.6484375,138431.734375,18702.169921875,281667.84375,5750.580078125,20571.66015625,37736.26953125,257644.375,54100.765625,195450.0625,22273.73828125,6917.94873046875,13400.60546875,32777.3984375,46032.1875,2985439.5,374974.375,794698.0,3727349.25,11003383,5678.21728515625,69849.640625,111019296,44202080,21436.150390625,87330.796875,199758.328125,665247.4375,4461.5458984375,2888505.75,1140621.625,64108.12890625,502676.0625,21839.41796875,841982.625,755.6289672851562,509997.90625,452577.9375,244954.796875,1018736.125,71074.59375,78290.0859375,17688.26953125,4814.26904296875,282202.84375,15274.8525390625,149363.046875,39488.484375,411044.96875,1104763.75,58924.7421875,7301.4765625,125246.84375,13648.513671875,621440.625,28263,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,207965270,24484,0,37.528018951416016,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:31:11.522,"{'cid': '30909940-0a6b-47c6-9675-0a3f051dd92d', 'uuid': 'dd39e4fe-6a32-4c8c-8020-3ac36c69dd7f', 'annotationId': '74103497-af25-460e-a48f-2b81b32ce66f', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768793448239, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:30:48.506Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.83,49.99,0.0,294046.93,38.34,32.78,1008.25,150.0,149.75,22040109.0,1250.0,1250.02,22450138.0,1600.0,1598.83,21470060.0,200.0,199.69,22340093.0,3800.0,3798.6,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,74103497-af25-460e-a48f-2b81b32ce66f,dab1e95b-c908-4521-b496-fd3a3114acd5,1296.3382568359375,502361.875,202350.671875,8187.64208984375,7164.83056640625,26132.9375,186751.53125,184953.671875,239671.25,73692.390625,138450.875,18702.548828125,281317.90625,5736.0673828125,20572.59375,37741.58984375,257697.625,54095.078125,196034.484375,22266.724609375,6918.3720703125,13395.857421875,32771.421875,46034.5546875,2983261.0,374854.84375,795136.25,3725456.5,10992130,5678.76318359375,70011.7890625,110298192,44144780,21440.1953125,87333.0859375,199854.59375,665465.4375,4459.96240234375,2886747.75,1139359.75,64096.92578125,502535.15625,21838.810546875,842378.75,757.3119506835938,509869.15625,452683.34375,244910.546875,1018963.1875,71030.8828125,78284.6171875,17685.044921875,4822.724609375,281421.1875,15310.203125,148952.875,39484.515625,411310.96875,1105565.375,58944.046875,7302.05517578125,125300.8984375,13649.4365234375,621185.5,28564,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,207965270,24484,0,37.528018951416016,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:31:11.822,"{'cid': '30909940-0a6b-47c6-9675-0a3f051dd92d', 'uuid': 'dd39e4fe-6a32-4c8c-8020-3ac36c69dd7f', 'annotationId': '74103497-af25-460e-a48f-2b81b32ce66f', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768793448239, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:30:48.506Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.83,49.99,0.0,293915.9,38.35,32.78,1008.26,150.0,149.77,22040109.0,1250.0,1250.28,22450138.0,1600.0,1599.0,21470060.0,200.0,199.46,22340093.0,3800.0,3797.49,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,74103497-af25-460e-a48f-2b81b32ce66f,dab1e95b-c908-4521-b496-fd3a3114acd5,1296.447509765625,502019.4375,202360.921875,8187.4443359375,7164.5009765625,26130.453125,186786.8125,184946.375,239692.0625,73696.8671875,138422.578125,18702.166015625,281445.96875,5718.12744140625,20574.51171875,37735.95703125,257089.46875,54096.75390625,196441.734375,22276.564453125,6918.7734375,13400.111328125,32775.921875,46037.12109375,2981387.0,374415.9375,795072.1875,3722934.75,10981350,5677.9765625,69875.40625,109659984,44179248,21441.02734375,87338.6796875,199869.6875,665642.625,4460.09716796875,2888193.75,1141197.25,64088.625,502282.34375,21840.2265625,841898.5,757.1722412109375,510121.90625,452920.875,244866.4375,1019155.25,71042.390625,78264.890625,17683.134765625,4813.15625,281338.71875,15294.392578125,150018.921875,39491.078125,411177.25,1106068.625,58938.2578125,7302.30517578125,125297.5546875,13660.7705078125,620964.0625,28865,34.05128479003906,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,207965270,24484,0,37.528018951416016,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:31:12.123,"{'cid': '30909940-0a6b-47c6-9675-0a3f051dd92d', 'uuid': 'dd39e4fe-6a32-4c8c-8020-3ac36c69dd7f', 'annotationId': '74103497-af25-460e-a48f-2b81b32ce66f', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768793448239, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:30:48.506Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.82,49.99,0.0,294258.3,38.35,32.78,1008.25,150.0,149.79,22040109.0,1250.0,1250.55,22450138.0,1600.0,1599.17,21470060.0,200.0,199.23,22340093.0,3800.0,3796.36,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,74103497-af25-460e-a48f-2b81b32ce66f,dab1e95b-c908-4521-b496-fd3a3114acd5,1297.2860107421875,502294.3125,202330.25,8187.552734375,7164.638671875,26131.1953125,186823.890625,184938.484375,240140.296875,73743.125,138483.765625,18700.6875,280892.6875,5746.7578125,20573.923828125,37730.9609375,257152.421875,54094.85546875,196769.671875,22270.388671875,6918.15380859375,13418.09375,32779.8046875,46034.35546875,2980656.0,374973.59375,795089.125,3721170.25,10974481,5678.84765625,68993.40625,109205824,44279476,21440.501953125,87330.3203125,199825.4375,665710.875,4460.81201171875,2886316.75,1143140.875,64085.5078125,501995.9375,21838.5859375,840743.375,757.2079467773438,510292.71875,452793.9375,244827.96875,1018824.9375,71031.46875,78277.84375,17686.541015625,4808.60107421875,281073.78125,15269.5927734375,150381.953125,39488.55859375,410855.28125,1106664.125,58935.27734375,7301.802734375,125225.546875,13671.2607421875,621381.8125,29166,34.05128479003906,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,207965270,24484,0,37.528018951416016,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:31:12.424,"{'cid': '30909940-0a6b-47c6-9675-0a3f051dd92d', 'uuid': 'dd39e4fe-6a32-4c8c-8020-3ac36c69dd7f', 'annotationId': '74103497-af25-460e-a48f-2b81b32ce66f', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768793448239, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:30:48.506Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.82,49.98,0.0,294603.87,38.36,32.78,1008.25,150.0,149.84,22040109.0,1250.0,1250.53,22450138.0,1600.0,1599.36,21470060.0,200.0,199.01,22340093.0,3800.0,3796.25,24020116.0
