component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f80f7e39-37e5-4067-a316-d52eb39fcea2,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,404036928.0,404070848.0,280157184.0,139871488.0,274786528.0,676807808.0,376314688.0,25493958.0,402068480.0,402075360.0,278946272.0,139598848.0,273966624.0,672752448.0,375307392.0,25490114.0,400096160.0,400137280.0,277589984.0,139260688.0,272995776.0,666965504.0,373262528.0,25469524.0,402179008.0,402185568.0,278001024.0,139594912.0,273562912.0,669217600.0,374046592.0,25477384.0,403094048.0,403143296.0,278668448.0,139916016.0,274133376.0,672520128.0,375292512.0,25487306.0,404263296.0,404307328.0,279388512.0,140020672.0,274378624.0,674348096.0,376363936.0,25496142.0,401451584.0,401498592.0,278419296.0,139616848.0,273423712,666613696.0,373530624.0,25470960.0,402980544.0,403040608.0,279136032.0,139646304.0,274210112.0,670237184.0,375141184.0,25478056.0,137151,28.007326126098636,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.028356552124023,19.214195251464844,1002.1509399414062,114094.7109375,4.186977386474609,0,7834889,True,BME690,17790,0,0,0,7833301,24484,0,49.29124069213867,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:10:30.301,"{'cid': 'b30d35ed-1ad7-42b0-a327-616328c47452', 'uuid': '102cd0b1-5ddb-49be-9092-73ab6a96bdba', 'annotationId': 'f80f7e39-37e5-4067-a316-d52eb39fcea2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773331776334, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:09:36.564Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.45,16.91,1400.0,1399.41,21470046.0,1600.0,1599.9,22450161.0,0.0,0.12,22160332.0,-0.0,3700.0,3701.13,000000000DFEC3B1,300.0,300.77,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f80f7e39-37e5-4067-a316-d52eb39fcea2,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,404732448.0,404773440.0,280195968.0,140030144.0,275128448.0,678207232.0,376744960.0,25510984.0,401277888.0,401280864.0,278465888.0,139689024.0,273733344.0,670242304.0,374686304.0,25498252.0,399509376.0,399558944.0,277504704.0,139585648.0,272956416.0,665472896.0,373109696.0,25482318.0,402794304.0,402807200.0,278574976.0,139999568.0,274164000.0,671043712.0,374869120.0,25499478.0,403694720.0,403742208.0,279438592.0,140376912.0,274707904.0,674339264.0,375900544.0,25505178.0,403761984.0,403795296.0,279546720.0,140260608.0,274184672.0,672506112.0,375766144.0,25505216.0,401697952.0,401734304.0,278403520.0,139790464.0,273178080,664951232.0,373038208.0,25480456.0,403955232.0,404027968.0,279880096.0,139964896.0,274515392.0,672425024.0,376055072.0,25501594.0,137450,28.007326126098636,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.028356552124023,19.20810890197754,1002.1492919921876,113975.6484375,4.185651779174805,0,7835329,True,BME690,17791,0,0,0,7833301,24484,0,49.29124069213867,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:10:30.597,"{'cid': 'b30d35ed-1ad7-42b0-a327-616328c47452', 'uuid': '102cd0b1-5ddb-49be-9092-73ab6a96bdba', 'annotationId': 'f80f7e39-37e5-4067-a316-d52eb39fcea2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773331776334, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:09:36.564Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.45,16.91,1400.0,1399.73,21470046.0,1600.0,1599.67,22450161.0,0.0,0.13,22160332.0,-0.0,3700.0,3699.95,000000000DFEC3B1,300.0,300.48,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f80f7e39-37e5-4067-a316-d52eb39fcea2,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,404500544.0,404537344.0,279653728.0,139606768.0,274683104.0,677645696.0,376559776.0,25516052.0,400038784.0,400070624.0,277264896.0,139042688.0,272503200.0,666969536.0,373686080.0,25497578.0,399749536.0,399788672.0,277044128.0,139238240.0,272327648.0,664055616.0,372826016.0,25487412.0,403084480.0,403096928.0,278319712.0,139611984.0,274033120.0,672425472.0,375417312.0,25510552.0,403861440.0,403900448.0,278892064.0,139938496.0,274682720.0,674558656.0,375910368.0,25512674.0,403331040.0,403368544.0,278662272.0,139771008.0,273735936.0,670370944.0,374991392.0,25505032.0,402396352.0,402445120.0,278114848.0,139571616.0,273099872,666903744.0,373316608.0,25491304.0,404857024.0,404910976.0,279820896.0,139856192.0,274523744.0,673507456.0,376281088.0,25514678.0,137750,27.926740646362305,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.028356552124023,19.202022552490234,1002.1492919921876,113738.2890625,4.184325218200684,0,7835769,True,BME690,17792,0,0,0,7833301,24484,0,49.29124069213867,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:10:30.899,"{'cid': 'b30d35ed-1ad7-42b0-a327-616328c47452', 'uuid': '102cd0b1-5ddb-49be-9092-73ab6a96bdba', 'annotationId': 'f80f7e39-37e5-4067-a316-d52eb39fcea2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773331776334, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:09:36.564Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.44,16.91,1400.0,1400.07,21470046.0,1600.0,1599.43,22450161.0,0.0,0.14,22160332.0,-0.0,3700.0,3698.75,000000000DFEC3B1,300.0,300.19,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f80f7e39-37e5-4067-a316-d52eb39fcea2,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,403815200.0,403858080.0,279001184.0,139227840.0,274347488.0,675920384.0,375998688.0,25515316.0,399352192.0,399387680.0,276768192.0,138724064.0,272037920.0,664455424.0,373011360.0,25498460.0,400995936.0,401047744.0,277429600.0,139076368.0,272777504.0,666762752.0,373636384.0,25502548.0,403977888.0,403991008.0,278442016.0,139410688.0,274185472.0,674352640.0,376081856.0,25524858.0,403220800.0,403264224.0,278603808.0,139620896.0,274007104.0,672649856.0,375403904.0,25516998.0,402889152.0,402928800.0,278382688.0,139369248.0,273336256.0,669141568.0,374715200.0,25511620.0,402889472.0,402925920.0,278282688.0,139242704.0,273109184,667996800.0,373746944.0,25504050.0,406424928.0,406481920.0,280110304.0,139568768.0,274659104.0,675947584.0,377248320.0,25532338.0,138052,27.84615135192871,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.028356552124023,19.202022552490234,1002.1492919921876,113738.2890625,4.184325218200684,0,7835769,True,BME690,17792,0,0,0,7833301,24484,0,49.29124069213867,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:10:31.201,"{'cid': 'b30d35ed-1ad7-42b0-a327-616328c47452', 'uuid': '102cd0b1-5ddb-49be-9092-73ab6a96bdba', 'annotationId': 'f80f7e39-37e5-4067-a316-d52eb39fcea2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773331776334, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:09:36.564Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.44,16.91,1400.0,1400.11,21470046.0,1600.0,1599.6,22450161.0,0.0,0.15,22160332.0,-0.0,3700.0,3698.49,000000000DFEC3B1,300.0,299.49,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f80f7e39-37e5-4067-a316-d52eb39fcea2,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,403518688.0,403573824.0,278793344.0,138965040.0,274273600.0,675625984.0,376030336.0,25519054.0,398583072.0,398626816.0,276391424.0,138410160.0,271726272.0,663249408.0,372737696.0,25498688.0,401883712.0,401929792.0,278022176.0,138967328.0,273328256.0,669667136.0,374644128.0,25516048.0,404060480.0,404088288.0,278690560.0,139278160.0,274522368.0,676288064.0,376488800.0,25532410.0,402777152.0,402818272.0,278425760.0,139341680.0,273905088.0,671079936.0,374756672.0,25518326.0,402401472.0,402447104.0,278101696.0,139131168.0,273132416.0,667893952.0,373893440.0,25511960.0,404053920.0,404092288.0,278815680.0,139086784.0,273746080,671010688.0,374538560.0,25519828.0,406522592.0,406570816.0,280034176.0,139347184.0,274961824.0,677342784.0,377379680.0,25538850.0,138355,27.926740646362305,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.02802085876465,19.195951461791992,1002.1467895507812,113266.5078125,4.182921886444092,0,7836210,True,BME690,17793,0,0,0,7833301,24484,0,49.29124069213867,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:10:31.504,"{'cid': 'b30d35ed-1ad7-42b0-a327-616328c47452', 'uuid': '102cd0b1-5ddb-49be-9092-73ab6a96bdba', 'annotationId': 'f80f7e39-37e5-4067-a316-d52eb39fcea2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773331776334, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:09:36.564Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.44,16.9,1400.0,1400.04,21470046.0,1600.0,1599.93,22450161.0,0.0,0.17,22160332.0,-0.0,3700.0,3698.93,000000000DFEC3B1,300.0,298.61,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f80f7e39-37e5-4067-a316-d52eb39fcea2,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,402550112.0,402605088.0,278422464.0,138766016.0,273871296.0,673327616.0,375295296.0,25518376.0,399289024.0,399340896.0,276803328.0,138497968.0,271816224.0,663130048.0,373012160.0,25507318.0,402511296.0,402551584.0,278497216.0,139002288.0,273533184.0,671293952.0,375457952.0,25525798.0,405109376.0,405126912.0,279125952.0,139298208.0,274838496.0,678383936.0,377314464.0,25542638.0,402160416.0,402211584.0,277921280.0,139114000.0,273436992.0,669185152.0,374287232.0,25515268.0,402471424.0,402501952.0,278039872.0,139091952.0,272939808.0,666679232.0,373243168.0,25507384.0,404698944.0,404743776.0,279131776.0,139124928.0,274267168,673744576.0,375388096.0,25530352.0,406979488.0,407008672.0,280215872.0,139331968.0,275088832.0,677031424.0,377097120.0,25539578.0,138655,27.84615135192871,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.02802085876465,19.195951461791992,1002.1451416015624,113501.90625,4.182921886444092,0,7836650,True,BME690,17794,0,0,0,7833301,24484,0,49.29124069213867,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:10:31.803,"{'cid': 'b30d35ed-1ad7-42b0-a327-616328c47452', 'uuid': '102cd0b1-5ddb-49be-9092-73ab6a96bdba', 'annotationId': 'f80f7e39-37e5-4067-a316-d52eb39fcea2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773331776334, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:09:36.564Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.45,16.89,1400.0,1399.96,21470046.0,1600.0,1600.27,22450161.0,0.0,0.18,22160332.0,-0.0,3700.0,3699.37,000000000DFEC3B1,300.0,297.74,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f80f7e39-37e5-4067-a316-d52eb39fcea2,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,402551840.0,402617600.0,278589920.0,138929344.0,273493824.0,671117376.0,375103808.0,25522328.0,400471520.0,400530240.0,277265984.0,138673328.0,271928736.0,663643904.0,373220704.0,25512372.0,403535040.0,403576128.0,278819328.0,139110320.0,273656544.0,673317696.0,376047264.0,25533416.0,404693504.0,404704736.0,278839072.0,139267424.0,274102912.0,674588800.0,376151968.0,25536074.0,401272224.0,401342176.0,277525760.0,139001296.0,272793536.0,666741056.0,373664672.0,25515562.0,403828992.0,403857280.0,278669408.0,139257648.0,273217152.0,667905664.0,373764352.0,25516340.0,405595712.0,405655360.0,279571328.0,139246432.0,274552544,674658496.0,375939168.0,25538878.0,406366656.0,406406176.0,280019872.0,139331552.0,274841696.0,674619968.0,376389888.0,25538072.0,138955,27.926740646362305,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.02802085876465,19.195951461791992,1002.1451416015624,113501.90625,4.182921886444092,0,7836650,True,BME690,17794,0,0,0,7833301,24484,0,49.29124069213867,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:10:32.103,"{'cid': 'b30d35ed-1ad7-42b0-a327-616328c47452', 'uuid': '102cd0b1-5ddb-49be-9092-73ab6a96bdba', 'annotationId': 'f80f7e39-37e5-4067-a316-d52eb39fcea2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773331776334, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:09:36.564Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.45,16.88,1400.0,1400.05,21470046.0,1600.0,1600.5,22450161.0,0.0,0.17,22160332.0,-0.0,3700.0,3699.76,000000000DFEC3B1,300.0,297.54,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f80f7e39-37e5-4067-a316-d52eb39fcea2,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,402000416.0,402066496.0,278341568.0,138755600.0,273444256.0,670678656.0,375220992.0,25528648.0,401408608.0,401470016.0,277576480.0,138578544.0,272454048.0,666832960.0,374139648.0,25526592.0,403792128.0,403833376.0,278876544.0,138973952.0,273605472.0,673882752.0,376195296.0,25539248.0,403636960.0,403642688.0,278397856.0,139056672.0,273491392.0,672879360.0,375589600.0,25535938.0,400090240.0,400164064.0,276998688.0,138753728.0,272149152.0,664457984.0,372900000.0,25512924.0,404102656.0,404141568.0,279007904.0,139248928.0,273243456.0,669839296.0,374492800.0,25527880.0,405643616.0,405715904.0,279793440.0,139272448.0,274374272,675990080.0,376461152.0,25548396.0,406045184.0,406069568.0,279861568.0,139342336.0,274622048.0,674385344.0,376318816.0,25542850.0,139257,28.007326126098636,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.02802085876465,19.20203971862793,1002.1434936523438,113856.8515625,4.184248924255371,0,7837091,True,BME690,17795,0,0,0,7833301,24484,0,49.29124069213867,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:10:32.405,"{'cid': 'b30d35ed-1ad7-42b0-a327-616328c47452', 'uuid': '102cd0b1-5ddb-49be-9092-73ab6a96bdba', 'annotationId': 'f80f7e39-37e5-4067-a316-d52eb39fcea2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773331776334, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:09:36.564Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.45,16.88,1400.0,1400.38,21470046.0,1600.0,1600.55,22450161.0,0.0,0.15,22160332.0,-0.0,3700.0,3699.99,000000000DFEC3B1,300.0,298.62,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f80f7e39-37e5-4067-a316-d52eb39fcea2,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,403090464.0,403146432.0,278631168.0,138875664.0,273646400.0,670790272.0,375169728.0,25544462.0,401819200.0,401884704.0,277785824.0,138571696.0,272709344.0,667845248.0,374643680.0,25546398.0,405106176.0,405145440.0,279414848.0,138997056.0,274208864.0,676646912.0,377346816.0,25565210.0,403508640.0,403522272.0,278392096.0,138821392.0,273235808.0,671432448.0,375521728.0,25547874.0,399748256.0,399823904.0,276817440.0,138410352.0,271749792.0,662638464.0,372530944.0,25520964.0,405051424.0,405086560.0,279414112.0,139131536.0,273459840.0,672194240.0,375649408.0,25547050.0,406295936.0,406364416.0,279916032.0,139060512.0,274471328,677649472.0,377174112.0,25562854.0,405289920.0,405303040.0,279638720.0,139075920.0,274048544.0,672720000.0,376174240.0,25547058.0,139559,27.926740646362305,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.027687072753903,19.19597053527832,1002.1394653320312,113856.8515625,4.182847499847412,0,7837533,True,BME690,17796,0,0,0,7833301,24484,0,49.29124069213867,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:10:32.708,"{'cid': 'b30d35ed-1ad7-42b0-a327-616328c47452', 'uuid': '102cd0b1-5ddb-49be-9092-73ab6a96bdba', 'annotationId': 'f80f7e39-37e5-4067-a316-d52eb39fcea2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773331776334, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:09:36.564Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.45,16.88,1400.0,1400.72,21470046.0,1600.0,1600.59,22450161.0,0.0,0.12,22160332.0,-0.0,3700.0,3700.23,000000000DFEC3B1,300.0,299.7,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f80f7e39-37e5-4067-a316-d52eb39fcea2,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,403118432.0,403157792.0,278671168.0,138844160.0,273647392.0,670345920.0,375175392.0,25560660.0,402572960.0,402653664.0,278118272.0,138668688.0,273276000.0,669887104.0,375428544.0,25566934.0,405346912.0,405398816.0,279467840.0,139053856.0,274665536.0,678088128.0,377923840.0,25586318.0,402804896.0,402820672.0,278037952.0,138697008.0,273126720.0,668995392.0,374593888.0,25558076.0,400113376.0,400189440.0,276931392.0,138453200.0,271913696.0,662342912.0,372518528.0,25537830.0,406220320.0,406247040.0,279992352.0,139311920.0,274276096.0,674636864.0,376641728.0,25571998.0,406328480.0,406390880.0,280054368.0,139164800.0,274812320,677958656.0,377317856.0,25580546.0,404670752.0,404677760.0,279312480.0,139030208.0,273762656.0,671149824.0,375835104.0,25559176.0,139858,27.926740646362305,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.027687072753903,19.19597053527832,1002.1394653320312,113856.8515625,4.182847499847412,0,7837533,True,BME690,17796,0,0,0,7833301,24484,0,49.29124069213867,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:10:33.009,"{'cid': 'b30d35ed-1ad7-42b0-a327-616328c47452', 'uuid': '102cd0b1-5ddb-49be-9092-73ab6a96bdba', 'annotationId': 'f80f7e39-37e5-4067-a316-d52eb39fcea2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773331776334, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:09:36.564Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.45,16.88,1400.0,1401.03,21470046.0,1600.0,1600.64,22450161.0,0.0,0.1,22160332.0,-0.0,3700.0,3700.46,000000000DFEC3B1,300.0,300.78,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f80f7e39-37e5-4067-a316-d52eb39fcea2,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,402523392.0,402581056.0,278404032.0,138688768.0,273438176.0,669938560.0,374920224.0,25567494.0,403451168.0,403525376.0,278504320.0,138679184.0,273535552.0,671651392.0,376144832.0,25583134.0,404550592.0,404591456.0,279120480.0,138934000.0,274455104.0,676404544.0,377340800.0,25592608.0,402336992.0,402362912.0,277964224.0,138751696.0,273006304.0,667551168.0,374068576.0,25562554.0,401797344.0,401857536.0,277930048.0,138774912.0,272480704.0,665093184.0,373131360.0,25550190.0,407011872.0,407051136.0,280482112.0,139385136.0,274694560.0,676402304.0,377006368.0,25585970.0,405333376.0,405397792.0,279724128.0,139014736.0,274596256,674923392.0,375979040.0,25582916.0,403854080.0,403862752.0,279194688.0,138963744.0,273949600.0,669661376.0,374978528.0,25567398.0,140158,28.007326126098636,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.027353286743164,19.183813095092773,1002.1403198242188,113738.2890625,4.180119037628174,0,7837974,True,BME690,17797,0,0,0,7833301,24484,0,49.29124069213867,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:10:33.308,"{'cid': 'b30d35ed-1ad7-42b0-a327-616328c47452', 'uuid': '102cd0b1-5ddb-49be-9092-73ab6a96bdba', 'annotationId': 'f80f7e39-37e5-4067-a316-d52eb39fcea2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773331776334, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:09:36.564Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.45,16.88,1400.0,1400.87,21470046.0,1600.0,1600.76,22450161.0,0.0,0.1,22160332.0,0.0,3700.0,3700.11,000000000DFEC3B1,300.0,301.85,000000000DFEC3B8
