component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,1dd7ed4f-68b2-4291-8bb9-2990182cdb26,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,408331904.0,408394048.0,279524192.0,136682672.0,272072896.0,682418944.0,378670400.0,24148.2734375,404066816.0,404118656.0,277698624.0,136097200.0,270935488.0,676137152.0,376567392.0,24133.138671875,405935072.0,405973696.0,278341184.0,136349008.0,271578368.0,679652608.0,377925312.0,24191.46484375,405828640.0,405881472.0,278635456.0,136438368.0,271545408.0,679030528.0,377923136.0,24161.099609375,406003776.0,406100416.0,278750208.0,136596112.0,271558528.0,679805696.0,378585600.0,24175.666015625,404449280.0,404486912.0,277538528.0,136265520.0,270848832.0,673293504.0,376067680.0,241075.484375,406877504.0,406909760.0,278840384.0,136585728.0,271703968,679184064.0,378578560.0,24224.185546875,408035648.0,408080384.0,279545408.0,136629696.0,272136960.0,682813696.0,379520096.0,24135.685546875,208442,28.007326126098636,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.08513641357422,21.03096580505371,1003.113037109375,114693.7265625,4.597630500793457,0,8446121,True,BME690,19178,0,0,0,8445147,24484,0,49.60653305053711,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:20:41.430,"{'cid': 'b2b1fe16-10e7-4b99-ab55-7d71f750d13b', 'uuid': 'd9019c0a-9c4a-4a6d-85f9-f6381673ce6e', 'annotationId': '1dd7ed4f-68b2-4291-8bb9-2990182cdb26', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773332248310, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:17:28.525Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.38,15.95,3700.0,3699.84,000000000DFEC3B1,0.0,0.62,21470046.0,300.0,300.56,000000000DFEC3B8,-0.0,0.0,0.03,22160332.0,0.0,0.58,22450161.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,1dd7ed4f-68b2-4291-8bb9-2990182cdb26,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,407532736.0,407607456.0,279051200.0,136778752.0,271374496.0,679429696.0,377738144.0,24111.099609375,404186912.0,404226656.0,277832704.0,136385968.0,270420768.0,673405248.0,375803232.0,24128.89453125,407114272.0,407149024.0,279156832.0,136802544.0,271681216.0,681058624.0,378638112.0,24264.986328125,407287584.0,407345248.0,279380800.0,136860480.0,271842560.0,681401728.0,378812704.0,24301.98046875,405727968.0,405822080.0,278743200.0,136761696.0,270799584.0,677617344.0,377995808.0,24161.958984375,404373824.0,404396512.0,277691744.0,136431104.0,270053952.0,672358848.0,375893440.0,241650.4375,407848544.0,407879232.0,279518080.0,137007360.0,271788768,680611392.0,379118432.0,24275.046875,407112960.0,407153664.0,279331488.0,136858496.0,271565504.0,679209472.0,378488928.0,24164.939453125,208740,28.08791160583496,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.08513641357422,21.03096580505371,1003.113037109375,114693.7265625,4.597630500793457,0,8446121,True,BME690,19178,0,0,0,8445147,24484,0,49.60653305053711,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:20:41.728,"{'cid': 'b2b1fe16-10e7-4b99-ab55-7d71f750d13b', 'uuid': 'd9019c0a-9c4a-4a6d-85f9-f6381673ce6e', 'annotationId': '1dd7ed4f-68b2-4291-8bb9-2990182cdb26', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773332248310, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:17:28.525Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.38,15.97,3700.0,3699.58,000000000DFEC3B1,0.0,0.59,21470046.0,300.0,299.36,000000000DFEC3B8,-0.0,0.0,0.02,22160332.0,0.0,0.51,22450161.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,1dd7ed4f-68b2-4291-8bb9-2990182cdb26,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,406581120.0,406655456.0,278597152.0,136551376.0,271300992.0,678149632.0,377647104.0,24210.453125,405593632.0,405633920.0,278435712.0,136462272.0,270954144.0,675680448.0,376706048.0,24276.15234375,407758752.0,407799744.0,279638176.0,136735088.0,271840480.0,682681280.0,379466144.0,24292.765625,406285440.0,406334368.0,278978784.0,136653248.0,271400192.0,680202944.0,378884704.0,24221.798828125,404577568.0,404667296.0,278316160.0,136602544.0,270133888.0,676742912.0,377876160.0,24170.1171875,404954528.0,404981760.0,277965760.0,136440016.0,269821824.0,674323776.0,376771168.0,242149.765625,408170624.0,408190496.0,279541600.0,137040352.0,271445184,682024640.0,379686400.0,24207.4140625,406238048.0,406280960.0,278791456.0,136777584.0,270977216.0,678050304.0,378115552.0,24148.302734375,209043,28.007326126098636,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.08513641357422,21.037050247192383,1003.1097412109376,114453.3671875,4.598960876464844,0,8446561,True,BME690,19179,0,0,0,8445147,24484,0,49.60653305053711,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:20:42.029,"{'cid': 'b2b1fe16-10e7-4b99-ab55-7d71f750d13b', 'uuid': 'd9019c0a-9c4a-4a6d-85f9-f6381673ce6e', 'annotationId': '1dd7ed4f-68b2-4291-8bb9-2990182cdb26', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773332248310, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:17:28.525Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.37,15.98,3700.0,3699.35,000000000DFEC3B1,0.0,0.49,21470046.0,300.0,298.91,000000000DFEC3B8,0.0,0.0,0.02,22160332.0,0.0,0.41,22450161.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,1dd7ed4f-68b2-4291-8bb9-2990182cdb26,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,406157984.0,406232064.0,278386624.0,136488144.0,271462144.0,678155968.0,377445184.0,24173.5859375,406604992.0,406657792.0,278741984.0,136473232.0,271238432.0,677718720.0,377286176.0,24244.078125,408583104.0,408628352.0,279857856.0,136781040.0,272148960.0,684288320.0,380113952.0,24273.869140625,406430208.0,406462048.0,278711008.0,136540016.0,271388832.0,678346624.0,378289952.0,24165.05859375,403885216.0,403976832.0,277736224.0,136399280.0,270064640.0,674219392.0,377027104.0,24149.24609375,406991392.0,407007840.0,278951936.0,136663600.0,270802240.0,678689472.0,378007200.0,242754.5625,408381600.0,408394752.0,279652736.0,136955632.0,271645856,682652736.0,379952512.0,24262.6875,405503648.0,405548672.0,278358368.0,136543680.0,271099136.0,676835840.0,377747200.0,24201.138671875,209343,27.926740646362305,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.08513641357422,21.04313468933105,1003.108154296875,114333.5703125,4.600290775299072,0,8447002,True,BME690,19180,0,0,0,8445147,24484,0,49.60653305053711,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:20:42.331,"{'cid': 'b2b1fe16-10e7-4b99-ab55-7d71f750d13b', 'uuid': 'd9019c0a-9c4a-4a6d-85f9-f6381673ce6e', 'annotationId': '1dd7ed4f-68b2-4291-8bb9-2990182cdb26', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773332248310, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:17:28.525Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.37,15.99,3700.0,3699.11,000000000DFEC3B1,0.0,0.4,21470046.0,300.0,298.46,000000000DFEC3B8,0.0,0.0,0.02,22160332.0,0.0,0.32,22450161.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,1dd7ed4f-68b2-4291-8bb9-2990182cdb26,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,406795776.0,406851776.0,278743296.0,136468944.0,271632320.0,679759680.0,377817856.0,24221.37109375,407457568.0,407506016.0,279200128.0,136539696.0,271414560.0,679926592.0,378014144.0,24239.990234375,407899328.0,407932096.0,279521664.0,136586624.0,271713664.0,683191680.0,379906272.0,24205.740234375,406520096.0,406571456.0,278658400.0,136490016.0,271252832.0,677761472.0,378053280.0,24197.26171875,403486848.0,403578144.0,277743008.0,136299568.0,269960064.0,673238784.0,376626688.0,24160.943359375,408041696.0,408052192.0,279647392.0,136794432.0,271594880.0,681227904.0,378708576.0,242638.96875,408210208.0,408237920.0,279832352.0,137016960.0,272172672,682658688.0,379887008.0,24229.107421875,405387072.0,405423520.0,278166208.0,136473696.0,271389600.0,676942272.0,377937824.0,24216.125,209646,28.007326126098636,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.08547019958496,21.043119430541992,1003.107177734375,114935.109375,4.6003737449646,0,8447444,True,BME690,19181,0,0,0,8445147,24484,0,49.60653305053711,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:20:42.634,"{'cid': 'b2b1fe16-10e7-4b99-ab55-7d71f750d13b', 'uuid': 'd9019c0a-9c4a-4a6d-85f9-f6381673ce6e', 'annotationId': '1dd7ed4f-68b2-4291-8bb9-2990182cdb26', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773332248310, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:17:28.525Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.37,15.98,3700.0,3699.01,000000000DFEC3B1,0.0,0.35,21470046.0,300.0,298.0,000000000DFEC3B8,0.0,0.0,0.02,22160332.0,0.0,0.25,22450161.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,1dd7ed4f-68b2-4291-8bb9-2990182cdb26,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,406253024.0,406293728.0,278474944.0,136471136.0,271508640.0,677686720.0,377550048.0,24219.740234375,408299520.0,408352352.0,279644256.0,136653632.0,272184288.0,682207104.0,378848448.0,24302.673828125,408717056.0,408761088.0,279782080.0,136601648.0,272264960.0,683762112.0,379991520.0,24274.19140625,406187488.0,406226112.0,278161088.0,136350944.0,271305024.0,675747200.0,377437248.0,24176.998046875,404343744.0,404429312.0,277889472.0,136290832.0,270243872.0,672482176.0,376142912.0,24183.30859375,408652672.0,408669600.0,279732832.0,136667584.0,272198304.0,683244416.0,379287072.0,242717.578125,408428800.0,408452544.0,279748576.0,136855824.0,272476352,683027520.0,380225440.0,24260.966796875,404909184.0,404935648.0,277902944.0,136312944.0,271110656.0,674725440.0,377412800.0,24163.873046875,209945,28.007326126098636,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.08547019958496,21.043119430541992,1003.107177734375,114935.109375,4.6003737449646,0,8447444,True,BME690,19181,0,0,0,8445147,24484,0,49.60653305053711,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:20:42.933,"{'cid': 'b2b1fe16-10e7-4b99-ab55-7d71f750d13b', 'uuid': 'd9019c0a-9c4a-4a6d-85f9-f6381673ce6e', 'annotationId': '1dd7ed4f-68b2-4291-8bb9-2990182cdb26', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773332248310, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:17:28.525Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.37,15.97,3700.0,3699.41,000000000DFEC3B1,0.0,0.49,21470046.0,300.0,297.55,000000000DFEC3B8,0.0,0.0,0.02,22160332.0,0.0,0.3,22450161.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,1dd7ed4f-68b2-4291-8bb9-2990182cdb26,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,406867776.0,406913152.0,278749856.0,136651744.0,271914048.0,677417600.0,377240704.0,24200.505859375,408926080.0,408973152.0,280090432.0,136837024.0,272712832.0,683963328.0,379517856.0,24299.4609375,408667520.0,408716096.0,279968736.0,136738000.0,272533056.0,682956096.0,379761344.0,24246.10546875,405503616.0,405544640.0,278041664.0,136321664.0,271130720.0,674115136.0,376708640.0,24179.501953125,405547904.0,405615392.0,278446208.0,136419520.0,270782592.0,674986880.0,376885600.0,24281.1875,408785408.0,408816992.0,279663424.0,136641968.0,272478976.0,683861248.0,379692512.0,242851.328125,407487072.0,407516800.0,279191296.0,136700304.0,272160192,681108800.0,380027808.0,24234.94140625,404624736.0,404648832.0,277594880.0,136196752.0,271079936.0,673750400.0,377051808.0,24203.80859375,210246,28.08791160583496,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.08480262756348,21.049236297607425,1003.10400390625,115056.1796875,4.601537704467773,0,8447884,True,BME690,19182,0,0,0,8445147,24484,0,49.60653305053711,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:20:43.233,"{'cid': 'b2b1fe16-10e7-4b99-ab55-7d71f750d13b', 'uuid': 'd9019c0a-9c4a-4a6d-85f9-f6381673ce6e', 'annotationId': '1dd7ed4f-68b2-4291-8bb9-2990182cdb26', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773332248310, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:17:28.525Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.37,15.96,3700.0,3699.82,000000000DFEC3B1,0.0,0.63,21470046.0,300.0,297.1,000000000DFEC3B8,0.0,0.0,0.02,22160332.0,0.0,0.34,22450161.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,1dd7ed4f-68b2-4291-8bb9-2990182cdb26,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,407348928.0,407411488.0,279091136.0,136865408.0,272321056.0,680184640.0,377865216.0,24252.107421875,409083200.0,409138976.0,280140288.0,136969888.0,272983648.0,685172288.0,379679456.0,24253.267578125,407230752.0,407280832.0,279470752.0,136827728.0,272398368.0,681282368.0,379124352.0,24191.369140625,404000960.0,404047936.0,277438368.0,136345008.0,271070400.0,671618240.0,375581824.0,24132.412109375,406107776.0,406160992.0,278787552.0,136630976.0,271551008.0,676795072.0,377073248.0,24257.625,409455040.0,409499584.0,280292192.0,137035744.0,273195200.0,684657536.0,379764672.0,242950.96875,406924160.0,406954048.0,279228992.0,136882032.0,272380512,679751744.0,379336864.0,24214.783203125,404589472.0,404614208.0,277660032.0,136367616.0,271072096.0,672503488.0,376757952.0,24224.3125,210546,28.007326126098636,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.08480262756348,21.049236297607425,1003.10400390625,114814.296875,4.601537704467773,0,8448324,True,BME690,19183,0,0,0,8445147,24484,0,49.60653305053711,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:20:43.536,"{'cid': 'b2b1fe16-10e7-4b99-ab55-7d71f750d13b', 'uuid': 'd9019c0a-9c4a-4a6d-85f9-f6381673ce6e', 'annotationId': '1dd7ed4f-68b2-4291-8bb9-2990182cdb26', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773332248310, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:17:28.525Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.37,15.97,3700.0,3700.23,000000000DFEC3B1,0.0,0.78,21470046.0,300.0,296.65,000000000DFEC3B8,0.0,0.0,0.02,22160332.0,0.0,0.39,22450161.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,1dd7ed4f-68b2-4291-8bb9-2990182cdb26,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,408272224.0,408320128.0,279208416.0,136786608.0,272593984.0,682025856.0,378515712.0,24196.6015625,409056576.0,409123200.0,279893248.0,136839408.0,273094528.0,685914176.0,380002176.0,24188.76171875,405543104.0,405586944.0,278409184.0,136611600.0,272093376.0,677646272.0,377664576.0,24043.76953125,403315168.0,403368672.0,277093312.0,136312736.0,271126976.0,670564544.0,375180192.0,24118.41796875,406695392.0,406750784.0,279029504.0,136762624.0,272203840.0,679343744.0,378046080.0,24252.7109375,409161888.0,409217152.0,280318272.0,137117376.0,273448864.0,685431488.0,379821888.0,242305.65625,405801056.0,405828480.0,278858400.0,136936624.0,272392288,677474112.0,378135072.0,24146.4140625,403967424.0,404002240.0,277534880.0,136526752.0,271191744.0,670436352.0,375767744.0,24128.3203125,210848,28.16849708557129,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.08480262756348,21.049236297607425,1003.10400390625,114814.296875,4.601537704467773,0,8448324,True,BME690,19183,0,0,0,8445147,24484,0,49.60653305053711,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:20:43.838,"{'cid': 'b2b1fe16-10e7-4b99-ab55-7d71f750d13b', 'uuid': 'd9019c0a-9c4a-4a6d-85f9-f6381673ce6e', 'annotationId': '1dd7ed4f-68b2-4291-8bb9-2990182cdb26', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773332248310, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:17:28.525Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.36,15.99,3700.0,3700.56,000000000DFEC3B1,0.0,0.78,21470046.0,300.0,297.73,000000000DFEC3B8,-0.0,0.0,0.03,22160332.0,0.0,0.44,22450161.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,1dd7ed4f-68b2-4291-8bb9-2990182cdb26,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,409304832.0,409326944.0,279363552.0,136622880.0,273190848.0,684119872.0,379276160.0,24183.55078125,409544768.0,409583392.0,279917920.0,136625776.0,273328256.0,686135808.0,380166432.0,24135.015625,405875040.0,405914912.0,278300512.0,136401552.0,271963776.0,676302720.0,377482752.0,24075.736328125,403400160.0,403443136.0,276824768.0,135997744.0,271089088.0,669609216.0,374807584.0,24043.982421875,407659328.0,407713152.0,279158912.0,136558192.0,272699520.0,681296896.0,378471552.0,24128.18359375,408992704.0,409052192.0,279924864.0,136749712.0,273514912.0,684198080.0,379052224.0,241016.296875,405027200.0,405054688.0,278275904.0,136555152.0,272279648,676226880.0,377437632.0,24071.853515625,404746880.0,404783552.0,277538560.0,136360288.0,271842784.0,672234816.0,375822720.0,24109.08984375,211149,28.007326126098636,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.08480262756348,21.055320739746094,1003.1023559570312,114333.5703125,4.602868556976318,0,8448764,True,BME690,19184,0,0,0,8445147,24484,0,49.60653305053711,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:20:44.137,"{'cid': 'b2b1fe16-10e7-4b99-ab55-7d71f750d13b', 'uuid': 'd9019c0a-9c4a-4a6d-85f9-f6381673ce6e', 'annotationId': '1dd7ed4f-68b2-4291-8bb9-2990182cdb26', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773332248310, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:17:28.525Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.35,16.01,3700.0,3700.88,000000000DFEC3B1,0.0,0.76,21470046.0,300.0,299.06,000000000DFEC3B8,-0.0,0.0,0.03,22160332.0,0.0,0.49,22450161.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,1dd7ed4f-68b2-4291-8bb9-2990182cdb26,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,409262784.0,409289184.0,279804096.0,136664128.0,273263264.0,684886272.0,379693664.0,24157.8359375,408488544.0,408529248.0,279783904.0,136529840.0,272994112.0,683659136.0,379553728.0,24102.115234375,405538560.0,405568000.0,278313376.0,136307872.0,271981024.0,675390080.0,377343712.0,24114.53515625,404060320.0,404101056.0,277318336.0,135985392.0,271577184.0,670746752.0,375184640.0,24125.548828125,408152352.0,408208608.0,279405088.0,136363216.0,273259136.0,682051264.0,378588032.0,24127.951171875,408536544.0,408593568.0,279605632.0,136479760.0,273327168.0,682325952.0,378477760.0,240770.609375,404443616.0,404473024.0,277786144.0,136274992.0,272234272,674703424.0,376727520.0,24038.37109375,406247040.0,406279808.0,278290848.0,136433760.0,272565984.0,675315776.0,376811136.0,24181.109375,211452,27.84615135192871,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.08480262756348,21.06140518188477,1003.1023559570312,114814.296875,4.604198455810547,0,8449204,True,BME690,19185,0,0,0,8445147,24484,0,49.60653305053711,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:20:44.441,"{'cid': 'b2b1fe16-10e7-4b99-ab55-7d71f750d13b', 'uuid': 'd9019c0a-9c4a-4a6d-85f9-f6381673ce6e', 'annotationId': '1dd7ed4f-68b2-4291-8bb9-2990182cdb26', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773332248310, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:17:28.525Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.35,16.02,3700.0,3701.21,000000000DFEC3B1,0.0,0.73,21470046.0,300.0,300.42,000000000DFEC3B8,-0.0,0.0,0.04,22160332.0,0.0,0.54,22450161.0
