component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,SETP0_184225,FLW0_184225,ANLT0_184225
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,cf1db33d-f8d3-4c60-9f28-cc4647bf6edd,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,627.3762817382812,916.2886352539062,5964.5927734375,5774.60205078125,5958.73828125,5860.716796875,10399.5654296875,8477.9580078125,531.5056762695312,541.6961059570312,2351.07421875,1414.468017578125,9387.294921875,568.136962890625,1663.09521484375,962.2464599609376,1083.1593017578125,660.7100830078125,6365.85595703125,5962.92041015625,151783.734375,72540.703125,27315.4765625,18509.27734375,250.813720703125,511.31488037109375,5326.818359375,565.7341918945312,134.09912109375,136.9972381591797,990.943359375,3434.684326171875,329.7799072265625,310.041748046875,251.93431091308597,198.29080200195312,1484.137451171875,1380.2607421875,736.8428344726562,1992.7716064453125,3961.956787109375,3726.458251953125,10903.0048828125,4965.3115234375,222.76939392089844,2754.820068359375,2186.357421875,30512.07421875,86383.78125,86457.25,75209.53125,97757.5859375,221113552,17210.8984375,323.3601989746094,585.2582397460938,37509.05859375,37641.390625,30069.568359375,39876.21875,7966.8740234375,8320.958984375,8196.607421875,9634.130859375,52931,27.765565872192383,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.962890625,19.168920516967773,1002.3810424804688,119329.9296875,4.161647319793701,0,10780382,True,BME690,24479,0,0,0,10776218,24484,0,28.06315422058105,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:59:35.986,"{'cid': 'c44361f8-b46a-4d23-8a4b-296880c26626', 'uuid': '5cd881a8-a520-4844-aadb-939367af1203', 'annotationId': 'cf1db33d-f8d3-4c60-9f28-cc4647bf6edd', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773334771964, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-12T16:59:32.194Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.32,20.28,300.0,301.74,000000000DFEC3B8,1600.0,1599.93,22450161.0,1400.0,1399.84,21470046.0,3700.0,3701.63,000000000DFEC3B1,-0.0,0.0,0.03,22160332.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,cf1db33d-f8d3-4c60-9f28-cc4647bf6edd,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,627.0216674804688,915.7826538085938,5966.44287109375,5775.23583984375,5961.01806640625,5860.9814453125,10399.986328125,8478.2587890625,531.9984741210938,542.4906616210938,2353.6650390625,1414.9537353515625,9358.8408203125,568.3101196289062,1663.231201171875,962.2355346679688,1083.3323974609375,660.2738647460938,6373.3935546875,5972.29638671875,151807.21875,72549.53125,27303.9609375,18521.654296875,250.9122314453125,511.7984619140625,5343.5810546875,565.4466552734375,134.11195373535156,137.0476531982422,992.3130493164062,3439.17724609375,329.76300048828125,310.09478759765625,251.9104766845703,198.26025390625,1484.1551513671875,1380.3802490234375,736.872802734375,1991.64990234375,3958.6689453125,3723.640625,10905.9951171875,4965.2568359375,222.684814453125,2747.633056640625,2184.43310546875,30487.302734375,86380.15625,86455.015625,75208.3203125,97741.796875,221437104,17086.021484375,323.3066711425781,585.8471069335938,37510.31640625,37642.64453125,30069.3359375,39857.3046875,7965.5048828125,8319.962890625,8194.35546875,9634.8251953125,53232,27.84615135192871,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.962890625,19.168920516967773,1002.3810424804688,119329.9296875,4.161647319793701,0,10780382,True,BME690,24479,0,0,0,10776218,24484,0,28.06315422058105,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:59:36.289,"{'cid': 'c44361f8-b46a-4d23-8a4b-296880c26626', 'uuid': '5cd881a8-a520-4844-aadb-939367af1203', 'annotationId': 'cf1db33d-f8d3-4c60-9f28-cc4647bf6edd', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773334771964, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-12T16:59:32.194Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.31,20.27,300.0,303.76,000000000DFEC3B8,1600.0,1599.69,22450161.0,1400.0,1399.84,21470046.0,3700.0,3700.4,000000000DFEC3B1,-0.0,0.0,0.04,22160332.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,cf1db33d-f8d3-4c60-9f28-cc4647bf6edd,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,627.2435302734375,915.945068359375,5965.845703125,5778.44091796875,5959.7138671875,5861.14990234375,10398.91015625,8478.224609375,531.4657592773438,541.9729614257812,2345.109375,1415.522705078125,9353.6015625,568.046875,1663.6842041015625,962.0172729492188,1082.192138671875,659.7627563476562,6372.38037109375,5982.50634765625,151831.4375,72548.7890625,27319.96484375,18518.767578125,250.85009765625,511.6970520019531,5344.97509765625,565.3031005859375,134.0635986328125,137.0413360595703,993.3681030273438,3435.864990234375,329.77801513671875,310.0741577148437,251.91310119628903,198.27935791015625,1484.2843017578125,1380.232177734375,736.8447875976562,1991.531005859375,3958.69873046875,3724.701416015625,10903.255859375,4965.34423828125,222.71319580078125,2755.591064453125,2183.546630859375,30518.349609375,86397.3671875,86471.0,75203.8515625,97724.171875,220970080,17229.146484375,323.3409423828125,586.79931640625,37493.14453125,37624.7421875,30062.111328125,39854.33203125,7965.224609375,8319.6337890625,8196.6630859375,9636.2099609375,53533,28.007326126098636,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.962890625,19.132402420043945,1002.4059448242188,119591.2421875,4.153718948364258,0,10780822,True,BME690,24480,0,0,0,10776218,24484,0,28.06315422058105,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:59:36.591,"{'cid': 'c44361f8-b46a-4d23-8a4b-296880c26626', 'uuid': '9b467dba-ffd0-4a14-a0cb-9fc8c563bee1', 'annotationId': 'cf1db33d-f8d3-4c60-9f28-cc4647bf6edd', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773334776284, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:59:36.508Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.31,20.28,300.0,304.92,000000000DFEC3B8,1600.0,1599.53,22450161.0,1400.0,1399.79,21470046.0,3700.0,3699.71,000000000DFEC3B1,-0.0,0.0,0.05,22160332.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,cf1db33d-f8d3-4c60-9f28-cc4647bf6edd,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,627.193359375,915.7033081054688,5964.12353515625,5774.1650390625,5957.65771484375,5861.23828125,10401.2099609375,8479.3203125,531.9989013671875,542.18212890625,2342.753662109375,1418.2828369140625,9367.7177734375,568.1547241210938,1663.05078125,962.2029418945312,1080.92138671875,658.454833984375,6362.48388671875,5984.2265625,151821.8125,72561.4375,27321.154296875,18508.013671875,251.03305053710935,511.9478454589844,5326.54296875,566.2072143554688,134.09197998046875,137.0461883544922,992.2941284179688,3432.784423828125,329.7850036621094,310.06622314453125,251.91770935058597,198.23843383789065,1484.25,1380.273193359375,736.8631591796875,1992.1949462890625,3960.363525390625,3724.2802734375,10905.9150390625,4965.1552734375,222.8074493408203,2757.320068359375,2185.62255859375,30515.01171875,86380.2578125,86454.0546875,75201.0390625,97739.515625,221034032,17206.556640625,323.3050842285156,586.0657958984375,37505.83984375,37637.359375,30059.59765625,39882.90234375,7965.7451171875,8320.3740234375,8196.7177734375,9634.462890625,54135,28.007326126098636,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.962556838989254,19.07764434814453,1002.4449462890624,119722.3203125,4.141752243041992,0,10781702,True,BME690,24482,0,0,0,10781221,24484,0,29.48517227172852,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:59:37.189,"{'cid': 'c44361f8-b46a-4d23-8a4b-296880c26626', 'uuid': '9b467dba-ffd0-4a14-a0cb-9fc8c563bee1', 'annotationId': 'cf1db33d-f8d3-4c60-9f28-cc4647bf6edd', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773334776284, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:59:36.508Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.31,20.3,300.0,303.24,000000000DFEC3B8,1600.0,1599.63,22450161.0,1400.0,1399.41,21470046.0,3700.0,3701.16,000000000DFEC3B1,-0.0,0.0,0.09,22160332.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,cf1db33d-f8d3-4c60-9f28-cc4647bf6edd,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,627.1323852539062,915.7116088867188,5964.6298828125,5778.3955078125,5959.138671875,5860.43603515625,10399.470703125,8480.6318359375,532.755615234375,542.9638061523438,2344.938720703125,1415.8726806640625,9342.2099609375,567.99853515625,1663.87890625,962.00341796875,1081.735107421875,658.7337646484375,6361.0126953125,5974.73486328125,151798.203125,72561.9296875,27325.505859375,18508.037109375,250.7868194580078,511.3931884765625,5341.51904296875,565.7077026367188,134.06959533691406,137.01255798339844,991.6978149414062,3441.71728515625,329.7720947265625,310.0602111816406,251.8954925537109,198.27806091308597,1484.19970703125,1380.2535400390625,736.8580932617188,1991.6026611328125,3966.551025390625,3729.33349609375,10905.07421875,4965.33837890625,222.85597229003903,2763.69580078125,2188.92041015625,30503.859375,86378.6640625,86453.75,75194.8984375,97737.671875,221398944,17166.8828125,323.43182373046875,586.724365234375,37499.65625,37631.296875,30065.888671875,39873.8125,7965.62451171875,8320.9853515625,8196.7099609375,9633.078125,54436,27.926740646362305,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.962556838989254,19.07764434814453,1002.4449462890624,119722.3203125,4.141752243041992,0,10781702,True,BME690,24482,0,0,0,10781221,24484,0,29.48517227172852,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:59:37.491,"{'cid': 'c44361f8-b46a-4d23-8a4b-296880c26626', 'uuid': '9b467dba-ffd0-4a14-a0cb-9fc8c563bee1', 'annotationId': 'cf1db33d-f8d3-4c60-9f28-cc4647bf6edd', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773334776284, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:59:36.508Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.31,20.32,300.0,302.4,000000000DFEC3B8,1600.0,1599.68,22450161.0,1400.0,1399.22,21470046.0,3700.0,3701.89,000000000DFEC3B1,-0.01,0.0,0.11,22160332.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,cf1db33d-f8d3-4c60-9f28-cc4647bf6edd,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,627.1065063476562,915.5775756835938,5963.765625,5773.80859375,5960.93017578125,5859.94921875,10400.8447265625,8476.8564453125,531.87548828125,542.1502075195312,2344.558349609375,1415.8428955078125,9313.4580078125,568.080078125,1662.353271484375,961.9727172851562,1081.114013671875,658.7264404296875,6359.3662109375,5983.2294921875,151787.65625,72564.84375,27324.396484375,18510.55078125,250.81626892089844,511.5161743164063,5325.37939453125,564.9364624023438,134.09144592285156,137.0416259765625,991.7939453125,3438.2021484375,329.75714111328125,310.068603515625,251.9041290283203,198.28550720214844,1484.1307373046875,1380.258056640625,736.9146728515625,1992.164306640625,3963.689453125,3727.68994140625,10905.919921875,4965.046875,222.6217803955078,2743.63330078125,2186.286376953125,30605.345703125,86374.7265625,86449.4296875,75198.4140625,97719.7734375,221723520,17179.08203125,323.3399658203125,588.0515747070312,37493.12109375,37625.55859375,30065.1171875,39901.6015625,7966.18505859375,8320.115234375,8195.796875,9631.2509765625,54737,27.765565872192383,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.962556838989254,19.06547164916992,1002.4631958007812,119199.7109375,4.139109134674072,0,10782142,True,BME690,24483,0,0,0,10781221,24484,0,29.48517227172852,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:59:37.792,"{'cid': 'c44361f8-b46a-4d23-8a4b-296880c26626', 'uuid': '9b467dba-ffd0-4a14-a0cb-9fc8c563bee1', 'annotationId': 'cf1db33d-f8d3-4c60-9f28-cc4647bf6edd', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773334776284, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:59:36.508Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.31,20.36,300.0,301.55,000000000DFEC3B8,1600.0,1600.12,22450161.0,1400.0,1399.64,21470046.0,3700.0,3701.82,000000000DFEC3B1,-0.0,0.0,0.1,22160332.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,cf1db33d-f8d3-4c60-9f28-cc4647bf6edd,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,626.53857421875,915.0488891601562,5964.080078125,5774.271484375,5960.54833984375,5860.3896484375,10399.1337890625,8477.6455078125,531.4493408203125,541.642333984375,2350.167236328125,1412.91162109375,9371.36328125,568.126708984375,1662.9857177734375,962.4727783203124,1081.375732421875,658.2544555664062,6357.17041015625,5985.099609375,151819.09375,72544.171875,27322.865234375,18510.21484375,250.73712158203125,511.3894348144531,5324.41064453125,564.64892578125,134.09896850585938,137.0222930908203,990.1952514648438,3432.5751953125,329.7468566894531,310.0494689941406,251.94944763183597,198.2987518310547,1484.1650390625,1380.27880859375,736.8287963867188,1992.2030029296875,3966.47509765625,3730.779296875,10902.53515625,4965.12939453125,222.6668243408203,2763.985595703125,2184.445068359375,30629.310546875,86381.265625,86456.21875,75199.828125,97725.7265625,221487536,17204.53515625,323.2874755859375,586.7140502929688,37498.8203125,37630.44921875,30059.439453125,39893.421875,7965.44677734375,8322.744140625,8195.458984375,9629.5751953125,55038,27.926740646362305,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.96222305297852,19.047231674194336,1002.4757080078124,119329.9296875,4.135071277618408,0,10782582,True,BME690,24484,0,0,0,10781221,24484,0,29.48517227172852,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:59:38.093,"{'cid': 'c44361f8-b46a-4d23-8a4b-296880c26626', 'uuid': '9b467dba-ffd0-4a14-a0cb-9fc8c563bee1', 'annotationId': 'cf1db33d-f8d3-4c60-9f28-cc4647bf6edd', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773334776284, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:59:36.508Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.32,20.4,300.0,300.71,000000000DFEC3B8,1600.0,1600.6,22450161.0,1400.0,1400.12,21470046.0,3700.0,3701.67,000000000DFEC3B1,-0.0,0.0,0.09,22160332.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,cf1db33d-f8d3-4c60-9f28-cc4647bf6edd,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,626.861083984375,915.4306640625,5963.48681640625,5774.3828125,5960.1796875,5860.201171875,10402.3154296875,8475.03125,532.8248901367188,542.4019165039062,2351.981201171875,1414.7183837890625,9388.7236328125,568.0270385742188,1662.0068359375,962.038330078125,1081.3267822265625,658.4569702148438,6349.9765625,5977.474609375,151828.796875,72550.7421875,27324.87109375,18508.357421875,250.81246948242188,511.7174682617188,5331.64599609375,565.2265014648438,134.12777709960938,137.02183532714844,994.4442138671876,3442.146484375,329.7811279296875,310.0599365234375,251.9328155517578,198.26925659179688,1484.1436767578125,1380.2022705078125,736.8585205078125,1991.9556884765625,3954.697509765625,3718.957275390625,10905.943359375,4964.849609375,222.7251434326172,2757.287841796875,2186.986572265625,30637.68359375,86380.1328125,86455.4140625,75198.8984375,97757.515625,221178880,17143.572265625,323.3623046875,586.5034790039062,37511.80859375,37643.4296875,30059.126953125,39887.69921875,7965.701171875,8321.3564453125,8197.0986328125,9634.2763671875,55339,27.926740646362305,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.96222305297852,19.047231674194336,1002.4757080078124,119329.9296875,4.135071277618408,0,10782582,True,BME690,24484,0,0,0,10781221,24484,0,29.48517227172852,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:59:38.396,"{'cid': 'c44361f8-b46a-4d23-8a4b-296880c26626', 'uuid': '9b467dba-ffd0-4a14-a0cb-9fc8c563bee1', 'annotationId': 'cf1db33d-f8d3-4c60-9f28-cc4647bf6edd', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773334776284, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:59:36.508Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.32,20.42,300.0,299.85,000000000DFEC3B8,1600.0,1601.08,22450161.0,1400.0,1400.6,21470046.0,3700.0,3701.53,000000000DFEC3B1,-0.0,0.0,0.08,22160332.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,cf1db33d-f8d3-4c60-9f28-cc4647bf6edd,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,626.9408569335938,915.5458984375,5963.87548828125,5775.33056640625,5957.81689453125,5860.22216796875,10399.693359375,8478.2265625,533.0248413085938,543.5336303710938,2355.96875,1413.783447265625,9379.61328125,568.2427978515625,1663.44287109375,961.8229370117188,1080.9827880859375,658.3775634765625,6358.13134765625,5949.91259765625,151815.671875,72546.65625,27332.404296875,18512.85546875,250.83367919921875,511.8348693847656,5335.2958984375,565.4392700195312,134.0876007080078,137.0087890625,991.8600463867188,3435.487060546875,329.78076171875,310.0937194824219,251.9063415527344,198.29124450683597,1484.171875,1380.182861328125,736.943359375,1991.8865966796875,3962.335205078125,3725.97998046875,10907.1923828125,4965.0205078125,222.6451416015625,2747.271728515625,2187.70166015625,30584.53125,86386.1796875,86460.6015625,75204.953125,97774.734375,220975664,17239.51171875,323.3501281738281,587.06396484375,37508.6796875,37639.95703125,30066.115234375,39873.09375,7965.85400390625,8321.5029296875,8197.8271484375,9633.62890625,55640,28.007326126098636,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.96222305297852,19.01679992675781,1002.4408569335938,119069.7734375,4.128464221954346,0,10783022,True,BME690,24485,0,0,0,10781221,24484,0,29.48517227172852,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:59:38.694,"{'cid': 'c44361f8-b46a-4d23-8a4b-296880c26626', 'uuid': '9b467dba-ffd0-4a14-a0cb-9fc8c563bee1', 'annotationId': 'cf1db33d-f8d3-4c60-9f28-cc4647bf6edd', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773334776284, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:59:36.508Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.3,20.33,300.0,300.18,000000000DFEC3B8,1600.0,1601.05,22450161.0,1400.0,1400.58,21470046.0,3700.0,3701.11,000000000DFEC3B1,-0.0,0.0,0.07,22160332.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,cf1db33d-f8d3-4c60-9f28-cc4647bf6edd,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,626.8677978515625,915.6942138671876,5964.458984375,5778.7578125,5957.689453125,5860.56787109375,10405.3828125,8478.498046875,532.899658203125,543.0247192382812,2354.14990234375,1415.736083984375,9377.7548828125,568.298095703125,1663.08251953125,962.3981323242188,1081.8951416015625,659.0862426757812,6393.2353515625,5971.68408203125,151825.625,72554.6015625,27318.26953125,18509.306640625,250.80307006835935,511.6697387695313,5355.32177734375,565.3748168945312,134.09742736816406,137.03750610351562,993.7670288085938,3434.422119140625,329.79718017578125,310.0653381347656,251.917236328125,198.2841339111328,1484.2718505859375,1380.298583984375,736.8807373046875,1991.52392578125,3959.928955078125,3724.383056640625,10905.9873046875,4965.4609375,222.75149536132807,2758.41357421875,2185.88427734375,30605.408203125,86389.2265625,86463.859375,75202.84375,97773.9296875,220780480,17159.59765625,323.3075561523437,586.8972778320312,37514.39453125,37646.29296875,30061.796875,39879.08203125,7965.07958984375,8320.6142578125,8198.037109375,9636.05078125,55942,27.84615135192871,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.962556838989254,19.022869110107425,1002.4100952148438,119722.3203125,4.1298604011535645,0,10783462,True,BME690,24486,0,0,0,10781221,24484,0,29.48517227172852,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:59:38.998,"{'cid': 'c44361f8-b46a-4d23-8a4b-296880c26626', 'uuid': '9b467dba-ffd0-4a14-a0cb-9fc8c563bee1', 'annotationId': 'cf1db33d-f8d3-4c60-9f28-cc4647bf6edd', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773334776284, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:59:36.508Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.28,20.24,300.0,301.33,000000000DFEC3B8,1600.0,1600.64,22450161.0,1400.0,1400.2,21470046.0,3700.0,3700.46,000000000DFEC3B1,-0.0,0.0,0.05,22160332.0
