component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184324,FLW0_184324,ANLT0_184324,FLW0_181225,T0_093225,H0_093225
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,4fb37859-da81-4ca4-a870-ac301192bac4,10c0f871-c230-4501-b91f-5028615cfa1c,403323392.0,403344640.0,277852160.0,138624496.0,274185664.0,669338752.0,374436256.0,26769576.0,401570944.0,401574048.0,277647872.0,138636240.0,274220096.0,667271040.0,373776576.0,26767442.0,399514848.0,399576160.0,276428672.0,137995168.0,273485760.0,663384320.0,372719456.0,26759264.0,402607584.0,402622656.0,278229728.0,138740720.0,274892192.0,669466432.0,374420256.0,26777046.0,405256000.0,405319840.0,279300576.0,138835792.0,275390688.0,675772992.0,376882176.0,26806042.0,402585984.0,402636064.0,277857344.0,138295472.0,274106848.0,667410752.0,374570272.0,26782780.0,400416256.0,400475456.0,276874528.0,138193776.0,272936832,661171648.0,373253312.0,26777032.0,405118432.0,405155040.0,279546656.0,139168976.0,275462368.0,672415680.0,376429184.0,26809214.0,133440,28.007326126098636,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.0667667388916,19.2730655670166,1002.1461791992188,113856.8515625,4.208951950073242,0,8011016,True,BME690,18190,0,0,0,8008903,24484,0,50.12889099121094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:13:26.412,"{'cid': 'b30d35ed-1ad7-42b0-a327-616328c47452', 'uuid': '85a1ebc1-0baf-45f1-a88f-46d293aecf89', 'annotationId': '4fb37859-da81-4ca4-a870-ac301192bac4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773331956373, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:12:36.605Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,0.14,22160332.0,3700.0,3700.53,000000000DFEC3B1,1600.0,1600.43,22450161.0,300.0,297.05,000000000DFEC3B8,1400.0,1399.77,21470046.0,0.0,23.47,17.04
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,4fb37859-da81-4ca4-a870-ac301192bac4,10c0f871-c230-4501-b91f-5028615cfa1c,403739168.0,403760064.0,278157248.0,138841520.0,274133088.0,668955776.0,374043424.0,26748878.0,401124192.0,401114912.0,277188832.0,138565584.0,273689088.0,665224128.0,372973696.0,26745936.0,400519296.0,400585280.0,276778080.0,138170992.0,273456128.0,665251648.0,373436544.0,26751884.0,404228416.0,404239552.0,278765120.0,138859344.0,275030720.0,672593664.0,375651520.0,26771016.0,405779712.0,405843552.0,279218688.0,138814976.0,275261664.0,675933440.0,377093280.0,26789518.0,401898304.0,401956672.0,277344672.0,138256832.0,273471744.0,666279616.0,374436448.0,26760804.0,401668480.0,401715008.0,277200832.0,138287168.0,272904032,664113408.0,374472800.0,26767414.0,405336960.0,405352288.0,279356640.0,139090000.0,275033504.0,672339904.0,376446880.0,26787694.0,133742,28.08791160583496,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.06643295288086,19.266996383666992,1002.1436767578124,114214.0078125,4.207547187805176,0,8011457,True,BME690,18191,0,0,0,8008903,24484,0,50.12889099121094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:13:26.714,"{'cid': 'b30d35ed-1ad7-42b0-a327-616328c47452', 'uuid': '85a1ebc1-0baf-45f1-a88f-46d293aecf89', 'annotationId': '4fb37859-da81-4ca4-a870-ac301192bac4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773331956373, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:12:36.605Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,0.13,22160332.0,3700.0,3700.88,000000000DFEC3B1,1600.0,1600.22,22450161.0,300.0,295.46,000000000DFEC3B8,1400.0,1399.27,21470046.0,0.0,23.46,17.03
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,4fb37859-da81-4ca4-a870-ac301192bac4,10c0f871-c230-4501-b91f-5028615cfa1c,402350336.0,402379520.0,277911232.0,139065872.0,273839936.0,666992960.0,373424224.0,26729454.0,400247392.0,400254816.0,277148448.0,138766592.0,273557824.0,663911424.0,372394368.0,26729156.0,401090752.0,401153024.0,277496864.0,138623792.0,273732320.0,666443200.0,373740096.0,26745998.0,405481248.0,405486304.0,279651424.0,139361520.0,275593056.0,675080512.0,376263616.0,26766286.0,404922496.0,404978144.0,279006976.0,139025760.0,274873984.0,673768640.0,376206080.0,26770434.0,400869824.0,400940256.0,277096064.0,138472016.0,273231136.0,663851840.0,373432352.0,26743892.0,402195584.0,402250528.0,277678496.0,138694512.0,273462240,666493440.0,374865376.0,26761642.0,405867808.0,405891520.0,279532480.0,139293152.0,275192000.0,673432896.0,376776096.0,26780622.0,134042,28.007326126098636,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.06643295288086,19.266996383666992,1002.1436767578124,114214.0078125,4.207547187805176,0,8011457,True,BME690,18191,0,0,0,8008903,24484,0,50.12889099121094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:13:27.014,"{'cid': 'b30d35ed-1ad7-42b0-a327-616328c47452', 'uuid': '85a1ebc1-0baf-45f1-a88f-46d293aecf89', 'annotationId': '4fb37859-da81-4ca4-a870-ac301192bac4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773331956373, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:12:36.605Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,0.11,22160332.0,3700.0,3701.45,000000000DFEC3B1,1600.0,1600.19,22450161.0,300.0,297.77,000000000DFEC3B8,1400.0,1399.47,21470046.0,0.0,23.45,17.02
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,4fb37859-da81-4ca4-a870-ac301192bac4,10c0f871-c230-4501-b91f-5028615cfa1c,401576320.0,401613248.0,277943840.0,139302432.0,273617920.0,666889088.0,373516768.0,26712726.0,398785696.0,398807520.0,276891584.0,138865568.0,272992896.0,662000320.0,371750976.0,26706988.0,401745824.0,401793984.0,278006560.0,138970464.0,273815456.0,667396672.0,373945440.0,26733150.0,406006784.0,406013856.0,280151712.0,139736128.0,275697984.0,676758272.0,376915712.0,26759276.0,404083904.0,404126560.0,278869504.0,139252192.0,274404416.0,671169344.0,375298848.0,26748204.0,400347968.0,400426496.0,277113824.0,138731072.0,272935456.0,663261696.0,373180512.0,26725616.0,402811424.0,402860512.0,278076352.0,138995968.0,273615104,667632128.0,375159712.0,26750662.0,405870464.0,405894272.0,279619488.0,139653728.0,275536544.0,674333568.0,376882368.0,26769248.0,134342,27.926740646362305,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.06643295288086,19.266996383666992,1002.140380859375,113975.6484375,4.207547187805176,0,8011897,True,BME690,18192,0,0,0,8008903,24484,0,50.12889099121094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:13:27.314,"{'cid': 'b30d35ed-1ad7-42b0-a327-616328c47452', 'uuid': '85a1ebc1-0baf-45f1-a88f-46d293aecf89', 'annotationId': '4fb37859-da81-4ca4-a870-ac301192bac4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773331956373, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:12:36.605Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,0.08,22160332.0,3700.0,3702.09,000000000DFEC3B1,1600.0,1600.22,22450161.0,300.0,301.57,000000000DFEC3B8,1400.0,1399.97,21470046.0,-0.0,23.46,17.02
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,4fb37859-da81-4ca4-a870-ac301192bac4,10c0f871-c230-4501-b91f-5028615cfa1c,402087680.0,402129248.0,278147136.0,139373376.0,273400544.0,668393792.0,374113312.0,26703612.0,399054784.0,399088704.0,276848512.0,138884080.0,272504288.0,663147712.0,372062784.0,26694200.0,402281600.0,402331808.0,278348320.0,139156192.0,273751616.0,669915456.0,374845824.0,26727800.0,404314272.0,404325216.0,279289824.0,139588224.0,274690912.0,673641664.0,375877728.0,26738544.0,402365184.0,402418112.0,278189248.0,139185584.0,273595424.0,668740288.0,374616096.0,26729526.0,400041632.0,400126272.0,277395072.0,138955856.0,272648672.0,663988352.0,373660768.0,26715806.0,403628320.0,403692128.0,278937440.0,139439744.0,273832288,669960128.0,376274688.0,26747410.0,404852320.0,404874048.0,279460448.0,139747664.0,274918016.0,673641792.0,377013344.0,26752986.0,134646,27.926740646362305,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.066097259521484,19.254838943481445,1002.1395874023438,113501.90625,4.204812049865723,0,8012337,True,BME690,18193,0,0,0,8008903,24484,0,50.12889099121094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:13:27.617,"{'cid': 'b30d35ed-1ad7-42b0-a327-616328c47452', 'uuid': '85a1ebc1-0baf-45f1-a88f-46d293aecf89', 'annotationId': '4fb37859-da81-4ca4-a870-ac301192bac4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773331956373, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:12:36.605Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,0.05,22160332.0,3700.0,3702.73,000000000DFEC3B1,1600.0,1600.26,22450161.0,300.0,305.42,000000000DFEC3B8,1400.0,1400.48,21470046.0,-0.0,23.47,17.03
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,4fb37859-da81-4ca4-a870-ac301192bac4,10c0f871-c230-4501-b91f-5028615cfa1c,402637504.0,402682432.0,278081792.0,139502128.0,273556032.0,668377792.0,374315552.0,26697560.0,399878624.0,399915040.0,277099232.0,139024704.0,272430240.0,665072320.0,372731488.0,26688592.0,403429344.0,403469056.0,278767712.0,139409872.0,273787104.0,671441408.0,375505952.0,26723230.0,404467136.0,404475680.0,279164832.0,139613376.0,274488544.0,672995328.0,375940288.0,26728974.0,401572832.0,401612704.0,277721600.0,139146400.0,272859104.0,666479232.0,374228032.0,26713290.0,400626752.0,400699424.0,277674720.0,139097504.0,272563232.0,665090048.0,374173280.0,26707904.0,404359424.0,404425088.0,279306048.0,139631712.0,273848672,670514816.0,376727360.0,26738722.0,404187648.0,404214048.0,279290432.0,139786928.0,274622656.0,672144256.0,376650400.0,26736146.0,134945,28.007326126098636,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.066097259521484,19.254838943481445,1002.1395874023438,114333.5703125,4.204812049865723,0,8012779,True,BME690,18194,0,0,0,8008903,24484,0,50.12889099121094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:13:27.919,"{'cid': 'b30d35ed-1ad7-42b0-a327-616328c47452', 'uuid': '85a1ebc1-0baf-45f1-a88f-46d293aecf89', 'annotationId': '4fb37859-da81-4ca4-a870-ac301192bac4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773331956373, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:12:36.605Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,0.04,22160332.0,3700.0,3703.15,000000000DFEC3B1,1600.0,1600.29,22450161.0,300.0,307.69,000000000DFEC3B8,1400.0,1400.8,21470046.0,-0.0,23.48,17.03
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,4fb37859-da81-4ca4-a870-ac301192bac4,10c0f871-c230-4501-b91f-5028615cfa1c,401981504.0,402043072.0,277707456.0,139359248.0,273292928.0,667562816.0,373927456.0,26687606.0,400435136.0,400461248.0,277306368.0,139009824.0,272763648.0,667192256.0,373497760.0,26690608.0,403908896.0,403959328.0,278728224.0,139326288.0,273665760.0,672167360.0,375666080.0,26716976.0,403285664.0,403306880.0,278311776.0,139283936.0,273649248.0,669080640.0,374591872.0,26708074.0,400818528.0,400856256.0,277099008.0,139058832.0,272280736.0,663253120.0,373082496.0,26695326.0,401659712.0,401739200.0,277970112.0,139291904.0,272813312.0,667071232.0,374812128.0,26707866.0,404434688.0,404501888.0,279304096.0,139782528.0,274011392,671314368.0,377031264.0,26736348.0,403229184.0,403255392.0,279014560.0,139867872.0,274269728.0,670169600.0,375986208.0,26724632.0,135246,28.007326126098636,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.066097259521484,19.254838943481445,1002.1395874023438,114333.5703125,4.204812049865723,0,8012779,True,BME690,18194,0,0,0,8008903,24484,0,50.12889099121094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:13:28.219,"{'cid': 'b30d35ed-1ad7-42b0-a327-616328c47452', 'uuid': '85a1ebc1-0baf-45f1-a88f-46d293aecf89', 'annotationId': '4fb37859-da81-4ca4-a870-ac301192bac4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773331956373, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:12:36.605Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,0.05,22160332.0,3700.0,3703.21,000000000DFEC3B1,1600.0,1600.33,22450161.0,300.0,307.37,000000000DFEC3B8,1400.0,1400.8,21470046.0,-0.0,23.49,17.04
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,4fb37859-da81-4ca4-a870-ac301192bac4,10c0f871-c230-4501-b91f-5028615cfa1c,400745952.0,400804640.0,277212160.0,139000880.0,272912864.0,665543744.0,373306304.0,26673480.0,400881120.0,400901184.0,277585216.0,138903376.0,273402080.0,670246016.0,374419008.0,26688440.0,404284960.0,404333568.0,279036960.0,139213824.0,274425152.0,675378240.0,376764256.0,26714766.0,401576544.0,401595392.0,277376160.0,138857408.0,273223616.0,666354816.0,373802496.0,26690856.0,400174432.0,400230688.0,276691040.0,138827376.0,272232928.0,662078464.0,372618720.0,26681444.0,402623136.0,402696832.0,278130496.0,139221280.0,273725152.0,669371328.0,375345120.0,26704608.0,403799616.0,403853984.0,279049984.0,139579008.0,274450432,672785472.0,377389344.0,26729844.0,401865696.0,401899360.0,278265184.0,139513008.0,274150752.0,668547584.0,375020224.0,26709270.0,135546,27.84615135192871,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.066097259521484,19.254838943481445,1002.1412353515624,114453.3671875,4.204812049865723,0,8013219,True,BME690,18195,0,0,0,8008903,24484,0,50.12889099121094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:13:28.517,"{'cid': 'b30d35ed-1ad7-42b0-a327-616328c47452', 'uuid': '85a1ebc1-0baf-45f1-a88f-46d293aecf89', 'annotationId': '4fb37859-da81-4ca4-a870-ac301192bac4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773331956373, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:12:36.605Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,0.05,22160332.0,3700.0,3703.26,000000000DFEC3B1,1600.0,1600.36,22450161.0,300.0,307.06,000000000DFEC3B8,1400.0,1400.8,21470046.0,-0.0,23.48,17.03
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,4fb37859-da81-4ca4-a870-ac301192bac4,10c0f871-c230-4501-b91f-5028615cfa1c,400820736.0,400879200.0,276788256.0,138553232.0,272944448.0,665521728.0,373217824.0,26662300.0,401551008.0,401579552.0,277332544.0,138669344.0,273543552.0,670643904.0,374709056.0,26678678.0,403949440.0,404012576.0,278564384.0,138916992.0,274419840.0,675004800.0,376970816.0,26705348.0,401100544.0,401127168.0,276835136.0,138527408.0,273069504.0,664778880.0,373563232.0,26676568.0,400608448.0,400643456.0,276521632.0,138590464.0,272399296.0,662977856.0,372905376.0,26673202.0,403665728.0,403735456.0,278441920.0,139104896.0,274102240.0,672344576.0,376448640.0,26702416.0,402994816.0,403063200.0,278323712.0,139076880.0,273930784,670473984.0,376900032.0,26713312.0,400976864.0,400995968.0,277613632.0,139111040.0,273620704.0,665855936.0,374283904.0,26689256.0,135852,28.007326126098636,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.065763473510746,19.24876976013184,1002.143798828125,113975.6484375,4.203407287597656,0,8013659,True,BME690,18196,0,0,0,8008903,24484,0,50.12889099121094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:13:28.827,"{'cid': 'b30d35ed-1ad7-42b0-a327-616328c47452', 'uuid': '85a1ebc1-0baf-45f1-a88f-46d293aecf89', 'annotationId': '4fb37859-da81-4ca4-a870-ac301192bac4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773331956373, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:12:36.605Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,0.06,22160332.0,3700.0,3703.21,000000000DFEC3B1,1600.0,1600.38,22450161.0,300.0,306.67,000000000DFEC3B8,1400.0,1400.78,21470046.0,-0.0,23.48,17.02
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,4fb37859-da81-4ca4-a870-ac301192bac4,10c0f871-c230-4501-b91f-5028615cfa1c,402181888.0,402239072.0,277550400.0,138921808.0,273362912.0,666736448.0,373716512.0,26664662.0,403217440.0,403246464.0,278168384.0,139024160.0,274282944.0,672195008.0,375388160.0,26681412.0,403469568.0,403534688.0,278443776.0,139001824.0,274478592.0,672800064.0,376339520.0,26694664.0,401240416.0,401255040.0,276997696.0,138551920.0,273131072.0,663529408.0,373423968.0,26667898.0,401808864.0,401848416.0,277266496.0,138679040.0,273053824.0,665314048.0,373881184.0,26671570.0,404746944.0,404830016.0,279110592.0,139183792.0,274785152.0,675582336.0,377584544.0,26703956.0,402114176.0,402186592.0,278030432.0,138782896.0,273877856,669303040.0,376285216.0,26696592.0,400451040.0,400462528.0,277337728.0,138799792.0,272967232.0,664149504.0,373799488.0,26676264.0,136148,28.007326126098636,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.065763473510746,19.24876976013184,1002.143798828125,113975.6484375,4.203407287597656,0,8013659,True,BME690,18196,0,0,0,8013906,24484,0,49.30399703979492,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:13:29.121,"{'cid': 'b30d35ed-1ad7-42b0-a327-616328c47452', 'uuid': '85a1ebc1-0baf-45f1-a88f-46d293aecf89', 'annotationId': '4fb37859-da81-4ca4-a870-ac301192bac4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773331956373, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:12:36.605Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,0.07,22160332.0,3700.0,3701.24,000000000DFEC3B1,1600.0,1599.99,22450161.0,300.0,304.79,000000000DFEC3B8,1400.0,1399.89,21470046.0,0.0,23.47,17.01
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,4fb37859-da81-4ca4-a870-ac301192bac4,10c0f871-c230-4501-b91f-5028615cfa1c,402330592.0,402390208.0,277543744.0,138969952.0,273676672.0,668216384.0,374536160.0,26676216.0,404261472.0,404294816.0,278719904.0,139172976.0,274574432.0,674880832.0,376645632.0,26693240.0,402586848.0,402683104.0,278192096.0,138973184.0,274051616.0,670504256.0,375653888.0,26687894.0,400477536.0,400489760.0,276585632.0,138636976.0,272768128.0,661494528.0,372928736.0,26661206.0,402700832.0,402748832.0,277733056.0,138942768.0,273380096.0,667555456.0,374742848.0,26677900.0,405944608.0,406024672.0,279718720.0,139453472.0,275142720.0,677352064.0,377988128.0,26707192.0,401025280.0,401101600.0,277522336.0,138835648.0,273466080,665919808.0,375077472.0,26684762.0,399698080.0,399709440.0,277043968.0,138936752.0,272768832.0,661450752.0,372703008.0,26665246.0,136452,27.926740646362305,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.065763473510746,19.2426815032959,1002.1454467773438,113619.96875,4.202078819274902,0,8014099,True,BME690,18197,0,0,0,8013906,24484,0,49.30399703979492,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:13:29.423,"{'cid': 'b30d35ed-1ad7-42b0-a327-616328c47452', 'uuid': '85a1ebc1-0baf-45f1-a88f-46d293aecf89', 'annotationId': '4fb37859-da81-4ca4-a870-ac301192bac4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773331956373, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:12:36.605Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,0.09,22160332.0,3700.0,3699.23,000000000DFEC3B1,1600.0,1599.58,22450161.0,300.0,302.85,000000000DFEC3B8,1400.0,1398.98,21470046.0,0.0,23.47,17.0
