component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,FLW0_181225
0000000036-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,f38360e7-2153-4e4c-8f6c-445142e2e3da,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,618.227294921875,904.6295166015624,5961.43359375,5773.91796875,5961.18310546875,5861.02880859375,10399.8828125,8474.830078125,530.0851440429688,540.101318359375,2330.1728515625,1396.993408203125,9354.552734375,562.0952758789062,1647.779296875,950.3289794921876,1078.1605224609375,657.7303466796875,6383.60546875,5862.5732421875,151701.625,72549.234375,27290.04296875,18523.375,249.85890197753903,510.1634521484375,5387.90576171875,564.8321533203125,133.5017547607422,136.4654541015625,985.8963623046876,3395.05810546875,329.56903076171875,309.8641967773437,251.877197265625,198.2300567626953,1483.46240234375,1379.717041015625,736.9421997070312,1991.660888671875,3924.543212890625,3687.664306640625,10903.1201171875,4966.283203125,222.1470947265625,2743.78271484375,2175.2158203125,30490.8984375,86342.2109375,86415.953125,75198.7890625,97773.8828125,219683952,17110.3515625,321.9408874511719,584.2572021484375,37468.4140625,37600.89453125,30044.642578125,39880.734375,7964.556640625,8315.44140625,8193.9287109375,9630.1318359375,12739,27.120880126953125,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.577438354492188,19.16469383239746,1003.1718139648438,123536.2890625,4.07069206237793,0,11459847,True,BME690,26022,0,0,0,11457838,24484,0,29.0855770111084,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:10:55.776,"{'cid': '6c3e2044-7042-4153-b6a0-c122787997b4', 'uuid': '0e5b42ae-4d77-40a5-9ea2-fdd4dd2357e1', 'annotationId': 'f38360e7-2153-4e4c-8f6c-445142e2e3da', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 5, 'Progress': 0, 'startTime': 1773335452396, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T17:10:52.622Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.54,16.11,0.0,0.86,22450161.0,3700.0,3698.86,000000000DFEC3B1,300.0,302.11,000000000DFEC3B8,0.0,0.09,22160332.0,0.0,0.69,21470046.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,f38360e7-2153-4e4c-8f6c-445142e2e3da,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,618.9351806640625,905.8797607421876,5960.966796875,5777.30322265625,5962.16796875,5861.76220703125,10396.291015625,8472.4736328125,530.7944946289062,540.8646240234375,2321.86474609375,1396.7156982421875,9334.3515625,561.928466796875,1649.316650390625,950.2021484375,1076.326171875,656.277099609375,6391.9072265625,5855.05322265625,151753.15625,72553.75,27288.88671875,18520.408203125,249.8231964111328,509.9264526367188,5376.0498046875,564.1248168945312,133.51133728027344,136.5103759765625,985.9440307617188,3390.09814453125,329.5472717285156,309.8683166503906,251.8436737060547,198.19419860839844,1483.6031494140625,1379.7275390625,736.9583129882812,1991.68896484375,3926.600830078125,3690.430908203125,10904.3876953125,4966.4228515625,222.19737243652344,2726.628662109375,2181.107666015625,30498.53125,86341.6640625,86416.4765625,75202.109375,97760.859375,223535072,17183.435546875,321.9888610839844,585.9168701171875,37474.03125,37605.8515625,30049.755859375,39907.125,7964.00390625,8315.0478515625,8193.453125,9635.0546875,13042,27.44322204589844,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.577104568481445,19.152549743652344,1003.1743774414062,123886.578125,4.0680341720581055,0,11460287,True,BME690,26023,0,0,0,11457838,24484,0,29.0855770111084,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:10:56.076,"{'cid': '6c3e2044-7042-4153-b6a0-c122787997b4', 'uuid': '0e5b42ae-4d77-40a5-9ea2-fdd4dd2357e1', 'annotationId': 'f38360e7-2153-4e4c-8f6c-445142e2e3da', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 5, 'Progress': 0, 'startTime': 1773335452396, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T17:10:52.622Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.55,16.13,0.0,0.85,22450161.0,3700.0,3703.01,000000000DFEC3B1,300.0,300.77,000000000DFEC3B8,0.0,0.09,22160332.0,0.0,0.79,21470046.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,f38360e7-2153-4e4c-8f6c-445142e2e3da,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,618.4082641601562,905.2952880859376,5962.2802734375,5777.10986328125,5960.85107421875,5861.01953125,10398.7021484375,8474.2685546875,530.6365966796875,540.5055541992188,2330.1142578125,1396.965576171875,9331.5126953125,561.61083984375,1645.6334228515625,950.3274536132812,1076.1890869140625,655.6798706054688,6382.45458984375,5879.8505859375,151758.6875,72559.1015625,27286.359375,18519.7734375,249.9690093994141,510.2461242675781,5343.50439453125,564.151611328125,133.48097229003906,136.4799346923828,985.875732421875,3395.3330078125,329.5491943359375,309.8976745605469,251.85366821289065,198.2027282714844,1483.406982421875,1379.86181640625,736.93603515625,1992.0106201171875,3931.41943359375,3694.260498046875,10903.802734375,4966.3369140625,222.27960205078125,2736.372314453125,2180.46826171875,30496.724609375,86339.984375,86414.578125,75198.546875,97753.3984375,222960896,17062.7265625,321.9535522460937,586.3878784179688,37477.609375,37609.11328125,30054.623046875,39883.4609375,7964.0703125,8315.09375,8194.822265625,9629.8173828125,13341,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.576770782470703,19.158647537231445,1003.1768798828124,123816.359375,4.0692524909973145,0,11460727,True,BME690,26024,0,0,0,11457838,24484,0,29.0855770111084,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:10:56.381,"{'cid': '6c3e2044-7042-4153-b6a0-c122787997b4', 'uuid': '0e5b42ae-4d77-40a5-9ea2-fdd4dd2357e1', 'annotationId': 'f38360e7-2153-4e4c-8f6c-445142e2e3da', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 5, 'Progress': 0, 'startTime': 1773335452396, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T17:10:52.622Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.55,16.15,0.0,0.84,22450161.0,3700.0,3706.79,000000000DFEC3B1,300.0,299.53,000000000DFEC3B8,0.0,0.09,22160332.0,0.0,0.88,21470046.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,f38360e7-2153-4e4c-8f6c-445142e2e3da,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,618.6876220703125,905.1976928710938,5962.55322265625,5777.58056640625,5959.26904296875,5860.92236328125,10393.3330078125,8474.3173828125,531.00341796875,540.8040161132812,2320.25244140625,1397.4295654296875,9340.873046875,561.7286987304688,1647.6483154296875,949.916748046875,1076.9967041015625,657.4877319335938,6380.35400390625,5883.15087890625,151749.453125,72552.875,27293.646484375,18519.755859375,250.01608276367188,510.6455383300781,5371.5078125,564.6522827148438,133.48895263671875,136.46533203125,987.23095703125,3389.13916015625,329.5334167480469,309.9158020019531,251.8617706298828,198.20135498046875,1483.53125,1379.8770751953125,736.9020385742188,1991.678466796875,3936.3046875,3701.491943359375,10904.265625,4966.32763671875,222.19284057617188,2737.556884765625,2178.06689453125,30512.966796875,86346.4140625,86420.078125,75196.15625,97741.5703125,222493776,17147.818359375,321.9919128417969,584.1306762695312,37493.5546875,37624.62890625,30049.98046875,39866.63671875,7963.76904296875,8315.033203125,8195.06640625,9631.7177734375,13642,27.28205108642578,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.576770782470703,19.158647537231445,1003.1768798828124,123816.359375,4.0692524909973145,0,11460727,True,BME690,26024,0,0,0,11457838,24484,0,29.0855770111084,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:10:56.676,"{'cid': '6c3e2044-7042-4153-b6a0-c122787997b4', 'uuid': '0e5b42ae-4d77-40a5-9ea2-fdd4dd2357e1', 'annotationId': 'f38360e7-2153-4e4c-8f6c-445142e2e3da', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 5, 'Progress': 0, 'startTime': 1773335452396, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T17:10:52.622Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.56,16.17,0.0,0.83,22450161.0,3700.0,3706.28,000000000DFEC3B1,300.0,299.76,000000000DFEC3B8,0.0,0.09,22160332.0,0.0,0.9,21470046.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,f38360e7-2153-4e4c-8f6c-445142e2e3da,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,618.8779907226562,905.5180053710938,5961.591796875,5776.83154296875,5960.48779296875,5859.43701171875,10393.044921875,8473.16015625,530.781494140625,539.9805297851562,2327.66796875,1395.1812744140625,9317.671875,561.5709228515625,1647.635009765625,950.3058471679688,1077.2750244140625,657.1470947265625,6386.71923828125,5887.07470703125,151737.171875,72557.015625,27288.8515625,18516.759765625,249.86241149902344,509.9245910644531,5367.43115234375,564.0431518554688,133.49658203125,136.49925231933594,985.3529663085938,3393.000732421875,329.5566101074219,309.9217529296875,251.8868408203125,198.2000274658203,1483.4068603515625,1379.7529296875,736.7837524414062,1991.0323486328125,3946.569580078125,3708.26806640625,10903.966796875,4966.095703125,222.25396728515625,2740.3876953125,2178.898193359375,30558.10546875,86344.8359375,86418.9140625,75191.53125,97763.6484375,222114080,17221.333984375,322.0234680175781,583.9144897460938,37481.859375,37613.0390625,30053.96484375,39890.2265625,7963.59716796875,8316.4267578125,8195.26953125,9630.9755859375,13943,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.57643699645996,19.15258407592773,1003.177734375,123536.2890625,4.067888259887695,0,11461167,True,BME690,26025,0,0,0,11457838,24484,0,29.0855770111084,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:10:56.977,"{'cid': '6c3e2044-7042-4153-b6a0-c122787997b4', 'uuid': '0e5b42ae-4d77-40a5-9ea2-fdd4dd2357e1', 'annotationId': 'f38360e7-2153-4e4c-8f6c-445142e2e3da', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 5, 'Progress': 0, 'startTime': 1773335452396, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T17:10:52.622Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.56,16.16,0.0,0.82,22450161.0,3700.0,3705.77,000000000DFEC3B1,300.0,299.99,000000000DFEC3B8,0.0,0.08,22160332.0,0.0,0.93,21470046.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,f38360e7-2153-4e4c-8f6c-445142e2e3da,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,618.6884155273438,905.3745727539062,5962.126953125,5776.3876953125,5961.7490234375,5859.806640625,10394.974609375,8475.8603515625,531.1390380859375,541.042724609375,2320.2490234375,1396.8709716796875,9321.7412109375,561.487060546875,1646.5872802734375,950.0234375,1077.105712890625,657.5110473632812,6390.994140625,5878.9150390625,151739.125,72562.3515625,27287.40234375,18513.26171875,249.9795684814453,510.1242370605469,5347.87890625,565.0400390625,133.52085876464844,136.49533081054688,985.9470825195312,3389.425537109375,329.5493469238281,309.91864013671875,251.87911987304688,198.1947021484375,1483.5364990234375,1379.868408203125,736.912109375,1990.6353759765625,3923.1376953125,3686.585205078125,10903.8662109375,4966.28271484375,222.18931579589844,2734.643310546875,2176.69189453125,30518.478515625,86343.2265625,86418.0625,75192.4453125,97770.3671875,221792640,17140.001953125,322.0197448730469,584.5690307617188,37488.859375,37619.93359375,30055.568359375,39879.53515625,7962.74609375,8315.5498046875,8195.72265625,9631.5732421875,14244,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.57643699645996,19.15866470336914,1003.179443359375,123606.1875,4.069179534912109,0,11461607,True,BME690,26026,0,0,0,11457838,24484,0,29.0855770111084,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:10:57.278,"{'cid': '6c3e2044-7042-4153-b6a0-c122787997b4', 'uuid': '0e5b42ae-4d77-40a5-9ea2-fdd4dd2357e1', 'annotationId': 'f38360e7-2153-4e4c-8f6c-445142e2e3da', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 5, 'Progress': 0, 'startTime': 1773335452396, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T17:10:52.622Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.55,16.14,0.0,0.8,22450161.0,3700.0,3705.25,000000000DFEC3B1,300.0,300.22,000000000DFEC3B8,0.0,0.08,22160332.0,0.0,0.95,21470046.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,f38360e7-2153-4e4c-8f6c-445142e2e3da,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,618.5333862304688,905.6434326171876,5963.125,5776.4580078125,5961.2333984375,5860.09716796875,10402.951171875,8474.103515625,531.2152709960938,540.8605346679688,2321.747802734375,1397.1390380859375,9320.34765625,561.82373046875,1647.055419921875,950.1685791015624,1078.1541748046875,657.9580078125,6376.65673828125,5875.03369140625,151780.390625,72557.0,27292.126953125,18521.693359375,249.91961669921875,510.4104919433594,5381.26123046875,564.613525390625,133.51910400390625,136.5102081298828,984.784912109375,3389.2607421875,329.5814514160156,309.8782043457031,251.90977478027344,198.20309448242188,1483.477783203125,1379.813720703125,736.95556640625,1991.4139404296875,3927.199951171875,3691.066162109375,10902.48828125,4966.49755859375,222.29214477539065,2725.84619140625,2173.23291015625,30528.763671875,86348.2421875,86422.421875,75201.1328125,97770.4453125,221604544,17155.779296875,322.0148620605469,584.4534301757812,37488.9140625,37619.33203125,30046.01953125,39847.484375,7962.45751953125,8315.1962890625,8194.271484375,9630.970703125,14545,27.36263656616211,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.57643699645996,19.15866470336914,1003.179443359375,123606.1875,4.069179534912109,0,11461607,True,BME690,26026,0,0,0,11457838,24484,0,29.0855770111084,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:10:57.579,"{'cid': '6c3e2044-7042-4153-b6a0-c122787997b4', 'uuid': '0e5b42ae-4d77-40a5-9ea2-fdd4dd2357e1', 'annotationId': 'f38360e7-2153-4e4c-8f6c-445142e2e3da', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 5, 'Progress': 0, 'startTime': 1773335452396, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T17:10:52.622Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.54,16.13,0.0,0.83,22450161.0,3700.0,3704.74,000000000DFEC3B1,300.0,300.99,000000000DFEC3B8,0.0,0.07,22160332.0,0.0,0.83,21470046.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,f38360e7-2153-4e4c-8f6c-445142e2e3da,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,618.6306762695312,905.215087890625,5963.74267578125,5776.8994140625,5960.29736328125,5861.0576171875,10408.0654296875,8473.501953125,530.68701171875,540.1640014648438,2329.626708984375,1397.68896484375,9324.875,561.98291015625,1646.737060546875,950.2978515625,1077.4696044921875,657.7854614257812,6388.58837890625,5887.8701171875,151785.828125,72559.109375,27301.330078125,18517.033203125,249.7868194580078,509.6502380371094,5388.7529296875,563.487060546875,133.49464416503906,136.53048706054688,984.39990234375,3398.539794921875,329.58251953125,309.8853759765625,251.8673095703125,198.2348480224609,1483.60546875,1379.94677734375,736.9576416015625,1990.838623046875,3938.576171875,3703.861572265625,10903.353515625,4966.31103515625,222.20106506347656,2732.152099609375,2174.719970703125,30540.21875,86343.8046875,86418.4453125,75196.8125,97781.3984375,221483056,17158.22265625,322.009521484375,582.8234252929688,37482.40625,37613.890625,30047.56640625,39862.2734375,7963.90478515625,8315.32421875,8195.345703125,9632.7373046875,14846,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.57643699645996,19.170825958251957,1003.179443359375,124027.25,4.071762561798096,0,11462047,True,BME690,26027,0,0,0,11457838,24484,0,29.0855770111084,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:10:57.881,"{'cid': '6c3e2044-7042-4153-b6a0-c122787997b4', 'uuid': '0e5b42ae-4d77-40a5-9ea2-fdd4dd2357e1', 'annotationId': 'f38360e7-2153-4e4c-8f6c-445142e2e3da', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 5, 'Progress': 0, 'startTime': 1773335452396, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T17:10:52.622Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.54,16.12,0.0,0.88,22450161.0,3700.0,3704.22,000000000DFEC3B1,300.0,301.99,000000000DFEC3B8,0.0,0.07,22160332.0,0.0,0.64,21470046.0,-0.01
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f38360e7-2153-4e4c-8f6c-445142e2e3da,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,618.4473876953125,905.0703735351562,5963.19140625,5776.7529296875,5962.4189453125,5861.28369140625,10396.15625,8475.029296875,530.3540649414062,540.2833862304688,2325.647705078125,1397.2835693359375,9265.24609375,561.5076293945312,1647.05908203125,950.3948974609376,1077.4732666015625,657.9323120117188,6369.83154296875,5864.00146484375,151804.78125,72565.0,27293.001953125,18511.806640625,249.8842620849609,509.6722412109375,5372.9970703125,564.5084838867188,133.50045776367188,136.5198974609375,985.4520263671876,3395.865234375,329.5293884277344,309.8662109375,251.87518310546875,198.21267700195312,1483.6126708984375,1379.852294921875,736.9488525390625,1992.022705078125,3924.826416015625,3688.44384765625,10903.0869140625,4966.48779296875,222.321044921875,2740.63623046875,2176.36572265625,30612.64453125,86345.15625,86419.78125,75199.53125,97764.75,221274128,17143.490234375,321.99334716796875,584.4853515625,37483.625,37615.4921875,30045.34765625,39824.6328125,7963.3154296875,8315.5849609375,8194.80078125,9632.263671875,15147,27.44322204589844,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.57610321044922,19.17084312438965,1003.1769409179688,123746.21875,4.071689128875732,0,11462487,True,BME690,26028,0,0,0,11457838,24484,0,29.0855770111084,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:10:58.182,"{'cid': '6c3e2044-7042-4153-b6a0-c122787997b4', 'uuid': '4c8f2dae-6828-4363-af0b-11cc57a72e18', 'annotationId': 'f38360e7-2153-4e4c-8f6c-445142e2e3da', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773335457729, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:10:57.947Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.54,16.14,0.0,0.93,22450161.0,3700.0,3703.71,000000000DFEC3B1,300.0,302.98,000000000DFEC3B8,0.0,0.06,22160332.0,0.0,0.45,21470046.0,-0.01
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f38360e7-2153-4e4c-8f6c-445142e2e3da,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,15378.1728515625,15403.7451171875,1062099.0,76033.6640625,2597857.25,8607689.0,5771927.5,2273321.0,15005.2373046875,15029.5625,1025218.6875,74292.2890625,2535922.5,8774928.0,5901992.0,2309618.0,14695.7080078125,14719.69140625,127774.9765625,72606.53125,1575276.375,2022233.625,1440047.5,2317908.0,14456.373046875,14479.958984375,124096.59375,72043.1015625,2373553.25,8619071.0,6139967.0,2370637.0,14226.5166015625,14248.896484375,120700.5625,71569.25,2390226.25,9417834.0,6685595.5,2477030.25,13903.9931640625,13926.4033203125,114680.125,70021.359375,2290269.25,8976353.0,6730103.5,1082903.0,119712.8515625,119901.171875,664932.5,525438.8125,207216032,7797106.0,6559861.0,2489154.5,108696.734375,108885.265625,560511.25,461507.84375,1889863.625,5885784.5,6172555.0,2450927.5,15765,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.57576942443848,19.176942825317383,1003.1712646484376,123956.8828125,4.072906970977783,0,11462929,True,BME690,26029,0,0,0,11462849,24484,0,28.39399528503418,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:10:58.799,"{'cid': '6c3e2044-7042-4153-b6a0-c122787997b4', 'uuid': '4c8f2dae-6828-4363-af0b-11cc57a72e18', 'annotationId': 'f38360e7-2153-4e4c-8f6c-445142e2e3da', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773335457729, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:10:57.947Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.53,16.16,0.0,0.96,22450161.0,3700.0,3702.65,000000000DFEC3B1,300.0,301.52,000000000DFEC3B8,0.0,0.07,22160332.0,0.0,0.39,21470046.0,-0.01
