component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,9fa17bd4-9c2a-45ea-b6ff-87f68922f4d7,de4335f8-2d8f-494f-a206-cca1d5d280e6,682.5319213867188,982.3367919921876,5985.29638671875,5795.79833984375,5982.318359375,5882.0166015625,10485.8740234375,8546.765625,541.7766723632812,550.00244140625,2460.998046875,1506.5565185546875,9951.0048828125,610.0607299804688,1770.4266357421875,1039.4866943359375,1103.499755859375,671.437255859375,6602.78857421875,6315.13427734375,152325.21875,72821.53125,27382.982421875,18572.205078125,255.9749755859375,520.69677734375,5494.86767578125,570.2847290039062,137.50942993164062,139.8085174560547,1042.468505859375,3721.952392578125,331.3430480957031,311.3515014648437,252.37179565429688,198.6166076660156,1489.2879638671875,1385.154541015625,738.41845703125,1998.5498046875,4131.0986328125,3887.0458984375,10943.423828125,4982.64306640625,225.58665466308597,2817.55517578125,2232.683349609375,31417.193359375,86744.171875,86817.40625,75503.3125,98210.21875,218372944,17592.359375,330.9878845214844,597.447021484375,37654.21875,37788.84765625,30191.38671875,40156.4375,8023.31494140625,8383.15625,8254.8408203125,9710.5732421875,11232,27.84615135192871,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.94184875488281,20.094932556152344,1003.2472534179688,113738.2890625,4.357488632202148,0,7528856,True,BME690,17095,0,0,0,7527460,24484,0,29.13985824584961,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:05:24.298,"{'cid': '578289c7-3559-4c5b-9b11-5fa2e2264831', 'uuid': 'e67ce84f-40eb-48f3-a1bf-1540e2d1758a', 'annotationId': '9fa17bd4-9c2a-45ea-b6ff-87f68922f4d7', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773331520803, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:05:21.008Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.37,16.62,1100.0,1098.91,21470046.0,300.0,300.61,000000000DFEC3B8,300.0,300.07,22160332.0,1600.0,1600.5,22450161.0,3700.0,3699.06,000000000DFEC3B1,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,9fa17bd4-9c2a-45ea-b6ff-87f68922f4d7,de4335f8-2d8f-494f-a206-cca1d5d280e6,682.3091430664062,982.0768432617188,5984.78662109375,5792.384765625,5981.86572265625,5881.83984375,10487.763671875,8544.3271484375,541.820556640625,550.6854248046875,2461.586669921875,1508.7113037109375,9938.078125,609.9757690429688,1771.0455322265625,1039.09228515625,1103.3046875,670.7257080078125,6642.88720703125,6308.54052734375,152337.71875,72820.015625,27393.072265625,18572.587890625,255.96485900878903,520.8316040039062,5464.91796875,569.6365356445312,137.52963256835938,139.79217529296875,1044.24853515625,3708.143798828125,331.32080078125,311.365234375,252.36544799804688,198.6477508544922,1489.343505859375,1385.0421142578125,738.5018920898438,1997.5535888671875,4139.60107421875,3894.51416015625,10944.060546875,4982.337890625,225.58909606933597,2816.382080078125,2230.70654296875,31457.73046875,86746.171875,86819.9609375,75500.8125,98210.3671875,218234400,17585.064453125,330.9271545410156,597.25341796875,37655.47265625,37789.80859375,30192.052734375,40141.09765625,8022.0,8383.19140625,8254.1171875,9708.3251953125,11533,27.926740646362305,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.942182540893555,20.076663970947266,1003.2115478515624,113738.2890625,4.353609085083008,0,7529297,True,BME690,17096,0,0,0,7527460,24484,0,29.13985824584961,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:05:24.598,"{'cid': '578289c7-3559-4c5b-9b11-5fa2e2264831', 'uuid': 'e67ce84f-40eb-48f3-a1bf-1540e2d1758a', 'annotationId': '9fa17bd4-9c2a-45ea-b6ff-87f68922f4d7', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773331520803, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:05:21.008Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.37,16.62,1100.0,1098.83,21470046.0,300.0,301.51,000000000DFEC3B8,300.0,300.06,22160332.0,1600.0,1600.86,22450161.0,3700.0,3700.46,000000000DFEC3B1,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,9fa17bd4-9c2a-45ea-b6ff-87f68922f4d7,de4335f8-2d8f-494f-a206-cca1d5d280e6,682.7373046875,982.2173461914062,5984.03271484375,5798.0830078125,5982.9287109375,5881.97998046875,10492.9853515625,8542.4697265625,542.1636962890625,551.0023193359375,2461.26708984375,1507.8970947265625,9923.7109375,609.8884887695312,1769.989013671875,1038.930419921875,1103.4927978515625,671.0693969726562,6630.17431640625,6315.07080078125,152346.46875,72828.4453125,27384.8359375,18567.48828125,255.82391357421875,520.2192993164062,5454.92236328125,570.3035888671875,137.50328063964844,139.8310089111328,1043.431396484375,3709.46044921875,331.331298828125,311.35467529296875,252.3637542724609,198.63424682617188,1489.26611328125,1384.9437255859375,738.5533447265625,1997.3878173828125,4138.60986328125,3891.25439453125,10943.650390625,4982.59765625,225.66473388671875,2804.821044921875,2227.5947265625,31455.423828125,86743.2734375,86817.6015625,75508.5703125,98233.765625,219049072,17609.310546875,330.892578125,596.4896240234375,37651.015625,37786.484375,30197.017578125,40101.3359375,8024.1455078125,8383.4248046875,8253.7177734375,9710.3486328125,11835,27.84615135192871,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.942182540893555,20.070579528808597,1003.1800537109376,113619.96875,4.352289199829102,0,7529738,True,BME690,17097,0,0,0,7527460,24484,0,29.13985824584961,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:05:24.900,"{'cid': '578289c7-3559-4c5b-9b11-5fa2e2264831', 'uuid': 'e67ce84f-40eb-48f3-a1bf-1540e2d1758a', 'annotationId': '9fa17bd4-9c2a-45ea-b6ff-87f68922f4d7', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773331520803, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:05:21.008Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.37,16.62,1100.0,1099.04,21470046.0,300.0,302.35,000000000DFEC3B8,300.0,300.05,22160332.0,1600.0,1600.92,22450161.0,3700.0,3701.04,000000000DFEC3B1,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,9fa17bd4-9c2a-45ea-b6ff-87f68922f4d7,de4335f8-2d8f-494f-a206-cca1d5d280e6,682.4047241210938,982.0966186523438,5984.60693359375,5796.81103515625,5981.931640625,5882.484375,10493.330078125,8539.4765625,541.25,550.2463989257812,2463.9375,1507.5382080078125,9980.2265625,610.0015258789062,1771.0860595703125,1039.3968505859375,1102.7166748046875,670.4719848632812,6620.037109375,6304.08349609375,152352.65625,72841.0703125,27381.650390625,18569.375,255.7825164794922,519.8153076171875,5464.00146484375,570.1320190429688,137.55892944335938,139.8634033203125,1040.726806640625,3707.140869140625,331.3487243652344,311.3692932128906,252.3535919189453,198.6237030029297,1489.29638671875,1384.993896484375,738.52685546875,1997.44287109375,4121.419921875,3877.673095703125,10943.0546875,4982.76318359375,225.6040802001953,2827.04345703125,2234.777587890625,31385.68359375,86745.8828125,86819.4296875,75508.71875,98228.046875,219604288,17657.912109375,331.1131286621094,596.6840209960938,37644.69140625,37779.3984375,30185.455078125,40132.6875,8024.08984375,8383.6416015625,8254.6484375,9711.8154296875,12135,28.007326126098636,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.942182540893555,20.070579528808597,1003.1800537109376,113619.96875,4.352289199829102,0,7529738,True,BME690,17097,0,0,0,7527460,24484,0,29.13985824584961,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:05:25.204,"{'cid': '578289c7-3559-4c5b-9b11-5fa2e2264831', 'uuid': 'e67ce84f-40eb-48f3-a1bf-1540e2d1758a', 'annotationId': '9fa17bd4-9c2a-45ea-b6ff-87f68922f4d7', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773331520803, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:05:21.008Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.36,16.62,1100.0,1099.49,21470046.0,300.0,303.15,000000000DFEC3B8,300.0,300.05,22160332.0,1600.0,1600.68,22450161.0,3700.0,3700.78,000000000DFEC3B1,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,9fa17bd4-9c2a-45ea-b6ff-87f68922f4d7,de4335f8-2d8f-494f-a206-cca1d5d280e6,682.5127563476562,982.142822265625,5984.59619140625,5796.1142578125,5981.95556640625,5880.75634765625,10495.826171875,8543.1513671875,541.6075439453125,550.0686645507812,2467.904296875,1507.953369140625,9968.5390625,609.9716796875,1770.638671875,1038.931640625,1102.0433349609375,670.3416137695312,6629.09912109375,6308.67041015625,152344.703125,72822.625,27385.767578125,18569.353515625,255.8691253662109,520.1634521484375,5474.921875,570.126953125,137.54403686523438,139.8184814453125,1043.3914794921875,3705.554931640625,331.2772216796875,311.3726501464844,252.35858154296875,198.6285095214844,1489.2093505859375,1385.0302734375,738.465576171875,1996.758544921875,4118.3662109375,3875.196533203125,10941.333984375,4982.23583984375,225.589111328125,2808.11767578125,2234.061279296875,31415.408203125,86742.7734375,86815.828125,75509.5625,98237.8671875,220202432,17607.982421875,330.9442749023437,595.4536743164062,37658.93359375,37793.66796875,30186.615234375,40119.4765625,8023.68408203125,8383.4609375,8253.7001953125,9709.7099609375,12436,27.84615135192871,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.942182540893555,20.052326202392575,1003.1535034179688,113738.2890625,4.348331451416016,0,7530179,True,BME690,17098,0,0,0,7527460,24484,0,29.13985824584961,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:05:25.501,"{'cid': '578289c7-3559-4c5b-9b11-5fa2e2264831', 'uuid': 'e67ce84f-40eb-48f3-a1bf-1540e2d1758a', 'annotationId': '9fa17bd4-9c2a-45ea-b6ff-87f68922f4d7', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773331520803, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:05:21.008Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.35,16.62,1100.0,1099.94,21470046.0,300.0,303.92,000000000DFEC3B8,300.0,300.04,22160332.0,1600.0,1600.44,22450161.0,3700.0,3700.52,000000000DFEC3B1,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,9fa17bd4-9c2a-45ea-b6ff-87f68922f4d7,de4335f8-2d8f-494f-a206-cca1d5d280e6,682.4580688476562,981.658447265625,5984.716796875,5796.89599609375,5982.54638671875,5881.310546875,10498.6826171875,8543.9853515625,541.200439453125,550.56201171875,2468.459716796875,1507.8443603515625,9976.82421875,609.8683471679688,1772.3134765625,1039.2574462890625,1103.4827880859375,671.1693725585938,6632.8603515625,6281.830078125,152326.6875,72813.5625,27377.095703125,18571.900390625,255.7651214599609,519.8279418945312,5481.06884765625,570.7056274414062,137.5,139.82159423828125,1042.3865966796875,3718.48046875,331.33038330078125,311.34930419921875,252.32400512695312,198.6088714599609,1489.2059326171875,1385.114013671875,738.5214233398438,1997.431396484375,4122.001953125,3881.320556640625,10942.779296875,4982.3017578125,225.60923767089844,2809.229248046875,2229.318359375,31459.69140625,86738.109375,86811.15625,75501.6796875,98208.1640625,220638864,17663.279296875,331.0846862792969,597.1107788085938,37660.09375,37794.703125,30184.91015625,40133.45703125,8023.513671875,8384.544921875,8253.041015625,9711.8935546875,12737,27.84615135192871,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.942516326904297,20.02188873291016,1003.131103515625,113975.6484375,4.341813087463379,0,7530619,True,BME690,17099,0,0,0,7527460,24484,0,29.13985824584961,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:05:25.804,"{'cid': '578289c7-3559-4c5b-9b11-5fa2e2264831', 'uuid': 'e67ce84f-40eb-48f3-a1bf-1540e2d1758a', 'annotationId': '9fa17bd4-9c2a-45ea-b6ff-87f68922f4d7', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773331520803, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:05:21.008Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.34,16.62,1100.0,1100.3,21470046.0,300.0,304.4,000000000DFEC3B8,300.0,300.03,22160332.0,1600.0,1600.2,22450161.0,3700.0,3700.37,000000000DFEC3B1,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,9fa17bd4-9c2a-45ea-b6ff-87f68922f4d7,de4335f8-2d8f-494f-a206-cca1d5d280e6,682.5176391601562,982.623046875,5982.38330078125,5796.4794921875,5981.69921875,5881.06884765625,10487.203125,8542.775390625,542.0330810546875,550.91796875,2469.257080078125,1509.0242919921875,9959.615234375,609.8574829101562,1771.531982421875,1039.3182373046875,1105.2232666015625,671.9703979492188,6627.96435546875,6292.88330078125,152333.296875,72823.5390625,27377.42578125,18573.177734375,255.87319946289065,520.159423828125,5454.44091796875,570.6016845703125,137.5381317138672,139.830322265625,1042.066162109375,3701.490234375,331.303955078125,311.3231811523437,252.35177612304688,198.6280975341797,1489.1651611328125,1384.972900390625,738.47412109375,1997.900634765625,4140.02099609375,3892.7763671875,10942.6171875,4982.017578125,225.54962158203125,2820.793701171875,2231.11328125,31443.41796875,86736.3984375,86809.6328125,75498.7734375,98206.0625,220441136,17669.908203125,331.0687561035156,596.5774536132812,37661.2734375,37795.5390625,30184.068359375,40162.69921875,8024.47265625,8381.837890625,8254.5595703125,9714.55859375,13039,27.926740646362305,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.942516326904297,20.02188873291016,1003.131103515625,113975.6484375,4.341813087463379,0,7530619,True,BME690,17099,0,0,0,7527460,24484,0,29.13985824584961,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:05:26.104,"{'cid': '578289c7-3559-4c5b-9b11-5fa2e2264831', 'uuid': 'e67ce84f-40eb-48f3-a1bf-1540e2d1758a', 'annotationId': '9fa17bd4-9c2a-45ea-b6ff-87f68922f4d7', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773331520803, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:05:21.008Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.35,16.61,1100.0,1100.21,21470046.0,300.0,303.24,000000000DFEC3B8,300.0,300.02,22160332.0,1600.0,1599.94,22450161.0,3700.0,3700.89,000000000DFEC3B1,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,9fa17bd4-9c2a-45ea-b6ff-87f68922f4d7,de4335f8-2d8f-494f-a206-cca1d5d280e6,682.9081420898438,982.7998046875,5984.40087890625,5792.1640625,5981.4658203125,5880.8349609375,10489.7490234375,8541.85546875,541.9168090820312,550.864990234375,2464.987548828125,1509.042236328125,9960.8828125,609.89501953125,1771.090087890625,1038.49462890625,1102.0474853515625,669.63916015625,6624.07958984375,6292.61962890625,152337.234375,72824.46875,27378.5703125,18563.517578125,255.96856689453125,520.4744873046875,5419.33056640625,569.9102172851562,137.52085876464844,139.81756591796875,1041.8536376953125,3704.906982421875,331.3464050292969,311.3511657714844,252.3402557373047,198.61642456054688,1489.185791015625,1384.9537353515625,738.4235229492188,1999.2110595703125,4116.0654296875,3872.5712890625,10943.046875,4981.95751953125,225.48931884765625,2812.736328125,2230.2646484375,31405.26953125,86728.3515625,86802.375,75498.9765625,98231.203125,220315456,17646.4921875,331.0267944335937,596.508544921875,37658.9921875,37794.484375,30165.0859375,40142.41796875,8024.296875,8382.4052734375,8255.189453125,9709.509765625,13339,27.84615135192871,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.94318389892578,20.00968742370605,1003.111083984375,113738.2890625,4.33933162689209,0,7531059,True,BME690,17100,0,0,0,7527460,24484,0,29.13985824584961,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:05:26.404,"{'cid': '578289c7-3559-4c5b-9b11-5fa2e2264831', 'uuid': 'e67ce84f-40eb-48f3-a1bf-1540e2d1758a', 'annotationId': '9fa17bd4-9c2a-45ea-b6ff-87f68922f4d7', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773331520803, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:05:21.008Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.36,16.6,1100.0,1100.11,21470046.0,300.0,302.08,000000000DFEC3B8,300.0,300.02,22160332.0,1600.0,1599.68,22450161.0,3700.0,3701.41,000000000DFEC3B1,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,9fa17bd4-9c2a-45ea-b6ff-87f68922f4d7,de4335f8-2d8f-494f-a206-cca1d5d280e6,682.9414672851562,982.6069946289062,5981.72802734375,5792.3837890625,5982.439453125,5881.53466796875,10486.5732421875,8542.3984375,541.8598022460938,550.5662231445312,2463.320068359375,1508.0496826171875,9910.892578125,609.8692016601562,1771.6552734375,1039.00830078125,1103.4561767578125,671.1650390625,6636.1015625,6293.86328125,152336.890625,72804.484375,27386.7578125,18576.212890625,255.97265625,520.4862060546875,5440.9765625,570.3838500976562,137.52159118652344,139.84765625,1041.457763671875,3711.5009765625,331.3418884277344,311.3471984863281,252.3251495361328,198.5996551513672,1489.0709228515625,1384.8865966796875,738.5213012695312,1997.464111328125,4118.6337890625,3872.375,10941.291015625,4982.12109375,225.5479431152344,2811.206298828125,2232.438232421875,31399.771484375,86732.0234375,86805.8359375,75498.8046875,98223.671875,220941120,17672.72265625,330.9961853027344,596.3002319335938,37657.5703125,37792.21484375,30169.49609375,40105.57421875,8024.474609375,8381.23046875,8255.0654296875,9713.7763671875,13640,27.84615135192871,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.94318389892578,19.99143409729004,1003.0911865234376,113738.2890625,4.335373401641846,0,7531499,True,BME690,17101,0,0,0,7527460,24484,0,29.13985824584961,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:05:26.707,"{'cid': '578289c7-3559-4c5b-9b11-5fa2e2264831', 'uuid': 'e67ce84f-40eb-48f3-a1bf-1540e2d1758a', 'annotationId': '9fa17bd4-9c2a-45ea-b6ff-87f68922f4d7', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773331520803, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:05:21.008Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.37,16.59,1100.0,1100.02,21470046.0,300.0,300.91,000000000DFEC3B8,300.0,300.01,22160332.0,1600.0,1599.41,22450161.0,3700.0,3701.94,000000000DFEC3B1,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,9fa17bd4-9c2a-45ea-b6ff-87f68922f4d7,de4335f8-2d8f-494f-a206-cca1d5d280e6,682.203369140625,981.5138549804688,5983.1572265625,5792.5947265625,5982.42578125,5881.54833984375,10488.8740234375,8542.9052734375,541.9027709960938,550.7608642578125,2465.303466796875,1505.95458984375,9908.501953125,609.9840698242188,1773.275146484375,1039.5556640625,1103.755615234375,671.050048828125,6631.37744140625,6295.9951171875,152337.0,72807.0234375,27398.40234375,18575.4921875,255.8655548095703,520.8195190429688,5446.03564453125,570.5169677734375,137.49386596679688,139.81993103027344,1044.224365234375,3707.45751953125,331.3265686035156,311.3528137207031,252.3231658935547,198.6092834472656,1488.9970703125,1385.006103515625,738.515625,1997.7908935546875,4120.5263671875,3875.85791015625,10939.8837890625,4982.0185546875,225.4635467529297,2819.3154296875,2230.984619140625,31440.216796875,86725.5,86798.265625,75494.8671875,98220.6875,221347536,17645.05859375,330.8902282714844,595.9033813476562,37662.19921875,37796.890625,30159.94140625,40117.12890625,8025.19189453125,8385.685546875,8256.1455078125,9711.9013671875,13942,27.765565872192383,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.943517684936523,19.973163604736328,1003.0753784179688,113149.171875,4.331492424011231,0,7531939,True,BME690,17102,0,0,0,7527460,24484,0,29.13985824584961,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:05:27.007,"{'cid': '578289c7-3559-4c5b-9b11-5fa2e2264831', 'uuid': 'e67ce84f-40eb-48f3-a1bf-1540e2d1758a', 'annotationId': '9fa17bd4-9c2a-45ea-b6ff-87f68922f4d7', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773331520803, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:05:21.008Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.36,16.59,1100.0,1099.82,21470046.0,300.0,300.71,000000000DFEC3B8,300.0,300.02,22160332.0,1600.0,1599.53,22450161.0,3700.0,3702.0,000000000DFEC3B1,-0.0
