component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,8fb42f04-2b52-4f47-97ae-3f53b924073a,10c0f871-c230-4501-b91f-5028615cfa1c,691.0958251953125,991.19775390625,5990.0712890625,5803.21240234375,5987.8701171875,5881.375,10511.4794921875,8556.4423828125,542.2374877929688,549.770263671875,2471.241455078125,1510.035888671875,9947.2705078125,615.648681640625,1775.7430419921875,1041.2384033203125,1107.458740234375,674.1781005859375,6729.43408203125,6292.232421875,152624.859375,72986.546875,27435.359375,18584.421875,256.653564453125,521.4984130859375,5449.9755859375,570.974609375,137.47142028808594,139.85842895507812,1051.65576171875,3677.97021484375,331.6754150390625,311.61700439453125,252.41128540039065,198.68096923828125,1491.491455078125,1387.0372314453125,738.955810546875,1999.970947265625,4158.314453125,3915.06591796875,10921.58984375,4986.6845703125,225.85069274902344,2826.236572265625,2232.01220703125,31280.8125,86893.3125,86968.1875,75628.2421875,98359.265625,218783936,17616.796875,331.960693359375,601.4865112304688,37688.4609375,37823.140625,30176.392578125,40157.21875,8038.85498046875,8395.076171875,8274.0673828125,9726.88671875,71614,27.604394912719727,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.7083740234375,20.71466445922852,1002.6844482421876,111531.6484375,4.432768821716309,0,6179557,True,BME690,14031,0,0,0,6178892,24484,0,29.487960815429688,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:42:54.662,"{'cid': '5aae1235-dff1-4e2f-ad62-ec1d05cc16c8', 'uuid': '847c8865-7c75-4f6c-bf79-91f568297b17', 'annotationId': '8fb42f04-2b52-4f47-97ae-3f53b924073a', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773330157382, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T15:42:37.605Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.36,18.26,225.0,225.19,22160332.0,1175.0,1175.74,21470046.0,300.0,300.56,000000000DFEC3B8,1600.0,1599.59,22450161.0,3700.0,3699.72,000000000DFEC3B1,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,8fb42f04-2b52-4f47-97ae-3f53b924073a,10c0f871-c230-4501-b91f-5028615cfa1c,691.071533203125,991.0836181640624,5990.1416015625,5804.13525390625,5989.64501953125,5879.5947265625,10507.8408203125,8555.677734375,542.838134765625,550.5181274414062,2471.957275390625,1508.5177001953125,9951.56640625,614.9306030273438,1773.2767333984375,1041.249267578125,1108.2376708984375,674.92724609375,6687.94921875,6288.697265625,152637.71875,72983.328125,27434.125,18584.263671875,256.8799133300781,522.2776489257812,5470.60791015625,571.63427734375,137.499267578125,139.814697265625,1051.0264892578125,3672.98779296875,331.6354675292969,311.661376953125,252.45513916015625,198.6681060791016,1491.4931640625,1386.9205322265625,739.1033935546875,2000.6964111328125,4166.037109375,3918.489501953125,10923.5234375,4986.78076171875,225.7686309814453,2821.459716796875,2231.432861328125,31312.427734375,86895.875,86969.0390625,75628.03125,98359.609375,218623760,17625.130859375,331.8518371582031,600.4176635742188,37683.33984375,37818.3359375,30193.396484375,40143.96484375,8036.53662109375,8394.8388671875,8274.9228515625,9729.8984375,71915,27.84615135192871,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.7083740234375,20.7329044342041,1002.6844482421876,112104.0,4.436672210693359,0,6179997,True,BME690,14032,0,0,0,6178892,24484,0,29.487960815429688,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:42:54.960,"{'cid': '5aae1235-dff1-4e2f-ad62-ec1d05cc16c8', 'uuid': '847c8865-7c75-4f6c-bf79-91f568297b17', 'annotationId': '8fb42f04-2b52-4f47-97ae-3f53b924073a', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773330157382, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T15:42:37.605Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.36,18.24,225.0,225.12,22160332.0,1175.0,1175.66,21470046.0,300.0,300.37,000000000DFEC3B8,1600.0,1599.66,22450161.0,3700.0,3699.78,000000000DFEC3B1,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,8fb42f04-2b52-4f47-97ae-3f53b924073a,10c0f871-c230-4501-b91f-5028615cfa1c,691.1918334960938,991.5425415039062,5992.54052734375,5803.99072265625,5989.32568359375,5880.65087890625,10506.6240234375,8553.2783203125,542.8566284179688,550.586181640625,2478.48828125,1509.29833984375,9936.6171875,615.3180541992188,1773.6910400390625,1041.0172119140625,1107.2181396484375,674.3745727539062,6679.15771484375,6317.4140625,152638.703125,72981.0625,27429.646484375,18582.53515625,256.611083984375,521.8186645507812,5482.92822265625,570.45849609375,137.4785919189453,139.80416870117188,1052.82568359375,3682.849365234375,331.6529541015625,311.6410827636719,252.44711303710935,198.67953491210935,1491.528564453125,1387.055419921875,739.0833740234375,1999.1754150390625,4158.47216796875,3913.302978515625,10944.2099609375,4986.4208984375,225.7985382080078,2815.479248046875,2227.4755859375,31313.244140625,86894.515625,86967.7109375,75632.578125,98342.1953125,218360000,17674.716796875,331.7779235839844,600.1278686523438,37675.2265625,37809.6484375,30208.162109375,40158.8828125,8036.57421875,8395.1279296875,8273.986328125,9726.232421875,72216,27.765565872192383,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.7083740234375,20.7329044342041,1002.6844482421876,112104.0,4.436672210693359,0,6179997,True,BME690,14032,0,0,0,6178892,24484,0,29.487960815429688,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:42:55.262,"{'cid': '5aae1235-dff1-4e2f-ad62-ec1d05cc16c8', 'uuid': '847c8865-7c75-4f6c-bf79-91f568297b17', 'annotationId': '8fb42f04-2b52-4f47-97ae-3f53b924073a', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773330157382, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T15:42:37.605Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.35,18.23,225.0,225.05,22160332.0,1175.0,1175.54,21470046.0,300.0,300.18,000000000DFEC3B8,1600.0,1599.73,22450161.0,3700.0,3700.1,000000000DFEC3B1,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,8fb42f04-2b52-4f47-97ae-3f53b924073a,10c0f871-c230-4501-b91f-5028615cfa1c,691.0703125,991.5787963867188,5991.8759765625,5803.50830078125,5988.19091796875,5880.3447265625,10506.2197265625,8553.9755859375,542.649169921875,550.54833984375,2481.742919921875,1509.488525390625,9919.6630859375,615.62841796875,1774.9176025390625,1041.86181640625,1106.2017822265625,673.2954711914062,6660.9970703125,6313.4765625,152668.46875,72983.8828125,27423.46484375,18580.705078125,256.7122497558594,522.19140625,5473.04443359375,570.8692016601562,137.4555206298828,139.8042449951172,1051.7474365234375,3682.924560546875,331.672119140625,311.6162414550781,252.47457885742188,198.6845703125,1491.4996337890625,1386.9644775390625,739.054931640625,2000.359130859375,4157.857421875,3914.276611328125,10952.96875,4986.52734375,225.90121459960935,2812.261962890625,2229.314208984375,31236.36328125,86897.8046875,86970.3203125,75629.0625,98346.828125,218633536,17522.10546875,331.824462890625,601.2481079101562,37688.44140625,37823.4609375,30210.494140625,40157.390625,8038.060546875,8396.341796875,8274.1064453125,9728.5419921875,72517,27.765565872192383,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.7083740234375,20.74506378173828,1002.6844482421876,111874.359375,4.439274311065674,0,6180437,True,BME690,14033,0,0,0,6178892,24484,0,29.487960815429688,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:42:55.563,"{'cid': '5aae1235-dff1-4e2f-ad62-ec1d05cc16c8', 'uuid': '847c8865-7c75-4f6c-bf79-91f568297b17', 'annotationId': '8fb42f04-2b52-4f47-97ae-3f53b924073a', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773330157382, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T15:42:37.605Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.35,18.21,225.0,224.98,22160332.0,1175.0,1175.42,21470046.0,300.0,299.99,000000000DFEC3B8,1600.0,1599.8,22450161.0,3700.0,3700.42,000000000DFEC3B1,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,8fb42f04-2b52-4f47-97ae-3f53b924073a,10c0f871-c230-4501-b91f-5028615cfa1c,691.3992919921875,991.6717529296876,5990.265625,5803.29248046875,5989.79248046875,5880.37109375,10507.68359375,8556.5830078125,543.4014892578125,551.6178588867188,2483.138427734375,1510.9234619140625,9922.4169921875,615.5133056640625,1775.212646484375,1042.1680908203125,1107.0760498046875,674.081787109375,6692.77001953125,6302.8486328125,152689.890625,72986.8671875,27422.513671875,18588.19921875,256.73809814453125,521.758056640625,5455.0341796875,571.091796875,137.50927734375,139.85536193847656,1051.1929931640625,3679.663330078125,331.6632995605469,311.64715576171875,252.4433441162109,198.69937133789065,1491.4049072265625,1386.921142578125,739.1243286132812,2001.2476806640625,4162.18212890625,3918.00244140625,10944.755859375,4986.7431640625,225.9110412597656,2813.57763671875,2224.059814453125,31307.052734375,86897.859375,86971.0703125,75628.6171875,98335.6875,219065648,17596.53515625,332.100830078125,600.3600463867188,37677.69140625,37812.14453125,30171.41015625,40126.046875,8036.818359375,8397.91796875,8273.4599609375,9729.396484375,72818,27.604394912719727,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.70870780944824,20.751127243041992,1002.6852416992188,111989.0625,4.440655708312988,0,6180877,True,BME690,14034,0,0,0,6178892,24484,0,29.487960815429688,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:42:55.864,"{'cid': '5aae1235-dff1-4e2f-ad62-ec1d05cc16c8', 'uuid': '847c8865-7c75-4f6c-bf79-91f568297b17', 'annotationId': '8fb42f04-2b52-4f47-97ae-3f53b924073a', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773330157382, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T15:42:37.605Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.34,18.19,225.0,224.97,22160332.0,1175.0,1175.32,21470046.0,300.0,299.8,000000000DFEC3B8,1600.0,1599.88,22450161.0,3700.0,3700.14,000000000DFEC3B1,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,8fb42f04-2b52-4f47-97ae-3f53b924073a,10c0f871-c230-4501-b91f-5028615cfa1c,690.7282104492188,990.8311157226562,5991.05419921875,5802.6044921875,5989.2392578125,5883.818359375,10508.5546875,8554.3544921875,543.1682739257812,550.8807983398438,2478.421630859375,1510.6922607421875,9963.0361328125,615.579833984375,1774.29931640625,1041.5166015625,1107.14990234375,674.2202758789062,6687.30615234375,6289.6103515625,152648.5,72976.7109375,27434.208984375,18576.451171875,256.6117553710937,521.836669921875,5468.20654296875,570.7286376953125,137.50157165527344,139.84185791015625,1049.9676513671875,3681.481201171875,331.7046813964844,311.6281433105469,252.4547271728516,198.6725616455078,1491.5389404296875,1386.99951171875,739.0928955078125,2001.009033203125,4165.54443359375,3919.481689453125,10953.0029296875,4986.9306640625,225.7612762451172,2806.621826171875,2227.740234375,31285.681640625,86891.578125,86966.6015625,75618.6171875,98321.8984375,219348976,17618.671875,331.8086242675781,599.7617797851562,37680.1171875,37814.91015625,30159.431640625,40151.74609375,8038.900390625,8395.8642578125,8273.359375,9726.302734375,73119,27.765565872192383,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.70870780944824,20.751127243041992,1002.6852416992188,111989.0625,4.440655708312988,0,6180877,True,BME690,14034,0,0,0,6178892,24484,0,29.487960815429688,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:42:56.166,"{'cid': '5aae1235-dff1-4e2f-ad62-ec1d05cc16c8', 'uuid': '847c8865-7c75-4f6c-bf79-91f568297b17', 'annotationId': '8fb42f04-2b52-4f47-97ae-3f53b924073a', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773330157382, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T15:42:37.605Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.34,18.18,225.0,224.99,22160332.0,1175.0,1175.25,21470046.0,300.0,299.62,000000000DFEC3B8,1600.0,1599.95,22450161.0,3700.0,3699.23,000000000DFEC3B1,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,8fb42f04-2b52-4f47-97ae-3f53b924073a,10c0f871-c230-4501-b91f-5028615cfa1c,691.2979736328125,991.4424438476562,5990.50341796875,5803.63525390625,5989.69580078125,5883.25244140625,10506.5986328125,8554.9033203125,542.7990112304688,550.41015625,2480.34765625,1508.974853515625,9962.1669921875,614.798583984375,1775.004150390625,1041.7037353515625,1105.8387451171875,673.2086791992188,6678.04833984375,6297.1181640625,152654.953125,72976.1015625,27435.330078125,18580.220703125,256.5746459960937,521.5611572265625,5465.0849609375,571.1217041015625,137.49560546875,139.82135009765625,1050.2459716796875,3687.25439453125,331.66314697265625,311.59942626953125,252.4519195556641,198.6768493652344,1491.4576416015625,1386.92919921875,739.0899047851562,2000.54833984375,4168.57373046875,3922.56982421875,10943.869140625,4986.93994140625,225.81768798828125,2822.6611328125,2227.0732421875,31393.8203125,86894.6484375,86968.078125,75615.7265625,98315.3671875,219878928,17592.16015625,331.8478088378906,599.25048828125,37666.53515625,37802.28515625,30204.03125,40121.765625,8038.02392578125,8398.9755859375,8275.126953125,9724.6875,73420,27.765565872192383,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.709041595458984,20.757190704345703,1002.6876831054688,111759.890625,4.442037105560303,0,6181317,True,BME690,14035,0,0,0,6178892,24484,0,29.487960815429688,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:42:56.469,"{'cid': '5aae1235-dff1-4e2f-ad62-ec1d05cc16c8', 'uuid': '847c8865-7c75-4f6c-bf79-91f568297b17', 'annotationId': '8fb42f04-2b52-4f47-97ae-3f53b924073a', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773330157382, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T15:42:37.605Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.33,18.16,225.0,225.01,22160332.0,1175.0,1175.18,21470046.0,300.0,299.43,000000000DFEC3B8,1600.0,1600.02,22450161.0,3700.0,3698.32,000000000DFEC3B1,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,8fb42f04-2b52-4f47-97ae-3f53b924073a,10c0f871-c230-4501-b91f-5028615cfa1c,691.6104125976562,991.9259643554688,5992.05419921875,5799.3505859375,5989.1357421875,5884.248046875,10511.265625,8555.8720703125,542.5615234375,550.9038696289062,2472.531982421875,1511.56396484375,9925.3349609375,615.306396484375,1775.8170166015625,1041.6014404296875,1106.3687744140625,673.6170043945312,6672.67138671875,6287.580078125,152640.5625,72966.9765625,27431.056640625,18580.26953125,256.5316467285156,521.9849243164062,5466.388671875,570.754638671875,137.4974822998047,139.85501098632812,1050.89990234375,3680.422119140625,331.64471435546875,311.6819152832031,252.4496307373047,198.7094573974609,1491.4920654296875,1386.971435546875,738.9151000976562,2001.319091796875,4158.83935546875,3915.76220703125,10947.1904296875,4986.88525390625,225.77630615234372,2819.637451171875,2226.193359375,31300.884765625,86895.65625,86969.9921875,75622.65625,98298.625,219438528,17550.8515625,331.957275390625,599.3561401367188,37678.37109375,37813.87890625,30212.3046875,40130.01171875,8038.412109375,8398.7197265625,8273.962890625,9726.0234375,73721,27.84615135192871,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.70937728881836,20.775415420532227,1002.6884155273438,112219.1796875,4.446021556854248,0,6181757,True,BME690,14036,0,0,0,6178892,24484,0,29.487960815429688,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:42:56.771,"{'cid': '5aae1235-dff1-4e2f-ad62-ec1d05cc16c8', 'uuid': '847c8865-7c75-4f6c-bf79-91f568297b17', 'annotationId': '8fb42f04-2b52-4f47-97ae-3f53b924073a', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773330157382, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T15:42:37.605Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.34,18.15,225.0,225.05,22160332.0,1175.0,1175.08,21470046.0,300.0,299.24,000000000DFEC3B8,1600.0,1600.1,22450161.0,3700.0,3697.65,000000000DFEC3B1,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,8fb42f04-2b52-4f47-97ae-3f53b924073a,10c0f871-c230-4501-b91f-5028615cfa1c,691.5215454101562,991.6625366210938,5990.3818359375,5802.818359375,5989.17236328125,5882.951171875,10512.1279296875,8554.4921875,541.7630615234375,550.0603637695312,2479.435546875,1511.5372314453125,9957.33984375,615.4014282226562,1775.023681640625,1041.5655517578125,1107.0401611328125,673.5297241210938,6673.9658203125,6313.42431640625,152623.109375,72975.859375,27432.955078125,18580.63671875,256.646484375,521.9916381835938,5464.32421875,571.9901733398438,137.50424194335938,139.85922241210938,1049.9581298828125,3680.727294921875,331.6870422363281,311.6590270996094,252.4286193847656,198.6884002685547,1491.4918212890625,1387.0145263671875,739.10400390625,2000.6534423828125,4171.42822265625,3925.69091796875,10947.5673828125,4986.98486328125,225.7794342041016,2815.94287109375,2226.464599609375,31293.828125,86894.859375,86968.4921875,75626.25,98326.2421875,219302432,17531.24609375,331.83221435546875,599.6889038085938,37677.14453125,37812.23828125,30213.88671875,40121.3984375,8037.8486328125,8398.341796875,8274.7548828125,9727.9853515625,74022,27.84615135192871,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.70937728881836,20.775415420532227,1002.6884155273438,112219.1796875,4.446021556854248,0,6181757,True,BME690,14036,0,0,0,6178892,24484,0,29.487960815429688,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:42:57.068,"{'cid': '5aae1235-dff1-4e2f-ad62-ec1d05cc16c8', 'uuid': '847c8865-7c75-4f6c-bf79-91f568297b17', 'annotationId': '8fb42f04-2b52-4f47-97ae-3f53b924073a', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773330157382, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T15:42:37.605Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.34,18.15,225.0,225.16,22160332.0,1175.0,1174.9,21470046.0,300.0,299.06,000000000DFEC3B8,1600.0,1600.24,22450161.0,3700.0,3698.26,000000000DFEC3B1,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,8fb42f04-2b52-4f47-97ae-3f53b924073a,10c0f871-c230-4501-b91f-5028615cfa1c,691.359619140625,991.9140625,5990.55029296875,5801.58642578125,5989.03173828125,5882.9228515625,10511.3359375,8554.96484375,542.8831176757812,551.5772094726562,2483.528076171875,1510.6536865234375,9963.78125,615.7745971679688,1775.604736328125,1041.5372314453125,1107.651611328125,674.510498046875,6752.11572265625,6293.25634765625,152617.4375,72986.171875,27425.64453125,18583.58203125,256.7463684082031,522.2254028320312,5471.740234375,571.099609375,137.50328063964844,139.84512329101562,1052.5572509765625,3674.18994140625,331.70733642578125,311.6240234375,252.40220642089844,198.70379638671875,1491.5313720703125,1386.9326171875,739.034912109375,2000.9051513671875,4157.72705078125,3914.636962890625,10946.7314453125,4986.90283203125,225.8744659423828,2813.291015625,2228.449951171875,31312.107421875,86887.1171875,86960.984375,75623.3359375,98330.7109375,218999120,17542.64453125,331.8965759277344,600.4268798828125,37673.41015625,37808.8984375,30182.955078125,40127.015625,8040.384765625,8396.52734375,8274.7109375,9725.6787109375,74323,27.68498039245605,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.710044860839844,20.78146171569824,1002.6932983398438,111759.890625,4.447484016418457,0,6182197,True,BME690,14037,0,0,0,6178892,24484,0,29.487960815429688,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:42:57.369,"{'cid': '5aae1235-dff1-4e2f-ad62-ec1d05cc16c8', 'uuid': '847c8865-7c75-4f6c-bf79-91f568297b17', 'annotationId': '8fb42f04-2b52-4f47-97ae-3f53b924073a', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773330157382, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T15:42:37.605Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.35,18.14,225.0,225.27,22160332.0,1175.0,1174.7,21470046.0,300.0,298.87,000000000DFEC3B8,1600.0,1600.39,22450161.0,3700.0,3698.87,000000000DFEC3B1,-0.01
