component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,SETP0_454625,FLW0_454625,ANLT0_454625
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,6aefc955-1c96-47fa-8ccf-19bffb43923f,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,691.7164916992188,993.5894775390624,5986.716796875,5797.73974609375,5987.099609375,5881.4306640625,10503.986328125,8555.1318359375,541.8740234375,549.7020263671875,2480.224853515625,1527.83056640625,10120.5703125,615.786865234375,1796.9384765625,1057.0191650390625,1105.03271484375,672.8869018554688,6639.41162109375,6320.59765625,152466.21875,72884.984375,27397.83203125,18591.541015625,256.3061828613281,520.890380859375,5452.7626953125,570.4324951171875,138.2861785888672,140.47987365722656,1055.6416015625,3798.230224609375,331.5226745605469,311.522216796875,252.38525390625,198.61898803710935,1490.1517333984375,1385.647705078125,738.718017578125,1997.927734375,4162.154296875,3915.50390625,10950.78515625,4984.65234375,225.7193603515625,2818.71533203125,2234.47509765625,31519.61328125,86815.4609375,86887.8125,75564.0,98304.96875,216714880,17590.396484375,331.8966064453125,598.2586669921875,37662.16796875,37797.06640625,30210.921875,40121.0,8031.00830078125,8387.1884765625,8263.513671875,9720.08984375,29336,27.68498039245605,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.86335563659668,19.84945106506348,1002.8729858398438,113856.8515625,4.285143852233887,0,7187154,True,BME690,16319,0,0,0,7186658,24484,0,28.913503646850582,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:59:42.290,"{'cid': '236e2367-82e6-4534-8cfd-1eb418102ba6', 'uuid': '2d2322fb-df55-434d-ae12-64313cfd07ee', 'annotationId': '6aefc955-1c96-47fa-8ccf-19bffb43923f', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773331160733, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T15:59:20.963Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.21,16.34,0.0,0.1,22160332.0,1400.0,1399.98,21470046.0,300.0,304.76,000000000DFEC3B8,1600.0,1600.7,22450161.0,-0.0,3700.0,3702.75,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,6aefc955-1c96-47fa-8ccf-19bffb43923f,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,691.6063842773438,993.5595703125,5985.3642578125,5796.814453125,5986.15478515625,5881.205078125,10500.1572265625,8554.5732421875,541.9019775390625,549.2973022460938,2485.809326171875,1526.82080078125,10148.09765625,615.4962768554688,1798.771728515625,1056.5325927734375,1104.0809326171875,672.10546875,6667.75048828125,6322.8486328125,152462.40625,72883.984375,27393.203125,18585.453125,256.5665588378906,521.9049072265625,5464.20654296875,571.27294921875,138.29928588867188,140.50303649902344,1054.9080810546875,3795.64306640625,331.538818359375,311.5097351074219,252.3804473876953,198.617431640625,1490.1573486328125,1385.6514892578125,738.576416015625,1998.635986328125,4148.658203125,3903.422119140625,10950.9345703125,4984.54931640625,225.73573303222656,2802.725341796875,2233.02001953125,31540.578125,86808.1171875,86881.1484375,75563.03125,98305.359375,216674816,17625.984375,331.9539489746094,599.3827514648438,37664.08984375,37797.84375,30207.24609375,40146.6171875,8031.30517578125,8388.6748046875,8264.46484375,9716.2314453125,29637,27.765565872192383,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.86335563659668,19.84945106506348,1002.8729858398438,113856.8515625,4.285143852233887,0,7187154,True,BME690,16319,0,0,0,7186658,24484,0,28.913503646850582,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:59:42.591,"{'cid': '236e2367-82e6-4534-8cfd-1eb418102ba6', 'uuid': '2d2322fb-df55-434d-ae12-64313cfd07ee', 'annotationId': '6aefc955-1c96-47fa-8ccf-19bffb43923f', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773331160733, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T15:59:20.963Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.21,16.34,0.0,0.11,22160332.0,1400.0,1400.12,21470046.0,300.0,302.66,000000000DFEC3B8,1600.0,1600.67,22450161.0,-0.0,3700.0,3703.08,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,6aefc955-1c96-47fa-8ccf-19bffb43923f,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,691.314208984375,992.9484252929688,5985.40185546875,5800.33251953125,5987.6357421875,5882.32861328125,10498.5,8557.5,541.78466796875,549.6793823242188,2481.227783203125,1524.57373046875,10150.8037109375,615.6177978515625,1797.12841796875,1056.1231689453125,1104.09814453125,672.50439453125,6656.794921875,6338.40966796875,152418.125,72897.203125,27390.267578125,18585.50390625,256.350341796875,521.1596069335938,5437.1875,570.9783325195312,138.27491760253906,140.50436401367188,1057.864013671875,3788.507080078125,331.5350036621094,311.5116577148437,252.41488647460935,198.6844024658203,1490.0614013671875,1385.718017578125,738.579833984375,1998.2503662109373,4167.7158203125,3917.45361328125,10949.63671875,4984.57373046875,225.7722625732422,2809.273193359375,2235.09033203125,31503.912109375,86804.546875,86878.828125,75563.625,98314.765625,216384064,17707.654296875,331.9842834472656,599.4340209960938,37663.5546875,37797.8125,30201.5546875,40133.5703125,8032.41064453125,8385.45703125,8265.328125,9718.75390625,29938,27.84615135192871,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.863689422607425,19.855518341064453,1002.873779296875,113619.96875,4.286534786224365,0,7187594,True,BME690,16320,0,0,0,7186658,24484,0,28.913503646850582,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:59:42.892,"{'cid': '236e2367-82e6-4534-8cfd-1eb418102ba6', 'uuid': '2d2322fb-df55-434d-ae12-64313cfd07ee', 'annotationId': '6aefc955-1c96-47fa-8ccf-19bffb43923f', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773331160733, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T15:59:20.963Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.21,16.33,0.0,0.11,22160332.0,1400.0,1400.22,21470046.0,300.0,301.26,000000000DFEC3B8,1600.0,1600.59,22450161.0,-0.0,3700.0,3703.42,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,6aefc955-1c96-47fa-8ccf-19bffb43923f,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,691.4682006835938,993.3187255859376,5987.2548828125,5800.19970703125,5986.1689453125,5878.17724609375,10494.2587890625,8555.59375,541.7745361328125,549.766357421875,2483.566162109375,1524.828369140625,10127.9111328125,615.5662231445312,1798.3934326171875,1056.0780029296875,1104.7056884765625,672.30029296875,6642.19091796875,6319.021484375,152448.671875,72889.5546875,27392.953125,18587.466796875,256.35699462890625,521.3060913085938,5429.12353515625,571.0899658203125,138.29824829101562,140.4986114501953,1055.9578857421875,3799.3427734375,331.514892578125,311.5209655761719,252.39154052734372,198.64002990722656,1490.101806640625,1385.6767578125,738.6077880859375,1998.4495849609373,4159.853515625,3913.278564453125,10950.3271484375,4984.36279296875,225.7525787353516,2802.764404296875,2234.719970703125,31438.240234375,86813.5,86888.2265625,75561.7109375,98303.8984375,216303504,17675.6484375,331.9117736816406,599.9097290039062,37662.61328125,37796.59375,30201.333984375,40145.26953125,8031.35400390625,8387.7255859375,8264.8447265625,9716.8798828125,30239,27.68498039245605,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.8640251159668,19.85550117492676,1002.87451171875,113266.5078125,4.286612510681152,0,7188034,True,BME690,16321,0,0,0,7186658,24484,0,28.913503646850582,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:59:43.195,"{'cid': '236e2367-82e6-4534-8cfd-1eb418102ba6', 'uuid': '2d2322fb-df55-434d-ae12-64313cfd07ee', 'annotationId': '6aefc955-1c96-47fa-8ccf-19bffb43923f', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773331160733, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T15:59:20.963Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.22,16.33,0.0,0.08,22160332.0,1400.0,1400.13,21470046.0,300.0,303.75,000000000DFEC3B8,1600.0,1600.27,22450161.0,-0.0,3700.0,3703.76,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,6aefc955-1c96-47fa-8ccf-19bffb43923f,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,691.8565673828125,993.7449340820312,5985.20654296875,5799.70068359375,5986.125,5880.22607421875,10492.2451171875,8554.9423828125,541.9193115234375,549.9713745117188,2484.615478515625,1526.531982421875,10147.552734375,615.8357543945312,1797.35546875,1056.092041015625,1102.5279541015625,670.9191284179688,6665.4208984375,6326.45263671875,152422.953125,72880.109375,27401.572265625,18592.732421875,256.4187927246094,521.3594360351562,5423.28759765625,571.4932861328125,138.2897186279297,140.4886932373047,1056.3238525390625,3796.302734375,331.5059509277344,311.4992980957031,252.36917114257807,198.6463928222656,1490.062744140625,1385.7021484375,738.73193359375,1998.895751953125,4158.3486328125,3911.159912109375,10949.994140625,4984.169921875,225.84912109375,2807.166259765625,2237.6533203125,31390.875,86818.0546875,86892.34375,75560.1875,98299.453125,216171328,17565.8828125,331.8867492675781,598.654052734375,37653.14453125,37787.95703125,30205.87890625,40127.28515625,8030.408203125,8389.4208984375,8265.5478515625,9714.240234375,30541,27.765565872192383,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.8640251159668,19.843334197998047,1002.872802734375,113384.078125,4.2839860916137695,0,7188474,True,BME690,16322,0,0,0,7186658,24484,0,28.913503646850582,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:59:43.494,"{'cid': '236e2367-82e6-4534-8cfd-1eb418102ba6', 'uuid': '2d2322fb-df55-434d-ae12-64313cfd07ee', 'annotationId': '6aefc955-1c96-47fa-8ccf-19bffb43923f', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773331160733, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T15:59:20.963Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.23,16.33,0.0,0.06,22160332.0,1400.0,1400.03,21470046.0,300.0,306.21,000000000DFEC3B8,1600.0,1599.95,22450161.0,-0.0,3700.0,3704.09,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,6aefc955-1c96-47fa-8ccf-19bffb43923f,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,691.2852172851562,993.1566772460938,5984.97705078125,5799.169921875,5986.3994140625,5881.607421875,10495.3720703125,8555.072265625,542.1355590820312,549.787353515625,2479.746826171875,1525.2686767578125,10129.4091796875,615.7850952148438,1797.3797607421875,1056.2823486328125,1104.588134765625,672.2180786132812,6700.57666015625,6327.46630859375,152449.890625,72882.546875,27398.7734375,18587.23046875,256.3502502441406,521.3071899414062,5411.48779296875,570.8074340820312,138.27752685546875,140.5252227783203,1057.063720703125,3795.39599609375,331.5159912109375,311.5235290527344,252.3772430419922,198.6280517578125,1489.8858642578125,1385.7364501953125,738.8051147460938,1998.717529296875,4154.958984375,3909.4228515625,10950.3974609375,4984.453125,225.7500915527344,2816.426513671875,2232.00732421875,31411.82421875,86821.8828125,86894.78125,75563.890625,98318.0546875,216201408,17572.5703125,331.8688659667969,599.8168334960938,37661.6015625,37795.796875,30202.078125,40133.96484375,8030.43359375,8389.404296875,8265.0,9716.146484375,30841,27.84615135192871,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.8640251159668,19.843334197998047,1002.872802734375,113384.078125,4.2839860916137695,0,7188474,True,BME690,16322,0,0,0,7186658,24484,0,28.913503646850582,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:59:43.794,"{'cid': '236e2367-82e6-4534-8cfd-1eb418102ba6', 'uuid': '2d2322fb-df55-434d-ae12-64313cfd07ee', 'annotationId': '6aefc955-1c96-47fa-8ccf-19bffb43923f', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773331160733, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T15:59:20.963Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.24,16.33,0.0,0.03,22160332.0,1400.0,1399.94,21470046.0,300.0,308.68,000000000DFEC3B8,1600.0,1599.63,22450161.0,-0.0,3700.0,3704.42,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,6aefc955-1c96-47fa-8ccf-19bffb43923f,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,691.0029907226562,992.8853759765624,5984.462890625,5799.2548828125,5987.29150390625,5879.29833984375,10492.3701171875,8553.0771484375,541.6771240234375,549.42919921875,2483.0048828125,1526.742919921875,10145.861328125,615.7958374023438,1798.10791015625,1056.0220947265625,1103.1781005859375,671.141845703125,6662.9619140625,6315.84814453125,152418.09375,72897.4609375,27393.7578125,18586.326171875,256.3288879394531,521.061279296875,5433.28173828125,571.517822265625,138.27810668945312,140.49229431152344,1058.839599609375,3799.843505859375,331.50372314453125,311.5463562011719,252.3677978515625,198.6461944580078,1490.0745849609375,1385.6256103515625,738.7955322265625,1998.6995849609373,4153.18701171875,3907.25634765625,10950.0263671875,4984.52490234375,225.7737579345703,2799.184814453125,2236.955810546875,31429.5859375,86818.8828125,86892.1015625,75570.578125,98320.71875,216411184,17599.013671875,331.8160400390625,599.0460205078125,37663.57421875,37798.37890625,30196.90234375,40143.671875,8031.48046875,8386.5478515625,8263.84765625,9718.0615234375,31142,28.007326126098636,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.86435890197754,19.84939956665039,1002.8719482421876,113619.96875,4.28537654876709,0,7188914,True,BME690,16323,0,0,0,7186658,24484,0,28.913503646850582,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:59:44.095,"{'cid': '236e2367-82e6-4534-8cfd-1eb418102ba6', 'uuid': '2d2322fb-df55-434d-ae12-64313cfd07ee', 'annotationId': '6aefc955-1c96-47fa-8ccf-19bffb43923f', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773331160733, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T15:59:20.963Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.24,16.33,0.0,0.04,22160332.0,1400.0,1399.88,21470046.0,300.0,308.65,000000000DFEC3B8,1600.0,1599.3,22450161.0,-0.0,3700.0,3704.65,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,6aefc955-1c96-47fa-8ccf-19bffb43923f,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,691.3257446289062,993.3788452148438,5983.4140625,5796.5869140625,5987.0556640625,5882.05078125,10493.6884765625,8553.0654296875,541.800537109375,549.5182495117188,2483.279541015625,1526.863037109375,10117.6572265625,615.7840576171875,1797.4415283203125,1056.2271728515625,1103.5562744140625,672.2053833007812,6658.4892578125,6314.82763671875,152463.84375,72877.6796875,27389.759765625,18582.681640625,256.4118347167969,521.3292846679688,5431.9716796875,571.3927001953125,138.29197692871094,140.51968383789062,1055.9056396484375,3796.49462890625,331.514404296875,311.48095703125,252.3765106201172,198.61038208007807,1490.1962890625,1385.685302734375,738.7548217773438,1998.5948486328125,4154.498046875,3909.183349609375,10950.60546875,4984.44091796875,225.6651611328125,2805.564208984375,2235.907958984375,31339.86328125,86822.0546875,86895.09375,75568.6015625,98311.7421875,216469152,17554.91796875,331.9567565917969,599.3595581054688,37663.87109375,37798.51953125,30201.40625,40116.4765625,8029.31005859375,8387.9150390625,8262.787109375,9718.361328125,31444,27.68498039245605,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.86469268798828,19.843299865722656,1002.8727416992188,113266.5078125,4.284140586853027,0,7189355,True,BME690,16324,0,0,0,7186658,24484,0,28.913503646850582,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:59:44.396,"{'cid': '236e2367-82e6-4534-8cfd-1eb418102ba6', 'uuid': '2d2322fb-df55-434d-ae12-64313cfd07ee', 'annotationId': '6aefc955-1c96-47fa-8ccf-19bffb43923f', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773331160733, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T15:59:20.963Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.24,16.33,0.0,0.06,22160332.0,1400.0,1399.83,21470046.0,300.0,307.98,000000000DFEC3B8,1600.0,1598.98,22450161.0,-0.0,3700.0,3704.86,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,6aefc955-1c96-47fa-8ccf-19bffb43923f,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,691.4462280273438,993.7216186523438,5986.4384765625,5799.078125,5986.91064453125,5882.22216796875,10500.1474609375,8551.6337890625,542.2125854492188,549.8002319335938,2484.216064453125,1526.7147216796875,10169.916015625,615.9652709960938,1797.863037109375,1056.20654296875,1103.2230224609375,671.36474609375,6655.01953125,6318.53955078125,152487.28125,72863.140625,27388.56640625,18586.7578125,256.30035400390625,520.8743896484375,5453.7373046875,570.8025512695312,138.27926635742188,140.45916748046875,1057.35009765625,3802.68115234375,331.53472900390625,311.5101318359375,252.34878540039065,198.65408325195312,1490.1383056640625,1385.7291259765625,738.6638793945312,1998.7540283203125,4152.51904296875,3906.574462890625,10948.3876953125,4984.37890625,225.77471923828125,2798.591552734375,2233.610595703125,31459.849609375,86820.1875,86894.5078125,75564.296875,98308.125,216608080,17613.2578125,331.80291748046875,600.2244262695312,37657.71875,37791.58984375,30197.533203125,40115.5703125,8031.6962890625,8388.9326171875,8263.71875,9718.337890625,31744,27.765565872192383,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.86469268798828,19.843299865722656,1002.8727416992188,113266.5078125,4.284140586853027,0,7189355,True,BME690,16324,0,0,0,7186658,24484,0,28.913503646850582,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:59:44.696,"{'cid': '236e2367-82e6-4534-8cfd-1eb418102ba6', 'uuid': '2d2322fb-df55-434d-ae12-64313cfd07ee', 'annotationId': '6aefc955-1c96-47fa-8ccf-19bffb43923f', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773331160733, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T15:59:20.963Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.24,16.34,0.0,0.08,22160332.0,1400.0,1399.79,21470046.0,300.0,307.31,000000000DFEC3B8,1600.0,1598.66,22450161.0,-0.0,3700.0,3705.06,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,6aefc955-1c96-47fa-8ccf-19bffb43923f,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,691.8071899414062,993.5791015625,5986.99169921875,5799.7783203125,5986.7109375,5881.67236328125,10501.1103515625,8552.4921875,541.8228759765625,550.2881469726562,2483.289306640625,1524.2850341796875,10164.5205078125,615.5414428710938,1797.25732421875,1056.73046875,1103.99609375,671.4920043945312,6650.89013671875,6306.9052734375,152448.671875,72874.6875,27399.78125,18588.01171875,256.2335205078125,521.0731811523438,5445.84326171875,570.8318481445312,138.2698974609375,140.518798828125,1054.34912109375,3801.645751953125,331.5390319824219,311.5175170898437,252.3787841796875,198.65203857421875,1490.0477294921875,1385.615478515625,738.744873046875,1998.6749267578125,4150.40380859375,3904.717041015625,10950.8349609375,4984.720703125,225.76510620117188,2798.498046875,2234.721923828125,31408.40625,86823.453125,86896.1953125,75578.65625,98307.3359375,216576304,17610.0703125,331.83026123046875,600.7474365234375,37660.828125,37794.96484375,30186.169921875,40162.171875,8030.49609375,8387.015625,8264.01953125,9718.6748046875,32045,27.84615135192871,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.86469268798828,19.831132888793945,1002.87109375,113856.8515625,4.2815141677856445,0,7189795,True,BME690,16325,0,0,0,7186658,24484,0,28.913503646850582,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:59:44.999,"{'cid': '236e2367-82e6-4534-8cfd-1eb418102ba6', 'uuid': '2d2322fb-df55-434d-ae12-64313cfd07ee', 'annotationId': '6aefc955-1c96-47fa-8ccf-19bffb43923f', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773331160733, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T15:59:20.963Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.24,16.34,0.0,0.08,22160332.0,1400.0,1399.96,21470046.0,300.0,305.52,000000000DFEC3B8,1600.0,1598.63,22450161.0,-0.0,3700.0,3704.49,000000000DFEC3B1
