component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_454625,FLW0_454625,ANLT0_454625
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b1c1236d-035b-4417-90bf-68937004f553,8ace83d2-b948-4266-8dcc-696a43a086a8,425551840.0,425549696.0,260992304.0,36681836.0,259915040.0,797000256.0,385012288.0,7964951.0,424075648.0,424115360.0,260961248.0,36671808.0,259859040.0,796361536.0,384676096.0,7964525.0,426992160.0,426996032.0,262736592.0,36731048.0,261314112.0,805289920.0,386545856.0,7972158.0,426976128.0,427005696.0,262366960.0,36740000.0,261421600.0,805357696.0,387270208.0,7974599.5,427120864.0,427136512.0,261968016.0,36733616.0,261301472.0,802171200.0,386525600.0,7974871.5,423764608.0,423750368.0,260842496.0,36716432.0,260531392.0,792005440.0,384223072.0,7971174.5,428336864.0,428346848.0,262493952.0,36784944.0,262309424,807451392.0,387971776.0,7979822.0,432101760.0,432083200.0,264107536.0,36835240.0,263366096.0,820734912.0,390699936.0,7985831.0,127129,25.670330047607425,27.604394912719727,0,0,0,0,0,0,0,0,0,0,0,1,22.09392738342285,18.380842208862305,1001.9715576171876,133993.046875,3.586670398712158,0,12804273,True,BME690,29075,0,0,0,12801485,24484,0,49.634647369384766,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:33:20.115,"{'cid': 'bb10cbe6-e101-49d0-a532-625c06cf442e', 'uuid': 'b3bebddb-29e1-4f5f-8ce7-2a057997aa65', 'annotationId': 'b1c1236d-035b-4417-90bf-68937004f553', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773336757079, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:32:37.319Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",20.97,16.5,0.0,0.1,22160332.0,300.0,301.99,000000000DFEC3B8,1600.0,1599.23,22450161.0,-0.0,1400.0,1399.04,21470046.0,3700.0,3699.06,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b1c1236d-035b-4417-90bf-68937004f553,8ace83d2-b948-4266-8dcc-696a43a086a8,424839776.0,424831072.0,260570224.0,36571620.0,259224752.0,794026240.0,384214016.0,7955324.0,424080320.0,424108768.0,260802512.0,36566392.0,259222960.0,795182016.0,384319584.0,7955503.0,427583232.0,427582880.0,262475216.0,36621340.0,260785616.0,805021696.0,386877376.0,7965066.5,428522240.0,428551744.0,262579312.0,36644624.0,261456000.0,806582976.0,387780544.0,7967373.5,426790400.0,426817440.0,261574592.0,36625432.0,260872768.0,799470336.0,385970560.0,7965033.5,423612864.0,423591872.0,260579184.0,36610232.0,260062976.0,789830848.0,383935104.0,7960946.5,429164288.0,429176704.0,262601296.0,36688884.0,262312224,810307136.0,388884160.0,7971703.5,431737984.0,431741440.0,263821968.0,36735644.0,262965120.0,818910976.0,390483136.0,7975685.0,127429,25.75091552734375,27.5238094329834,0,0,0,0,0,0,0,0,0,0,0,1,22.09392738342285,18.380842208862305,1001.9715576171876,133993.046875,3.586670398712158,0,12804273,True,BME690,29075,0,0,0,12801485,24484,0,49.634647369384766,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:33:20.417,"{'cid': 'bb10cbe6-e101-49d0-a532-625c06cf442e', 'uuid': 'b3bebddb-29e1-4f5f-8ce7-2a057997aa65', 'annotationId': 'b1c1236d-035b-4417-90bf-68937004f553', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773336757079, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:32:37.319Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",20.97,16.47,0.0,0.1,22160332.0,300.0,300.96,000000000DFEC3B8,1600.0,1598.85,22450161.0,-0.01,1400.0,1399.19,21470046.0,3700.0,3699.03,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b1c1236d-035b-4417-90bf-68937004f553,8ace83d2-b948-4266-8dcc-696a43a086a8,424021120.0,424010080.0,260069696.0,36445976.0,258774928.0,791493248.0,383580192.0,7944418.0,424335360.0,424377952.0,260720336.0,36455268.0,259182224.0,796360704.0,384372480.0,7945965.0,428346240.0,428348288.0,262442768.0,36505132.0,260877984.0,807532800.0,387432800.0,7955987.5,427892768.0,427927328.0,262186768.0,36519852.0,260960640.0,805393472.0,387460064.0,7956952.0,426503488.0,426544288.0,261496288.0,36516740.0,260269568.0,796418688.0,384966432.0,7953140.5,424206368.0,424182624.0,260706928.0,36510592.0,259800032.0,792483200.0,384450656.0,7952480.5,429546176.0,429546880.0,262690464.0,36590156.0,262011376,812004608.0,389057440.0,7963316.0,430031520.0,430054528.0,262817264.0,36612132.0,262126624.0,814320000.0,389330176.0,7964964.0,127729,25.75091552734375,27.5238094329834,0,0,0,0,0,0,0,0,0,0,0,1,22.09359169006348,18.374799728393555,1001.972412109375,134075.296875,3.5854225158691406,0,12804714,True,BME690,29076,0,0,0,12801485,24484,0,49.634647369384766,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:33:20.714,"{'cid': 'bb10cbe6-e101-49d0-a532-625c06cf442e', 'uuid': 'b3bebddb-29e1-4f5f-8ce7-2a057997aa65', 'annotationId': 'b1c1236d-035b-4417-90bf-68937004f553', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773336757079, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:32:37.319Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",20.98,16.44,0.0,0.11,22160332.0,300.0,299.94,000000000DFEC3B8,1600.0,1599.03,22450161.0,-0.01,1400.0,1399.35,21470046.0,3700.0,3699.76,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b1c1236d-035b-4417-90bf-68937004f553,8ace83d2-b948-4266-8dcc-696a43a086a8,423588288.0,423593664.0,259641488.0,36302716.0,258497312.0,790198976.0,383074496.0,7935397.0,425482752.0,425518624.0,260898032.0,36330596.0,259324512.0,798685888.0,384777728.0,7939152.5,428697344.0,428687424.0,262267040.0,36376864.0,260942912.0,808308544.0,387564128.0,7947433.0,427162176.0,427196544.0,261826176.0,36385232.0,260778832.0,802805312.0,387093472.0,7948072.0,425520544.0,425547232.0,261012464.0,36375280.0,259964368.0,793544448.0,384247904.0,7943797.0,425157856.0,425139040.0,260952304.0,36389728.0,260197952.0,796953344.0,385796544.0,7946625.0,429970688.0,429976512.0,262665728.0,36456288.0,261994400,813292992.0,389626272.0,7955820.0,428843616.0,428877984.0,262221984.0,36459188.0,261549296.0,811350784.0,388677568.0,7954397.0,128030,25.992673873901367,27.604394912719727,0,0,0,0,0,0,0,0,0,0,0,1,22.09259033203125,18.38697624206543,1001.9717407226562,133828.875,3.587592363357544,0,12805154,True,BME690,29077,0,0,0,12801485,24484,0,49.634647369384766,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:33:21.014,"{'cid': 'bb10cbe6-e101-49d0-a532-625c06cf442e', 'uuid': 'b3bebddb-29e1-4f5f-8ce7-2a057997aa65', 'annotationId': 'b1c1236d-035b-4417-90bf-68937004f553', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773336757079, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:32:37.319Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",20.98,16.42,0.0,0.13,22160332.0,300.0,298.9,000000000DFEC3B8,1600.0,1599.51,22450161.0,-0.01,1400.0,1399.5,21470046.0,3700.0,3700.87,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b1c1236d-035b-4417-90bf-68937004f553,8ace83d2-b948-4266-8dcc-696a43a086a8,424161184.0,424163712.0,259710992.0,36191016.0,258593648.0,789209344.0,382828256.0,7926752.0,426809376.0,426847808.0,261378608.0,36236328.0,259916704.0,803470464.0,385933120.0,7933274.0,428895520.0,428880960.0,262234608.0,36267512.0,260882704.0,809210560.0,387738272.0,7938772.5,426232992.0,426252736.0,261355472.0,36264372.0,260468160.0,800894400.0,386351008.0,7937864.0,424275232.0,424285056.0,260457920.0,36246320.0,259428096.0,792193344.0,383647616.0,7933781.0,425594016.0,425570176.0,261032768.0,36271600.0,260068592.0,799414976.0,386054656.0,7939051.5,430447456.0,430448800.0,262799984.0,36338108.0,261777408,814756288.0,389893920.0,7948660.5,427298304.0,427334400.0,261594480.0,36319428.0,260619008.0,806299456.0,387451488.0,7944470.5,128333,25.83150100708008,27.44322204589844,0,0,0,0,0,0,0,0,0,0,0,1,22.092256546020508,18.37487030029297,1001.9725952148438,133828.875,3.585160970687866,0,12805594,True,BME690,29078,0,0,0,12801485,24484,0,49.634647369384766,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:33:21.317,"{'cid': 'bb10cbe6-e101-49d0-a532-625c06cf442e', 'uuid': 'b3bebddb-29e1-4f5f-8ce7-2a057997aa65', 'annotationId': 'b1c1236d-035b-4417-90bf-68937004f553', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773336757079, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:32:37.319Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",20.98,16.42,0.0,0.16,22160332.0,300.0,297.86,000000000DFEC3B8,1600.0,1599.99,22450161.0,-0.01,1400.0,1399.66,21470046.0,3700.0,3701.98,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b1c1236d-035b-4417-90bf-68937004f553,8ace83d2-b948-4266-8dcc-696a43a086a8,423913696.0,423907456.0,259606880.0,36072784.0,258559568.0,788003904.0,382454400.0,7919518.5,428076160.0,428122112.0,261843280.0,36140252.0,260319744.0,806675520.0,386551488.0,7927951.0,429819552.0,429816736.0,262443216.0,36162876.0,261029504.0,811407040.0,388279520.0,7933672.0,426093600.0,426113216.0,261026000.0,36142732.0,260118080.0,798456512.0,385651168.0,7930225.0,424244160.0,424237248.0,260151344.0,36124236.0,259162096.0,791568384.0,383729056.0,7927645.5,426675808.0,426652224.0,261086880.0,36164216.0,260327536.0,802380416.0,386842720.0,7934596.0,430513280.0,430512320.0,262850224.0,36216180.0,261856272,816990528.0,390495680.0,7942415.5,426264768.0,426305312.0,261188704.0,36187324.0,260173264.0,804481600.0,387048736.0,7936167.0,128632,25.670330047607425,27.5238094329834,0,0,0,0,0,0,0,0,0,0,0,1,22.092256546020508,18.37487030029297,1001.9725952148438,133828.875,3.585160970687866,0,12805594,True,BME690,29078,0,0,0,12801485,24484,0,49.634647369384766,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:33:21.618,"{'cid': 'bb10cbe6-e101-49d0-a532-625c06cf442e', 'uuid': 'b3bebddb-29e1-4f5f-8ce7-2a057997aa65', 'annotationId': 'b1c1236d-035b-4417-90bf-68937004f553', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773336757079, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:32:37.319Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",20.99,16.44,0.0,0.16,22160332.0,300.0,298.21,000000000DFEC3B8,1600.0,1600.32,22450161.0,-0.01,1400.0,1399.84,21470046.0,3700.0,3702.5,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b1c1236d-035b-4417-90bf-68937004f553,8ace83d2-b948-4266-8dcc-696a43a086a8,423773120.0,423776512.0,259660480.0,35974324.0,258621392.0,789297472.0,383205344.0,7914083.0,429274880.0,429326048.0,262268688.0,36056120.0,260886672.0,810893632.0,387891040.0,7923776.0,429858528.0,429865632.0,262563456.0,36070244.0,261266688.0,813622464.0,388916320.0,7927282.0,425525408.0,425551808.0,260712496.0,36034516.0,259658992.0,796748480.0,385232160.0,7921275.5,424820032.0,424808320.0,260447952.0,36028452.0,259295104.0,795179968.0,384510560.0,7921756.5,427789760.0,427754208.0,261443696.0,36077488.0,260536160.0,805108480.0,387497472.0,7928287.5,429928768.0,429920512.0,262475136.0,36095284.0,261437744,814798912.0,390054528.0,7934036.5,425890080.0,425935136.0,260915216.0,36068792.0,259831168.0,802124992.0,386400352.0,7927331.5,128933,25.83150100708008,27.44322204589844,0,0,0,0,0,0,0,0,0,0,0,1,22.091588973999023,18.374906539916992,1001.97265625,134075.296875,3.5850300788879395,0,12806034,True,BME690,29079,0,0,0,12801485,24484,0,49.634647369384766,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:33:21.919,"{'cid': 'bb10cbe6-e101-49d0-a532-625c06cf442e', 'uuid': 'b3bebddb-29e1-4f5f-8ce7-2a057997aa65', 'annotationId': 'b1c1236d-035b-4417-90bf-68937004f553', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773336757079, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:32:37.319Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",20.99,16.45,0.0,0.14,22160332.0,300.0,301.39,000000000DFEC3B8,1600.0,1600.32,22450161.0,-0.01,1400.0,1400.08,21470046.0,3700.0,3701.77,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b1c1236d-035b-4417-90bf-68937004f553,8ace83d2-b948-4266-8dcc-696a43a086a8,424035680.0,424034720.0,259971632.0,35895688.0,259013408.0,792644672.0,383804128.0,7907424.0,429911168.0,429957536.0,262707312.0,35981248.0,261290976.0,814611200.0,388630624.0,7917506.5,428695456.0,428700000.0,262510320.0,35977372.0,261172192.0,812326912.0,388393312.0,7918387.5,424763744.0,424778560.0,260754496.0,35946664.0,259674688.0,797734464.0,385321344.0,7914411.5,425451648.0,425430144.0,260977936.0,35953600.0,259701312.0,798963456.0,385121920.0,7915890.0,428728384.0,428704768.0,261737536.0,35997344.0,260922928.0,807165632.0,387696992.0,7922353.5,428921472.0,428913600.0,262003568.0,35992208.0,261213152,813103872.0,389258848.0,7925592.5,424952160.0,424992608.0,260622048.0,35967216.0,259584528.0,799069184.0,385473664.0,7918304.0,129236,25.670330047607425,27.44322204589844,0,0,0,0,0,0,0,0,0,0,0,1,22.090919494628903,18.368879318237305,1001.974365234375,133910.90625,3.5837161540985107,0,12806474,True,BME690,29080,0,0,0,12801485,24484,0,49.634647369384766,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:33:22.222,"{'cid': 'bb10cbe6-e101-49d0-a532-625c06cf442e', 'uuid': 'b3bebddb-29e1-4f5f-8ce7-2a057997aa65', 'annotationId': 'b1c1236d-035b-4417-90bf-68937004f553', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773336757079, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:32:37.319Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",20.99,16.46,0.0,0.12,22160332.0,300.0,304.58,000000000DFEC3B8,1600.0,1600.32,22450161.0,-0.01,1400.0,1400.32,21470046.0,3700.0,3701.04,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b1c1236d-035b-4417-90bf-68937004f553,8ace83d2-b948-4266-8dcc-696a43a086a8,425114048.0,425104288.0,260337280.0,35802532.0,259466880.0,797604416.0,384762048.0,7901352.5,429294240.0,429329216.0,262375168.0,35872796.0,261073184.0,813813184.0,388185152.0,7909437.5,427285568.0,427297024.0,261856176.0,35866128.0,260650368.0,809685952.0,387449568.0,7908844.0,423774272.0,423798432.0,260272960.0,35849496.0,259523216.0,796914496.0,385152960.0,7907177.0,426986816.0,426979040.0,261432768.0,35880936.0,260249552.0,802492288.0,385612000.0,7909946.5,429377632.0,429346880.0,261951008.0,35914436.0,261013888.0,807763008.0,387977536.0,7916433.0,428561056.0,428538176.0,261917984.0,35897392.0,260987488,810067584.0,388756032.0,7917368.0,424588096.0,424623872.0,260684304.0,35871244.0,259563152.0,796553472.0,384991136.0,7910101.0,129538,25.670330047607425,27.44322204589844,0,0,0,0,0,0,0,0,0,0,0,1,22.090919494628903,18.368879318237305,1001.974365234375,133910.90625,3.5837161540985107,0,12806474,True,BME690,29080,0,0,0,12806530,24484,0,50.08609390258789,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:33:22.523,"{'cid': 'bb10cbe6-e101-49d0-a532-625c06cf442e', 'uuid': 'b3bebddb-29e1-4f5f-8ce7-2a057997aa65', 'annotationId': 'b1c1236d-035b-4417-90bf-68937004f553', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773336757079, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:32:37.319Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",20.98,16.45,0.0,0.1,22160332.0,300.0,307.76,000000000DFEC3B8,1600.0,1600.32,22450161.0,-0.01,1400.0,1400.56,21470046.0,3700.0,3700.31,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b1c1236d-035b-4417-90bf-68937004f553,8ace83d2-b948-4266-8dcc-696a43a086a8,425717824.0,425710144.0,260989760.0,35721268.0,259719664.0,799440768.0,385216320.0,7896533.5,429420608.0,429458176.0,262863776.0,35786768.0,261295904.0,812320768.0,387947136.0,7903418.0,426624576.0,426647680.0,261905440.0,35764624.0,260478560.0,806665792.0,387006784.0,7901278.0,424154624.0,424179232.0,260633648.0,35746392.0,259321552.0,796766144.0,385229632.0,7899586.0,428073568.0,428084224.0,261902544.0,35790392.0,260750464.0,806271360.0,386683360.0,7904708.0,429092480.0,429058976.0,262027936.0,35819412.0,261241920.0,808060096.0,388093792.0,7909217.5,428034624.0,428009504.0,262022080.0,35797220.0,261007824,809127168.0,388519200.0,7908754.5,424148896.0,424171136.0,260647408.0,35770232.0,259555952.0,794009600.0,384055168.0,7899774.5,129837,25.75091552734375,27.5238094329834,0,0,0,0,0,0,0,0,0,0,0,1,22.090919494628903,18.368879318237305,1001.9760131835938,133583.375,3.5837161540985107,0,12806915,True,BME690,29081,0,0,0,12806530,24484,0,50.08609390258789,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:33:22.822,"{'cid': 'bb10cbe6-e101-49d0-a532-625c06cf442e', 'uuid': 'b3bebddb-29e1-4f5f-8ce7-2a057997aa65', 'annotationId': 'b1c1236d-035b-4417-90bf-68937004f553', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773336757079, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:32:37.319Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",20.98,16.44,0.0,0.1,22160332.0,300.0,305.31,000000000DFEC3B8,1600.0,1599.98,22450161.0,-0.01,1400.0,1400.35,21470046.0,3700.0,3700.35,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b1c1236d-035b-4417-90bf-68937004f553,8ace83d2-b948-4266-8dcc-696a43a086a8,425879872.0,425860032.0,261089040.0,35631332.0,259796032.0,801649984.0,385351040.0,7888897.0,428327488.0,428378400.0,262524512.0,35684892.0,260926176.0,809579264.0,387131104.0,7894145.5,425543488.0,425578112.0,261503264.0,35659832.0,259847152.0,803077248.0,386099584.0,7892018.5,424794496.0,424814752.0,260829616.0,35659596.0,259254688.0,796453632.0,384721408.0,7891680.5,428611456.0,428610656.0,262112128.0,35700256.0,261013808.0,808458304.0,387178016.0,7898509.0,428151968.0,428133152.0,261807408.0,35720032.0,261167408.0,806996672.0,387679776.0,7901599.0,427502304.0,427463040.0,261971200.0,35703400.0,260943600,808038272.0,388131296.0,7901062.0,424448928.0,424471136.0,261017328.0,35684124.0,259859568.0,797740608.0,384705856.0,7894224.5,130136,25.75091552734375,27.5238094329834,0,0,0,0,0,0,0,0,0,0,0,1,22.090251922607425,18.36285400390625,1001.97607421875,133501.734375,3.582403421401977,0,12807355,True,BME690,29082,0,0,0,12806530,24484,0,50.08609390258789,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:33:23.122,"{'cid': 'bb10cbe6-e101-49d0-a532-625c06cf442e', 'uuid': 'b3bebddb-29e1-4f5f-8ce7-2a057997aa65', 'annotationId': 'b1c1236d-035b-4417-90bf-68937004f553', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773336757079, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:32:37.319Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",20.97,16.43,0.0,0.11,22160332.0,300.0,302.75,000000000DFEC3B8,1600.0,1599.62,22450161.0,-0.01,1400.0,1400.13,21470046.0,3700.0,3700.41,000000000DFEC3B1
