component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,SETP0_454625,FLW0_454625,ANLT0_454625
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,c3faf0b8-63d7-4519-930e-2e45fec3b5d3,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,633.8019409179688,924.2122802734376,5965.33203125,5779.1923828125,5963.607421875,5861.7734375,10416.935546875,8485.99609375,533.2965087890625,543.3807983398438,2355.59716796875,1421.061767578125,9466.431640625,573.2220458984375,1673.6728515625,968.937255859375,1084.7139892578125,661.01416015625,6416.40283203125,5979.19873046875,151802.40625,72590.125,27308.125,18527.86328125,251.7766571044922,512.6862182617188,5378.8955078125,567.2965698242188,134.3297576904297,137.2708282470703,1002.4954833984376,3463.931640625,330.119140625,310.36700439453125,252.02651977539065,198.36444091796875,1485.3299560546875,1380.998291015625,737.3395385742188,1993.4765625,3995.9248046875,3755.1923828125,10906.484375,4968.337890625,223.53656005859372,2751.9736328125,2194.584716796875,30957.734375,86440.9296875,86514.296875,75252.734375,97836.421875,218314336,17285.935546875,324.9224548339844,588.1136474609375,37502.9453125,37634.9765625,30094.083984375,39912.765625,7974.5263671875,8333.349609375,8204.9853515625,9640.224609375,11707,28.007326126098636,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.133899688720703,19.610496520996094,1002.2847900390624,116778.328125,4.298947811126709,0,9689161,True,BME690,22001,0,0,0,9688303,24484,0,28.35737419128418,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:41:24.665,"{'cid': '318e84a3-fdd9-44f6-9525-1ec35877c530', 'uuid': 'e2077b44-c44f-423e-a2e4-5eabc78c5f41', 'annotationId': 'c3faf0b8-63d7-4519-930e-2e45fec3b5d3', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773333681104, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:41:21.331Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.49,16.38,30.0,29.97,22160332.0,1370.0,1370.19,21470046.0,300.0,293.29,000000000DFEC3B8,1600.0,1600.0,22450161.0,0.0,3700.0,3700.37,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,c3faf0b8-63d7-4519-930e-2e45fec3b5d3,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,633.6384887695312,923.723876953125,5965.4140625,5779.61376953125,5963.58203125,5862.81103515625,10422.232421875,8486.2666015625,533.5328979492188,543.2235717773438,2356.3662109375,1422.759765625,9452.1181640625,573.467529296875,1673.3359375,968.9301147460938,1085.287109375,661.494873046875,6415.134765625,5990.35009765625,151824.46875,72589.734375,27307.248046875,18526.5625,251.7416534423828,513.00439453125,5391.7783203125,566.5381469726562,134.38092041015625,137.2685546875,1002.3671875,3453.501708984375,330.1177978515625,310.346435546875,252.0504913330078,198.3701629638672,1485.2122802734375,1381.0762939453125,737.3651733398438,1992.151611328125,3991.0439453125,3754.207763671875,10905.345703125,4968.2099609375,223.53790283203125,2754.463134765625,2199.655517578125,30941.12890625,86437.6640625,86511.796875,75249.8046875,97853.390625,218199520,17298.521484375,324.9015808105469,588.3086547851562,37500.09375,37632.4609375,30092.298828125,39907.26953125,7974.31982421875,8332.1494140625,8204.9794921875,9641.849609375,12008,27.926740646362305,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.13356590270996,19.598339080810547,1002.2525024414062,116778.328125,4.296201705932617,0,9689601,True,BME690,22002,0,0,0,9688303,24484,0,28.35737419128418,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:41:24.966,"{'cid': '318e84a3-fdd9-44f6-9525-1ec35877c530', 'uuid': 'e2077b44-c44f-423e-a2e4-5eabc78c5f41', 'annotationId': 'c3faf0b8-63d7-4519-930e-2e45fec3b5d3', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773333681104, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:41:21.331Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.49,16.39,30.0,29.97,22160332.0,1370.0,1370.5,21470046.0,300.0,294.25,000000000DFEC3B8,1600.0,1599.73,22450161.0,0.0,3700.0,3701.36,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,c3faf0b8-63d7-4519-930e-2e45fec3b5d3,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,633.5503540039062,923.7261962890624,5966.68408203125,5779.33154296875,5962.4599609375,5860.52587890625,10419.712890625,8483.697265625,533.575439453125,542.5977783203125,2352.93310546875,1422.645751953125,9486.0498046875,573.4747924804688,1674.4031982421875,968.2380981445312,1085.9715576171875,661.96337890625,6417.5126953125,5984.82275390625,151834.265625,72592.9140625,27295.240234375,18525.234375,251.64503479003903,512.5016479492188,5380.111328125,566.5311279296875,134.3142547607422,137.22447204589844,999.5148315429688,3461.10791015625,330.09722900390625,310.3029479980469,252.0450134277344,198.39013671875,1485.34765625,1381.124755859375,737.2459106445312,1993.86865234375,3991.30908203125,3753.89453125,10903.9248046875,4968.17822265625,223.44320678710935,2737.652099609375,2198.368896484375,30961.65625,86441.5078125,86515.4296875,75249.0,97851.2265625,218037856,17270.34375,324.99981689453125,587.7877197265625,37503.19140625,37635.5234375,30096.35546875,39907.67578125,7974.99853515625,8333.0771484375,8202.7392578125,9643.849609375,12309,28.007326126098636,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.13356590270996,19.598339080810547,1002.2525024414062,116778.328125,4.296201705932617,0,9689601,True,BME690,22002,0,0,0,9688303,24484,0,28.35737419128418,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:41:25.268,"{'cid': '318e84a3-fdd9-44f6-9525-1ec35877c530', 'uuid': 'e2077b44-c44f-423e-a2e4-5eabc78c5f41', 'annotationId': 'c3faf0b8-63d7-4519-930e-2e45fec3b5d3', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773333681104, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:41:21.331Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.49,16.39,30.0,29.98,22160332.0,1370.0,1370.34,21470046.0,300.0,295.47,000000000DFEC3B8,1600.0,1599.43,22450161.0,0.0,3700.0,3702.1,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,c3faf0b8-63d7-4519-930e-2e45fec3b5d3,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,633.7478637695312,923.49169921875,5968.61474609375,5779.22998046875,5964.0771484375,5860.47607421875,10417.5625,8484.8603515625,533.1890869140625,543.149658203125,2349.863525390625,1421.693603515625,9443.2021484375,573.6029052734375,1673.6279296875,968.4080810546876,1086.5567626953125,662.2315063476562,6421.13330078125,5986.86474609375,151858.875,72589.8203125,27291.298828125,18526.9921875,251.8288116455078,513.4739379882812,5400.75048828125,566.8258056640625,134.34521484375,137.24217224121094,1003.8331909179688,3456.847900390625,330.1128234863281,310.3190002441406,252.03778076171875,198.3622894287109,1485.134033203125,1381.007568359375,737.2108764648438,1993.3846435546875,3991.154052734375,3755.503662109375,10901.9072265625,4968.029296875,223.5291748046875,2758.05859375,2194.1181640625,30982.81640625,86446.34375,86520.46875,75247.5078125,97846.7578125,217664608,17233.662109375,324.88800048828125,587.3124389648438,37498.51171875,37632.14453125,30058.482421875,39913.54296875,7974.7646484375,8332.6103515625,8204.0205078125,9640.5634765625,12610,28.007326126098636,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.13356590270996,19.580076217651367,1002.2243041992188,117028.5703125,4.292198181152344,0,9690041,True,BME690,22003,0,0,0,9688303,24484,0,28.35737419128418,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:41:25.575,"{'cid': '318e84a3-fdd9-44f6-9525-1ec35877c530', 'uuid': 'e2077b44-c44f-423e-a2e4-5eabc78c5f41', 'annotationId': 'c3faf0b8-63d7-4519-930e-2e45fec3b5d3', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773333681104, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:41:21.331Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.49,16.4,30.0,30.01,22160332.0,1370.0,1370.08,21470046.0,300.0,296.78,000000000DFEC3B8,1600.0,1599.11,22450161.0,0.0,3700.0,3702.78,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,c3faf0b8-63d7-4519-930e-2e45fec3b5d3,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,633.8172607421875,923.6864624023438,5966.7109375,5779.60595703125,5965.30419921875,5861.02978515625,10423.47265625,8484.775390625,533.5325317382812,542.9419555664062,2355.986572265625,1423.262451171875,9476.7109375,573.2630615234375,1673.9871826171875,968.8372802734376,1085.2774658203125,661.8687744140625,6419.75537109375,5970.0380859375,151818.609375,72575.359375,27296.400390625,18534.3203125,251.79087829589844,513.2000122070312,5404.984375,566.4547729492188,134.3461151123047,137.22218322753906,1002.2280883789062,3450.91650390625,330.08123779296875,310.3562927246094,252.05799865722656,198.38327026367188,1485.0556640625,1381.041015625,737.4042358398438,1992.818115234375,4001.662841796875,3763.470458984375,10907.080078125,4967.740234375,223.4777374267578,2750.889892578125,2193.0048828125,31069.462890625,86440.671875,86515.0703125,75247.609375,97834.828125,217356064,17215.6328125,324.84600830078125,587.0894165039062,37499.703125,37632.9765625,30052.185546875,39913.62890625,7975.31201171875,8333.126953125,8204.53515625,9639.919921875,12911,28.08791160583496,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.13356590270996,19.55572509765625,1002.2027587890624,117532.28125,4.286860466003418,0,9690481,True,BME690,22004,0,0,0,9688303,24484,0,28.35737419128418,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:41:25.872,"{'cid': '318e84a3-fdd9-44f6-9525-1ec35877c530', 'uuid': 'e2077b44-c44f-423e-a2e4-5eabc78c5f41', 'annotationId': 'c3faf0b8-63d7-4519-930e-2e45fec3b5d3', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773333681104, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:41:21.331Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.49,16.4,30.0,30.03,22160332.0,1370.0,1369.82,21470046.0,300.0,298.05,000000000DFEC3B8,1600.0,1598.81,22450161.0,-0.0,3700.0,3703.44,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,c3faf0b8-63d7-4519-930e-2e45fec3b5d3,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,633.8493041992188,923.7511596679688,5965.830078125,5778.9921875,5964.23291015625,5857.865234375,10418.88671875,8485.0224609375,534.1984252929688,542.7991333007812,2354.5126953125,1423.12060546875,9444.2587890625,573.2261962890625,1673.1424560546875,968.8411865234376,1085.3887939453125,661.6693725585938,6435.9765625,5980.015625,151808.5625,72573.9609375,27299.642578125,18536.001953125,251.51942443847656,512.39111328125,5407.95458984375,566.1925048828125,134.3166961669922,137.22714233398438,1002.7852783203124,3456.28076171875,330.0971984863281,310.33319091796875,252.0375518798828,198.36627197265625,1485.049072265625,1380.9638671875,737.4065551757812,1993.2177734375,3994.807373046875,3757.877685546875,10907.146484375,4967.8193359375,223.61839294433597,2757.4990234375,2197.351806640625,30984.447265625,86438.9453125,86512.5625,75239.7109375,97820.8359375,217234816,17316.25,325.1433410644531,586.5355224609375,37503.23046875,37636.16796875,30049.318359375,39919.53125,7975.36669921875,8334.3388671875,8203.2333984375,9639.556640625,13213,28.08791160583496,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.13356590270996,19.55572509765625,1002.2027587890624,117532.28125,4.286860466003418,0,9690481,True,BME690,22004,0,0,0,9688303,24484,0,28.35737419128418,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:41:26.173,"{'cid': '318e84a3-fdd9-44f6-9525-1ec35877c530', 'uuid': 'e2077b44-c44f-423e-a2e4-5eabc78c5f41', 'annotationId': 'c3faf0b8-63d7-4519-930e-2e45fec3b5d3', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773333681104, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:41:21.331Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.49,16.4,30.0,30.03,22160332.0,1370.0,1369.57,21470046.0,300.0,297.46,000000000DFEC3B8,1600.0,1598.85,22450161.0,-0.0,3700.0,3702.54,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,c3faf0b8-63d7-4519-930e-2e45fec3b5d3,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,633.7322387695312,923.5101928710938,5966.10986328125,5779.28125,5963.51220703125,5857.0625,10417.841796875,8484.9609375,533.9081420898438,542.75732421875,2347.535400390625,1424.1025390625,9435.9736328125,573.316162109375,1673.3289794921875,968.7359619140624,1086.9007568359375,662.8421630859375,6437.28076171875,5980.203125,151815.8125,72591.0390625,27294.28125,18532.01953125,251.8124084472656,513.4579467773438,5410.88720703125,566.3352661132812,134.32278442382812,137.2400360107422,1003.0648803710938,3461.267578125,330.107421875,310.3363037109375,252.01483154296875,198.34036254882807,1485.0540771484375,1380.890625,737.3449096679688,1993.2144775390625,3993.001953125,3754.958251953125,10908.33203125,4967.7333984375,223.54617309570312,2756.662109375,2195.064208984375,30950.376953125,86440.625,86515.28125,75247.4453125,97810.7890625,217213360,17297.02734375,324.8902893066406,588.0960083007812,37509.20703125,37641.56640625,30048.927734375,39906.0,7975.09326171875,8332.25390625,8204.5478515625,9640.3212890625,13513,28.08791160583496,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.13356590270996,19.54354858398437,1002.18115234375,116778.328125,4.284190654754639,0,9690922,True,BME690,22005,0,0,0,9688303,24484,0,28.35737419128418,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:41:26.473,"{'cid': '318e84a3-fdd9-44f6-9525-1ec35877c530', 'uuid': 'e2077b44-c44f-423e-a2e4-5eabc78c5f41', 'annotationId': 'c3faf0b8-63d7-4519-930e-2e45fec3b5d3', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773333681104, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:41:21.331Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.49,16.39,30.0,30.0,22160332.0,1370.0,1369.33,21470046.0,300.0,294.76,000000000DFEC3B8,1600.0,1599.3,22450161.0,-0.0,3700.0,3699.75,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,c3faf0b8-63d7-4519-930e-2e45fec3b5d3,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,634.1673583984375,923.9443969726562,5964.95166015625,5778.97314453125,5963.2529296875,5856.8720703125,10417.990234375,8485.625,533.468994140625,541.6229858398438,2348.24951171875,1422.60986328125,9440.1474609375,572.9296875,1673.690673828125,968.5853271484376,1086.6904296875,662.3561401367188,6459.77783203125,5976.17333984375,151860.1875,72587.515625,27292.087890625,18530.4609375,251.796630859375,513.2785034179688,5409.2490234375,566.898193359375,134.3314208984375,137.2789764404297,1002.9234008789062,3460.385009765625,330.0627746582031,310.3573913574219,252.0191650390625,198.36949157714844,1484.995361328125,1380.8709716796875,737.370849609375,1993.50390625,3987.39697265625,3749.8955078125,10905.5869140625,4967.830078125,223.3861541748047,2753.40966796875,2194.029052734375,30826.771484375,86449.4140625,86523.9765625,75239.765625,97804.1015625,218621616,17304.345703125,324.9730224609375,586.3114624023438,37510.49609375,37643.25390625,30048.740234375,39904.890625,7975.208984375,8332.16796875,8204.0205078125,9640.638671875,13815,28.16849708557129,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.133899688720703,19.5252685546875,1002.1620483398438,117154.09375,4.280264854431152,0,9691363,True,BME690,22006,0,0,0,9688303,24484,0,28.35737419128418,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:41:26.778,"{'cid': '318e84a3-fdd9-44f6-9525-1ec35877c530', 'uuid': 'e2077b44-c44f-423e-a2e4-5eabc78c5f41', 'annotationId': 'c3faf0b8-63d7-4519-930e-2e45fec3b5d3', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773333681104, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:41:21.331Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.49,16.39,30.0,29.98,22160332.0,1370.0,1369.09,21470046.0,300.0,292.02,000000000DFEC3B8,1600.0,1599.76,22450161.0,-0.01,3700.0,3696.91,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,c3faf0b8-63d7-4519-930e-2e45fec3b5d3,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,633.9877319335938,923.9520874023438,5964.80810546875,5779.67236328125,5962.7666015625,5856.98828125,10418.8916015625,8486.287109375,533.7892456054688,542.649169921875,2352.37158203125,1421.6148681640625,9450.9736328125,573.0698852539062,1673.5533447265625,969.00439453125,1086.6865234375,662.4885864257812,6469.14892578125,5973.43505859375,151860.265625,72589.2265625,27297.0703125,18526.99609375,251.75372314453125,513.5549926757812,5424.1162109375,566.9981079101562,134.31698608398438,137.22598266601562,1004.2081909179688,3470.56982421875,330.1279602050781,310.3500061035156,252.01646423339844,198.3726806640625,1484.9439697265625,1380.92724609375,737.3798828125,1993.9666748046875,3985.57275390625,3750.007080078125,10906.2890625,4967.6259765625,223.51773071289065,2755.342041015625,2196.38720703125,30964.853515625,86450.8984375,86525.734375,75246.65625,97809.984375,219134944,17234.9453125,324.8165283203125,586.8612060546875,37505.34765625,37638.1171875,30046.2421875,39902.9921875,7973.068359375,8332.9248046875,8203.40625,9643.8154296875,14115,28.08791160583496,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.133899688720703,19.5252685546875,1002.1620483398438,117154.09375,4.280264854431152,0,9691363,True,BME690,22006,0,0,0,9688303,24484,0,28.35737419128418,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:41:27.081,"{'cid': '318e84a3-fdd9-44f6-9525-1ec35877c530', 'uuid': 'e2077b44-c44f-423e-a2e4-5eabc78c5f41', 'annotationId': 'c3faf0b8-63d7-4519-930e-2e45fec3b5d3', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773333681104, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:41:21.331Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.49,16.39,30.0,29.95,22160332.0,1370.0,1368.86,21470046.0,300.0,289.92,000000000DFEC3B8,1600.0,1600.09,22450161.0,-0.01,3700.0,3694.51,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,c3faf0b8-63d7-4519-930e-2e45fec3b5d3,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,634.2717895507812,924.23828125,5965.5869140625,5780.14794921875,5963.61376953125,5857.78466796875,10416.6845703125,8484.6748046875,533.4952392578125,543.12060546875,2354.261962890625,1422.5228271484375,9418.40234375,572.9835815429688,1673.5394287109375,968.596923828125,1086.5777587890625,662.5753784179688,6448.9033203125,5972.84716796875,151892.015625,72593.8359375,27305.734375,18528.494140625,251.78839111328125,513.6264038085938,5409.4443359375,566.9213256835938,134.32742309570312,137.24034118652344,1002.2965087890624,3466.547607421875,330.0978698730469,310.3255615234375,252.06765747070312,198.37765502929688,1484.9447021484375,1380.9169921875,737.342529296875,1994.4541015625,4001.26953125,3762.845703125,10903.384765625,4967.939453125,223.57650756835935,2747.802490234375,2196.441650390625,30968.931640625,86452.8125,86526.4453125,75243.8671875,97798.671875,219767552,17252.12890625,324.7984619140625,587.568115234375,37501.9921875,37634.94921875,30043.0625,39933.8828125,7974.677734375,8330.546875,8205.005859375,9639.443359375,14418,27.926740646362305,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.133899688720703,19.50700569152832,1002.14208984375,117028.5703125,4.276261329650879,0,9691804,True,BME690,22007,0,0,0,9688303,24484,0,28.35737419128418,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:41:27.377,"{'cid': '318e84a3-fdd9-44f6-9525-1ec35877c530', 'uuid': 'e2077b44-c44f-423e-a2e4-5eabc78c5f41', 'annotationId': 'c3faf0b8-63d7-4519-930e-2e45fec3b5d3', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773333681104, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:41:21.331Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.49,16.38,30.0,29.94,22160332.0,1370.0,1368.75,21470046.0,300.0,291.89,000000000DFEC3B8,1600.0,1599.55,22450161.0,-0.01,3700.0,3695.17,000000000DFEC3B1
