component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_181425,FLW0_181425,ANLT0_181425
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,bf169f62-04b3-4c3a-a3d3-6d42cf1a22fa,354a879b-8110-4221-bec1-d8adc0833017,1419.456787109375,478482.0,198045.078125,8121.22265625,7133.19580078125,25932.607421875,182508.734375,174790.796875,232805.25,67975.1171875,123615.2890625,18670.5234375,267440.625,6780.58154296875,18983.09375,36796.00390625,258104.640625,51762.77734375,192643.640625,19297.369140625,6902.71728515625,13216.1806640625,25812.927734375,45447.1484375,2871930.5,347587.28125,1469835.625,3478271.25,11296537,5512.91162109375,68295.34375,147306384,62861200,20850.16015625,85919.5390625,201889.421875,672540.8125,4292.5576171875,2805440.25,1137586.875,62713.171875,483307.96875,20994.48046875,830489.9375,689.62646484375,418095.4375,441443.125,234691.984375,917491.8125,69210.2734375,76996.2421875,17105.44140625,4188.45068359375,274084.375,14875.314453125,141316.28125,31501.435546875,401350.3125,1099464.875,58515.64453125,7305.302734375,122092.9375,13636.6328125,604123.25,18391,33.4871826171875,34.857147216796875,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187406103,24484,0,36.97160339355469,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:48:31.562,"{'cid': 'ac3e03af-895b-4c3c-91c1-73a2e0dd2bc4', 'uuid': 'd281b045-b838-4468-a388-2e84b41f5669', 'annotationId': 'bf169f62-04b3-4c3a-a3d3-6d42cf1a22fa', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768772899256, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T21:48:19.490Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.39,8.72,0.0,597917.89,9.83,31.54,1009.85,3700.0,3699.39,22340093.0,1600.0,1599.38,21470060.0,1250.0,1250.68,22450138.0,150.0,149.96,22040109.0,300.0,299.5,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,bf169f62-04b3-4c3a-a3d3-6d42cf1a22fa,354a879b-8110-4221-bec1-d8adc0833017,1421.73046875,478386.125,198017.03125,8120.935546875,7133.380859375,25930.8671875,182533.984375,174795.328125,233351.828125,68007.890625,123592.640625,18672.689453125,267093.5,6820.7734375,18981.123046875,36793.39453125,258473.4375,51770.59765625,192355.28125,19300.716796875,6903.0390625,13195.013671875,25814.794921875,45445.54296875,2871530.75,348515.6875,1472932.875,3477032.25,11284872,5513.025390625,68855.1328125,146269792,63165024,20854.59375,85919.1640625,201922.21875,672690.625,4292.60888671875,2810007.25,1140008.75,62699.53125,483007.71875,20991.828125,830315.3125,689.6823120117188,418014.0625,441229.53125,234667.609375,916823.3125,69192.1640625,77006.1640625,17107.189453125,4188.42919921875,274062.28125,14871.333984375,141469.1875,31499.63671875,401642.46875,1099546.125,58511.01171875,7304.8974609375,122074.703125,13628.8486328125,604116.6875,18693,33.4871826171875,35.17948913574219,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187406103,24484,0,36.97160339355469,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:48:31.864,"{'cid': 'ac3e03af-895b-4c3c-91c1-73a2e0dd2bc4', 'uuid': 'd281b045-b838-4468-a388-2e84b41f5669', 'annotationId': 'bf169f62-04b3-4c3a-a3d3-6d42cf1a22fa', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768772899256, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T21:48:19.490Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.4,8.73,0.0,598740.81,9.82,31.54,1009.85,3700.0,3700.9,22340093.0,1600.0,1599.41,21470060.0,1250.0,1250.4,22450138.0,150.0,149.96,22040109.0,300.0,299.31,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,bf169f62-04b3-4c3a-a3d3-6d42cf1a22fa,354a879b-8110-4221-bec1-d8adc0833017,1420.7476806640625,478282.6875,197983.5,8120.9599609375,7133.24658203125,25930.98828125,182505.296875,174774.40625,233420.84375,68075.453125,123587.296875,18669.251953125,267231.1875,6811.63720703125,18982.20703125,36796.953125,258361.625,51772.140625,190914.96875,19309.388671875,6903.2919921875,13209.7138671875,25813.82421875,45452.453125,2871529.25,348000.28125,1475200.25,3475941.5,11275505,5512.7490234375,70079.4140625,145418048,63521180,20853.669921875,85919.203125,201896.625,672758.0625,4292.11962890625,2810863.5,1140239.625,62691.7890625,483245.46875,20992.251953125,829682.125,689.637451171875,417795.65625,440657.65625,234628.296875,916498.375,69162.78125,76980.0078125,17104.94921875,4184.91259765625,273977.03125,14884.099609375,141962.375,31497.896484375,401631.0625,1099538.25,58520.6640625,7304.697265625,122107.6015625,13633.591796875,604589.4375,18994,33.326011657714844,35.09890365600586,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187406103,24484,0,36.97160339355469,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:48:32.165,"{'cid': 'ac3e03af-895b-4c3c-91c1-73a2e0dd2bc4', 'uuid': 'd281b045-b838-4468-a388-2e84b41f5669', 'annotationId': 'bf169f62-04b3-4c3a-a3d3-6d42cf1a22fa', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768772899256, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T21:48:19.490Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.4,8.73,0.0,599561.01,9.81,31.54,1009.85,3700.0,3702.41,22340093.0,1600.0,1599.43,21470060.0,1250.0,1250.11,22450138.0,150.0,149.96,22040109.0,300.0,299.11,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,bf169f62-04b3-4c3a-a3d3-6d42cf1a22fa,354a879b-8110-4221-bec1-d8adc0833017,1420.951171875,478062.875,197975.53125,8121.09130859375,7132.69287109375,25930.14453125,182577.4375,174782.84375,233250.859375,68093.7890625,123578.9453125,18670.267578125,267522.96875,6802.02587890625,18979.990234375,36799.765625,258653.5625,51787.5390625,190419.484375,19300.09765625,6903.4140625,13207.796875,25812.3671875,45456.359375,2870993.5,347633.09375,1479831.0,3474887.5,11269848,5512.67626953125,70526.828125,144831136,63887812,20850.138671875,85885.796875,201894.921875,672829.125,4292.39990234375,2815578.5,1139911.875,62684.08203125,483203.6875,20990.771484375,828903.6875,689.2409057617188,417755.6875,440836.75,234617.328125,916116.375,69176.6015625,76990.8984375,17104.978515625,4192.03271484375,273668.25,14897.5537109375,141436.203125,31492.64453125,401343.3125,1099694.125,58524.1015625,7305.19287109375,122147.796875,13631.1962890625,605337.5625,19295,33.4871826171875,35.01831817626953,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187406103,24484,0,36.97160339355469,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:48:32.466,"{'cid': 'ac3e03af-895b-4c3c-91c1-73a2e0dd2bc4', 'uuid': 'd281b045-b838-4468-a388-2e84b41f5669', 'annotationId': 'bf169f62-04b3-4c3a-a3d3-6d42cf1a22fa', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768772899256, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T21:48:19.490Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.39,8.74,0.0,600381.2,9.79,31.54,1009.85,3700.0,3702.58,22340093.0,1600.0,1599.59,21470060.0,1250.0,1250.01,22450138.0,150.0,149.96,22040109.0,300.0,299.19,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,bf169f62-04b3-4c3a-a3d3-6d42cf1a22fa,354a879b-8110-4221-bec1-d8adc0833017,1421.1192626953125,478387.75,197989.390625,8121.51953125,7132.9482421875,25929.978515625,182526.21875,174778.921875,233159.1875,68018.4375,123597.6796875,18670.806640625,266094.4375,6776.322265625,18979.427734375,36798.0703125,258549.828125,51797.25390625,190529.328125,19298.82421875,6903.55224609375,13213.6044921875,25812.033203125,45450.3125,2870446.75,348470.53125,1480791.75,3473670.25,11262407,5511.517578125,70879.1875,144190992,64254028,20849.7890625,85920.09375,201871.25,672904.125,4292.92724609375,2818134.25,1139256.5,62682.45703125,483193.3125,20992.861328125,828581.5,689.7505493164062,417734.90625,441011.90625,234590.703125,915829.0625,69181.828125,77003.6484375,17102.552734375,4186.591796875,273273.28125,14871.216796875,141086.375,31490.0390625,401538.03125,1099775.375,58526.7890625,7305.55224609375,122218.875,13633.1044921875,605523.0,19596,33.24542236328125,35.01831817626953,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187406103,24484,0,36.97160339355469,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:48:32.769,"{'cid': 'ac3e03af-895b-4c3c-91c1-73a2e0dd2bc4', 'uuid': 'd281b045-b838-4468-a388-2e84b41f5669', 'annotationId': 'bf169f62-04b3-4c3a-a3d3-6d42cf1a22fa', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768772899256, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T21:48:19.490Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.39,8.74,0.0,600840.67,9.78,31.54,1009.85,3700.0,3701.98,22340093.0,1600.0,1599.83,21470060.0,1250.0,1250.04,22450138.0,150.0,149.96,22040109.0,300.0,299.43,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,bf169f62-04b3-4c3a-a3d3-6d42cf1a22fa,354a879b-8110-4221-bec1-d8adc0833017,1420.1180419921875,478422.5,197991.484375,8121.20263671875,7133.55517578125,25930.646484375,182554.625,174762.328125,233128.6875,68000.78125,123600.1953125,18671.80859375,267352.78125,6827.265625,18980.240234375,36796.5,259025.125,51792.703125,190967.5625,19295.2734375,6903.70703125,13194.9091796875,25813.189453125,45445.796875,2870603.0,348332.5625,1484212.25,3472838.5,11258395,5512.1015625,70847.6328125,143814624,64629220,20846.9609375,85911.8203125,201802.234375,672949.9375,4292.03564453125,2818453.25,1138670.125,62687.5234375,483234.6875,20989.44921875,827449.625,689.1932373046875,417722.03125,440790.75,234561.34375,915719.25,69161.9609375,76979.640625,17105.46875,4185.50537109375,273278.34375,14877.14453125,140748.03125,31489.068359375,401615.96875,1099941.75,58524.359375,7305.50537109375,122136.5078125,13629.3408203125,604358.8125,19897,33.326011657714844,34.9377326965332,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187406103,24484,0,36.97160339355469,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:48:33.069,"{'cid': 'ac3e03af-895b-4c3c-91c1-73a2e0dd2bc4', 'uuid': 'd281b045-b838-4468-a388-2e84b41f5669', 'annotationId': 'bf169f62-04b3-4c3a-a3d3-6d42cf1a22fa', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768772899256, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T21:48:19.490Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.39,8.73,0.0,600984.19,9.75,31.54,1009.84,3700.0,3701.39,22340093.0,1600.0,1600.07,21470060.0,1250.0,1250.06,22450138.0,150.0,149.96,22040109.0,300.0,299.66,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,bf169f62-04b3-4c3a-a3d3-6d42cf1a22fa,354a879b-8110-4221-bec1-d8adc0833017,1420.0863037109375,478428.84375,197980.328125,8121.3271484375,7133.671875,25930.091796875,182578.21875,174761.75,233270.328125,67909.8984375,123593.796875,18671.62890625,267090.71875,6821.23583984375,18980.533203125,36796.7421875,258770.921875,51774.46484375,192022.0625,19296.36328125,6903.1279296875,13208.1259765625,25814.029296875,45440.41015625,2871510.0,347906.96875,1482838.125,3473659.75,11256992,5511.3115234375,69969.875,143695168,64995536,20846.55078125,85889.6640625,201804.953125,673002.6875,4291.7451171875,2819463.5,1134125.375,62693.94921875,483269.21875,20988.4453125,826485.5,689.8240966796875,417822.0625,440375.75,234583.96875,915065.6875,69189.203125,76964.2890625,17103.474609375,4182.47998046875,273583.78125,14896.791015625,141755.640625,31489.435546875,401249.84375,1099816.75,58528.46484375,7305.4541015625,122069.0234375,13625.234375,603841.625,20198,33.56776809692383,35.09890365600586,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187406103,24484,0,36.97160339355469,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:48:33.369,"{'cid': 'ac3e03af-895b-4c3c-91c1-73a2e0dd2bc4', 'uuid': 'd281b045-b838-4468-a388-2e84b41f5669', 'annotationId': 'bf169f62-04b3-4c3a-a3d3-6d42cf1a22fa', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768772899256, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T21:48:19.490Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.38,8.72,0.0,601127.72,9.73,31.54,1009.83,3700.0,3701.17,22340093.0,1600.0,1600.31,21470060.0,1250.0,1250.12,22450138.0,150.0,149.97,22040109.0,300.0,299.78,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,bf169f62-04b3-4c3a-a3d3-6d42cf1a22fa,354a879b-8110-4221-bec1-d8adc0833017,1420.7572021484375,478428.5,197981.5,8121.33984375,7133.14990234375,25931.361328125,182592.5,174746.609375,233175.5625,67905.3046875,123606.2421875,18670.423828125,266771.8125,6814.177734375,18978.2890625,36795.84375,259398.484375,51770.96875,190118.796875,19300.15234375,6903.3955078125,13203.1943359375,25812.763671875,45444.25,2873417.75,345595.8125,1482607.875,3474760.25,11258198,5510.74755859375,68326.4609375,143675792,65383244,20848.69140625,85913.578125,201841.90625,673029.75,4291.24755859375,2820116.25,1130389.875,62694.76953125,482953.03125,20987.15234375,826016.1875,689.770263671875,417745.71875,440207.15625,234579.6875,914557.1875,69190.0,76946.3046875,17107.130859375,4181.91748046875,272606.28125,14900.8701171875,141340.15625,31487.2421875,401306.09375,1099969.75,58525.00390625,7305.35498046875,122014.5859375,13603.478515625,603911.8125,20499,33.40659713745117,35.01831817626953,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187406103,24484,0,36.97160339355469,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:48:33.670,"{'cid': 'ac3e03af-895b-4c3c-91c1-73a2e0dd2bc4', 'uuid': 'd281b045-b838-4468-a388-2e84b41f5669', 'annotationId': 'bf169f62-04b3-4c3a-a3d3-6d42cf1a22fa', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768772899256, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T21:48:19.490Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.38,8.71,0.0,601271.72,9.7,31.54,1009.82,3700.0,3701.94,22340093.0,1600.0,1600.54,21470060.0,1250.0,1250.26,22450138.0,150.0,149.99,22040109.0,300.0,299.54,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,bf169f62-04b3-4c3a-a3d3-6d42cf1a22fa,354a879b-8110-4221-bec1-d8adc0833017,1419.9058837890625,478365.8125,198014.59375,8121.54248046875,7133.2373046875,25931.0,182531.28125,174754.59375,233231.0625,67955.2265625,123608.875,18671.1484375,266715.78125,6791.44384765625,18979.244140625,36799.52734375,259209.078125,51777.54296875,189702.125,19304.005859375,6903.22509765625,13222.4443359375,25812.31640625,45447.69140625,2876586.5,344255.15625,1484895.75,3476892.0,11260962,5511.1689453125,68153.0703125,143943856,65779552,20850.099609375,85911.9609375,201846.078125,673063.25,4291.49755859375,2818492.75,1133024.25,62695.70703125,482874.59375,20990.89453125,825674.75,689.5541381835938,417663.0625,440537.21875,234589.0,913783.1875,69206.625,76933.3984375,17101.00390625,4182.310546875,273293.21875,14891.1806640625,142061.25,31484.513671875,401268.53125,1099269.375,58517.63671875,7305.38623046875,122046.2578125,13634.361328125,604419.0625,20800,33.326011657714844,35.09890365600586,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187411105,24484,0,37.53969192504883,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:48:33.972,"{'cid': 'ac3e03af-895b-4c3c-91c1-73a2e0dd2bc4', 'uuid': 'd281b045-b838-4468-a388-2e84b41f5669', 'annotationId': 'bf169f62-04b3-4c3a-a3d3-6d42cf1a22fa', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768772899256, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T21:48:19.490Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.38,8.72,0.0,601410.63,9.69,31.54,1009.83,3700.0,3702.7,22340093.0,1600.0,1600.78,21470060.0,1250.0,1250.41,22450138.0,150.0,150.02,22040109.0,300.0,299.3,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,bf169f62-04b3-4c3a-a3d3-6d42cf1a22fa,354a879b-8110-4221-bec1-d8adc0833017,1419.9708251953125,478405.25,198007.8125,8121.15673828125,7132.9931640625,25930.080078125,182555.546875,174732.640625,232938.34375,68117.8515625,123615.3828125,18671.955078125,267838.71875,6796.52392578125,18980.62890625,36803.25,258573.4375,51771.63671875,190665.078125,19306.109375,6903.1875,13210.8056640625,25813.443359375,45447.96875,2878967.5,343839.0625,1485521.625,3479004.0,11270262,5511.72607421875,67969.1875,144698704,66133056,20850.720703125,85895.3125,201849.25,672964.125,4292.39404296875,2823405.5,1133427.25,62697.76171875,483144.71875,20989.15625,825536.8125,689.2976684570312,417587.625,440837.1875,234586.1875,913428.1875,69190.1171875,76934.3125,17101.732421875,4187.46533203125,273563.40625,14899.1201171875,141564.625,31484.142578125,401252.78125,1098346.25,58516.703125,7305.6201171875,122358.6640625,13628.224609375,604733.3125,21101,33.326011657714844,34.9377326965332,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187411105,24484,0,37.53969192504883,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:48:34.275,"{'cid': 'ac3e03af-895b-4c3c-91c1-73a2e0dd2bc4', 'uuid': 'd281b045-b838-4468-a388-2e84b41f5669', 'annotationId': 'bf169f62-04b3-4c3a-a3d3-6d42cf1a22fa', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768772899256, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T21:48:19.490Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.37,8.74,0.0,601549.11,9.68,31.54,1009.83,3700.0,3703.47,22340093.0,1600.0,1601.02,21470060.0,1250.0,1250.55,22450138.0,150.0,150.04,22040109.0,300.0,299.06,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,bf169f62-04b3-4c3a-a3d3-6d42cf1a22fa,354a879b-8110-4221-bec1-d8adc0833017,1422.0185546875,478491.53125,198041.921875,8121.18896484375,7133.05419921875,25931.515625,182463.984375,174731.71875,232317.546875,68041.0390625,123609.8984375,18670.67578125,267823.09375,6841.5478515625,18978.166015625,36800.70703125,259091.71875,51769.66015625,192900.046875,19299.69921875,6903.51708984375,13220.8046875,25813.71875,45444.45703125,2881597.5,343793.1875,1485539.375,3481471.5,11278424,5512.39501953125,68566.1640625,145250656,66410936,20849.302734375,85865.796875,201862.984375,672893.375,4292.056640625,2822680.0,1128606.125,62693.875,483433.8125,20993.37109375,824874.5,689.2525634765625,417563.5,440221.84375,234574.15625,912986.875,69187.3828125,76963.171875,17101.708984375,4194.6015625,273857.90625,14895.0400390625,141200.859375,31476.837890625,401226.65625,1097867.5,58511.171875,7305.115234375,122484.0078125,13633.548828125,604228.25,21402,33.40659713745117,34.9377326965332,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187411105,24484,0,37.53969192504883,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:48:34.576,"{'cid': 'ac3e03af-895b-4c3c-91c1-73a2e0dd2bc4', 'uuid': 'd281b045-b838-4468-a388-2e84b41f5669', 'annotationId': 'bf169f62-04b3-4c3a-a3d3-6d42cf1a22fa', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768772899256, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T21:48:19.490Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.37,8.76,0.0,601686.67,9.67,31.54,1009.84,3700.0,3702.08,22340093.0,1600.0,1600.7,21470060.0,1250.0,1250.4,22450138.0,150.0,150.05,22040109.0,300.0,298.97,24020116.0
