component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_181425,FLW0_181425,ANLT0_181425
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,6010fd8b-359c-46df-ab87-9b9422b417d0,820d6ab3-9911-43b7-9492-cf7c373fe35e,1409.617919921875,479013.59375,197887.953125,8115.75244140625,7128.89892578125,25914.451171875,182504.828125,174304.734375,232150.203125,68147.078125,123025.84375,18656.78125,269156.34375,6704.33740234375,18920.0703125,36765.25390625,258562.234375,51702.8203125,189908.828125,19261.962890625,6899.9248046875,13206.97265625,25707.232421875,45415.04296875,2881177.25,345298.875,1499125.125,3477556.0,11255369,5505.25927734375,68247.8828125,147525840,66798064,20825.728515625,85848.6640625,201996.828125,672424.75,4288.9697265625,2854694.25,1129080.625,62629.234375,482880.40625,20955.630859375,827695.5625,690.3924560546875,415743.78125,440041.59375,234072.96875,908654.375,69068.859375,76972.5625,17056.69140625,4182.65478515625,273928.0625,14881.208984375,142074.234375,31248.701171875,400346.3125,1096305.625,58493.875,7295.78662109375,122127.5234375,13604.3466796875,600068.1875,34052,33.56776809692383,35.26007461547852,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187722169,24484,0,36.99946594238281,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:53:47.360,"{'cid': 'c869a6c0-c093-4da9-b8a1-aae588afa1bc', 'uuid': '4c323474-e457-48a1-8efd-2ceb6f56211c', 'annotationId': '6010fd8b-359c-46df-ab87-9b9422b417d0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768773198100, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T21:53:18.323Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.48,8.67,0.0,604486.44,8.93,31.74,1009.66,1400.0,1399.79,22450138.0,3700.0,3698.1,22340093.0,1600.0,1599.61,21470060.0,0.0,0.04,22040109.0,300.0,302.01,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,6010fd8b-359c-46df-ab87-9b9422b417d0,820d6ab3-9911-43b7-9492-cf7c373fe35e,1407.9029541015625,479266.75,197915.203125,8116.001953125,7128.91650390625,25914.228515625,182390.78125,174338.0,232327.65625,68234.5078125,123032.0234375,18657.88671875,267981.46875,6683.71484375,18919.775390625,36767.94140625,258096.171875,51699.9296875,190203.578125,19266.0859375,6900.69970703125,13212.04296875,25705.365234375,45414.359375,2884232.75,345289.78125,1501657.0,3478347.0,11269826,5505.0712890625,68290.875,148738176,66780292,20826.890625,85845.2734375,201989.765625,672267.4375,4289.216796875,2849981.75,1127691.125,62629.0078125,482777.03125,20959.62109375,827789.5,690.4848022460938,415946.90625,440357.6875,234092.09375,908418.0625,69120.71875,76990.46875,17052.197265625,4177.44091796875,273383.28125,14906.3046875,141513.8125,31249.892578125,400253.96875,1095788.0,58494.734375,7296.1259765625,122133.0390625,13613.421875,600147.8125,34353,33.56776809692383,35.17948913574219,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187722169,24484,0,36.99946594238281,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:53:47.660,"{'cid': 'c869a6c0-c093-4da9-b8a1-aae588afa1bc', 'uuid': '4c323474-e457-48a1-8efd-2ceb6f56211c', 'annotationId': '6010fd8b-359c-46df-ab87-9b9422b417d0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768773198100, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T21:53:18.323Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.48,8.69,0.0,604486.44,8.92,31.74,1009.66,1400.0,1400.15,22450138.0,3700.0,3696.79,22340093.0,1600.0,1599.66,21470060.0,0.0,0.05,22040109.0,300.0,301.1,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,6010fd8b-359c-46df-ab87-9b9422b417d0,820d6ab3-9911-43b7-9492-cf7c373fe35e,1405.7532958984375,479845.28125,197925.953125,8115.462890625,7128.94482421875,25915.96875,182411.234375,174350.53125,232703.015625,68291.9609375,123030.2421875,18656.609375,267803.96875,6694.89501953125,18918.85546875,36768.21875,258301.0,51711.25,191277.640625,19258.76171875,6900.0048828125,13205.42578125,25704.568359375,45410.8671875,2886416.0,344744.0,1501385.75,3479291.5,11277986,5505.21484375,68666.140625,149540256,66634936,20822.3203125,85860.9609375,202001.5,672102.6875,4288.263671875,2848478.5,1128512.375,62635.8515625,482865.46875,20959.048828125,827656.75,690.0564575195312,416173.40625,440396.9375,234124.875,908125.5625,69089.21875,76999.984375,17055.19140625,4185.1318359375,273252.34375,14906.263671875,141619.8125,31252.07421875,400234.1875,1095376.625,58500.60546875,7296.1337890625,121934.1484375,13610.052734375,599763.25,34654,33.40659713745117,35.09890365600586,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187722169,24484,0,36.99946594238281,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:53:47.962,"{'cid': 'c869a6c0-c093-4da9-b8a1-aae588afa1bc', 'uuid': '4c323474-e457-48a1-8efd-2ceb6f56211c', 'annotationId': '6010fd8b-359c-46df-ab87-9b9422b417d0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768773198100, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T21:53:18.323Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.48,8.72,0.0,604911.06,8.91,31.74,1009.67,1400.0,1400.51,22450138.0,3700.0,3695.47,22340093.0,1600.0,1599.71,21470060.0,0.0,0.06,22040109.0,300.0,300.19,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,6010fd8b-359c-46df-ab87-9b9422b417d0,820d6ab3-9911-43b7-9492-cf7c373fe35e,1409.0845947265625,479575.625,197917.125,8115.81689453125,7129.1259765625,25914.359375,182465.609375,174354.25,232813.953125,68197.4140625,123042.96875,18659.5,268688.21875,6648.09765625,18919.7890625,36770.0234375,258544.375,51705.796875,191386.453125,19267.4921875,6900.33203125,13204.3173828125,25702.875,45417.05859375,2889489.75,344835.03125,1500812.5,3480100.75,11287165,5505.5185546875,68455.0703125,150332000,66362968,20824.59375,85843.546875,202017.59375,672032.0,4289.6044921875,2847760.5,1127107.25,62641.51953125,483023.6875,20961.0625,827875.3125,690.2921752929688,416107.03125,440240.90625,234126.5,908459.6875,69097.5390625,77006.671875,17051.798828125,4181.74853515625,273249.84375,14907.2119140625,141175.015625,31251.177734375,400334.6875,1095246.875,58490.72265625,7295.4619140625,121796.0234375,13595.775390625,599628.0625,34955,33.4871826171875,35.09890365600586,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187722169,24484,0,36.99946594238281,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:53:48.261,"{'cid': 'c869a6c0-c093-4da9-b8a1-aae588afa1bc', 'uuid': '4c323474-e457-48a1-8efd-2ceb6f56211c', 'annotationId': '6010fd8b-359c-46df-ab87-9b9422b417d0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768773198100, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T21:53:18.323Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.48,8.72,0.0,605344.37,8.91,31.74,1009.68,1400.0,1400.87,22450138.0,3700.0,3694.17,22340093.0,1600.0,1599.76,21470060.0,0.0,0.08,22040109.0,300.0,299.29,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,6010fd8b-359c-46df-ab87-9b9422b417d0,820d6ab3-9911-43b7-9492-cf7c373fe35e,1408.98828125,479606.375,197916.453125,8116.5361328125,7128.7978515625,25916.8359375,182550.109375,174349.765625,232603.21875,68171.328125,123026.8203125,18659.8125,268273.96875,6686.4794921875,18917.0625,36772.73046875,258582.953125,51705.96875,190091.234375,19263.720703125,6900.1865234375,13214.390625,25702.193359375,45417.859375,2890091.5,346009.5625,1502143.875,3480706.25,11292688,5506.02685546875,69273.1640625,150800608,66012720,20825.349609375,85846.0,202044.625,671952.1875,4290.341796875,2842671.75,1127378.25,62644.17578125,482689.09375,20958.998046875,828136.25,689.79150390625,415975.9375,440316.0625,234147.5,908936.0,69100.484375,77008.1015625,17051.9453125,4181.0439453125,272888.5,14893.8359375,141443.0,31251.166015625,400243.1875,1095323.5,58504.83203125,7296.03125,121757.6875,13607.28125,599658.6875,35256,33.40659713745117,35.17948913574219,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187722169,24484,0,36.99946594238281,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:53:48.563,"{'cid': 'c869a6c0-c093-4da9-b8a1-aae588afa1bc', 'uuid': '4c323474-e457-48a1-8efd-2ceb6f56211c', 'annotationId': '6010fd8b-359c-46df-ab87-9b9422b417d0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768773198100, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T21:53:18.323Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.48,8.72,0.0,605782.02,8.9,31.74,1009.68,1400.0,1400.79,22450138.0,3700.0,3694.8,22340093.0,1600.0,1599.8,21470060.0,0.0,0.06,22040109.0,300.0,299.01,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,6010fd8b-359c-46df-ab87-9b9422b417d0,820d6ab3-9911-43b7-9492-cf7c373fe35e,1407.618408203125,480351.875,197929.640625,8115.62060546875,7128.6748046875,25917.59765625,182500.875,174354.59375,232166.0,68138.578125,123002.8046875,18659.271484375,270104.5625,6673.5634765625,18920.576171875,36764.44921875,258373.71875,51699.12109375,190345.171875,19257.603515625,6900.27099609375,13198.6904296875,25701.06640625,45418.203125,2888226.0,346082.0625,1502101.375,3480216.5,11297215,5505.20703125,69389.1953125,151362864,65600916,20823.36328125,85844.15625,202009.9375,671988.4375,4288.681640625,2840440.75,1129348.875,62642.66796875,482768.1875,20957.818359375,828771.8125,691.0966796875,416012.15625,439902.84375,234163.578125,909647.125,69126.9765625,77006.3828125,17055.8984375,4185.7314453125,273286.21875,14889.8935546875,141083.71875,31250.572265625,400477.78125,1095520.375,58507.65625,7295.8447265625,121802.6484375,13610.2451171875,599957.4375,35557,33.4871826171875,35.17948913574219,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187722169,24484,0,36.99946594238281,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:53:48.864,"{'cid': 'c869a6c0-c093-4da9-b8a1-aae588afa1bc', 'uuid': '4c323474-e457-48a1-8efd-2ceb6f56211c', 'annotationId': '6010fd8b-359c-46df-ab87-9b9422b417d0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768773198100, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T21:53:18.323Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.49,8.71,0.0,606096.5,8.9,31.74,1009.69,1400.0,1400.69,22450138.0,3700.0,3695.56,22340093.0,1600.0,1599.85,21470060.0,0.0,0.03,22040109.0,300.0,298.79,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,6010fd8b-359c-46df-ab87-9b9422b417d0,820d6ab3-9911-43b7-9492-cf7c373fe35e,1410.35791015625,479905.09375,197920.953125,8115.3515625,7129.69970703125,25916.138671875,182392.828125,174345.640625,232384.078125,68112.8515625,122983.71875,18657.943359375,268273.0625,6661.6552734375,18918.41796875,36765.0546875,257109.328125,51684.890625,191496.328125,19265.0,6900.2421875,13201.130859375,25699.99609375,45419.15234375,2885138.75,345763.625,1501763.875,3479242.0,11299779,5505.451171875,67334.859375,151619232,65173220,20831.87890625,85863.359375,202033.359375,671959.0,4288.21240234375,2838817.25,1130921.125,62645.24609375,482616.53125,20958.599609375,828978.75,690.7401123046875,415791.09375,440090.84375,234152.125,910433.875,69132.7734375,77032.8828125,17062.96875,4183.37841796875,273457.0,14879.435546875,140905.84375,31244.837890625,400694.21875,1096061.25,58522.296875,7295.5615234375,122063.171875,13599.923828125,599073.3125,35858,33.4871826171875,35.09890365600586,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187722169,24484,0,36.99946594238281,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:53:49.164,"{'cid': 'c869a6c0-c093-4da9-b8a1-aae588afa1bc', 'uuid': '4c323474-e457-48a1-8efd-2ceb6f56211c', 'annotationId': '6010fd8b-359c-46df-ab87-9b9422b417d0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768773198100, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T21:53:18.323Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.49,8.7,0.0,606096.5,8.9,31.74,1009.69,1400.0,1400.6,22450138.0,3700.0,3696.32,22340093.0,1600.0,1599.9,21470060.0,0.0,0.01,22040109.0,300.0,298.58,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,6010fd8b-359c-46df-ab87-9b9422b417d0,820d6ab3-9911-43b7-9492-cf7c373fe35e,1411.1136474609375,479741.65625,197904.75,8115.36083984375,7129.08447265625,25916.15625,182493.1875,174311.703125,232282.8125,68128.8359375,122974.8359375,18658.54296875,270060.65625,6677.27880859375,18918.1328125,36763.6875,256834.078125,51683.75390625,191655.671875,19261.662109375,6900.04296875,13212.0810546875,25699.0859375,45414.03515625,2880743.75,346767.9375,1499615.25,3477283.5,11293925,5505.97705078125,68850.171875,151301216,64787244,20827.576171875,85848.1796875,202056.4375,672018.4375,4287.19775390625,2841286.0,1133824.75,62642.78125,482271.875,20958.412109375,829190.125,690.8466186523438,415775.96875,440167.75,234156.4375,911103.0625,69150.1484375,77038.71875,17056.142578125,4184.16845703125,271876.9375,14891.9677734375,141463.4375,31243.654296875,400457.90625,1096466.25,58518.2890625,7295.93896484375,122054.6875,13593.890625,599928.25,36159,33.4871826171875,35.17948913574219,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187722169,24484,0,36.99946594238281,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:53:49.472,"{'cid': 'c869a6c0-c093-4da9-b8a1-aae588afa1bc', 'uuid': '4c323474-e457-48a1-8efd-2ceb6f56211c', 'annotationId': '6010fd8b-359c-46df-ab87-9b9422b417d0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768773198100, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T21:53:18.323Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.49,8.71,0.0,606096.5,8.89,31.74,1009.68,1400.0,1400.29,22450138.0,3700.0,3697.1,22340093.0,1600.0,1599.96,21470060.0,0.0,0.01,22040109.0,300.0,298.89,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,6010fd8b-359c-46df-ab87-9b9422b417d0,820d6ab3-9911-43b7-9492-cf7c373fe35e,1410.387451171875,479588.59375,197856.875,8115.4658203125,7129.81103515625,25916.28125,182517.546875,174323.0625,232116.9375,68094.4375,122967.71875,18658.84375,269959.96875,6680.5302734375,18919.80859375,36764.1015625,257832.5,51697.18359375,190480.15625,19257.91015625,6900.169921875,13186.5986328125,25698.33984375,45417.41796875,2876705.25,346702.21875,1497746.125,3475279.5,11284527,5505.44580078125,67955.609375,150515408,64514236,20830.90625,85859.4921875,202039.3125,671984.1875,4288.41455078125,2835385.25,1132386.125,62646.75390625,482914.40625,20955.396484375,828407.9375,691.017578125,415707.53125,440286.25,234155.84375,911704.8125,69160.1953125,77046.8203125,17059.982421875,4181.23583984375,273110.6875,14895.3427734375,141770.59375,31244.552734375,400550.09375,1097192.875,58518.28515625,7295.900390625,122040.2109375,13604.2998046875,600133.4375,36460,33.4871826171875,35.17948913574219,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187722169,24484,0,36.99946594238281,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:53:49.771,"{'cid': 'c869a6c0-c093-4da9-b8a1-aae588afa1bc', 'uuid': 'f912efb0-f570-471c-af68-4db438232a4c', 'annotationId': '6010fd8b-359c-46df-ab87-9b9422b417d0', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768773229463, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-18T21:53:49.698Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.49,8.72,0.0,606096.5,8.89,31.74,1009.68,1400.0,1399.86,22450138.0,3700.0,3697.86,22340093.0,1600.0,1600.03,21470060.0,0.0,0.02,22040109.0,300.0,299.6,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,6010fd8b-359c-46df-ab87-9b9422b417d0,820d6ab3-9911-43b7-9492-cf7c373fe35e,1408.7967529296875,480132.25,197840.78125,8115.806640625,7129.40234375,25912.9375,182373.546875,174307.65625,232243.96875,67974.0703125,122981.5625,18658.90234375,269504.9375,6695.32470703125,18919.853515625,36763.59765625,257898.8125,51697.12890625,190453.0625,19255.09765625,6900.14111328125,13196.0009765625,25699.0546875,45412.8359375,2874088.0,345755.4375,1497084.375,3474094.75,11274327,5506.79150390625,68543.328125,149651024,64327672,20827.9375,85838.984375,202034.921875,672067.3125,4287.912109375,2829133.75,1129458.75,62637.984375,482606.9375,20958.26171875,828106.3125,690.2276000976562,415698.25,440515.71875,234145.265625,912080.5625,69169.4375,77051.3515625,17055.224609375,4180.9189453125,273649.0625,14883.99609375,142014.359375,31246.4296875,400727.28125,1098076.625,58529.26953125,7295.787109375,122187.578125,13603.9052734375,599146.875,36761,33.64835357666016,35.17948913574219,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187727172,24484,0,37.53279876708984,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:53:50.068,"{'cid': 'c869a6c0-c093-4da9-b8a1-aae588afa1bc', 'uuid': 'f912efb0-f570-471c-af68-4db438232a4c', 'annotationId': '6010fd8b-359c-46df-ab87-9b9422b417d0', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768773229463, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-18T21:53:49.698Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.49,8.73,0.0,605912.81,8.89,31.74,1009.68,1400.0,1399.44,22450138.0,3700.0,3698.61,22340093.0,1600.0,1600.11,21470060.0,0.0,0.03,22040109.0,300.0,300.3,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,6010fd8b-359c-46df-ab87-9b9422b417d0,820d6ab3-9911-43b7-9492-cf7c373fe35e,1407.4482421875,479590.59375,197837.25,8115.162109375,7129.1826171875,25913.1484375,182387.421875,174298.84375,232029.53125,68017.7734375,122982.9765625,18659.80078125,269133.75,6689.8896484375,18919.3046875,36766.56640625,257879.734375,51706.46875,190949.375,19272.4921875,6899.6318359375,13207.00390625,25701.900390625,45408.421875,2871362.25,345873.15625,1498043.625,3472713.75,11263357,5506.44921875,67757.265625,148624576,64265136,20830.478515625,85863.2890625,202069.0625,672297.3125,4287.990234375,2828965.5,1129366.5,62642.71875,482780.84375,20956.4375,827590.9375,690.6788940429688,415697.375,439957.8125,234123.96875,912396.75,69141.71875,77053.53125,17058.830078125,4186.0830078125,273801.5625,14882.001953125,142182.453125,31252.416015625,400827.96875,1098243.125,58520.484375,7296.10302734375,122034.875,13607.3203125,600544.125,37062,33.40659713745117,35.09890365600586,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187727172,24484,0,37.53279876708984,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:53:50.368,"{'cid': 'c869a6c0-c093-4da9-b8a1-aae588afa1bc', 'uuid': 'f912efb0-f570-471c-af68-4db438232a4c', 'annotationId': '6010fd8b-359c-46df-ab87-9b9422b417d0', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768773229463, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-18T21:53:49.698Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.49,8.7,0.0,605495.34,8.89,31.74,1009.68,1400.0,1399.21,22450138.0,3700.0,3699.51,22340093.0,1600.0,1600.12,21470060.0,0.0,0.04,22040109.0,300.0,300.88,24020116.0
