component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_453024,FLW0_453024,ANLT0_453024
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,c6c87da9-2ea9-4931-8f64-5259119c7d30,354a879b-8110-4221-bec1-d8adc0833017,1362.7637939453125,477827.96875,197630.53125,8104.05322265625,7120.38330078125,25888.66015625,182165.890625,173992.890625,231622.953125,67957.1484375,122444.3046875,18636.349609375,270900.125,6326.70068359375,18861.9296875,36757.5078125,257651.859375,51803.10546875,189439.515625,19259.69921875,6894.57958984375,13188.4755859375,25595.947265625,45395.69921875,2863402.0,351241.03125,1563678.125,3465639.75,11246827,5502.93017578125,68958.7578125,144644144,64895336,20820.951171875,85739.328125,202425.59375,672328.3125,4284.81591796875,2797835.25,1128618.375,62566.7734375,481703.03125,20929.62109375,825026.0625,688.6624755859375,415154.28125,438885.9375,233705.59375,908872.5625,69152.3984375,77060.421875,17085.9453125,4179.8486328125,272721.15625,14766.82421875,141727.40625,31007.21875,400431.59375,1099069.0,58465.12890625,7279.271484375,122208.4609375,13582.1318359375,599824.875,8337,33.64835357666016,35.34066390991211,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188595112,24484,0,36.90398788452149,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:08:21.601,"{'cid': 'ff1072ad-f18f-4239-af76-0345d081911a', 'uuid': 'eff3ea0b-1c4a-49b9-afe9-a466c50835cd', 'annotationId': 'c6c87da9-2ea9-4931-8f64-5259119c7d30', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768774098044, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:08:18.268Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.61,8.76,0.0,596374.16,8.6,32.11,1009.95,1600.0,1599.11,21470060.0,1250.0,1250.01,22450138.0,300.0,300.21,24020116.0,150.0,149.97,22040109.0,3700.0,3700.53,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,c6c87da9-2ea9-4931-8f64-5259119c7d30,354a879b-8110-4221-bec1-d8adc0833017,1364.8167724609375,477970.78125,197634.515625,8103.640625,7120.115234375,25889.97265625,182250.078125,173993.171875,231826.203125,68050.8515625,122450.828125,18637.005859375,271758.59375,6326.298828125,18860.91796875,36763.53125,257683.921875,51810.41796875,188833.265625,19257.650390625,6894.69580078125,13191.0263671875,25594.830078125,45396.8125,2864905.0,351850.125,1569219.0,3466420.0,11248629,5503.4970703125,68402.6875,144686720,65276932,20821.1015625,85736.4765625,202386.96875,672330.25,4283.63232421875,2802704.75,1130900.625,62576.64453125,481737.46875,20931.853515625,824342.5,687.9684448242188,415216.71875,438775.0625,233716.890625,907750.1875,69091.0703125,77047.7734375,17084.408203125,4172.08203125,272698.03125,14749.3818359375,140749.328125,31000.1640625,400439.65625,1098434.375,58457.671875,7278.99853515625,122267.5546875,13586.8837890625,599823.625,8638,33.72894287109375,35.34066390991211,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188595112,24484,0,36.90398788452149,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:08:21.900,"{'cid': 'ff1072ad-f18f-4239-af76-0345d081911a', 'uuid': 'eff3ea0b-1c4a-49b9-afe9-a466c50835cd', 'annotationId': 'c6c87da9-2ea9-4931-8f64-5259119c7d30', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768774098044, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:08:18.268Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.61,8.75,0.0,595970.33,8.6,32.11,1009.94,1600.0,1599.18,21470060.0,1250.0,1250.24,22450138.0,300.0,300.47,24020116.0,150.0,149.97,22040109.0,3700.0,3700.86,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,c6c87da9-2ea9-4931-8f64-5259119c7d30,354a879b-8110-4221-bec1-d8adc0833017,1363.863525390625,477940.8125,197646.1875,8103.650390625,7120.32373046875,25891.154296875,182270.15625,173992.640625,232142.734375,68018.3125,122469.6015625,18638.4921875,271920.3125,6348.0498046875,18862.4609375,36761.59375,258154.4375,51807.96484375,188188.5625,19260.806640625,6895.00390625,13186.095703125,25596.404296875,45392.55859375,2867047.75,352129.96875,1574084.75,3468073.0,11256620,5503.73388671875,69077.2578125,145176464,65629844,20820.884765625,85739.84375,202368.0625,672408.4375,4284.62158203125,2799919.25,1130316.375,62562.92578125,481810.0,20931.2265625,823807.8125,688.789794921875,415026.28125,438748.125,233687.046875,906900.75,69106.7734375,77018.0859375,17087.236328125,4159.837890625,272552.90625,14768.607421875,140787.1875,30997.001953125,400318.625,1097867.625,58454.65625,7279.35302734375,122320.3515625,13580.3876953125,599717.125,8939,33.64835357666016,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188595112,24484,0,36.90398788452149,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:08:22.201,"{'cid': 'ff1072ad-f18f-4239-af76-0345d081911a', 'uuid': 'eff3ea0b-1c4a-49b9-afe9-a466c50835cd', 'annotationId': 'c6c87da9-2ea9-4931-8f64-5259119c7d30', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768774098044, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:08:18.268Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.62,8.75,0.0,595563.81,8.61,32.11,1009.93,1600.0,1599.23,21470060.0,1250.0,1250.22,22450138.0,300.0,300.64,24020116.0,150.0,149.96,22040109.0,3700.0,3701.46,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,c6c87da9-2ea9-4931-8f64-5259119c7d30,354a879b-8110-4221-bec1-d8adc0833017,1364.00927734375,477964.34375,197687.78125,8103.65625,7120.6669921875,25892.796875,182220.390625,174007.265625,232476.015625,67985.484375,122459.6953125,18637.447265625,272106.59375,6336.41650390625,18862.37109375,36766.5390625,257425.96875,51799.78125,188242.953125,19257.169921875,6894.7060546875,13183.7060546875,25596.26171875,45400.734375,2868718.5,352298.125,1574689.75,3469566.5,11271591,5503.33154296875,69480.390625,146453456,65851572,20819.990234375,85752.0703125,202325.125,672339.25,4282.0146484375,2796986.75,1130883.25,62566.28515625,481684.875,20929.169921875,824007.875,688.4938354492188,414965.59375,438657.0,233656.484375,906200.6875,69120.21875,77019.734375,17080.85546875,4165.36962890625,272542.4375,14790.04296875,139051.1875,30993.435546875,400287.34375,1097339.625,58445.05859375,7279.65234375,122287.703125,13585.541015625,599641.625,9240,33.72894287109375,35.34066390991211,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188595112,24484,0,36.90398788452149,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:08:22.501,"{'cid': 'ff1072ad-f18f-4239-af76-0345d081911a', 'uuid': 'eff3ea0b-1c4a-49b9-afe9-a466c50835cd', 'annotationId': 'c6c87da9-2ea9-4931-8f64-5259119c7d30', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768774098044, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:08:18.268Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.62,8.74,0.0,595401.47,8.61,32.11,1009.93,1600.0,1599.26,21470060.0,1250.0,1250.08,22450138.0,300.0,300.76,24020116.0,150.0,149.96,22040109.0,3700.0,3702.17,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,c6c87da9-2ea9-4931-8f64-5259119c7d30,354a879b-8110-4221-bec1-d8adc0833017,1363.1439208984375,478224.53125,197725.9375,8104.03271484375,7120.552734375,25893.390625,182204.0,174029.859375,232612.296875,68026.9453125,122460.640625,18637.537109375,271785.125,6345.76904296875,18862.791015625,36767.8984375,257409.546875,51800.04296875,188279.484375,19258.86328125,6894.40087890625,13184.8427734375,25595.6953125,45397.90234375,2871046.0,353408.5,1573138.0,3471029.75,11282507,5503.4501953125,69277.0546875,147441520,65978232,20819.2109375,85726.5546875,202320.953125,672028.125,4284.435546875,2795485.25,1131279.5,62573.22265625,482000.96875,20930.984375,824039.75,687.644287109375,415132.25,438568.78125,233640.890625,905671.6875,69113.734375,77018.3359375,17080.888671875,4171.7548828125,272867.28125,14787.3271484375,139956.828125,30984.05078125,400142.46875,1096833.75,58451.0390625,7279.7666015625,122215.0546875,13588.2421875,599838.125,9541,33.72894287109375,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188595112,24484,0,36.90398788452149,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:08:22.803,"{'cid': 'ff1072ad-f18f-4239-af76-0345d081911a', 'uuid': 'eff3ea0b-1c4a-49b9-afe9-a466c50835cd', 'annotationId': 'c6c87da9-2ea9-4931-8f64-5259119c7d30', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768774098044, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:08:18.268Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.62,8.74,0.0,595266.22,8.61,32.11,1009.94,1600.0,1599.3,21470060.0,1250.0,1249.94,22450138.0,300.0,300.88,24020116.0,150.0,149.96,22040109.0,3700.0,3702.89,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,c6c87da9-2ea9-4931-8f64-5259119c7d30,354a879b-8110-4221-bec1-d8adc0833017,1363.1109619140625,478608.5,197764.96875,8104.02880859375,7120.333984375,25893.810546875,182320.625,174045.078125,232131.671875,68015.8359375,122457.15625,18635.92578125,271835.875,6324.2236328125,18862.181640625,36763.55078125,257667.875,51786.68359375,188567.390625,19258.173828125,6894.4150390625,13188.4384765625,25593.10546875,45395.83203125,2873616.0,352696.875,1575825.75,3472707.0,11293980,5502.4677734375,68939.3515625,148454640,65922060,20822.095703125,85738.1640625,202300.875,671815.75,4284.92138671875,2791343.75,1131442.25,62575.53125,481795.25,20930.150390625,823846.6875,688.2865600585938,414789.8125,438909.0,233639.234375,905229.6875,69139.3515625,76992.65625,17081.81640625,4170.10009765625,273096.375,14792.845703125,141592.828125,30980.61328125,400200.375,1096588.0,58452.45703125,7279.36865234375,122175.09375,13577.623046875,599661.375,9842,33.80952835083008,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188600115,24484,0,37.51441955566406,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:08:23.104,"{'cid': 'ff1072ad-f18f-4239-af76-0345d081911a', 'uuid': 'eff3ea0b-1c4a-49b9-afe9-a466c50835cd', 'annotationId': 'c6c87da9-2ea9-4931-8f64-5259119c7d30', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768774098044, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:08:18.268Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.62,8.74,0.0,595131.41,8.6,32.12,1009.95,1600.0,1599.33,21470060.0,1250.0,1249.8,22450138.0,300.0,300.79,24020116.0,150.0,149.97,22040109.0,3700.0,3702.87,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,c6c87da9-2ea9-4931-8f64-5259119c7d30,354a879b-8110-4221-bec1-d8adc0833017,1361.7193603515625,478119.53125,197757.296875,8103.564453125,7120.7451171875,25896.28125,182230.5625,174058.71875,232409.859375,68077.1796875,122467.1953125,18636.462890625,272140.59375,6338.64501953125,18859.775390625,36765.12109375,257368.734375,51788.9140625,188532.234375,19257.205078125,6894.4638671875,13200.34765625,25590.1640625,45391.62109375,2876537.25,353315.21875,1577542.125,3474116.0,11304996,5502.9921875,69667.4453125,149400480,65713420,20823.326171875,85768.4765625,202338.40625,671685.625,4284.75537109375,2789726.25,1129980.5,62584.03125,482003.5,20930.978515625,824130.25,688.4869995117188,415163.3125,438637.03125,233689.171875,905639.9375,69153.1640625,77016.6484375,17076.873046875,4169.0244140625,272783.625,14791.3134765625,141126.546875,30978.71875,399923.53125,1096279.875,58453.4453125,7278.888671875,122197.34375,13576.78515625,599392.1875,10143,33.72894287109375,35.34066390991211,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188600115,24484,0,37.51441955566406,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:08:23.406,"{'cid': 'ff1072ad-f18f-4239-af76-0345d081911a', 'uuid': 'eff3ea0b-1c4a-49b9-afe9-a466c50835cd', 'annotationId': 'c6c87da9-2ea9-4931-8f64-5259119c7d30', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768774098044, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:08:18.268Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.61,8.74,0.0,595080.79,8.6,32.12,1009.95,1600.0,1599.37,21470060.0,1250.0,1249.68,22450138.0,300.0,300.26,24020116.0,150.0,150.0,22040109.0,3700.0,3701.46,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,c6c87da9-2ea9-4931-8f64-5259119c7d30,354a879b-8110-4221-bec1-d8adc0833017,1363.1663818359375,478386.53125,197782.5,8103.6025390625,7120.3037109375,25895.61328125,182128.578125,174051.25,232390.921875,68163.7265625,122426.734375,18635.822265625,272331.34375,6363.3623046875,18857.83984375,36760.69921875,257432.078125,51789.7890625,188010.046875,19254.302734375,6894.439453125,13185.46875,25586.822265625,45382.67578125,2877003.0,352944.125,1575808.0,3474693.0,11309679,5502.51904296875,70222.9921875,150155840,65380392,20820.796875,85758.078125,202303.59375,671634.375,4284.1826171875,2785277.75,1130065.5,62594.5390625,482138.59375,20928.50390625,824918.6875,689.0987548828125,415123.90625,438778.84375,233692.578125,906258.75,69133.859375,77043.5625,17079.890625,4173.33447265625,273012.03125,14768.04296875,141766.71875,30979.93359375,399905.96875,1096264.0,58457.79296875,7279.4951171875,122239.3125,13584.80859375,599050.8125,10444,33.64835357666016,35.34066390991211,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188600115,24484,0,37.51441955566406,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:08:23.708,"{'cid': 'ff1072ad-f18f-4239-af76-0345d081911a', 'uuid': 'eff3ea0b-1c4a-49b9-afe9-a466c50835cd', 'annotationId': 'c6c87da9-2ea9-4931-8f64-5259119c7d30', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768774098044, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:08:18.268Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.61,8.74,0.0,596649.28,8.59,32.12,1009.96,1600.0,1599.4,21470060.0,1250.0,1249.56,22450138.0,300.0,299.74,24020116.0,150.0,150.03,22040109.0,3700.0,3700.05,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,c6c87da9-2ea9-4931-8f64-5259119c7d30,354a879b-8110-4221-bec1-d8adc0833017,1362.65966796875,478371.34375,197757.96875,8103.130859375,7120.0068359375,25893.806640625,182205.0625,174027.3125,232355.265625,68166.671875,122404.203125,18636.06640625,273092.96875,6338.99267578125,18859.232421875,36761.92578125,257397.65625,51787.51953125,187951.03125,19254.619140625,6894.32080078125,13177.39453125,25583.994140625,45387.5078125,2874934.75,352920.09375,1574987.75,3474062.5,11311884,5501.66650390625,69542.25,150455120,64963484,20814.76171875,85718.953125,202296.640625,671603.9375,4284.78369140625,2784918.5,1125598.25,62591.88671875,482326.78125,20928.91015625,825222.875,688.858642578125,414854.25,439101.40625,233691.125,907004.5625,69134.3203125,77032.515625,17083.115234375,4171.9775390625,272970.6875,14760.791015625,141046.859375,30980.333984375,400168.125,1096516.25,58457.26171875,7279.26904296875,122191.25,13580.212890625,598836.1875,10745,33.80952835083008,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188600115,24484,0,37.51441955566406,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:08:24.008,"{'cid': 'ff1072ad-f18f-4239-af76-0345d081911a', 'uuid': 'eff3ea0b-1c4a-49b9-afe9-a466c50835cd', 'annotationId': 'c6c87da9-2ea9-4931-8f64-5259119c7d30', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768774098044, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:08:18.268Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.61,8.75,0.0,598207.39,8.58,32.12,1009.97,1600.0,1599.44,21470060.0,1250.0,1249.44,22450138.0,300.0,299.21,24020116.0,150.0,150.06,22040109.0,3700.0,3698.64,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,c6c87da9-2ea9-4931-8f64-5259119c7d30,354a879b-8110-4221-bec1-d8adc0833017,1362.634033203125,478285.5625,197749.25,8103.451171875,7120.5078125,25893.775390625,182186.515625,174023.890625,232397.625,68142.65625,122376.5703125,18635.349609375,272265.90625,6362.87109375,18859.435546875,36757.4375,257398.765625,51780.6484375,188836.421875,19258.658203125,6894.62939453125,13176.8671875,25582.65625,45389.25,2871322.0,352532.375,1574771.875,3472279.25,11309068,5502.6728515625,69424.46875,150246480,64593504,20816.12109375,85724.0,202344.0625,671574.8125,4284.181640625,2784184.75,1124821.125,62588.09375,482210.8125,20929.2578125,825729.375,688.8402709960938,414930.59375,439079.03125,233687.46875,907933.0625,69121.5,77097.6328125,17079.8828125,4167.18310546875,273010.53125,14744.8896484375,141449.6875,30980.283203125,400515.46875,1096719.25,58459.32421875,7279.09326171875,122347.2265625,13582.6083984375,599124.25,11046,33.64835357666016,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188600115,24484,0,37.51441955566406,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:08:24.308,"{'cid': 'ff1072ad-f18f-4239-af76-0345d081911a', 'uuid': 'eff3ea0b-1c4a-49b9-afe9-a466c50835cd', 'annotationId': 'c6c87da9-2ea9-4931-8f64-5259119c7d30', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768774098044, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:08:18.268Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.6,8.77,0.0,599765.5,8.57,32.12,1009.97,1600.0,1599.48,21470060.0,1250.0,1249.02,22450138.0,300.0,299.43,24020116.0,150.0,150.04,22040109.0,3700.0,3698.43,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,c6c87da9-2ea9-4931-8f64-5259119c7d30,354a879b-8110-4221-bec1-d8adc0833017,1364.4495849609375,478149.0,197737.03125,8103.8447265625,7120.8046875,25893.419921875,182207.484375,173986.390625,232306.625,68118.0859375,122368.765625,18634.658203125,271297.125,6364.36865234375,18860.298828125,36759.03515625,257947.1875,51775.75390625,188076.953125,19250.923828125,6894.572265625,13187.5810546875,25583.78515625,45387.33203125,2868103.0,352364.03125,1576808.25,3470280.5,11299945,5502.97265625,68932.578125,149613168,64301644,20816.28125,85731.0859375,202387.734375,671614.625,4283.90087890625,2784732.5,1123632.375,62585.19921875,482238.53125,20928.087890625,826455.1875,688.027587890625,415216.125,438792.0,233678.90625,908662.25,69145.0859375,77054.2890625,17078.150390625,4170.97705078125,272949.40625,14766.07421875,141135.5625,30986.306640625,400495.625,1097798.75,58464.91015625,7279.3125,122270.84375,13578.25,599859.625,11347,33.64835357666016,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188600115,24484,0,37.51441955566406,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:08:24.609,"{'cid': 'ff1072ad-f18f-4239-af76-0345d081911a', 'uuid': 'eff3ea0b-1c4a-49b9-afe9-a466c50835cd', 'annotationId': 'c6c87da9-2ea9-4931-8f64-5259119c7d30', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768774098044, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:08:18.268Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.6,8.78,0.0,600465.42,8.56,32.12,1009.97,1600.0,1599.51,21470060.0,1250.0,1248.59,22450138.0,300.0,299.67,24020116.0,150.0,150.01,22040109.0,3700.0,3698.21,22340093.0
