component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_094324,FLW0_094324,ANLT0_094324
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,15fd8bc6-4c1a-44b1-8366-9f54bf6f7424,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1338.709716796875,476932.90625,197528.078125,8097.984375,7115.591796875,25877.640625,181843.609375,173504.75,233005.3125,68097.1796875,121787.359375,18627.681640625,269566.0625,6200.927734375,18800.587890625,36731.390625,256278.609375,51682.234375,189426.453125,19227.568359375,6891.58984375,13168.1689453125,25478.478515625,45353.51171875,2856629.25,356479.875,1589707.75,3461353.25,11270446,5499.40234375,70076.4453125,150790144,64251388,20784.203125,85591.5625,202368.765625,671770.3125,4276.9423828125,2744023.0,1132160.875,62529.6484375,481484.40625,20902.42578125,824429.5625,688.8919067382812,413687.1875,438839.6875,233143.421875,905726.6875,69047.234375,77040.1484375,17072.75390625,4152.38525390625,270763.40625,14757.447265625,141772.8125,30753.919921875,399865.46875,1097591.625,58422.16015625,7268.89501953125,121702.8359375,13546.580078125,594685.5,17126,33.80952835083008,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189352647,24484,0,37.52912902832031,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:21:00.232,"{'cid': '3d2f2aa6-2adf-4d3a-be88-9a06c04119fd', 'uuid': '1ffbc984-99f0-4a5c-81f9-e679a50cb7c9', 'annotationId': '15fd8bc6-4c1a-44b1-8366-9f54bf6f7424', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768774847760, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:20:47.979Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.72,8.71,0.0,599668.06,7.89,32.3,1009.83,210.0,210.04,22040109.0,300.0,299.31,24020116.0,1190.0,1188.89,22450138.0,3700.0,3700.44,22340093.0,1600.0,1599.18,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,15fd8bc6-4c1a-44b1-8366-9f54bf6f7424,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1340.3536376953125,476350.53125,197512.5,8098.2021484375,7115.8583984375,25878.71875,181796.828125,173501.109375,232975.265625,68011.0546875,121784.390625,18626.91015625,269544.53125,6223.30712890625,18798.0546875,36722.46484375,255815.984375,51698.78125,189029.234375,19231.71484375,6892.29736328125,13153.9384765625,25479.8359375,45352.30078125,2854420.75,355837.125,1589430.875,3459299.0,11258864,5500.0322265625,71933.640625,149597328,64273144,20791.3203125,85585.703125,202377.8125,671979.625,4276.1572265625,2749246.25,1131811.75,62519.99609375,481258.34375,20901.388671875,824157.5625,688.541259765625,413588.0,439181.90625,233129.265625,906009.875,69033.9765625,77031.0703125,17072.255859375,4146.22021484375,272305.65625,14788.001953125,141723.75,30754.283203125,400040.0,1097911.75,58418.375,7268.94384765625,121949.8359375,13550.9677734375,594770.125,17427,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189352647,24484,0,37.52912902832031,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:21:00.535,"{'cid': '3d2f2aa6-2adf-4d3a-be88-9a06c04119fd', 'uuid': '1ffbc984-99f0-4a5c-81f9-e679a50cb7c9', 'annotationId': '15fd8bc6-4c1a-44b1-8366-9f54bf6f7424', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768774847760, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:20:47.979Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.72,8.7,0.0,599530.21,7.87,32.3,1009.85,210.0,209.97,22040109.0,300.0,299.38,24020116.0,1190.0,1189.71,22450138.0,3700.0,3700.42,22340093.0,1600.0,1599.06,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,15fd8bc6-4c1a-44b1-8366-9f54bf6f7424,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1339.452392578125,476217.59375,197510.421875,8098.28759765625,7115.38671875,25876.736328125,181791.3125,173445.1875,232922.09375,68004.1640625,121786.7265625,18627.056640625,269278.5625,6237.5302734375,18796.6875,36729.4765625,255749.46875,51722.8359375,190091.328125,19227.669921875,6892.33642578125,13153.8203125,25482.880859375,45356.8828125,2854071.0,356113.8125,1588033.5,3458111.25,11247408,5500.28662109375,71375.453125,148528864,64546252,20790.064453125,85569.25,202390.5,672065.875,4276.7939453125,2750811.5,1131647.0,62501.37109375,481201.1875,20898.619140625,823823.9375,688.70654296875,413654.125,438730.0625,233049.515625,905425.25,69008.7890625,77026.0546875,17072.29296875,4145.62939453125,272656.78125,14802.638671875,141681.34375,30751.5234375,399872.9375,1098151.625,58419.1015625,7268.98388671875,122023.6875,13548.330078125,594511.9375,17728,33.80952835083008,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189357678,24484,0,38.21650314331055,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:21:00.838,"{'cid': '3d2f2aa6-2adf-4d3a-be88-9a06c04119fd', 'uuid': '1ffbc984-99f0-4a5c-81f9-e679a50cb7c9', 'annotationId': '15fd8bc6-4c1a-44b1-8366-9f54bf6f7424', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768774847760, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:20:47.979Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.71,8.7,0.0,599392.36,7.86,32.3,1009.86,210.0,209.92,22040109.0,300.0,299.45,24020116.0,1190.0,1190.41,22450138.0,3700.0,3700.33,22340093.0,1600.0,1599.01,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,15fd8bc6-4c1a-44b1-8366-9f54bf6f7424,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1339.4949951171875,477084.03125,197477.015625,8097.91064453125,7115.68994140625,25876.390625,181849.09375,173451.4375,232841.84375,68035.1640625,121784.59375,18626.765625,269457.15625,6234.00927734375,18798.947265625,36728.640625,256041.359375,51718.22265625,190094.046875,19228.9140625,6891.908203125,13148.8720703125,25482.845703125,45360.078125,2853604.25,355193.5,1584982.125,3456821.5,11239834,5500.3857421875,68244.28125,147707808,64891892,20784.67578125,85592.359375,202369.828125,672070.625,4277.48583984375,2757617.75,1131873.125,62502.77734375,480996.59375,20902.23828125,823584.125,687.9132690429688,413725.53125,438547.03125,233014.890625,904982.8125,69006.09375,77030.1953125,17073.744140625,4150.19775390625,272737.71875,14794.0458984375,141433.875,30749.5390625,399748.96875,1098710.0,58427.54296875,7269.1328125,122077.0703125,13559.2890625,594231.6875,18029,33.72894287109375,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189357678,24484,0,38.21650314331055,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:21:01.142,"{'cid': '3d2f2aa6-2adf-4d3a-be88-9a06c04119fd', 'uuid': '1ffbc984-99f0-4a5c-81f9-e679a50cb7c9', 'annotationId': '15fd8bc6-4c1a-44b1-8366-9f54bf6f7424', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768774847760, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:20:47.979Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.7,8.69,0.0,599254.06,7.85,32.3,1009.87,210.0,209.95,22040109.0,300.0,299.53,24020116.0,1190.0,1190.48,22450138.0,3700.0,3699.85,22340093.0,1600.0,1599.28,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,15fd8bc6-4c1a-44b1-8366-9f54bf6f7424,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1339.718994140625,477198.28125,197450.140625,8097.26416015625,7115.87744140625,25875.841796875,181751.53125,173466.71875,232817.765625,67977.2578125,121786.2265625,18627.34765625,270251.0,6201.3173828125,18796.630859375,36734.1796875,255645.75,51724.0234375,189800.453125,19224.46875,6891.90673828125,13147.923828125,25480.49609375,45358.48828125,2855086.25,358732.03125,1587033.25,3457714.0,11236207,5499.7705078125,70300.546875,147331824,65289832,20787.416015625,85563.203125,202423.546875,672121.5,4275.958984375,2761863.25,1131437.875,62501.90234375,480767.625,20901.611328125,824308.4375,688.5413208007812,413810.0,438669.875,233027.71875,904209.375,69047.3515625,77009.921875,17069.65625,4146.54248046875,272445.6875,14808.97265625,139831.4375,30752.259765625,399520.96875,1098913.25,58427.01171875,7268.36279296875,122056.7109375,13556.025390625,594761.3125,18330,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189357678,24484,0,38.21650314331055,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:21:01.438,"{'cid': '3d2f2aa6-2adf-4d3a-be88-9a06c04119fd', 'uuid': '1ffbc984-99f0-4a5c-81f9-e679a50cb7c9', 'annotationId': '15fd8bc6-4c1a-44b1-8366-9f54bf6f7424', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768774847760, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:20:47.979Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.69,8.69,0.0,599427.34,7.84,32.3,1009.88,210.0,209.97,22040109.0,300.0,299.6,24020116.0,1190.0,1190.55,22450138.0,3700.0,3699.38,22340093.0,1600.0,1599.53,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,15fd8bc6-4c1a-44b1-8366-9f54bf6f7424,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1337.939697265625,476770.53125,197494.84375,8097.81982421875,7116.267578125,25876.134765625,181805.59375,173456.6875,232797.125,68039.1953125,121810.53125,18626.677734375,269434.84375,6210.0703125,18799.888671875,36732.23828125,256236.765625,51709.70703125,189416.046875,19224.69921875,6891.9326171875,13164.20703125,25481.55859375,45361.8984375,2856576.5,359875.5,1586854.25,3459409.25,11243509,5499.763671875,70571.84375,147842784,65668572,20784.6875,85551.46875,202385.859375,672239.375,4277.3359375,2769423.25,1130285.25,62499.9765625,480819.8125,20902.998046875,823979.9375,688.8377075195312,413793.03125,438814.0625,233019.75,903008.0625,69045.453125,77004.7265625,17068.857421875,4147.78369140625,272480.6875,14792.6259765625,139324.265625,30742.6328125,399533.34375,1097952.5,58417.65234375,7268.69482421875,121997.4140625,13537.65234375,594577.0625,18632,33.80952835083008,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189357678,24484,0,38.21650314331055,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:21:01.741,"{'cid': '3d2f2aa6-2adf-4d3a-be88-9a06c04119fd', 'uuid': '1ffbc984-99f0-4a5c-81f9-e679a50cb7c9', 'annotationId': '15fd8bc6-4c1a-44b1-8366-9f54bf6f7424', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768774847760, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:20:47.979Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.69,8.69,0.0,599980.65,7.84,32.3,1009.87,210.0,210.0,22040109.0,300.0,299.67,24020116.0,1190.0,1190.63,22450138.0,3700.0,3698.9,22340093.0,1600.0,1599.8,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,15fd8bc6-4c1a-44b1-8366-9f54bf6f7424,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1337.6956787109375,477107.15625,197507.96875,8097.5634765625,7115.72998046875,25877.86328125,181773.171875,173477.125,232606.203125,68009.84375,121814.703125,18628.58984375,268355.0625,6238.412109375,18798.041015625,36735.56640625,256670.3125,51714.515625,190752.609375,19227.369140625,6891.5810546875,13167.6181640625,25480.091796875,45360.2734375,2857619.0,359161.28125,1589717.75,3461039.0,11248990,5499.45068359375,68697.2109375,148395760,66002520,20787.501953125,85564.0859375,202338.03125,672316.9375,4278.017578125,2774874.5,1131929.5,62496.92578125,480926.84375,20901.509765625,825027.8125,687.8729248046875,413849.03125,439113.46875,233024.859375,902227.75,69040.4765625,77020.9375,17073.2109375,4149.50439453125,272506.625,14798.9501953125,139101.109375,30741.9453125,399434.71875,1097013.0,58410.47265625,7268.56103515625,122094.8828125,13546.2626953125,594212.5625,18932,33.890113830566406,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189357678,24484,0,38.21650314331055,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:21:02.039,"{'cid': '3d2f2aa6-2adf-4d3a-be88-9a06c04119fd', 'uuid': '1ffbc984-99f0-4a5c-81f9-e679a50cb7c9', 'annotationId': '15fd8bc6-4c1a-44b1-8366-9f54bf6f7424', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768774847760, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:20:47.979Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.7,8.7,0.0,600524.84,7.83,32.29,1009.86,210.0,210.03,22040109.0,300.0,299.78,24020116.0,1190.0,1190.37,22450138.0,3700.0,3697.43,22340093.0,1600.0,1600.2,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,15fd8bc6-4c1a-44b1-8366-9f54bf6f7424,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1339.1138916015625,476704.3125,197521.359375,8097.9443359375,7116.8564453125,25878.765625,181851.796875,173491.046875,232977.421875,67961.3984375,121819.546875,18628.2890625,269018.90625,6219.1181640625,18801.080078125,36745.00390625,256789.109375,51721.828125,190702.71875,19223.572265625,6891.849609375,13154.7294921875,25480.138671875,45356.078125,2860094.5,359700.59375,1590242.25,3462138.25,11257067,5499.494140625,68303.046875,149148992,66248708,20787.037109375,85568.875,202337.09375,672230.5625,4276.146484375,2775841.75,1132271.0,62499.86328125,480641.59375,20899.248046875,825016.3125,688.5328979492188,413637.03125,439353.71875,233009.859375,901608.4375,68991.078125,77001.390625,17076.2421875,4145.470703125,272547.1875,14795.3798828125,139198.796875,30741.1484375,399443.53125,1096479.625,58417.9453125,7268.7900390625,121969.9140625,13552.3369140625,593377.25,19233,33.890113830566406,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189357678,24484,0,38.21650314331055,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:21:02.344,"{'cid': '3d2f2aa6-2adf-4d3a-be88-9a06c04119fd', 'uuid': '1ffbc984-99f0-4a5c-81f9-e679a50cb7c9', 'annotationId': '15fd8bc6-4c1a-44b1-8366-9f54bf6f7424', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768774847760, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:20:47.979Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.71,8.7,0.0,601081.81,7.83,32.29,1009.85,210.0,210.06,22040109.0,300.0,299.9,24020116.0,1190.0,1190.04,22450138.0,3700.0,3695.64,22340093.0,1600.0,1600.63,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,15fd8bc6-4c1a-44b1-8366-9f54bf6f7424,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1339.1124267578125,476931.15625,197596.15625,8098.4306640625,7116.5244140625,25878.29296875,181818.265625,173490.3125,232552.390625,68008.7421875,121802.6484375,18629.216796875,268997.96875,6228.95703125,18801.75390625,36744.109375,256493.421875,51726.62890625,191889.078125,19218.4921875,6892.54296875,13182.4638671875,25482.65234375,45361.6796875,2862314.5,360697.4375,1589814.375,3463241.5,11267214,5499.7861328125,70168.0234375,149986672,66376228,20788.2265625,85563.21875,202356.09375,671952.6875,4278.01806640625,2773806.75,1130340.75,62511.0859375,480935.8125,20901.455078125,825424.5,688.3355102539062,414059.40625,439761.3125,233030.65625,901200.5625,69001.4765625,76991.078125,17077.9609375,4152.35302734375,272488.5,14809.0107421875,139261.8125,30737.357421875,399379.375,1095856.5,58416.01953125,7268.53466796875,121794.4609375,13546.748046875,592687.25,19534,33.80952835083008,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189357678,24484,0,38.21650314331055,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:21:02.642,"{'cid': '3d2f2aa6-2adf-4d3a-be88-9a06c04119fd', 'uuid': '1ffbc984-99f0-4a5c-81f9-e679a50cb7c9', 'annotationId': '15fd8bc6-4c1a-44b1-8366-9f54bf6f7424', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768774847760, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:20:47.979Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.72,8.71,0.0,601208.12,7.82,32.29,1009.85,210.0,210.09,22040109.0,300.0,300.02,24020116.0,1190.0,1189.71,22450138.0,3700.0,3693.89,22340093.0,1600.0,1601.06,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,15fd8bc6-4c1a-44b1-8366-9f54bf6f7424,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1337.8695068359375,476811.5,197595.53125,8098.220703125,7115.83544921875,25879.16796875,181915.265625,173535.234375,232318.0625,68001.609375,121802.1875,18628.4609375,268526.25,6241.728515625,18799.8828125,36744.6171875,256210.796875,51707.16796875,191552.0625,19230.05078125,6891.6171875,13159.9140625,25479.951171875,45359.1640625,2865064.25,358200.90625,1593881.625,3464276.25,11278622,5499.50244140625,70668.5,150970080,66216196,20781.927734375,85575.78125,202376.5625,671735.375,4277.75244140625,2779059.5,1129975.75,62523.0078125,481228.625,20904.958984375,825441.375,688.7064208984375,413913.3125,439805.84375,233073.65625,901068.5625,68992.2109375,77023.453125,17072.40234375,4150.79541015625,272710.75,14807.4140625,139414.6875,30738.8125,399505.25,1095882.75,58408.640625,7268.390625,121921.8515625,13545.9423828125,592683.8125,19836,33.80952835083008,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189357678,24484,0,38.21650314331055,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:21:02.943,"{'cid': '3d2f2aa6-2adf-4d3a-be88-9a06c04119fd', 'uuid': '1ffbc984-99f0-4a5c-81f9-e679a50cb7c9', 'annotationId': '15fd8bc6-4c1a-44b1-8366-9f54bf6f7424', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768774847760, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:20:47.979Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.71,8.69,0.0,601070.47,7.81,32.29,1009.85,210.0,210.11,22040109.0,300.0,300.09,24020116.0,1190.0,1189.63,22450138.0,3700.0,3694.38,22340093.0,1600.0,1601.19,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,15fd8bc6-4c1a-44b1-8366-9f54bf6f7424,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1338.71142578125,476869.40625,197608.703125,8098.50732421875,7116.22900390625,25879.439453125,181905.203125,173522.578125,232817.078125,68039.75,121800.7578125,18628.87890625,269608.6875,6223.7705078125,18798.576171875,36743.76171875,256224.0625,51715.0703125,191396.34375,19236.119140625,6891.76904296875,13154.5888671875,25478.158203125,45359.8984375,2866980.75,356753.4375,1595619.625,3465480.0,11286919,5499.84912109375,70406.1875,151747520,66083816,20790.234375,85564.421875,202407.34375,671628.9375,4276.8115234375,2778136.25,1131056.75,62524.6875,481579.875,20902.197265625,825504.375,688.50634765625,413821.1875,439383.84375,233096.453125,901092.625,68999.4296875,77027.4375,17076.375,4151.71826171875,272440.125,14804.08203125,139206.1875,30743.9921875,399445.71875,1095877.0,58406.5859375,7268.56982421875,121999.921875,13548.421875,593016.6875,20136,33.890113830566406,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189357678,24484,0,38.21650314331055,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:21:03.242,"{'cid': '3d2f2aa6-2adf-4d3a-be88-9a06c04119fd', 'uuid': '1ffbc984-99f0-4a5c-81f9-e679a50cb7c9', 'annotationId': '15fd8bc6-4c1a-44b1-8366-9f54bf6f7424', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768774847760, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:20:47.979Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.71,8.68,0.0,600933.73,7.8,32.29,1009.84,210.0,210.14,22040109.0,300.0,300.11,24020116.0,1190.0,1189.86,22450138.0,3700.0,3697.87,22340093.0,1600.0,1601.0,21470060.0
