component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_543024,FLW0_543024,ANLT0_543024
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,40cc4654-645b-4813-a05b-fa42729c1ab9,820d6ab3-9911-43b7-9492-cf7c373fe35e,1281.42919921875,477017.59375,197340.78125,8088.0947265625,7109.80615234375,25860.322265625,181653.25,173068.1875,230901.21875,67985.2421875,121225.9296875,18613.765625,267962.28125,5855.0341796875,18742.373046875,36733.05078125,255307.21875,51664.29296875,187861.28125,19181.85546875,6890.37939453125,13132.77734375,25370.267578125,45323.1640625,2847140.25,359047.34375,1648948.25,3450597.5,11171079,5496.99462890625,70308.5703125,146033136,65472764,20774.310546875,85473.265625,202753.25,671974.1875,4272.283203125,2812713.0,1121480.625,62451.69140625,479960.40625,20868.654296875,821493.75,688.4573364257812,411947.3125,440020.5625,232563.515625,899444.625,69063.21875,76906.234375,17051.27734375,4134.1474609375,272880.96875,14801.3662109375,138708.109375,30542.310546875,398818.25,1098102.75,58364.1171875,7250.26953125,120907.9140625,13525.103515625,596373.0,38145,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190576792,24484,0,38.2169303894043,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:41:21.280,"{'cid': '62f2f52b-443c-42ab-86f3-e5c122d503d8', 'uuid': 'b67f5814-6dba-42b8-bd13-51f8cec8fa8f', 'annotationId': '40cc4654-645b-4813-a05b-fa42729c1ab9', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768776079787, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-18T22:41:20.017Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,8.63,0.0,610770.9,7.26,32.46,1009.64,300.0,300.43,24020116.0,3700.0,3704.22,22340093.0,1600.0,1600.16,21470060.0,0.0,0.0,22040109.0,1400.0,1401.44,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,40cc4654-645b-4813-a05b-fa42729c1ab9,820d6ab3-9911-43b7-9492-cf7c373fe35e,1280.3609619140625,477209.5625,197343.453125,8087.8837890625,7109.4853515625,25860.17578125,181617.15625,173087.75,231107.78125,67990.671875,121245.5625,18612.75390625,268732.40625,5853.1796875,18741.3359375,36735.36328125,255383.109375,51668.14453125,187449.875,19192.01953125,6890.40234375,13130.3134765625,25372.3984375,45327.71875,2849837.5,357972.15625,1648988.75,3453075.0,11176713,5497.0966796875,70605.3828125,146438272,65829192,20774.732421875,85496.6015625,202731.46875,672027.125,4271.75830078125,2814133.5,1122508.625,62445.015625,479803.84375,20871.244140625,821275.1875,688.5153198242188,412364.90625,440040.71875,232549.3125,898466.625,68989.4296875,76902.5234375,17054.123046875,4132.32763671875,272708.625,14795.0146484375,139064.578125,30534.591796875,398827.96875,1097271.5,58366.75,7250.8935546875,121145.1328125,13529.333984375,595894.6875,38446,33.80952835083008,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190576792,24484,0,38.2169303894043,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:41:21.580,"{'cid': '62f2f52b-443c-42ab-86f3-e5c122d503d8', 'uuid': 'b67f5814-6dba-42b8-bd13-51f8cec8fa8f', 'annotationId': '40cc4654-645b-4813-a05b-fa42729c1ab9', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768776079787, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-18T22:41:20.017Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.77,8.65,0.0,611338.56,7.26,32.46,1009.63,300.0,300.55,24020116.0,3700.0,3707.83,22340093.0,1600.0,1600.16,21470060.0,0.0,0.0,22040109.0,1400.0,1401.51,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,40cc4654-645b-4813-a05b-fa42729c1ab9,820d6ab3-9911-43b7-9492-cf7c373fe35e,1281.2137451171875,476780.84375,197378.015625,8088.158203125,7110.212890625,25860.240234375,181657.140625,173115.40625,230559.421875,68034.96875,121250.78125,18613.4921875,269330.375,5852.86962890625,18742.8515625,36738.58203125,255598.734375,51661.73046875,187259.71875,19184.822265625,6890.31591796875,13132.234375,25372.2109375,45324.81640625,2852496.75,353738.75,1649642.125,3454869.0,11182704,5497.322265625,71321.09375,147068544,66115236,20773.431640625,85475.296875,202724.390625,671924.5,4271.646484375,2813408.25,1121402.5,62445.51953125,480002.6875,20872.46484375,821856.8125,688.3032836914062,412191.90625,439583.21875,232568.765625,898077.875,68997.7421875,76944.875,17053.625,4126.94580078125,272043.09375,14815.94921875,138976.78125,30538.86328125,398659.625,1096244.75,58359.921875,7250.20458984375,121225.234375,13529.6123046875,596199.8125,38747,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190576792,24484,0,38.2169303894043,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:41:21.882,"{'cid': '62f2f52b-443c-42ab-86f3-e5c122d503d8', 'uuid': 'b67f5814-6dba-42b8-bd13-51f8cec8fa8f', 'annotationId': '40cc4654-645b-4813-a05b-fa42729c1ab9', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768776079787, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-18T22:41:20.017Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.77,8.66,0.0,611910.01,7.26,32.46,1009.62,300.0,300.65,24020116.0,3700.0,3706.81,22340093.0,1600.0,1599.9,21470060.0,0.0,0.01,22040109.0,1400.0,1401.25,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,40cc4654-645b-4813-a05b-fa42729c1ab9,820d6ab3-9911-43b7-9492-cf7c373fe35e,1283.1600341796875,477238.28125,197415.859375,8087.77978515625,7109.74853515625,25861.876953125,181646.578125,173118.734375,230790.109375,68021.0234375,121256.46875,18613.8671875,269195.1875,5857.2392578125,18742.052734375,36743.23828125,255623.296875,51644.59765625,188156.96875,19178.6015625,6890.03271484375,13138.599609375,25372.63671875,45328.72265625,2854848.75,357119.71875,1647203.125,3456335.25,11191323,5497.8857421875,72293.796875,147907728,66295988,20772.84375,85462.6484375,202716.921875,671672.8125,4271.376953125,2813194.0,1121581.75,62459.59375,480075.3125,20876.798828125,821864.8125,688.31494140625,412716.8125,440171.90625,232583.78125,897806.4375,69009.4296875,76946.765625,17054.7265625,4122.26953125,272024.0,14777.8955078125,139104.71875,30540.310546875,398506.5625,1095784.25,58354.22265625,7249.99365234375,121182.546875,13526.0771484375,596382.75,39048,33.890113830566406,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190576792,24484,0,38.2169303894043,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:41:22.182,"{'cid': '62f2f52b-443c-42ab-86f3-e5c122d503d8', 'uuid': 'b67f5814-6dba-42b8-bd13-51f8cec8fa8f', 'annotationId': '40cc4654-645b-4813-a05b-fa42729c1ab9', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768776079787, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-18T22:41:20.017Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.77,8.67,0.0,612477.67,7.26,32.46,1009.61,300.0,300.74,24020116.0,3700.0,3705.33,22340093.0,1600.0,1599.61,21470060.0,0.0,0.02,22040109.0,1400.0,1400.97,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,40cc4654-645b-4813-a05b-fa42729c1ab9,820d6ab3-9911-43b7-9492-cf7c373fe35e,1280.5333251953125,477515.75,197440.390625,8088.0029296875,7109.81689453125,25863.015625,181688.875,173145.96875,230870.265625,68015.0625,121256.1953125,18612.060546875,269524.65625,5886.60400390625,18741.830078125,36743.75,255505.875,51651.13671875,187423.0625,19179.251953125,6889.5576171875,13133.7978515625,25373.76953125,45326.63671875,2857895.0,357398.28125,1643377.125,3457716.0,11206397,5498.03857421875,71850.5,149085552,66314424,20774.41015625,85457.53125,202685.90625,671466.9375,4271.08544921875,2811721.75,1122273.125,62469.04296875,480301.25,20876.06640625,822231.25,687.6771240234375,412742.46875,440528.59375,232644.96875,897476.0625,68989.9453125,76936.859375,17057.419921875,4128.24072265625,273577.03125,14813.033203125,139722.90625,30544.3203125,398512.375,1095411.625,58356.6015625,7250.55322265625,121104.609375,13535.201171875,596474.0625,39349,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190576792,24484,0,38.2169303894043,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:41:22.484,"{'cid': '62f2f52b-443c-42ab-86f3-e5c122d503d8', 'uuid': 'b67f5814-6dba-42b8-bd13-51f8cec8fa8f', 'annotationId': '40cc4654-645b-4813-a05b-fa42729c1ab9', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768776079787, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-18T22:41:20.017Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,8.65,0.0,612410.66,7.27,32.46,1009.61,300.0,300.84,24020116.0,3700.0,3703.84,22340093.0,1600.0,1599.32,21470060.0,0.0,0.03,22040109.0,1400.0,1400.68,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,40cc4654-645b-4813-a05b-fa42729c1ab9,820d6ab3-9911-43b7-9492-cf7c373fe35e,1282.927734375,477546.78125,197460.359375,8088.2998046875,7109.75146484375,25864.318359375,181691.71875,173194.109375,230597.65625,68079.6953125,121265.3671875,18613.509765625,269045.84375,5891.45654296875,18741.69140625,36749.875,255855.828125,51637.1796875,186976.640625,19180.65234375,6889.96435546875,13143.728515625,25375.708984375,45326.86328125,2860714.25,358571.1875,1642739.75,3458808.25,11221194,5497.58203125,70775.2734375,150384320,66196680,20775.17578125,85460.8515625,202677.78125,671343.1875,4271.673828125,2811347.75,1122485.625,62474.16015625,480577.53125,20873.408203125,822660.0625,688.4338989257812,413235.75,440245.4375,232712.25,897770.1875,69030.34375,76916.53125,17058.447265625,4127.93505859375,273876.46875,14787.322265625,139768.15625,30544.134765625,398554.625,1095189.0,58359.3671875,7250.57177734375,121080.6015625,13526.8115234375,597055.9375,39650,34.05128479003906,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190576792,24484,0,38.2169303894043,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:41:22.786,"{'cid': '62f2f52b-443c-42ab-86f3-e5c122d503d8', 'uuid': 'b67f5814-6dba-42b8-bd13-51f8cec8fa8f', 'annotationId': '40cc4654-645b-4813-a05b-fa42729c1ab9', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768776079787, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-18T22:41:20.017Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,8.64,0.0,612125.17,7.28,32.46,1009.6,300.0,300.63,24020116.0,3700.0,3702.66,22340093.0,1600.0,1599.38,21470060.0,0.0,0.03,22040109.0,1400.0,1400.56,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,40cc4654-645b-4813-a05b-fa42729c1ab9,820d6ab3-9911-43b7-9492-cf7c373fe35e,1281.76953125,477631.53125,197487.671875,8088.64306640625,7109.65625,25866.001953125,181768.0,173193.78125,230575.65625,68103.3515625,121264.3984375,18612.189453125,269268.40625,5869.36572265625,18741.31640625,36727.78515625,255493.71875,51630.16796875,186969.734375,19181.80078125,6889.76220703125,13136.64453125,25374.662109375,45328.83984375,2863037.5,358700.59375,1639062.25,3459541.25,11228942,5497.90576171875,72265.609375,151075216,65929408,20769.01171875,85457.9296875,202701.65625,671298.3125,4272.2607421875,2811626.0,1119382.875,62483.109375,480595.59375,20874.37109375,823039.0,688.27490234375,413279.90625,440100.71875,232726.28125,898292.375,69007.53125,76895.1953125,17057.853515625,4125.62158203125,273670.84375,14766.517578125,140073.03125,30546.294921875,398806.75,1095037.125,58363.8125,7251.5380859375,121246.1328125,13529.7158203125,597079.75,39951,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190576792,24484,0,38.2169303894043,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:41:23.086,"{'cid': '62f2f52b-443c-42ab-86f3-e5c122d503d8', 'uuid': 'b67f5814-6dba-42b8-bd13-51f8cec8fa8f', 'annotationId': '40cc4654-645b-4813-a05b-fa42729c1ab9', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768776079787, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-18T22:41:20.017Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.74,8.63,0.0,611841.56,7.29,32.46,1009.6,300.0,300.21,24020116.0,3700.0,3701.71,22340093.0,1600.0,1599.69,21470060.0,0.0,0.03,22040109.0,1400.0,1400.56,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,40cc4654-645b-4813-a05b-fa42729c1ab9,820d6ab3-9911-43b7-9492-cf7c373fe35e,1281.5487060546875,477455.46875,197443.8125,8088.65380859375,7109.79638671875,25866.96484375,181847.421875,173205.40625,230712.8125,68210.75,121269.5625,18612.33984375,268924.5,5855.8427734375,18742.18359375,36722.2890625,255352.71875,51634.54296875,187199.015625,19177.525390625,6889.2490234375,13144.267578125,25372.154296875,45325.96875,2862623.25,354805.71875,1638787.0,3459981.0,11235034,5497.72119140625,71219.9921875,151756928,65568600,20770.48046875,85469.375,202646.140625,671299.0,4271.58154296875,2809857.25,1120212.375,62486.0234375,480834.71875,20875.384765625,823254.5,688.3856811523438,413281.6875,440623.9375,232714.390625,898894.3125,69026.7734375,76928.0703125,17058.708984375,4127.95068359375,274149.25,14759.9951171875,139427.453125,30547.3984375,398780.25,1094725.625,58364.140625,7251.2919921875,121195.015625,13524.369140625,596754.125,40252,33.890113830566406,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190576792,24484,0,38.2169303894043,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:41:23.387,"{'cid': '62f2f52b-443c-42ab-86f3-e5c122d503d8', 'uuid': 'b67f5814-6dba-42b8-bd13-51f8cec8fa8f', 'annotationId': '40cc4654-645b-4813-a05b-fa42729c1ab9', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768776079787, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-18T22:41:20.017Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,8.63,0.0,611557.01,7.3,32.46,1009.59,300.0,299.78,24020116.0,3700.0,3700.75,22340093.0,1600.0,1600.0,21470060.0,0.0,0.03,22040109.0,1400.0,1400.56,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,40cc4654-645b-4813-a05b-fa42729c1ab9,820d6ab3-9911-43b7-9492-cf7c373fe35e,1282.3006591796875,477395.59375,197445.15625,8088.55615234375,7109.72802734375,25866.505859375,181768.140625,173216.265625,230646.015625,68189.265625,121264.359375,18612.47265625,267623.9375,5846.125,18742.265625,36719.50390625,254881.484375,51636.48046875,186972.96875,19175.87890625,6889.109375,13135.7451171875,25372.763671875,45330.5859375,2859587.0,358032.125,1637015.125,3458680.5,11233280,5497.91015625,70547.375,151759984,65172120,20774.79296875,85441.2734375,202667.515625,671350.375,4272.1494140625,2810972.75,1120039.0,62491.71484375,480583.53125,20875.685546875,822985.875,688.6047973632812,413396.875,440812.90625,232723.828125,899603.625,69025.5078125,76967.765625,17056.869140625,4132.37744140625,274412.8125,14759.0849609375,139308.875,30552.392578125,398981.25,1095236.0,58372.2421875,7251.07373046875,121249.828125,13526.6728515625,596515.25,40553,33.80952835083008,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190576792,24484,0,38.2169303894043,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:41:23.687,"{'cid': '62f2f52b-443c-42ab-86f3-e5c122d503d8', 'uuid': 'b67f5814-6dba-42b8-bd13-51f8cec8fa8f', 'annotationId': '40cc4654-645b-4813-a05b-fa42729c1ab9', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768776079787, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-18T22:41:20.017Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,8.62,0.0,611657.23,7.32,32.46,1009.59,300.0,299.59,24020116.0,3700.0,3699.75,22340093.0,1600.0,1600.24,21470060.0,0.0,0.02,22040109.0,1400.0,1400.48,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,40cc4654-645b-4813-a05b-fa42729c1ab9,820d6ab3-9911-43b7-9492-cf7c373fe35e,1280.065673828125,477434.4375,197435.953125,8088.3916015625,7109.97802734375,25864.609375,181711.53125,173215.8125,230867.90625,68170.9609375,121259.6796875,18612.9296875,267272.21875,5865.48828125,18741.1875,36719.89453125,255179.53125,51638.19140625,188532.703125,19180.701171875,6889.73974609375,13134.4345703125,25374.37890625,45331.68359375,2855036.0,358471.34375,1637798.75,3456840.5,11225067,5497.48291015625,71756.484375,151156944,64794808,20773.0859375,85452.3671875,202693.21875,671352.125,4272.30078125,2810293.25,1119259.75,62487.25,480631.25,20872.9609375,822646.8125,688.316650390625,413492.53125,440625.4375,232750.921875,900560.8125,69053.25,76954.4453125,17058.673828125,4135.09765625,274077.8125,14780.646484375,140070.46875,30553.10546875,399075.15625,1095575.625,58365.4296875,7250.66796875,120980.1328125,13521.4169921875,596671.25,40854,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190576792,24484,0,38.2169303894043,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:41:23.988,"{'cid': '62f2f52b-443c-42ab-86f3-e5c122d503d8', 'uuid': 'b67f5814-6dba-42b8-bd13-51f8cec8fa8f', 'annotationId': '40cc4654-645b-4813-a05b-fa42729c1ab9', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768776079787, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-18T22:41:20.017Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.77,8.62,0.0,611805.38,7.35,32.46,1009.6,300.0,300.28,24020116.0,3700.0,3698.53,22340093.0,1600.0,1600.24,21470060.0,0.0,0.02,22040109.0,1400.0,1400.12,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,40cc4654-645b-4813-a05b-fa42729c1ab9,820d6ab3-9911-43b7-9492-cf7c373fe35e,1279.9888916015625,477433.15625,197439.28125,8088.15478515625,7109.89599609375,25865.04296875,181684.65625,173204.359375,230883.546875,68118.671875,121250.1171875,18612.796875,266415.78125,5880.4287109375,18742.685546875,36711.45703125,255082.9375,51640.58203125,188681.34375,19187.91796875,6890.03564453125,13165.8740234375,25372.318359375,45328.734375,2852631.5,359594.0,1642906.625,3455699.75,11216402,5497.8095703125,71834.3984375,150439856,64541492,20775.99609375,85467.078125,202781.578125,671441.5625,4271.46533203125,2810397.25,1118240.75,62486.98046875,480298.4375,20875.62890625,822381.0,688.250732421875,413265.5,440650.84375,232803.46875,901189.625,69071.546875,76959.125,17054.974609375,4124.404296875,274526.46875,14756.3544921875,139777.78125,30558.833984375,399166.5,1096372.375,58360.26171875,7251.1240234375,120822.5390625,13528.46484375,597327.25,41155,33.890113830566406,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190576792,24484,0,38.2169303894043,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:41:24.290,"{'cid': '62f2f52b-443c-42ab-86f3-e5c122d503d8', 'uuid': 'b67f5814-6dba-42b8-bd13-51f8cec8fa8f', 'annotationId': '40cc4654-645b-4813-a05b-fa42729c1ab9', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768776079787, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-18T22:41:20.017Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.77,8.62,0.0,611954.02,7.37,32.46,1009.61,300.0,300.98,24020116.0,3700.0,3697.31,22340093.0,1600.0,1600.24,21470060.0,0.0,0.01,22040109.0,1400.0,1399.76,22450138.0
