component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_453024,FLW0_453024,ANLT0_453024,T0_183225,H0_183225
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,37a3cff6-9c49-471b-b6cd-c7cf2f953328,64760d40-3065-408a-824b-75f1eeec7042,1292.1702880859375,480360.9375,197310.734375,8087.28466796875,7109.10595703125,25852.4453125,181564.3125,172798.171875,230696.421875,67933.0078125,120869.078125,18609.298828125,269735.59375,5954.08544921875,18706.783203125,36730.75390625,256799.109375,51650.9765625,188416.59375,19158.00390625,6889.40478515625,13144.259765625,25327.0234375,45314.29296875,2841551.25,358190.40625,1663344.625,3446048.25,11201565,5495.205078125,70092.53125,147813680,65826536,20765.009765625,85331.390625,202804.25,671900.9375,4270.80615234375,2877200.25,1137598.625,62435.16796875,478949.5,20856.751953125,819266.4375,688.4680786132812,411326.6875,439202.78125,232259.46875,896853.375,68909.3359375,76884.8203125,17058.07421875,4128.13671875,271945.8125,14733.7744140625,139130.9375,30456.37890625,398566.59375,1097200.5,58362.5078125,7249.525390625,121515.59375,13517.8349609375,594235.375,104723,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190792518,24484,0,37.007286071777344,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:44:58.034,"{'cid': '69a961e7-1217-4443-b76a-dd294baa23ba', 'uuid': '248e7758-d71d-49b3-844b-4056fe00ec29', 'annotationId': '37a3cff6-9c49-471b-b6cd-c7cf2f953328', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768776274005, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:44:34.233Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,617623.55,6.88,32.46,1009.15,1400.0,1400.77,22450138.0,300.0,301.17,24020116.0,0.0,0.07,22040109.0,1600.0,1600.34,21470060.0,3700.0,3699.02,22340093.0,29.79,8.96
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,37a3cff6-9c49-471b-b6cd-c7cf2f953328,64760d40-3065-408a-824b-75f1eeec7042,1291.0648193359375,481092.03125,197300.75,8087.56640625,7109.29345703125,25853.59765625,181555.875,172797.609375,230843.46875,67848.875,120891.5078125,18611.783203125,271270.15625,5958.099609375,18707.193359375,36723.15625,256544.75,51653.671875,188412.0,19156.189453125,6889.89404296875,13134.123046875,25329.28515625,45315.8515625,2843853.0,358221.625,1662068.375,3448012.75,11203604,5495.4052734375,70108.703125,147919040,66220768,20760.396484375,85329.4375,202794.796875,671888.0625,4271.1181640625,2875462.0,1136072.0,62441.7421875,479036.1875,20856.84375,819044.9375,689.062744140625,411556.8125,439157.90625,232255.75,895891.5,68905.1484375,76871.2734375,17057.970703125,4127.8486328125,271897.625,14744.9208984375,138624.4375,30456.197265625,398564.6875,1097037.75,58364.46875,7249.478515625,121607.1875,13516.2861328125,594449.3125,105023,33.80952835083008,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190792518,24484,0,37.007286071777344,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:44:58.337,"{'cid': '69a961e7-1217-4443-b76a-dd294baa23ba', 'uuid': '248e7758-d71d-49b3-844b-4056fe00ec29', 'annotationId': '37a3cff6-9c49-471b-b6cd-c7cf2f953328', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768776274005, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:44:34.233Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,618796.31,6.87,32.46,1009.15,1400.0,1400.53,22450138.0,300.0,301.19,24020116.0,0.0,0.05,22040109.0,1600.0,1600.58,21470060.0,3700.0,3700.89,22340093.0,29.79,8.97
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,37a3cff6-9c49-471b-b6cd-c7cf2f953328,64760d40-3065-408a-824b-75f1eeec7042,1291.302734375,480677.3125,197320.375,8087.32568359375,7108.87890625,25855.744140625,181606.6875,172812.796875,230745.71875,67889.203125,120894.171875,18610.119140625,270628.34375,5954.49609375,18707.8515625,36726.4453125,256721.203125,51654.51953125,188492.84375,19157.873046875,6889.61376953125,13144.048828125,25330.10546875,45319.74609375,2845652.5,358296.125,1665891.625,3450209.0,11209074,5495.9521484375,70280.9296875,148430656,66554532,20757.837890625,85346.21875,202737.015625,671920.3125,4271.34814453125,2874964.0,1134998.875,62438.953125,478809.9375,20857.5859375,818282.75,687.8552856445312,411356.125,439186.96875,232264.640625,895365.9375,68891.171875,76868.03125,17056.259765625,4124.82421875,272021.875,14766.8720703125,138514.453125,30451.310546875,398496.96875,1096376.625,58360.79296875,7249.10400390625,121633.1953125,13517.7802734375,594261.5,105324,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190792518,24484,0,37.007286071777344,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:44:58.635,"{'cid': '69a961e7-1217-4443-b76a-dd294baa23ba', 'uuid': '248e7758-d71d-49b3-844b-4056fe00ec29', 'annotationId': '37a3cff6-9c49-471b-b6cd-c7cf2f953328', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768776274005, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:44:34.233Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,619949.73,6.87,32.46,1009.14,1400.0,1400.33,22450138.0,300.0,300.63,24020116.0,0.0,0.04,22040109.0,1600.0,1600.52,21470060.0,3700.0,3701.32,22340093.0,29.79,8.97
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,37a3cff6-9c49-471b-b6cd-c7cf2f953328,64760d40-3065-408a-824b-75f1eeec7042,1291.923828125,481964.9375,197363.703125,8087.77587890625,7108.8701171875,25854.935546875,181677.328125,172829.6875,230750.390625,67882.2265625,120884.90625,18609.3984375,270105.5,5936.79443359375,18709.515625,36730.16015625,255947.421875,51653.1953125,188340.671875,19153.509765625,6889.5244140625,13144.498046875,25327.06640625,45318.53125,2847190.25,359148.6875,1663456.125,3451866.5,11219071,5496.01318359375,69418.453125,149267632,66810860,20757.01953125,85332.765625,202694.625,671738.625,4269.2529296875,2875076.25,1135161.25,62446.5390625,479206.375,20857.26171875,817893.0625,688.3082275390625,411063.5625,438917.03125,232291.171875,895042.5625,68924.2109375,76879.8046875,17061.328125,4133.63525390625,272187.71875,14765.9619140625,138559.1875,30450.724609375,398474.3125,1095825.25,58358.3828125,7249.22119140625,121541.546875,13517.8359375,594235.0,105625,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190792518,24484,0,37.007286071777344,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:44:58.936,"{'cid': '69a961e7-1217-4443-b76a-dd294baa23ba', 'uuid': '248e7758-d71d-49b3-844b-4056fe00ec29', 'annotationId': '37a3cff6-9c49-471b-b6cd-c7cf2f953328', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768776274005, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:44:34.233Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,619721.97,6.87,32.46,1009.14,1400.0,1400.14,22450138.0,300.0,299.89,24020116.0,0.0,0.03,22040109.0,1600.0,1600.35,21470060.0,3700.0,3701.28,22340093.0,29.79,8.96
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,37a3cff6-9c49-471b-b6cd-c7cf2f953328,64760d40-3065-408a-824b-75f1eeec7042,1292.1588134765625,482351.0625,197416.234375,8087.26025390625,7108.9208984375,25856.8046875,181722.875,172863.203125,230924.75,68039.6953125,120881.4296875,18609.275390625,270320.78125,5950.22607421875,18709.4765625,36725.53125,255784.625,51646.51953125,188203.375,19158.734375,6889.5771484375,13142.5341796875,25325.623046875,45309.359375,2850199.0,358614.875,1656267.125,3453263.0,11235507,5495.71142578125,69602.84375,150546880,66778944,20757.15234375,85332.75,202762.078125,671491.6875,4270.193359375,2871398.75,1134382.375,62460.60546875,479507.34375,20858.48046875,817844.375,687.7293701171875,411356.84375,439088.96875,232332.28125,894779.875,68917.1953125,76894.859375,17055.4921875,4131.8310546875,272061.3125,14752.0634765625,138087.671875,30451.91796875,398234.625,1095700.125,58362.89453125,7249.154296875,121635.484375,13512.607421875,593537.6875,105927,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190792518,24484,0,37.007286071777344,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:44:59.238,"{'cid': '69a961e7-1217-4443-b76a-dd294baa23ba', 'uuid': '248e7758-d71d-49b3-844b-4056fe00ec29', 'annotationId': '37a3cff6-9c49-471b-b6cd-c7cf2f953328', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768776274005, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:44:34.233Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,618554.08,6.87,32.46,1009.15,1400.0,1399.95,22450138.0,300.0,299.15,24020116.0,0.0,0.01,22040109.0,1600.0,1600.18,21470060.0,3700.0,3701.23,22340093.0,29.8,8.94
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,37a3cff6-9c49-471b-b6cd-c7cf2f953328,64760d40-3065-408a-824b-75f1eeec7042,1292.3480224609375,482932.71875,197413.59375,8087.89453125,7109.1259765625,25857.59765625,181665.328125,172899.03125,230880.8125,67960.71875,120895.828125,18608.87890625,268608.25,5944.33349609375,18709.0078125,36722.4921875,256146.28125,51644.93359375,188398.921875,19157.078125,6889.3486328125,13133.3544921875,25326.666015625,45313.83203125,2853075.75,358105.09375,1651403.625,3454063.75,11246747,5495.38134765625,69250.8125,151437840,66745500,20752.5546875,85340.6875,202748.28125,671303.6875,4270.6318359375,2872076.0,1132790.25,62466.29296875,479720.0625,20862.36328125,817519.8125,687.7307739257812,411349.59375,439061.65625,232325.296875,894616.0625,68905.7734375,76891.34375,17060.345703125,4128.9560546875,272032.15625,14787.4052734375,137552.671875,30448.462890625,398163.5,1094777.125,58351.19921875,7248.58203125,121468.046875,13519.7138671875,593490.8125,106227,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190792518,24484,0,37.007286071777344,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:44:59.538,"{'cid': '69a961e7-1217-4443-b76a-dd294baa23ba', 'uuid': '248e7758-d71d-49b3-844b-4056fe00ec29', 'annotationId': '37a3cff6-9c49-471b-b6cd-c7cf2f953328', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768776274005, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:44:34.233Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,617393.93,6.87,32.46,1009.15,1400.0,1399.86,22450138.0,300.0,298.79,24020116.0,0.0,0.03,22040109.0,1600.0,1600.13,21470060.0,3700.0,3700.66,22340093.0,29.8,8.93
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,37a3cff6-9c49-471b-b6cd-c7cf2f953328,64760d40-3065-408a-824b-75f1eeec7042,1292.258056640625,481835.84375,197413.8125,8087.85546875,7108.7265625,25857.091796875,181615.890625,172918.015625,231104.375,68037.078125,120898.703125,18607.505859375,270106.46875,5941.67333984375,18708.779296875,36724.921875,255745.9375,51640.30859375,187757.6875,19156.025390625,6889.15380859375,13158.0361328125,25324.890625,45307.3359375,2855982.25,357220.09375,1647877.875,3454909.5,11257511,5495.4169921875,69737.65625,152398048,66580624,20757.98828125,85354.828125,202760.140625,671254.375,4272.23583984375,2871624.0,1132145.5,62472.046875,479769.1875,20860.6640625,818645.5,688.42919921875,411381.375,439268.8125,232331.328125,894809.625,68887.2578125,76906.8828125,17056.75390625,4130.57958984375,272025.5,14793.4775390625,138012.84375,30449.578125,398225.21875,1094559.25,58359.6875,7249.0322265625,121572.765625,13515.1083984375,593453.625,106528,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190792518,24484,0,37.007286071777344,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:44:59.839,"{'cid': '69a961e7-1217-4443-b76a-dd294baa23ba', 'uuid': '248e7758-d71d-49b3-844b-4056fe00ec29', 'annotationId': '37a3cff6-9c49-471b-b6cd-c7cf2f953328', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768776274005, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:44:34.233Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,616229.91,6.87,32.46,1009.16,1400.0,1399.91,22450138.0,300.0,298.96,24020116.0,0.0,0.08,22040109.0,1600.0,1600.28,21470060.0,3700.0,3699.28,22340093.0,29.8,8.92
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,37a3cff6-9c49-471b-b6cd-c7cf2f953328,64760d40-3065-408a-824b-75f1eeec7042,1292.1221923828125,481613.15625,197418.40625,8088.228515625,7109.25390625,25856.5703125,181695.046875,172897.59375,231256.40625,67977.359375,120893.46875,18607.7890625,269777.71875,5961.5498046875,18709.0,36725.2109375,256228.234375,51634.19140625,188058.734375,19160.7109375,6889.26416015625,13139.767578125,25322.72265625,45301.70703125,2857769.25,356520.125,1650429.75,3455738.5,11264747,5495.3857421875,70184.984375,153027680,66300524,20755.47265625,85365.765625,202732.203125,671179.5625,4271.373046875,2867119.25,1132944.375,62481.9765625,479952.625,20858.666015625,818574.875,688.0248413085938,411562.09375,439296.59375,232353.953125,895291.125,68908.578125,76912.6328125,17059.322265625,4136.7587890625,272034.65625,14763.18359375,137705.796875,30452.384765625,398302.125,1094301.0,58368.12890625,7249.45361328125,121655.6328125,13512.0947265625,593495.1875,106829,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190792518,24484,0,37.007286071777344,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:45:00.142,"{'cid': '69a961e7-1217-4443-b76a-dd294baa23ba', 'uuid': '248e7758-d71d-49b3-844b-4056fe00ec29', 'annotationId': '37a3cff6-9c49-471b-b6cd-c7cf2f953328', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768776274005, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:44:34.233Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,616932.71,6.87,32.46,1009.16,1400.0,1399.96,22450138.0,300.0,299.13,24020116.0,0.0,0.14,22040109.0,1600.0,1600.42,21470060.0,3700.0,3697.88,22340093.0,29.8,8.94
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,37a3cff6-9c49-471b-b6cd-c7cf2f953328,64760d40-3065-408a-824b-75f1eeec7042,1291.9061279296875,482076.40625,197438.453125,8087.6826171875,7109.13916015625,25857.041015625,181701.390625,172892.84375,231069.140625,67946.625,120881.4140625,18607.912109375,269511.5,5966.15185546875,18708.359375,36722.44140625,255615.46875,51625.66796875,188275.4375,19153.76953125,6889.22265625,13151.8779296875,25323.525390625,45306.01171875,2857148.0,356510.84375,1649254.75,3455961.25,11268520,5496.087890625,70787.3203125,153381248,65933568,20759.0390625,85358.2265625,202710.15625,671154.5,4270.22802734375,2867682.0,1130724.25,62481.1640625,479448.46875,20858.962890625,819230.4375,687.8223266601562,411330.0,439264.25,232369.859375,896078.0,68918.15625,76914.4921875,17060.537109375,4127.71435546875,272393.8125,14761.0712890625,137995.75,30452.5859375,398435.34375,1094173.375,58362.6640625,7249.154296875,121577.34375,13512.7998046875,592584.375,107130,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190792518,24484,0,37.007286071777344,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:45:00.445,"{'cid': '69a961e7-1217-4443-b76a-dd294baa23ba', 'uuid': '248e7758-d71d-49b3-844b-4056fe00ec29', 'annotationId': '37a3cff6-9c49-471b-b6cd-c7cf2f953328', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768776274005, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:44:34.233Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,618252.14,6.86,32.46,1009.16,1400.0,1400.03,22450138.0,300.0,299.29,24020116.0,0.0,0.19,22040109.0,1600.0,1600.56,21470060.0,3700.0,3696.7,22340093.0,29.79,8.95
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,37a3cff6-9c49-471b-b6cd-c7cf2f953328,64760d40-3065-408a-824b-75f1eeec7042,1292.1357421875,480999.3125,197420.03125,8087.5029296875,7109.4443359375,25856.068359375,181633.28125,172902.65625,231098.796875,68054.296875,120874.203125,18608.505859375,269950.0,5959.99560546875,18708.37109375,36719.96484375,255519.5625,51642.63671875,187480.8125,19153.833984375,6889.40283203125,13149.9541015625,25321.560546875,45303.32421875,2853683.25,355543.34375,1646976.875,3454360.75,11267787,5495.28515625,71692.625,153367984,65524492,20760.537109375,85363.4453125,202691.890625,671130.125,4269.962890625,2870036.25,1130890.375,62479.515625,479450.84375,20858.81640625,820579.625,688.3282470703125,411587.34375,439397.65625,232371.515625,896837.375,68921.5625,76895.984375,17055.369140625,4127.1015625,272248.9375,14755.841796875,137967.828125,30454.900390625,398300.5,1094479.75,58367.16796875,7249.2919921875,121618.140625,13516.671875,592990.6875,107431,34.05128479003906,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190797521,24484,0,37.61026382446289,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:45:00.743,"{'cid': '69a961e7-1217-4443-b76a-dd294baa23ba', 'uuid': '248e7758-d71d-49b3-844b-4056fe00ec29', 'annotationId': '37a3cff6-9c49-471b-b6cd-c7cf2f953328', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768776274005, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:44:34.233Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,619549.79,6.86,32.46,1009.16,1400.0,1400.41,22450138.0,300.0,299.41,24020116.0,0.0,0.14,22040109.0,1600.0,1600.46,21470060.0,3700.0,3699.56,22340093.0,29.79,8.97
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,37a3cff6-9c49-471b-b6cd-c7cf2f953328,64760d40-3065-408a-824b-75f1eeec7042,1291.427734375,482657.0,197398.546875,8087.63134765625,7108.9736328125,25856.0390625,181641.8125,172890.40625,231021.90625,68018.7265625,120848.3203125,18607.87109375,269311.34375,5982.91259765625,18708.1171875,36722.42578125,255317.265625,51647.703125,188235.109375,19150.88671875,6889.00634765625,13134.6904296875,25320.873046875,45302.98046875,2849316.25,355420.375,1644702.125,3452637.25,11264968,5495.810546875,73055.328125,152971920,65132604,20756.529296875,85382.6328125,202788.3125,671110.8125,4271.0732421875,2868619.5,1130245.875,62471.4375,479153.0,20858.345703125,820026.4375,688.1841430664062,411959.15625,439155.71875,232357.90625,897743.0625,68941.546875,76900.046875,17057.19921875,4127.50927734375,272238.34375,14772.349609375,138226.625,30454.09375,398537.875,1094996.75,58365.5703125,7248.97509765625,121657.3125,13511.4501953125,593027.1875,107732,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190797521,24484,0,37.61026382446289,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:45:01.043,"{'cid': '69a961e7-1217-4443-b76a-dd294baa23ba', 'uuid': '248e7758-d71d-49b3-844b-4056fe00ec29', 'annotationId': '37a3cff6-9c49-471b-b6cd-c7cf2f953328', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768776274005, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:44:34.233Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,620856.16,6.85,32.46,1009.16,1400.0,1400.79,22450138.0,300.0,299.53,24020116.0,0.0,0.09,22040109.0,1600.0,1600.37,21470060.0,3700.0,3702.44,22340093.0,29.79,8.95
