component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_094324,FLW0_094324,ANLT0_094324
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,dfae00ef-f7f0-40dc-a059-c4019cfb466d,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1412.65185546875,479395.28125,197780.078125,8111.07373046875,7125.513671875,25902.865234375,182275.140625,174287.640625,232031.5625,68166.6953125,122851.3828125,18645.162109375,267983.6875,6646.7626953125,18899.451171875,36781.28125,259080.59375,51741.3515625,191193.359375,19278.197265625,6896.65185546875,13210.5556640625,25666.67578125,45412.28125,2867971.75,348390.96875,1546862.875,3468805.0,11242294,5507.3740234375,69629.203125,145878512,64607424,20829.203125,85865.546875,202343.421875,672666.875,4285.95263671875,2835053.25,1136686.625,62616.7109375,483193.3125,20950.4453125,828088.875,690.9747924804688,416427.71875,438800.71875,234034.734375,911590.25,69186.3203125,77036.234375,17097.931640625,4179.17578125,272087.03125,14772.04296875,142370.875,31137.22265625,400698.84375,1099853.125,58510.31640625,7289.494140625,122490.4453125,13613.5947265625,601658.0,9224,33.64835357666016,35.26007461547852,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188148589,24484,0,37.26764297485352,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:00:52.431,"{'cid': 'e6f7945f-c866-44e4-8cf8-f3df8f200a7a', 'uuid': '69d1563e-bf17-4f2d-81d4-fb528c950369', 'annotationId': 'dfae00ef-f7f0-40dc-a059-c4019cfb466d', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768773648959, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:00:49.193Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.58,8.76,0.0,594754.77,8.96,31.96,1009.71,1190.0,1189.3,22450138.0,210.0,209.78,22040109.0,3700.0,3702.31,22340093.0,300.0,298.39,24020116.0,1600.0,1600.49,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,dfae00ef-f7f0-40dc-a059-c4019cfb466d,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1412.993408203125,479335.6875,197775.84375,8111.12646484375,7125.7177734375,25902.373046875,182291.359375,174282.75,232492.0,68262.9609375,122867.703125,18646.73828125,269295.875,6672.6748046875,18898.03515625,36784.76953125,258864.171875,51736.390625,190676.765625,19269.2265625,6897.236328125,13209.4013671875,25666.7890625,45412.75390625,2869183.5,349551.28125,1545315.625,3469441.75,11241469,5506.64013671875,70539.6953125,145716736,65027384,20831.64453125,85826.3203125,202323.4375,672680.5,4285.86572265625,2837421.25,1133881.625,62613.81640625,483172.125,20952.404296875,827279.4375,690.611328125,416281.375,438716.125,234023.40625,910735.125,69189.4140625,77017.1796875,17099.46875,4179.404296875,272085.625,14792.9453125,141515.265625,31135.466796875,400646.71875,1099603.25,58511.1796875,7289.673828125,122507.3671875,13611.0634765625,601709.6875,9525,33.80952835083008,35.34066390991211,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188148589,24484,0,37.26764297485352,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:00:52.732,"{'cid': 'e6f7945f-c866-44e4-8cf8-f3df8f200a7a', 'uuid': '69d1563e-bf17-4f2d-81d4-fb528c950369', 'annotationId': 'dfae00ef-f7f0-40dc-a059-c4019cfb466d', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768773648959, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:00:49.193Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.58,8.76,0.0,593950.18,8.97,31.96,1009.72,1190.0,1189.34,22450138.0,210.0,209.77,22040109.0,3700.0,3700.78,22340093.0,300.0,298.15,24020116.0,1600.0,1601.09,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,dfae00ef-f7f0-40dc-a059-c4019cfb466d,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1411.94970703125,479015.9375,197749.84375,8110.572265625,7125.47412109375,25902.87109375,182335.21875,174273.03125,232315.59375,68243.8046875,122874.078125,18646.71484375,268316.59375,6682.47705078125,18899.2890625,36789.01171875,259032.015625,51735.2109375,191391.890625,19281.6953125,6896.58837890625,13209.400390625,25665.271484375,45410.98828125,2871589.0,349695.3125,1544679.75,3471659.5,11245679,5507.41552734375,70137.9765625,145988192,65443996,20833.9375,85813.9609375,202301.265625,672785.625,4285.59130859375,2839784.5,1134519.5,62620.74609375,483113.5625,20950.681640625,827822.625,690.6692504882812,416143.46875,438455.90625,234008.6875,909939.5,69210.4453125,76977.5234375,17089.9453125,4175.4140625,271868.5,14783.3076171875,141378.0625,31130.501953125,400794.28125,1098982.125,58502.89453125,7289.078125,122526.296875,13610.7412109375,601423.9375,9826,33.4871826171875,35.26007461547852,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188148589,24484,0,37.26764297485352,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:00:53.033,"{'cid': 'e6f7945f-c866-44e4-8cf8-f3df8f200a7a', 'uuid': '69d1563e-bf17-4f2d-81d4-fb528c950369', 'annotationId': 'dfae00ef-f7f0-40dc-a059-c4019cfb466d', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768773648959, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:00:49.193Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.57,8.75,0.0,593145.59,8.97,31.96,1009.72,1190.0,1189.46,22450138.0,210.0,209.79,22040109.0,3700.0,3699.6,22340093.0,300.0,298.43,24020116.0,1600.0,1601.14,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,dfae00ef-f7f0-40dc-a059-c4019cfb466d,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1412.7801513671875,479075.375,197764.953125,8110.88818359375,7125.89697265625,25902.947265625,182294.3125,174267.671875,232104.15625,68258.2578125,122868.15625,18647.236328125,267157.3125,6684.2802734375,18900.640625,36785.65625,259448.0,51726.82421875,191674.15625,19281.380859375,6897.28564453125,13209.212890625,25665.763671875,45409.33984375,2874118.75,349476.46875,1542584.5,3473451.25,11252930,5507.01416015625,69379.3046875,146409536,65763200,20833.912109375,85832.3515625,202303.09375,672710.0625,4285.7568359375,2841175.75,1133898.375,62618.9765625,483200.0625,20948.138671875,828378.0625,690.5708618164062,416354.71875,438810.8125,233988.625,908975.0625,69193.484375,76972.7890625,17100.751953125,4173.83154296875,273376.3125,14795.6494140625,141466.984375,31127.19921875,400512.78125,1098113.25,58500.52734375,7289.46484375,122597.6015625,13608.720703125,601143.5625,10127,33.4871826171875,35.34066390991211,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188148589,24484,0,37.26764297485352,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:00:53.336,"{'cid': 'e6f7945f-c866-44e4-8cf8-f3df8f200a7a', 'uuid': '69d1563e-bf17-4f2d-81d4-fb528c950369', 'annotationId': 'dfae00ef-f7f0-40dc-a059-c4019cfb466d', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768773648959, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:00:49.193Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.56,8.74,0.0,592593.61,8.97,31.96,1009.73,1190.0,1189.71,22450138.0,210.0,209.84,22040109.0,3700.0,3698.98,22340093.0,300.0,299.58,24020116.0,1600.0,1600.42,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,dfae00ef-f7f0-40dc-a059-c4019cfb466d,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1411.484130859375,480341.6875,197834.140625,8110.560546875,7125.94189453125,25903.8828125,182368.25,174277.265625,231953.6875,68190.0,122856.7578125,18647.169921875,267782.03125,6656.31640625,18901.677734375,36789.0078125,258866.21875,51729.09375,191197.328125,19275.3125,6897.134765625,13208.857421875,25663.501953125,45411.2578125,2876849.75,349494.09375,1542407.25,3475033.25,11263530,5507.69873046875,68853.7109375,147250432,65983924,20829.505859375,85828.984375,202275.421875,672518.125,4285.72900390625,2843044.0,1131616.875,62622.20703125,483131.0625,20948.349609375,829583.25,690.5372314453125,416249.8125,439243.28125,234000.59375,908647.5,69193.65625,77019.9140625,17095.515625,4171.12060546875,273481.3125,14798.5078125,141837.890625,31123.21875,400505.5,1097620.75,58500.03515625,7289.57373046875,122446.8828125,13612.3515625,600549.75,10428,33.72894287109375,35.26007461547852,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188148589,24484,0,37.26764297485352,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:00:53.635,"{'cid': 'e6f7945f-c866-44e4-8cf8-f3df8f200a7a', 'uuid': '69d1563e-bf17-4f2d-81d4-fb528c950369', 'annotationId': 'dfae00ef-f7f0-40dc-a059-c4019cfb466d', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768773648959, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:00:49.193Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.56,8.73,0.0,594204.7,8.97,31.96,1009.73,1190.0,1189.96,22450138.0,210.0,209.9,22040109.0,3700.0,3698.36,22340093.0,300.0,300.72,24020116.0,1600.0,1599.71,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,dfae00ef-f7f0-40dc-a059-c4019cfb466d,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1411.872802734375,479680.875,197854.078125,8110.5341796875,7125.91748046875,25905.451171875,182385.609375,174292.09375,232173.875,68258.7109375,122862.578125,18646.04296875,267777.6875,6702.4521484375,18900.66796875,36788.34375,258525.296875,51725.671875,190195.03125,19273.359375,6897.16064453125,13204.8330078125,25663.533203125,45404.3671875,2879590.75,348423.6875,1541367.25,3476160.5,11273557,5508.48828125,68461.78125,148133776,66048104,20828.65625,85822.546875,202290.71875,672265.25,4285.5439453125,2841847.0,1131225.5,62625.66015625,483201.46875,20945.4140625,830052.1875,690.57080078125,416101.84375,438676.75,234018.421875,908292.0625,69164.03125,77061.8046875,17093.888671875,4168.65087890625,273637.8125,14777.7939453125,141932.0625,31119.8828125,400553.46875,1097160.375,58495.4375,7289.49658203125,122431.3515625,13610.7890625,600691.625,10730,33.64835357666016,35.34066390991211,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188148589,24484,0,37.26764297485352,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:00:53.941,"{'cid': 'e6f7945f-c866-44e4-8cf8-f3df8f200a7a', 'uuid': '69d1563e-bf17-4f2d-81d4-fb528c950369', 'annotationId': 'dfae00ef-f7f0-40dc-a059-c4019cfb466d', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768773648959, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:00:49.193Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.57,8.73,0.0,595853.5,8.96,31.96,1009.73,1190.0,1190.22,22450138.0,210.0,209.95,22040109.0,3700.0,3697.86,22340093.0,300.0,301.83,24020116.0,1600.0,1599.05,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,dfae00ef-f7f0-40dc-a059-c4019cfb466d,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1412.097412109375,479723.875,197871.34375,8110.5341796875,7125.990234375,25908.001953125,182398.28125,174298.265625,232300.515625,68233.3203125,122873.421875,18647.5546875,267952.59375,6659.71923828125,18899.8828125,36790.52734375,258910.515625,51714.5078125,190260.546875,19275.779296875,6897.29296875,13199.26953125,25659.900390625,45399.125,2882044.5,347303.75,1539917.5,3477314.0,11285020,5507.140625,68473.84375,149182448,65967168,20831.859375,85826.5078125,202290.53125,672088.5,4286.052734375,2835324.0,1132640.125,62629.078125,483271.21875,20944.490234375,829861.4375,690.6904907226562,416242.875,438299.375,234073.453125,907873.5625,69174.15625,77027.1953125,17098.509765625,4175.04443359375,273432.46875,14799.3876953125,142630.140625,31118.0,400426.4375,1096778.625,58497.1171875,7289.3359375,122415.890625,13613.33984375,600393.25,11030,33.4871826171875,35.26007461547852,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188148589,24484,0,37.26764297485352,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:00:54.238,"{'cid': 'e6f7945f-c866-44e4-8cf8-f3df8f200a7a', 'uuid': '69d1563e-bf17-4f2d-81d4-fb528c950369', 'annotationId': 'dfae00ef-f7f0-40dc-a059-c4019cfb466d', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768773648959, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:00:49.193Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.57,8.73,0.0,597453.8,8.96,31.96,1009.73,1190.0,1190.47,22450138.0,210.0,209.95,22040109.0,3700.0,3699.81,22340093.0,300.0,301.57,24020116.0,1600.0,1599.12,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,dfae00ef-f7f0-40dc-a059-c4019cfb466d,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1410.14111328125,479716.4375,197886.28125,8110.41259765625,7125.7041015625,25907.078125,182438.625,174286.203125,232010.859375,68243.96875,122851.21875,18646.126953125,268513.96875,6669.47802734375,18895.48828125,36791.890625,258589.4375,51701.3125,190572.375,19272.310546875,6897.42919921875,13211.2158203125,25657.66015625,45399.6640625,2879553.75,346613.59375,1541145.25,3476624.25,11290467,5507.22314453125,69503.859375,149780848,66116692,20825.05859375,85827.7265625,202295.203125,672056.5,4285.240234375,2832356.75,1131135.25,62639.2734375,482688.34375,20946.779296875,830947.4375,691.356689453125,416208.15625,438099.78125,234056.90625,908238.875,69185.484375,77040.0,17094.126953125,4170.0390625,273547.0625,14769.162109375,142066.140625,31115.275390625,400336.65625,1096503.875,58501.59375,7289.06591796875,122298.0703125,13603.265625,600438.8125,11333,33.64835357666016,35.26007461547852,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188148589,24484,0,37.26764297485352,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:00:54.540,"{'cid': 'e6f7945f-c866-44e4-8cf8-f3df8f200a7a', 'uuid': '69d1563e-bf17-4f2d-81d4-fb528c950369', 'annotationId': 'dfae00ef-f7f0-40dc-a059-c4019cfb466d', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768773648959, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:00:49.193Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.58,8.73,0.0,598441.24,8.96,31.96,1009.73,1190.0,1190.72,22450138.0,210.0,209.95,22040109.0,3700.0,3701.79,22340093.0,300.0,301.31,24020116.0,1600.0,1599.2,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,dfae00ef-f7f0-40dc-a059-c4019cfb466d,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1411.056640625,479726.28125,197872.140625,8110.7060546875,7125.8564453125,25905.751953125,182465.203125,174292.796875,232349.03125,68245.5078125,122855.2578125,18645.943359375,268299.25,6658.46728515625,18895.04296875,36787.0,258649.65625,51711.99609375,190601.234375,19270.3828125,6897.4091796875,13196.7138671875,25656.203125,45400.04296875,2879390.5,346664.09375,1537759.125,3476909.75,11295667,5507.146484375,70103.75,150286480,65729456,20823.162109375,85830.625,202242.46875,671995.1875,4285.45556640625,2830231.5,1130339.625,62640.1796875,482632.3125,20945.6015625,831658.5625,690.9423217773438,416297.59375,439077.90625,234066.3125,908493.5,69159.140625,77047.5234375,17093.015625,4170.4697265625,274026.4375,14791.5400390625,141227.5625,31115.2109375,400604.59375,1096081.875,58504.6171875,7289.49365234375,122251.1796875,13611.2568359375,600060.9375,11632,33.56776809692383,35.17948913574219,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188148589,24484,0,37.26764297485352,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:00:54.840,"{'cid': 'e6f7945f-c866-44e4-8cf8-f3df8f200a7a', 'uuid': '69d1563e-bf17-4f2d-81d4-fb528c950369', 'annotationId': 'dfae00ef-f7f0-40dc-a059-c4019cfb466d', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768773648959, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:00:49.193Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.58,8.73,0.0,597628.07,8.95,31.96,1009.73,1190.0,1190.97,22450138.0,210.0,209.95,22040109.0,3700.0,3703.76,22340093.0,300.0,301.05,24020116.0,1600.0,1599.28,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,dfae00ef-f7f0-40dc-a059-c4019cfb466d,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1410.2720947265625,479578.5,197886.90625,8110.95166015625,7124.818359375,25905.2421875,182442.6875,174281.328125,232460.578125,68230.6796875,122832.3125,18647.953125,270316.0,6664.783203125,18895.4765625,36786.07421875,258224.65625,51675.234375,191184.015625,19280.009765625,6897.23388671875,13215.9404296875,25655.701171875,45404.75,2876663.5,347518.28125,1540344.375,3475808.75,11293557,5507.3759765625,69301.9921875,150254768,65273568,20828.14453125,85821.65625,202206.4375,671901.4375,4285.3291015625,2829158.0,1131209.0,62636.16796875,482812.34375,20945.6328125,832393.1875,690.6420288085938,416161.90625,439270.78125,234090.109375,909200.9375,69184.1640625,77033.5078125,17091.15234375,4166.2265625,273908.375,14784.6982421875,141845.40625,31114.40234375,400406.03125,1096109.375,58500.6640625,7288.8896484375,122267.328125,13611.802734375,600463.0,11933,33.64835357666016,35.26007461547852,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188148589,24484,0,37.26764297485352,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:00:55.142,"{'cid': 'e6f7945f-c866-44e4-8cf8-f3df8f200a7a', 'uuid': '69d1563e-bf17-4f2d-81d4-fb528c950369', 'annotationId': 'dfae00ef-f7f0-40dc-a059-c4019cfb466d', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768773648959, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:00:49.193Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.57,8.74,0.0,596809.47,8.94,31.96,1009.73,1190.0,1190.2,22450138.0,210.0,209.89,22040109.0,3700.0,3704.04,22340093.0,300.0,300.91,24020116.0,1600.0,1599.36,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,dfae00ef-f7f0-40dc-a059-c4019cfb466d,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1409.5955810546875,480248.53125,197877.46875,8110.38232421875,7124.80029296875,25905.474609375,182437.734375,174285.421875,232407.546875,68147.2578125,122813.796875,18645.83203125,269383.09375,6679.72509765625,18895.76171875,36781.18359375,258030.296875,51695.703125,190944.140625,19287.1328125,6897.29443359375,13208.4892578125,25655.958984375,45401.41796875,2873387.0,347059.3125,1540718.0,3474283.75,11288620,5506.4462890625,68602.453125,149901840,64855072,20822.21484375,85834.4609375,202207.328125,671833.6875,4286.19189453125,2831339.0,1130202.25,62637.48828125,482744.40625,20946.98046875,832473.0,690.4270629882812,416119.0625,438849.78125,234064.75,910280.6875,69165.984375,77012.375,17093.216796875,4173.01416015625,274065.71875,14791.5888671875,141830.234375,31116.634765625,400639.875,1096289.75,58497.82421875,7288.8916015625,122406.3984375,13611.923828125,599893.5625,12234,33.56776809692383,35.26007461547852,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188148589,24484,0,37.26764297485352,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:00:55.444,"{'cid': 'e6f7945f-c866-44e4-8cf8-f3df8f200a7a', 'uuid': '69d1563e-bf17-4f2d-81d4-fb528c950369', 'annotationId': 'dfae00ef-f7f0-40dc-a059-c4019cfb466d', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768773648959, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:00:49.193Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.57,8.74,0.0,595990.87,8.93,31.96,1009.73,1190.0,1189.03,22450138.0,210.0,209.8,22040109.0,3700.0,3703.51,22340093.0,300.0,300.84,24020116.0,1600.0,1599.44,21470060.0
