component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_543024,FLW0_543024,ANLT0_543024
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,5c84fabc-6e5c-452e-84e1-370e789b6f70,0bdb786f-6622-4911-a85b-ca4fbefbf2f7,1316.96240234375,482814.9375,197240.5625,8092.08056640625,7113.02294921875,25860.115234375,181671.015625,172887.234375,232024.21875,67829.796875,121141.53125,18619.68359375,269936.875,6062.40283203125,18745.6640625,36698.87109375,256093.21875,51655.7109375,188881.9375,19185.0234375,6890.32373046875,13183.2529296875,25387.20703125,45306.640625,2842022.5,353996.15625,1632122.25,3446188.75,11214678,5495.2255859375,69104.0,144679136,66066996,20779.125,85524.1875,202560.828125,671980.375,4271.8955078125,2754365.5,1129640.625,62442.5,480646.375,20871.49609375,821025.4375,688.3157958984375,411956.875,439318.5625,232420.0625,898729.5,68974.34375,77034.140625,17063.17578125,4149.337890625,272047.03125,14771.9501953125,140003.875,30580.919921875,398974.34375,1097860.5,58396.09375,7261.029296875,121612.109375,13520.83203125,592099.875,50783,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189839306,24484,0,38.20420455932617,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:29:04.023,"{'cid': '8622039e-4588-4b0f-b322-27079eb8f17e', 'uuid': 'e7a21379-7dcb-4145-ba19-76250a9e185f', 'annotationId': '5c84fabc-6e5c-452e-84e1-370e789b6f70', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768775342713, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:29:02.923Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.77,8.85,0.0,609044.53,7.05,32.37,1009.57,1600.0,1600.54,21470060.0,60.0,60.03,22040109.0,3700.0,3703.52,22340093.0,300.0,299.17,24020116.0,1340.0,1340.05,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,5c84fabc-6e5c-452e-84e1-370e789b6f70,0bdb786f-6622-4911-a85b-ca4fbefbf2f7,1317.527099609375,482400.90625,197283.125,8092.23046875,7112.51025390625,25860.6875,181634.078125,172920.859375,232125.96875,67820.390625,121190.9375,18619.818359375,270184.71875,6059.96240234375,18746.3125,36699.09375,256413.71875,51680.2890625,189275.125,19196.251953125,6890.4853515625,13174.4541015625,25389.259765625,45311.67578125,2845918.25,353765.53125,1632376.125,3448787.0,11219133,5496.1123046875,69455.0390625,145109696,66587320,20775.955078125,85482.3671875,202578.5,672145.1875,4270.9345703125,2756657.25,1128464.25,62451.296875,480489.3125,20871.634765625,820971.875,688.0919799804688,411944.0625,439330.90625,232474.59375,897450.875,68975.125,77023.2421875,17060.248046875,4143.6650390625,271657.5,14755.3369140625,139881.828125,30582.228515625,398899.15625,1097268.75,58386.16015625,7261.138671875,121613.2265625,13516.1923828125,592674.125,51084,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189839306,24484,0,38.20420455932617,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:29:04.320,"{'cid': '8622039e-4588-4b0f-b322-27079eb8f17e', 'uuid': 'e7a21379-7dcb-4145-ba19-76250a9e185f', 'annotationId': '5c84fabc-6e5c-452e-84e1-370e789b6f70', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768775342713, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:29:02.923Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.78,8.88,0.0,609277.57,7.04,32.37,1009.55,1600.0,1600.26,21470060.0,60.0,60.04,22040109.0,3700.0,3701.52,22340093.0,300.0,299.27,24020116.0,1340.0,1340.26,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,5c84fabc-6e5c-452e-84e1-370e789b6f70,0bdb786f-6622-4911-a85b-ca4fbefbf2f7,1316.4697265625,483255.4375,197342.265625,8092.603515625,7112.8564453125,25862.50390625,181695.84375,172958.46875,232190.875,67798.765625,121222.5078125,18621.931640625,269918.0,6084.68310546875,18748.08203125,36705.41796875,256445.28125,51662.21875,189514.546875,19193.97265625,6890.6474609375,13174.22265625,25392.732421875,45312.75,2849261.75,354268.46875,1630730.25,3451207.0,11234083,5496.09228515625,71095.84375,146470368,66993980,20781.03515625,85528.3203125,202477.28125,672035.0,4272.0361328125,2763996.0,1130320.625,62448.1484375,480915.65625,20873.080078125,820690.9375,688.6852416992188,411949.3125,439723.3125,232460.046875,896829.3125,68973.5703125,76991.859375,17066.69140625,4143.9404296875,271600.28125,14764.884765625,140548.125,30583.119140625,398848.84375,1096342.875,58383.76953125,7261.20458984375,121699.890625,13517.5634765625,592796.3125,51385,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189839306,24484,0,38.20420455932617,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:29:04.619,"{'cid': '8622039e-4588-4b0f-b322-27079eb8f17e', 'uuid': 'e7a21379-7dcb-4145-ba19-76250a9e185f', 'annotationId': '5c84fabc-6e5c-452e-84e1-370e789b6f70', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768775342713, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:29:02.923Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.78,8.91,0.0,609137.03,7.04,32.37,1009.51,1600.0,1599.97,21470060.0,60.0,60.05,22040109.0,3700.0,3699.5,22340093.0,300.0,299.36,24020116.0,1340.0,1340.48,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,5c84fabc-6e5c-452e-84e1-370e789b6f70,0bdb786f-6622-4911-a85b-ca4fbefbf2f7,1316.6318359375,483585.40625,197382.828125,8092.564453125,7113.025390625,25863.11328125,181667.09375,173026.359375,232227.015625,67842.1640625,121234.234375,18621.67578125,270715.90625,6057.4990234375,18747.6171875,36716.26953125,256831.546875,51651.8671875,189628.703125,19196.736328125,6890.8291015625,13164.1328125,25394.09765625,45307.859375,2852946.75,354190.3125,1635115.25,3453217.5,11251513,5496.8349609375,69520.953125,148063328,67168832,20780.775390625,85511.46875,202475.265625,671657.8125,4272.05908203125,2764622.75,1130095.125,62452.40625,480995.375,20871.974609375,820483.5625,687.8256225585938,412230.78125,439917.21875,232532.234375,896341.8125,68970.1875,77002.1953125,17059.677734375,4140.83642578125,272064.125,14746.7255859375,140328.765625,30583.73046875,398668.40625,1095180.625,58381.5703125,7261.01953125,121641.3515625,13519.0595703125,592847.8125,51686,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189839306,24484,0,38.20420455932617,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:29:04.920,"{'cid': '8622039e-4588-4b0f-b322-27079eb8f17e', 'uuid': 'e7a21379-7dcb-4145-ba19-76250a9e185f', 'annotationId': '5c84fabc-6e5c-452e-84e1-370e789b6f70', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768775342713, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:29:02.923Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.78,8.95,0.0,608995.54,7.04,32.38,1009.46,1600.0,1599.81,21470060.0,60.0,60.06,22040109.0,3700.0,3698.1,22340093.0,300.0,299.56,24020116.0,1340.0,1340.69,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,5c84fabc-6e5c-452e-84e1-370e789b6f70,0bdb786f-6622-4911-a85b-ca4fbefbf2f7,1317.47265625,483954.28125,197431.34375,8092.466796875,7113.5341796875,25866.380859375,181645.328125,173066.921875,232799.078125,67918.5078125,121268.609375,18621.580078125,270393.3125,6089.1865234375,18750.958984375,36714.7578125,256186.9375,51660.328125,188624.6875,19200.955078125,6890.69677734375,13165.095703125,25395.923828125,45313.984375,2857408.0,353984.28125,1635005.25,3455474.75,11271455,5496.09375,70203.796875,149997408,67104716,20779.849609375,85494.8046875,202482.65625,671400.1875,4271.5068359375,2768412.5,1125292.75,62467.22265625,481198.40625,20876.1484375,821128.625,687.8423461914062,412002.5625,440025.09375,232616.6875,895908.5625,68985.8125,77001.3125,17061.630859375,4148.57666015625,272069.3125,14753.1728515625,140274.640625,30584.46875,398997.84375,1094437.5,58381.484375,7260.916015625,121698.953125,13521.619140625,592874.1875,51987,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189839306,24484,0,38.20420455932617,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:29:05.221,"{'cid': '8622039e-4588-4b0f-b322-27079eb8f17e', 'uuid': 'e7a21379-7dcb-4145-ba19-76250a9e185f', 'annotationId': '5c84fabc-6e5c-452e-84e1-370e789b6f70', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768775342713, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:29:02.923Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.77,8.98,0.0,608854.06,7.04,32.38,1009.42,1600.0,1600.03,21470060.0,60.0,60.07,22040109.0,3700.0,3698.94,22340093.0,300.0,300.21,24020116.0,1340.0,1340.91,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,5c84fabc-6e5c-452e-84e1-370e789b6f70,0bdb786f-6622-4911-a85b-ca4fbefbf2f7,1316.75537109375,483025.0625,197469.421875,8092.67041015625,7112.3349609375,25869.171875,181644.390625,173116.296875,232630.390625,67871.0,121275.9609375,18619.609375,270010.34375,6068.55322265625,18749.517578125,36713.41796875,256053.828125,51659.25,188592.390625,19198.15234375,6890.2265625,13164.0830078125,25394.296875,45307.65234375,2861166.0,354184.6875,1633852.875,3457427.25,11289771,5497.19970703125,70319.2265625,151703200,66837984,20779.666015625,85489.25,202457.3125,671258.5,4271.958984375,2770183.75,1124744.0,62477.6796875,481321.46875,20874.78125,821832.375,688.4761352539062,412308.25,440361.65625,232679.515625,896006.625,68990.5,76986.328125,17059.67578125,4146.0205078125,272109.28125,14779.6796875,140654.6875,30591.740234375,398940.03125,1093923.75,58381.6484375,7260.3408203125,121643.21875,13523.6669921875,593341.5625,52288,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189839306,24484,0,38.20420455932617,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:29:05.522,"{'cid': '8622039e-4588-4b0f-b322-27079eb8f17e', 'uuid': 'e7a21379-7dcb-4145-ba19-76250a9e185f', 'annotationId': '5c84fabc-6e5c-452e-84e1-370e789b6f70', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768775342713, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:29:02.923Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.77,9.02,0.0,608799.06,7.05,32.38,1009.4,1600.0,1600.24,21470060.0,60.0,60.08,22040109.0,3700.0,3699.78,22340093.0,300.0,300.85,24020116.0,1340.0,1341.12,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,5c84fabc-6e5c-452e-84e1-370e789b6f70,0bdb786f-6622-4911-a85b-ca4fbefbf2f7,1315.955810546875,482802.90625,197460.046875,8092.13916015625,7112.69482421875,25867.810546875,181620.859375,173145.796875,232583.015625,67873.5703125,121269.8828125,18620.916015625,269831.21875,6069.70556640625,18747.994140625,36709.17578125,255813.265625,51674.890625,189233.609375,19193.44140625,6890.42626953125,13174.8779296875,25393.185546875,45307.46484375,2864281.0,353994.4375,1632802.75,3458504.5,11300664,5496.63916015625,68806.4765625,152929440,66386260,20780.298828125,85510.6796875,202447.71875,671192.4375,4271.59716796875,2768296.0,1126558.625,62487.14453125,481425.28125,20876.53125,822693.5,688.0335693359375,412419.90625,440492.59375,232741.578125,896913.5,69007.25,76987.53125,17052.61328125,4149.8427734375,272037.4375,14747.1396484375,139937.796875,30595.451171875,398794.0,1093633.5,58389.484375,7260.26708984375,121606.9140625,13520.1728515625,593332.625,52589,34.05128479003906,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189839306,24484,0,38.20420455932617,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:29:05.823,"{'cid': '8622039e-4588-4b0f-b322-27079eb8f17e', 'uuid': 'e7a21379-7dcb-4145-ba19-76250a9e185f', 'annotationId': '5c84fabc-6e5c-452e-84e1-370e789b6f70', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768775342713, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:29:02.923Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.77,9.01,0.0,608799.06,7.06,32.38,1009.4,1600.0,1600.46,21470060.0,60.0,60.09,22040109.0,3700.0,3700.61,22340093.0,300.0,301.5,24020116.0,1340.0,1341.34,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,5c84fabc-6e5c-452e-84e1-370e789b6f70,0bdb786f-6622-4911-a85b-ca4fbefbf2f7,1316.5167236328125,482997.09375,197492.140625,8092.904296875,7112.62109375,25869.3359375,181633.0625,173157.6875,232562.375,67854.0,121260.234375,18620.23828125,270313.96875,6062.33837890625,18752.125,36703.02734375,255921.5,51688.7265625,188122.640625,19195.25390625,6890.16650390625,13165.822265625,25392.607421875,45306.3515625,2862902.0,354255.59375,1634980.625,3458205.25,11304550,5497.490234375,69315.6953125,153321920,65818340,20784.5703125,85514.2890625,202369.71875,671205.625,4272.82177734375,2763563.0,1127319.25,62494.921875,481271.5625,20879.20703125,823460.25,688.403076171875,412497.125,440487.5625,232763.5,898252.875,68994.859375,76993.3359375,17055.34765625,4149.4755859375,271919.75,14749.5,140009.078125,30598.7421875,398904.15625,1093568.25,58394.73046875,7260.78564453125,121548.3984375,13525.5732421875,593103.375,52890,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189839306,24484,0,38.20420455932617,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:29:06.125,"{'cid': '8622039e-4588-4b0f-b322-27079eb8f17e', 'uuid': 'e7a21379-7dcb-4145-ba19-76250a9e185f', 'annotationId': '5c84fabc-6e5c-452e-84e1-370e789b6f70', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768775342713, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:29:02.923Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.78,9.0,0.0,608799.06,7.07,32.38,1009.41,1600.0,1599.98,21470060.0,60.0,60.07,22040109.0,3700.0,3699.68,22340093.0,300.0,301.24,24020116.0,1340.0,1340.83,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,5c84fabc-6e5c-452e-84e1-370e789b6f70,0bdb786f-6622-4911-a85b-ca4fbefbf2f7,1316.801513671875,482737.6875,197475.296875,8092.904296875,7113.138671875,25868.806640625,181689.515625,173143.90625,232791.28125,67939.265625,121256.03125,18619.787109375,269797.125,6051.8759765625,18749.080078125,36706.6796875,255891.15625,51691.5859375,188999.3125,19191.208984375,6890.43896484375,13168.322265625,25392.62109375,45300.76171875,2858327.25,354006.4375,1633345.75,3456395.75,11301428,5496.93359375,69381.7890625,153174672,65232692,20784.16015625,85515.53125,202377.21875,671220.75,4272.416015625,2762769.75,1127531.25,62494.7421875,481319.71875,20879.859375,823191.1875,688.6467895507812,412657.40625,440253.21875,232760.03125,899625.9375,68997.21875,77012.34375,17060.990234375,4147.0263671875,272223.53125,14770.8837890625,140186.609375,30606.970703125,398968.4375,1094343.0,58392.8359375,7261.14208984375,121629.1171875,13522.98046875,593010.9375,53191,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189839306,24484,0,38.20420455932617,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:29:06.425,"{'cid': '8622039e-4588-4b0f-b322-27079eb8f17e', 'uuid': 'e7a21379-7dcb-4145-ba19-76250a9e185f', 'annotationId': '5c84fabc-6e5c-452e-84e1-370e789b6f70', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768775342713, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:29:02.923Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.78,8.99,0.0,608799.06,7.09,32.38,1009.41,1600.0,1599.43,21470060.0,60.0,60.05,22040109.0,3700.0,3698.49,22340093.0,300.0,300.81,24020116.0,1340.0,1340.24,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,5c84fabc-6e5c-452e-84e1-370e789b6f70,0bdb786f-6622-4911-a85b-ca4fbefbf2f7,1315.28173828125,482685.9375,197456.28125,8093.31201171875,7112.32763671875,25867.833984375,181759.0625,173141.65625,232590.8125,67873.2734375,121249.34375,18619.1953125,269633.71875,6086.00390625,18750.21875,36706.0,255945.921875,51683.015625,188997.3125,19207.029296875,6889.90576171875,13162.40625,25393.224609375,45309.5703125,2853976.0,354364.5625,1627434.25,3453852.25,11291265,5497.65869140625,69065.953125,152244768,64759568,20784.6640625,85538.296875,202414.421875,671202.5,4271.6298828125,2765510.75,1127716.125,62497.078125,481742.625,20877.05078125,822666.4375,688.463134765625,412680.625,440277.09375,232762.234375,900949.1875,69003.4296875,77005.515625,17059.447265625,4152.548828125,272203.0625,14753.9921875,140124.71875,30613.23828125,399261.65625,1095339.0,58398.8203125,7260.95751953125,121721.109375,13529.3046875,593566.5,53492,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189839306,24484,0,38.20420455932617,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:29:06.726,"{'cid': '8622039e-4588-4b0f-b322-27079eb8f17e', 'uuid': 'e7a21379-7dcb-4145-ba19-76250a9e185f', 'annotationId': '5c84fabc-6e5c-452e-84e1-370e789b6f70', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768775342713, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:29:02.923Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.78,9.0,0.0,609234.19,7.1,32.38,1009.41,1600.0,1598.88,21470060.0,60.0,60.03,22040109.0,3700.0,3697.29,22340093.0,300.0,300.38,24020116.0,1340.0,1339.64,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,5c84fabc-6e5c-452e-84e1-370e789b6f70,0bdb786f-6622-4911-a85b-ca4fbefbf2f7,1315.5137939453125,482404.3125,197435.515625,8092.68115234375,7112.86376953125,25866.935546875,181584.4375,173124.953125,232201.359375,67830.7421875,121244.0,18618.275390625,269994.9375,6022.6650390625,18750.82421875,36703.09375,255860.40625,51690.74609375,189125.625,19203.244140625,6889.8125,13154.853515625,25396.078125,45304.93359375,2850354.25,354163.15625,1627311.125,3451743.75,11277121,5498.45263671875,68100.8203125,150829136,64440748,20789.51171875,85536.8828125,202474.328125,671290.3125,4273.0615234375,2766035.5,1128288.75,62488.89453125,481546.25,20883.68359375,822795.0,687.7461547851562,412405.34375,439692.6875,232761.40625,901628.8125,69010.328125,77016.703125,17062.58203125,4151.89013671875,272314.34375,14761.9404296875,140453.046875,30620.69140625,399339.28125,1096601.75,58401.6640625,7261.1259765625,121567.640625,13534.568359375,593570.3125,53793,33.80952835083008,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189839306,24484,0,38.20420455932617,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:29:07.032,"{'cid': '8622039e-4588-4b0f-b322-27079eb8f17e', 'uuid': 'e7a21379-7dcb-4145-ba19-76250a9e185f', 'annotationId': '5c84fabc-6e5c-452e-84e1-370e789b6f70', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768775342713, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:29:02.923Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.78,9.04,0.0,609810.61,7.12,32.38,1009.42,1600.0,1599.01,21470060.0,60.0,60.0,22040109.0,3700.0,3697.26,22340093.0,300.0,300.24,24020116.0,1340.0,1339.65,22450138.0
