component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_094324,FLW0_094324,ANLT0_094324
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,80954920-e10c-4de4-bf83-362a223e304f,64760d40-3065-408a-824b-75f1eeec7042,1388.5665283203125,479563.71875,197746.703125,8107.3369140625,7122.591796875,25897.69921875,182229.984375,174010.03125,231971.8125,67949.4921875,122493.734375,18641.712890625,269884.6875,6550.6953125,18870.328125,36745.59765625,256858.921875,51704.6328125,190679.0625,19243.755859375,6896.75830078125,13204.2177734375,25605.162109375,45362.60546875,2870255.5,347547.1875,1549723.75,3470212.5,11304400,5505.576171875,68375.390625,149612608,64656616,20809.79296875,85763.1171875,202362.390625,671761.125,4281.88720703125,2810267.0,1115998.75,62587.7421875,482718.28125,20931.810546875,828410.4375,689.8027954101562,415624.34375,438694.75,233704.46875,907719.5,69094.5703125,77055.3671875,17089.05078125,4174.763671875,273367.65625,14747.4111328125,141492.921875,31033.83984375,399875.8125,1096884.625,58483.33984375,7284.1005859375,121941.328125,13580.5439453125,599299.9375,18102,33.80952835083008,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188304130,24484,0,38.19589614868164,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:03:31.385,"{'cid': 'cea561c7-56b9-4fca-a87c-5908704cff7d', 'uuid': '33eed05f-02cc-4edf-8c41-7db4a1e7b869', 'annotationId': '80954920-e10c-4de4-bf83-362a223e304f', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768773797370, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:03:17.593Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.59,8.78,0.0,599204.93,8.51,32.02,1009.66,1385.0,1383.78,22450138.0,300.0,299.65,24020116.0,15.0,15.02,22040109.0,3700.0,3699.63,22340093.0,1600.0,1600.2,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,80954920-e10c-4de4-bf83-362a223e304f,64760d40-3065-408a-824b-75f1eeec7042,1388.291748046875,479353.75,197728.71875,8107.44482421875,7122.0576171875,25897.22265625,182193.46875,174002.84375,231846.21875,68031.171875,122462.546875,18642.009765625,270051.46875,6522.21484375,18869.681640625,36745.16015625,257046.25,51700.7421875,190794.0,19240.029296875,6896.8369140625,13211.318359375,25605.66015625,45366.98046875,2867897.5,346904.09375,1549941.75,3468612.25,11296381,5505.4287109375,68991.2734375,148705488,64444464,20808.494140625,85766.953125,202417.28125,671792.9375,4280.84521484375,2810868.0,1115505.25,62596.38671875,482557.59375,20929.41796875,829166.9375,690.2967529296875,415542.65625,439183.46875,233693.6875,908174.1875,69105.7578125,77034.296875,17085.62109375,4175.61376953125,273251.78125,14783.7783203125,141634.53125,31039.60546875,399955.96875,1097511.25,58489.34765625,7284.06298828125,122219.6796875,13582.3701171875,599330.875,18403,33.80952835083008,35.34066390991211,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188304130,24484,0,38.19589614868164,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:03:31.684,"{'cid': 'cea561c7-56b9-4fca-a87c-5908704cff7d', 'uuid': '33eed05f-02cc-4edf-8c41-7db4a1e7b869', 'annotationId': '80954920-e10c-4de4-bf83-362a223e304f', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768773797370, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:03:17.593Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.59,8.78,0.0,598525.4,8.51,32.02,1009.65,1385.0,1384.26,22450138.0,300.0,299.47,24020116.0,15.0,15.03,22040109.0,3700.0,3700.29,22340093.0,1600.0,1600.19,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,80954920-e10c-4de4-bf83-362a223e304f,64760d40-3065-408a-824b-75f1eeec7042,1387.39599609375,478888.0,197699.171875,8107.248046875,7121.8193359375,25894.89453125,182190.28125,174003.359375,231817.5,68056.6875,122473.5625,18641.671875,270790.375,6534.0400390625,18870.3828125,36745.23046875,257395.703125,51699.13671875,190941.484375,19248.87890625,6896.13916015625,13214.732421875,25606.224609375,45370.4609375,2865675.75,347387.28125,1552102.125,3466981.0,11284890,5506.24560546875,68999.4140625,147653488,64408024,20807.388671875,85765.5078125,202404.5,672039.25,4281.5380859375,2813259.25,1113612.25,62587.296875,482073.9375,20931.5234375,829093.625,690.3670654296875,415503.84375,438679.3125,233682.890625,908392.6875,69098.796875,77036.359375,17085.75390625,4169.373046875,273146.96875,14783.6162109375,141210.640625,31040.724609375,400099.65625,1097860.75,58488.33984375,7283.841796875,122141.0625,13577.138671875,599606.5625,18704,33.4871826171875,35.26007461547852,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188309145,24484,0,36.99163055419922,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:03:31.987,"{'cid': 'cea561c7-56b9-4fca-a87c-5908704cff7d', 'uuid': '33eed05f-02cc-4edf-8c41-7db4a1e7b869', 'annotationId': '80954920-e10c-4de4-bf83-362a223e304f', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768773797370, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:03:17.593Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.58,8.79,0.0,597836.79,8.5,32.02,1009.65,1385.0,1384.81,22450138.0,300.0,299.23,24020116.0,15.0,15.05,22040109.0,3700.0,3700.92,22340093.0,1600.0,1600.18,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,80954920-e10c-4de4-bf83-362a223e304f,64760d40-3065-408a-824b-75f1eeec7042,1387.1824951171875,478674.3125,197693.890625,8107.0546875,7121.71337890625,25894.517578125,182183.046875,173951.203125,232073.6875,67998.640625,122467.1328125,18642.140625,270565.1875,6518.7255859375,18868.958984375,36746.546875,257627.921875,51709.89453125,190087.015625,19247.68359375,6895.80908203125,13216.458984375,25606.11328125,45371.41015625,2864397.5,347429.59375,1550297.0,3465446.25,11272618,5506.1455078125,68887.9765625,146499808,64546544,20802.798828125,85772.09375,202397.5625,672253.375,4282.966796875,2817343.0,1115344.5,62574.33984375,482077.46875,20929.892578125,828554.5625,690.146240234375,415339.3125,439055.3125,233614.1875,908349.625,69076.9296875,77046.7109375,17079.76953125,4173.89794921875,273136.65625,14766.173828125,142004.578125,31037.693359375,400172.71875,1098431.375,58491.96484375,7284.568359375,121920.2265625,13574.9482421875,600040.125,19005,33.56776809692383,35.17948913574219,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188309145,24484,0,36.99163055419922,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:03:32.288,"{'cid': 'cea561c7-56b9-4fca-a87c-5908704cff7d', 'uuid': '33eed05f-02cc-4edf-8c41-7db4a1e7b869', 'annotationId': '80954920-e10c-4de4-bf83-362a223e304f', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768773797370, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:03:17.593Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.58,8.79,0.0,597697.75,8.49,32.02,1009.66,1385.0,1385.36,22450138.0,300.0,298.99,24020116.0,15.0,15.06,22040109.0,3700.0,3701.54,22340093.0,1600.0,1600.17,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,80954920-e10c-4de4-bf83-362a223e304f,64760d40-3065-408a-824b-75f1eeec7042,1387.4903564453125,478338.25,197663.65625,8107.16162109375,7122.32421875,25892.845703125,182120.015625,173944.609375,231679.390625,68080.8515625,122470.90625,18641.9765625,271457.59375,6530.107421875,18868.919921875,36742.26171875,257187.3125,51714.15234375,190178.96875,19246.3046875,6896.48193359375,13220.0693359375,25608.38671875,45378.99609375,2863147.0,347314.25,1548705.875,3464271.25,11268692,5505.6220703125,68453.609375,145975424,64823848,20802.61328125,85777.8046875,202351.765625,672370.5625,4282.388671875,2817111.5,1115256.625,62569.53515625,481957.375,20931.23828125,828369.5625,690.1553344726562,415350.6875,438975.46875,233610.171875,907737.125,69088.9453125,77030.5234375,17085.212890625,4175.75439453125,272854.53125,14786.9150390625,142217.484375,31038.900390625,399961.40625,1098713.25,58488.25390625,7284.31005859375,121917.1640625,13583.3720703125,599673.375,19306,33.64835357666016,35.26007461547852,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188309145,24484,0,36.99163055419922,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:03:32.589,"{'cid': 'cea561c7-56b9-4fca-a87c-5908704cff7d', 'uuid': '33eed05f-02cc-4edf-8c41-7db4a1e7b869', 'annotationId': '80954920-e10c-4de4-bf83-362a223e304f', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768773797370, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:03:17.593Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.58,8.78,0.0,597833.96,8.49,32.02,1009.66,1385.0,1385.4,22450138.0,300.0,299.24,24020116.0,15.0,15.06,22040109.0,3700.0,3699.92,22340093.0,1600.0,1600.17,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,80954920-e10c-4de4-bf83-362a223e304f,64760d40-3065-408a-824b-75f1eeec7042,1388.764404296875,478105.75,197680.90625,8107.369140625,7121.4892578125,25895.005859375,182152.359375,173935.0625,231821.078125,68054.2265625,122472.5703125,18643.548828125,271212.96875,6504.61572265625,18870.544921875,36744.0625,257393.453125,51731.21875,189920.265625,19243.3359375,6895.9970703125,13217.923828125,25607.38671875,45378.35546875,2863540.25,347010.5,1553489.125,3464301.5,11266605,5505.9912109375,67986.4609375,145644432,65220288,20803.44140625,85796.4921875,202366.28125,672487.1875,4281.8896484375,2817674.0,1114212.375,62569.7265625,481994.78125,20930.337890625,828500.0625,690.3602294921875,415337.90625,438603.34375,233577.109375,906973.875,69111.1015625,77031.671875,17079.236328125,4178.8291015625,271613.375,14767.0947265625,141690.875,31037.458984375,400021.3125,1098813.25,58485.2578125,7284.2109375,122000.875,13574.7138671875,599315.8125,19607,33.64835357666016,35.17948913574219,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188309145,24484,0,36.99163055419922,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:03:32.890,"{'cid': 'cea561c7-56b9-4fca-a87c-5908704cff7d', 'uuid': '33eed05f-02cc-4edf-8c41-7db4a1e7b869', 'annotationId': '80954920-e10c-4de4-bf83-362a223e304f', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768773797370, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:03:17.593Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.57,8.77,0.0,597970.17,8.48,32.02,1009.67,1385.0,1385.04,22450138.0,300.0,299.88,24020116.0,15.0,15.04,22040109.0,3700.0,3696.18,22340093.0,1600.0,1600.18,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,80954920-e10c-4de4-bf83-362a223e304f,64760d40-3065-408a-824b-75f1eeec7042,1387.787353515625,478668.40625,197649.078125,8107.13037109375,7122.103515625,25893.98046875,182175.3125,173949.03125,231654.578125,67953.546875,122460.6875,18643.7890625,270527.5625,6514.14404296875,18869.39453125,36744.40234375,257503.9375,51720.546875,190397.59375,19240.447265625,6896.2802734375,13219.0419921875,25608.93359375,45378.21484375,2865985.0,346708.96875,1550005.375,3466129.0,11267116,5505.390625,69172.0390625,145732288,65631140,20806.34375,85785.953125,202382.296875,672534.3125,4280.416015625,2817353.0,1113802.125,62564.1484375,482133.90625,20929.89453125,828251.0,690.2695922851562,414992.8125,438866.34375,233595.15625,905861.1875,69081.3046875,77038.828125,17081.728515625,4172.1826171875,272610.53125,14775.435546875,141698.078125,31031.015625,399833.40625,1098431.75,58480.40625,7283.69775390625,122158.828125,13572.7177734375,599119.8125,19908,33.72894287109375,35.26007461547852,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188309145,24484,0,36.99163055419922,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:03:33.193,"{'cid': 'cea561c7-56b9-4fca-a87c-5908704cff7d', 'uuid': '33eed05f-02cc-4edf-8c41-7db4a1e7b869', 'annotationId': '80954920-e10c-4de4-bf83-362a223e304f', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768773797370, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:03:17.593Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.57,8.76,0.0,598107.28,8.47,32.02,1009.68,1385.0,1384.68,22450138.0,300.0,300.53,24020116.0,15.0,15.03,22040109.0,3700.0,3692.4,22340093.0,1600.0,1600.19,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,80954920-e10c-4de4-bf83-362a223e304f,64760d40-3065-408a-824b-75f1eeec7042,1387.9454345703125,478505.40625,197687.078125,8107.4462890625,7122.4970703125,25895.3515625,182250.46875,173983.203125,231855.71875,67993.2734375,122481.15625,18643.12109375,272160.90625,6514.466796875,18871.349609375,36751.6953125,257407.765625,51718.37109375,190687.484375,19238.12890625,6895.880859375,13208.265625,25608.220703125,45382.62890625,2867564.0,350160.5625,1543966.75,3467688.25,11270647,5504.50146484375,68940.4453125,146057040,65970604,20805.287109375,85788.4453125,202342.390625,672498.8125,4281.6494140625,2817312.25,1113872.5,62562.6875,482030.78125,20930.986328125,827979.9375,689.9105834960938,415045.40625,438667.15625,233610.765625,904940.8125,69095.25,77041.765625,17083.9453125,4183.8076171875,272632.34375,14792.9990234375,141477.578125,31026.9140625,399771.1875,1098023.0,58472.51953125,7283.90087890625,122329.828125,13582.0595703125,598982.0,20209,33.64835357666016,35.34066390991211,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188309145,24484,0,36.99163055419922,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:03:33.494,"{'cid': 'cea561c7-56b9-4fca-a87c-5908704cff7d', 'uuid': '33eed05f-02cc-4edf-8c41-7db4a1e7b869', 'annotationId': '80954920-e10c-4de4-bf83-362a223e304f', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768773797370, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:03:17.593Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.57,8.74,0.0,598583.14,8.47,32.02,1009.68,1385.0,1384.45,22450138.0,300.0,301.04,24020116.0,15.0,15.02,22040109.0,3700.0,3689.97,22340093.0,1600.0,1600.2,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,80954920-e10c-4de4-bf83-362a223e304f,64760d40-3065-408a-824b-75f1eeec7042,1388.1331787109375,479279.8125,197734.796875,8107.3974609375,7122.6455078125,25897.23828125,182229.6875,173995.875,232123.34375,68028.578125,122486.0703125,18642.0390625,271965.5625,6553.69580078125,18874.021484375,36748.27734375,257650.328125,51711.51171875,191748.375,19253.31640625,6895.9375,13203.93359375,25607.87109375,45382.4296875,2870167.5,351019.3125,1544550.0,3469337.5,11278664,5505.19384765625,69069.78125,146925760,66166988,20803.025390625,85783.0390625,202334.828125,672395.0625,4281.9404296875,2815624.25,1114948.875,62559.37890625,482123.75,20932.716796875,827942.25,689.4384155273438,415023.4375,438756.28125,233603.625,904440.3125,69097.1640625,77016.1484375,17082.41015625,4173.85595703125,272801.28125,14777.791015625,141312.828125,31026.32421875,399475.875,1097029.875,58473.234375,7283.73583984375,122211.2421875,13584.1318359375,597437.75,20510,33.56776809692383,35.26007461547852,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188309145,24484,0,36.99163055419922,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:03:33.794,"{'cid': 'cea561c7-56b9-4fca-a87c-5908704cff7d', 'uuid': '33eed05f-02cc-4edf-8c41-7db4a1e7b869', 'annotationId': '80954920-e10c-4de4-bf83-362a223e304f', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768773797370, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:03:17.593Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.58,8.73,0.0,599128.13,8.46,32.02,1009.68,1385.0,1384.66,22450138.0,300.0,301.01,24020116.0,15.0,15.03,22040109.0,3700.0,3694.09,22340093.0,1600.0,1600.21,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,80954920-e10c-4de4-bf83-362a223e304f,64760d40-3065-408a-824b-75f1eeec7042,1388.3248291015625,479791.875,197774.984375,8106.59423828125,7122.00390625,25898.3203125,182138.9375,174017.859375,232186.671875,68078.046875,122490.6796875,18643.77734375,270473.34375,6531.53173828125,18870.25390625,36749.51953125,257343.21875,51725.9609375,191345.234375,19258.666015625,6896.39697265625,13227.4189453125,25607.740234375,45383.25,2872671.0,347868.71875,1545168.875,3470824.25,11289996,5505.36572265625,69971.6953125,148052944,66182484,20804.89453125,85779.1640625,202374.5,672094.1875,4281.919921875,2817413.75,1119518.125,62575.4375,481800.75,20933.134765625,828242.4375,690.0933227539062,415452.90625,438522.6875,233587.4375,904138.8125,69090.15625,77044.890625,17087.037109375,4164.453125,272794.59375,14764.1416015625,142013.8125,31025.34375,399600.8125,1096379.125,58481.359375,7284.45947265625,122162.484375,13571.341796875,597228.625,20811,33.64835357666016,35.17948913574219,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188309145,24484,0,36.99163055419922,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:03:34.095,"{'cid': 'cea561c7-56b9-4fca-a87c-5908704cff7d', 'uuid': '33eed05f-02cc-4edf-8c41-7db4a1e7b869', 'annotationId': '80954920-e10c-4de4-bf83-362a223e304f', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768773797370, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:03:17.593Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.58,8.71,0.0,599674.93,8.46,32.02,1009.67,1385.0,1384.88,22450138.0,300.0,300.99,24020116.0,15.0,15.04,22040109.0,3700.0,3698.22,22340093.0,1600.0,1600.23,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,80954920-e10c-4de4-bf83-362a223e304f,64760d40-3065-408a-824b-75f1eeec7042,1387.818359375,478981.40625,197788.625,8106.8330078125,7122.2021484375,25899.251953125,182169.0625,174039.5,232429.4375,68071.1171875,122488.609375,18642.615234375,269794.5,6541.6376953125,18868.541015625,36749.921875,257193.140625,51718.15234375,190835.46875,19250.294921875,6896.06201171875,13204.4716796875,25607.732421875,45383.03125,2876294.75,347551.21875,1547794.625,3472092.75,11302444,5505.05224609375,70229.375,149392720,66032400,20803.2265625,85757.3828125,202313.234375,671956.25,4281.46337890625,2816321.0,1123369.375,62586.953125,481954.28125,20931.296875,828605.1875,689.275634765625,415148.5,438547.28125,233641.9375,904161.0,69103.796875,77057.078125,17079.0625,4163.6318359375,273098.625,14762.3662109375,141631.875,31024.390625,399648.6875,1095915.625,58477.484375,7284.3193359375,122182.8828125,13573.3994140625,597703.125,21112,33.72894287109375,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188309145,24484,0,36.99163055419922,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:03:34.401,"{'cid': 'cea561c7-56b9-4fca-a87c-5908704cff7d', 'uuid': '33eed05f-02cc-4edf-8c41-7db4a1e7b869', 'annotationId': '80954920-e10c-4de4-bf83-362a223e304f', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768773797370, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:03:17.593Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.58,8.7,0.0,600230.81,8.45,32.02,1009.67,1385.0,1385.09,22450138.0,300.0,300.96,24020116.0,15.0,15.05,22040109.0,3700.0,3702.42,22340093.0,1600.0,1600.24,21470060.0
