component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_183624,FLW0_183624,ANLT0_183624
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,1bd6dda7-bf71-4212-bf4a-2709f52ca9ef,354a879b-8110-4221-bec1-d8adc0833017,1325.0606689453125,477206.40625,197666.328125,8095.80078125,7114.9384765625,25879.267578125,181924.671875,173620.515625,232352.28125,68037.859375,121845.234375,18622.126953125,268813.5,6121.5166015625,18798.734375,36753.36328125,256449.265625,51692.1875,190511.28125,19219.49609375,6890.68798828125,13182.798828125,25475.365234375,45354.8203125,2867561.25,363945.65625,1601839.0,3466814.25,11297300,5502.30810546875,69419.515625,149160560,66401888,20806.689453125,85605.1953125,202253.484375,671715.4375,4277.19580078125,2788598.0,1120770.625,62531.59765625,481446.96875,20898.640625,822682.625,688.8681030273438,414322.71875,440257.15625,233164.734375,901355.6875,69068.2734375,76953.8125,17078.296875,4152.99365234375,272530.9375,14855.0625,140505.40625,30728.05078125,399608.9375,1095637.125,58356.13671875,7264.7197265625,121625.1953125,13522.1005859375,594607.5625,8680,33.80952835083008,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189648660,24484,0,36.83537673950195,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:25:51.950,"{'cid': 'b819c476-1597-4745-8cb3-2d9deeff5360', 'uuid': '75be2a2b-f9a2-40b9-8875-858acdbb576b', 'annotationId': '1bd6dda7-bf71-4212-bf4a-2709f52ca9ef', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768775148198, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:25:48.425Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,8.73,0.0,598522.92,8.05,32.36,1009.68,300.0,300.75,24020116.0,1250.0,1247.87,22450138.0,1600.0,1599.87,21470060.0,3700.0,3698.16,22340093.0,150.0,149.96,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,1bd6dda7-bf71-4212-bf4a-2709f52ca9ef,354a879b-8110-4221-bec1-d8adc0833017,1325.1368408203125,477098.3125,197679.46875,8095.79248046875,7114.61474609375,25879.26171875,181919.453125,173627.28125,232456.59375,68057.5078125,121822.8828125,18622.833984375,268841.46875,6144.7431640625,18797.14453125,36752.328125,256626.015625,51708.84765625,190441.046875,19220.140625,6891.3935546875,13193.0859375,25470.734375,45355.96484375,2869935.25,360906.78125,1601925.0,3467755.5,11308984,5501.59228515625,68684.7578125,150109984,66214344,20802.205078125,85612.625,202339.671875,671557.5625,4277.34326171875,2782659.25,1121263.125,62533.80859375,481580.4375,20898.548828125,822306.0,688.9092407226562,414203.5,440269.375,233169.859375,901330.5,69070.5859375,76981.234375,17082.05078125,4155.25390625,272687.875,14815.5810546875,140675.234375,30727.337890625,399660.09375,1095410.875,58374.62109375,7264.49853515625,121755.6796875,13529.5615234375,594395.0625,8981,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189648660,24484,0,36.83537673950195,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:25:52.249,"{'cid': 'b819c476-1597-4745-8cb3-2d9deeff5360', 'uuid': '75be2a2b-f9a2-40b9-8875-858acdbb576b', 'annotationId': '1bd6dda7-bf71-4212-bf4a-2709f52ca9ef', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768775148198, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:25:48.425Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,8.73,0.0,597844.58,8.06,32.36,1009.68,300.0,300.58,24020116.0,1250.0,1247.85,22450138.0,1600.0,1599.5,21470060.0,3700.0,3697.48,22340093.0,150.0,149.95,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,1bd6dda7-bf71-4212-bf4a-2709f52ca9ef,354a879b-8110-4221-bec1-d8adc0833017,1326.807861328125,477284.34375,197682.53125,8095.80615234375,7115.1884765625,25879.099609375,181984.828125,173621.515625,232215.09375,68061.171875,121791.21875,18623.6875,269362.0625,6113.49365234375,18796.37890625,36747.91796875,256652.625,51679.5859375,189997.9375,19223.30859375,6891.111328125,13188.375,25467.33984375,45342.90625,2866991.75,359616.15625,1601282.625,3466752.75,11310011,5501.291015625,69085.7578125,150398720,66279936,20804.552734375,85613.265625,202420.015625,671592.8125,4276.76123046875,2782640.75,1121595.125,62542.12890625,481987.25,20897.001953125,823083.5,688.1583251953125,414356.1875,440363.46875,233205.578125,901811.9375,69077.9921875,76995.078125,17075.380859375,4149.68408203125,272865.71875,14818.0625,140279.8125,30728.451171875,399684.0625,1094983.25,58371.19140625,7263.96240234375,121756.390625,13535.3994140625,594550.8125,9284,33.890113830566406,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189648660,24484,0,36.83537673950195,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:25:52.551,"{'cid': 'b819c476-1597-4745-8cb3-2d9deeff5360', 'uuid': '75be2a2b-f9a2-40b9-8875-858acdbb576b', 'annotationId': '1bd6dda7-bf71-4212-bf4a-2709f52ca9ef', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768775148198, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:25:48.425Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,8.74,0.0,597159.43,8.06,32.36,1009.69,300.0,300.41,24020116.0,1250.0,1248.09,22450138.0,1600.0,1599.67,21470060.0,3700.0,3698.75,22340093.0,150.0,149.95,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,1bd6dda7-bf71-4212-bf4a-2709f52ca9ef,354a879b-8110-4221-bec1-d8adc0833017,1324.667236328125,477841.0,197692.875,8095.66015625,7114.95166015625,25878.119140625,182084.90625,173617.25,232504.0625,68074.1875,121803.9765625,18624.076171875,269909.84375,6120.419921875,18796.8671875,36742.08984375,257117.21875,51703.734375,190468.25,19222.279296875,6891.19580078125,13196.349609375,25466.349609375,45350.578125,2867184.25,359904.4375,1600223.125,3467553.0,11315229,5500.70068359375,70538.3203125,151037776,65848204,20803.880859375,85594.0234375,202334.8125,671505.25,4275.8818359375,2779396.0,1120545.625,62548.875,481765.75,20895.67578125,823878.0,688.5005493164062,414151.84375,440430.96875,233138.328125,902634.125,69072.2734375,77004.109375,17077.6328125,4148.5546875,272677.15625,14832.8955078125,140771.53125,30724.5703125,399787.375,1094994.0,58382.4453125,7264.22265625,121800.6875,13534.642578125,595002.25,9583,34.05128479003906,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189648660,24484,0,36.83537673950195,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:25:52.851,"{'cid': 'b819c476-1597-4745-8cb3-2d9deeff5360', 'uuid': '75be2a2b-f9a2-40b9-8875-858acdbb576b', 'annotationId': '1bd6dda7-bf71-4212-bf4a-2709f52ca9ef', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768775148198, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:25:48.425Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,8.74,0.0,597084.56,8.04,32.36,1009.69,300.0,300.24,24020116.0,1250.0,1248.34,22450138.0,1600.0,1599.83,21470060.0,3700.0,3700.01,22340093.0,150.0,149.94,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,1bd6dda7-bf71-4212-bf4a-2709f52ca9ef,354a879b-8110-4221-bec1-d8adc0833017,1323.5859375,477472.15625,197715.046875,8095.53466796875,7114.72509765625,25877.919921875,181956.84375,173595.71875,232423.953125,67991.265625,121797.5,18623.546875,269360.8125,6125.509765625,18797.74609375,36738.76171875,256217.3125,51709.4375,190135.96875,19220.00390625,6891.07373046875,13188.54296875,25462.953125,45348.08984375,2864618.5,360303.0,1602678.75,3466459.0,11315631,5501.01806640625,70158.859375,151222848,65399676,20806.732421875,85588.2890625,202377.25,671443.0625,4276.43408203125,2778122.5,1121814.125,62545.62890625,481811.375,20894.755859375,823663.125,688.9304809570312,414295.71875,440187.65625,233159.015625,903385.3125,69095.4296875,77017.6640625,17075.169921875,4157.623046875,272991.21875,14832.9580078125,140319.859375,30725.841796875,399580.375,1095433.5,58388.578125,7264.06640625,121867.0859375,13529.8369140625,595018.75,9884,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189648660,24484,0,36.83537673950195,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:25:53.154,"{'cid': 'b819c476-1597-4745-8cb3-2d9deeff5360', 'uuid': '75be2a2b-f9a2-40b9-8875-858acdbb576b', 'annotationId': '1bd6dda7-bf71-4212-bf4a-2709f52ca9ef', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768775148198, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:25:48.425Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,8.73,0.0,597084.56,8.02,32.36,1009.68,300.0,300.08,24020116.0,1250.0,1248.58,22450138.0,1600.0,1600.0,21470060.0,3700.0,3701.28,22340093.0,150.0,149.94,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,1bd6dda7-bf71-4212-bf4a-2709f52ca9ef,354a879b-8110-4221-bec1-d8adc0833017,1324.754150390625,477096.28125,197678.40625,8095.20361328125,7113.0830078125,25878.39453125,181985.75,173601.625,231964.78125,68094.296875,121761.7265625,18624.2578125,268817.28125,6139.74755859375,18794.375,36738.28125,256359.625,51701.3984375,190946.578125,19219.84375,6891.3740234375,13185.05078125,25462.5078125,45341.46875,2861001.75,360043.0625,1599501.5,3464761.0,11309958,5501.16259765625,69793.8046875,150784784,64967488,20804.798828125,85603.4375,202377.84375,671406.0,4276.99853515625,2775701.25,1122818.75,62543.88671875,481910.84375,20897.9296875,823229.0625,688.7557983398438,414425.09375,440415.8125,233142.0625,904180.3125,69100.0546875,77015.3984375,17077.841796875,4148.564453125,271629.15625,14821.810546875,139651.984375,30723.943359375,399684.4375,1096005.375,58381.640625,7264.2255859375,121815.2265625,13533.0888671875,594702.5625,10185,33.80952835083008,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189648660,24484,0,36.83537673950195,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:25:53.454,"{'cid': 'b819c476-1597-4745-8cb3-2d9deeff5360', 'uuid': '75be2a2b-f9a2-40b9-8875-858acdbb576b', 'annotationId': '1bd6dda7-bf71-4212-bf4a-2709f52ca9ef', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768775148198, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:25:48.425Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,8.72,0.0,597084.56,8.0,32.36,1009.68,300.0,300.18,24020116.0,1250.0,1248.83,22450138.0,1600.0,1599.64,21470060.0,3700.0,3701.21,22340093.0,150.0,149.93,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,1bd6dda7-bf71-4212-bf4a-2709f52ca9ef,354a879b-8110-4221-bec1-d8adc0833017,1324.8819580078125,477411.78125,197614.453125,8095.3203125,7114.4990234375,25877.34375,181971.140625,173577.859375,232270.578125,68074.28125,121751.859375,18623.14453125,269066.65625,6088.4306640625,18796.529296875,36742.375,256305.359375,51713.5859375,190166.40625,19222.28515625,6891.1669921875,13193.130859375,25461.74609375,45343.33203125,2857716.75,359850.34375,1603566.0,3463352.25,11302563,5501.47607421875,70119.0703125,150221280,64637460,20805.80859375,85601.7734375,202398.515625,671499.8125,4276.02734375,2770145.5,1123775.5,62543.80859375,481966.84375,20896.298828125,823492.5,689.4220581054688,414247.65625,439923.46875,233137.703125,904538.25,69087.96875,77017.6953125,17073.02734375,4149.40576171875,272661.5625,14797.3076171875,140095.3125,30727.046875,399969.28125,1096456.75,58379.9296875,7264.310546875,121830.453125,13533.26953125,595148.5625,10486,33.72894287109375,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189648660,24484,0,36.83537673950195,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:25:53.757,"{'cid': 'b819c476-1597-4745-8cb3-2d9deeff5360', 'uuid': '75be2a2b-f9a2-40b9-8875-858acdbb576b', 'annotationId': '1bd6dda7-bf71-4212-bf4a-2709f52ca9ef', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768775148198, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:25:48.425Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,8.71,0.0,597088.34,7.98,32.36,1009.67,300.0,300.27,24020116.0,1250.0,1249.07,22450138.0,1600.0,1599.28,21470060.0,3700.0,3701.14,22340093.0,150.0,149.93,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,1bd6dda7-bf71-4212-bf4a-2709f52ca9ef,354a879b-8110-4221-bec1-d8adc0833017,1327.6630859375,476968.71875,197646.328125,8095.0302734375,7115.04736328125,25875.3828125,181945.859375,173530.546875,231963.78125,68095.828125,121735.1328125,18621.505859375,269350.9375,6095.0595703125,18793.599609375,36736.21484375,256362.71875,51698.0703125,188636.140625,19219.255859375,6891.7548828125,13191.3251953125,25461.958984375,45347.36328125,2855750.25,357080.28125,1602263.0,3462129.75,11291814,5501.42041015625,69406.578125,149370064,64458188,20806.041015625,85569.25,202454.3125,671592.875,4277.84033203125,2770251.25,1124251.5,62536.17578125,481719.6875,20897.0,823191.375,689.0009155273438,414281.03125,439586.625,233130.03125,904830.0,69072.4921875,77007.6484375,17076.54296875,4154.32861328125,272854.34375,14806.0439453125,140755.265625,30731.1796875,399732.875,1097215.5,58378.1484375,7264.12255859375,121720.4296875,13542.173828125,595265.25,10787,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189648660,24484,0,36.83537673950195,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:25:54.057,"{'cid': 'b819c476-1597-4745-8cb3-2d9deeff5360', 'uuid': '75be2a2b-f9a2-40b9-8875-858acdbb576b', 'annotationId': '1bd6dda7-bf71-4212-bf4a-2709f52ca9ef', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768775148198, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:25:48.425Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,8.7,0.0,597230.12,7.97,32.36,1009.66,300.0,300.37,24020116.0,1250.0,1249.32,22450138.0,1600.0,1598.92,21470060.0,3700.0,3701.06,22340093.0,150.0,149.92,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,1bd6dda7-bf71-4212-bf4a-2709f52ca9ef,354a879b-8110-4221-bec1-d8adc0833017,1327.24853515625,476691.6875,197633.796875,8095.189453125,7115.01318359375,25874.880859375,181895.265625,173511.15625,231914.765625,68054.46875,121735.4140625,18620.71484375,269378.28125,6113.89794921875,18794.98828125,36730.0703125,256443.140625,51680.52734375,189730.390625,19215.87890625,6891.17724609375,13193.396484375,25460.53515625,45344.08203125,2854472.75,359670.34375,1604243.0,3460642.75,11277370,5501.02392578125,69788.03125,148094016,64397712,20801.892578125,85592.8671875,202421.5,671759.3125,4276.2099609375,2768717.5,1122976.625,62533.3671875,481775.75,20891.888671875,822344.375,689.2377319335938,413887.15625,439565.21875,233064.125,904970.0,69078.4609375,77034.578125,17074.568359375,4153.73583984375,272978.0625,14808.814453125,141092.34375,30727.10546875,399892.875,1097880.0,58395.90625,7264.60400390625,121679.2109375,13537.2177734375,595228.125,11088,33.72894287109375,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189648660,24484,0,36.83537673950195,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:25:54.358,"{'cid': 'b819c476-1597-4745-8cb3-2d9deeff5360', 'uuid': '75be2a2b-f9a2-40b9-8875-858acdbb576b', 'annotationId': '1bd6dda7-bf71-4212-bf4a-2709f52ca9ef', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768775148198, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:25:48.425Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,8.7,0.0,597372.37,7.96,32.36,1009.65,300.0,299.95,24020116.0,1250.0,1249.56,22450138.0,1600.0,1599.05,21470060.0,3700.0,3701.1,22340093.0,150.0,149.94,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,1bd6dda7-bf71-4212-bf4a-2709f52ca9ef,354a879b-8110-4221-bec1-d8adc0833017,1325.8123779296875,476986.375,197587.296875,8095.0556640625,7113.26220703125,25873.560546875,181850.65625,173501.390625,232015.75,68113.1875,121735.9765625,18622.5390625,269353.09375,6101.40185546875,18794.119140625,36729.30859375,256299.46875,51695.11328125,190253.4375,19212.228515625,6891.1044921875,13188.5556640625,25459.10546875,45344.9921875,2853035.75,360520.8125,1604513.875,3459169.75,11265376,5500.859375,68841.3046875,146920592,64474368,20801.681640625,85612.4765625,202416.09375,671898.0625,4277.38525390625,2768755.25,1120050.375,62525.453125,481448.28125,20896.177734375,822404.5,689.48974609375,414106.03125,439710.8125,233033.390625,905031.375,69033.2109375,77016.6015625,17072.486328125,4154.32568359375,273125.25,14789.4501953125,141114.84375,30723.4375,399637.625,1098083.375,58400.1953125,7264.4794921875,121569.9296875,13541.2255859375,594999.25,11389,33.80952835083008,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189648660,24484,0,36.83537673950195,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:25:54.660,"{'cid': 'b819c476-1597-4745-8cb3-2d9deeff5360', 'uuid': '75be2a2b-f9a2-40b9-8875-858acdbb576b', 'annotationId': '1bd6dda7-bf71-4212-bf4a-2709f52ca9ef', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768775148198, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:25:48.425Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,8.7,0.0,597515.09,7.96,32.36,1009.64,300.0,299.28,24020116.0,1250.0,1249.81,22450138.0,1600.0,1599.44,21470060.0,3700.0,3701.2,22340093.0,150.0,149.98,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,1bd6dda7-bf71-4212-bf4a-2709f52ca9ef,354a879b-8110-4221-bec1-d8adc0833017,1325.2313232421875,476734.3125,197568.890625,8095.06884765625,7113.8359375,25874.453125,181799.046875,173502.1875,231833.25,68059.90625,121726.7734375,18622.958984375,270666.1875,6088.42431640625,18794.681640625,36730.2578125,256756.6875,51708.99609375,190608.078125,19215.7890625,6891.3466796875,13182.6923828125,25460.7890625,45350.5,2852063.25,359867.15625,1608110.25,3457989.5,11252928,5500.7802734375,67922.5703125,145786880,64686232,20800.81640625,85591.15625,202427.078125,671993.0,4277.09619140625,2776453.5,1120545.375,62525.8046875,481109.53125,20891.662109375,821763.75,688.5433349609375,413827.5625,439653.8125,233036.96875,904604.5,69053.734375,77028.578125,17075.04296875,4152.15625,272474.0625,14816.7666015625,140796.796875,30723.654296875,399651.71875,1098161.5,58396.2421875,7264.19580078125,121662.4765625,13530.4873046875,595291.75,11690,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189648660,24484,0,36.83537673950195,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:25:54.958,"{'cid': 'b819c476-1597-4745-8cb3-2d9deeff5360', 'uuid': '75be2a2b-f9a2-40b9-8875-858acdbb576b', 'annotationId': '1bd6dda7-bf71-4212-bf4a-2709f52ca9ef', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768775148198, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:25:48.425Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,8.7,0.0,597467.78,7.95,32.36,1009.64,300.0,298.62,24020116.0,1250.0,1250.05,22450138.0,1600.0,1599.81,21470060.0,3700.0,3701.29,22340093.0,150.0,150.02,22040109.0
