component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_094324,FLW0_094324,ANLT0_094324
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,e163c34e-6c82-480c-90a4-de981257aaa3,820d6ab3-9911-43b7-9492-cf7c373fe35e,1416.682861328125,479327.34375,198157.6875,8124.30810546875,7135.9462890625,25943.28515625,182533.609375,175157.171875,233112.3125,68281.96875,123988.1875,18678.916015625,266744.9375,6710.1259765625,19016.607421875,36830.00390625,258596.703125,51751.36328125,190379.296875,19327.34765625,6902.79248046875,13219.9677734375,25888.66015625,45475.37890625,2884450.25,344155.96875,1457279.125,3488069.5,11313208,5516.45751953125,69307.3828125,147590800,63594932,20868.923828125,86050.2578125,201728.84375,672787.25,4297.70751953125,2796703.0,1137448.375,62751.57421875,484623.09375,21024.751953125,829238.4375,690.0327758789062,419736.875,441512.625,235174.078125,921703.1875,69356.4765625,77016.3203125,17119.0390625,4187.279296875,275105.5625,14913.1484375,138635.890625,31658.6015625,401769.0625,1100843.25,58564.609375,7310.5537109375,122598.109375,13631.65625,601175.125,9070,33.326011657714844,34.857147216796875,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187245549,24484,0,37.24634552001953,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:45:52.308,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': '704139c7-f496-4396-9786-d86aa7d16b48', 'annotationId': 'e163c34e-6c82-480c-90a4-de981257aaa3', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768772748942, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T21:45:49.163Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.33,8.7,0.0,597915.62,10.36,31.41,1010.03,3700.0,3697.05,22340093.0,300.0,299.86,24020116.0,1400.0,1399.64,22450138.0,0.0,0.0,22040109.0,1600.0,1600.53,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,e163c34e-6c82-480c-90a4-de981257aaa3,820d6ab3-9911-43b7-9492-cf7c373fe35e,1417.26806640625,478979.6875,198148.125,8124.3427734375,7135.89599609375,25941.9765625,182538.765625,175157.71875,233302.546875,68231.6796875,123990.0,18677.259765625,266283.0,6720.84228515625,19017.08984375,36818.55859375,258575.671875,51775.54296875,190406.0625,19330.033203125,6903.1484375,13227.12890625,25890.302734375,45473.5234375,2882406.75,343892.8125,1461747.75,3486227.5,11294106,5517.3349609375,70150.8046875,145895712,63763984,20872.86328125,86043.8828125,201720.828125,673068.125,4297.25537109375,2802087.0,1137011.125,62736.93359375,484219.15625,21018.9296875,829313.1875,689.2807006835938,418817.5625,441150.34375,235111.828125,921939.6875,69312.6484375,77015.7265625,17116.38671875,4175.1474609375,275200.1875,14908.7138671875,138679.5,31653.240234375,401634.875,1101470.125,58550.37109375,7310.17578125,122602.8671875,13631.8935546875,601046.1875,9371,33.326011657714844,34.9377326965332,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187245549,24484,0,37.24634552001953,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:45:52.609,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': '704139c7-f496-4396-9786-d86aa7d16b48', 'annotationId': 'e163c34e-6c82-480c-90a4-de981257aaa3', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768772748942, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T21:45:49.163Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.33,8.7,0.0,596565.18,10.37,31.42,1010.04,3700.0,3697.17,22340093.0,300.0,299.36,24020116.0,1400.0,1399.78,22450138.0,0.0,0.0,22040109.0,1600.0,1600.22,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,e163c34e-6c82-480c-90a4-de981257aaa3,820d6ab3-9911-43b7-9492-cf7c373fe35e,1418.9140625,478753.1875,198129.96875,8123.8896484375,7135.20068359375,25941.61328125,182490.0,175144.921875,233726.953125,68222.28125,124004.1171875,18678.14453125,267216.0625,6729.08642578125,19016.677734375,36823.4375,258692.078125,51797.25390625,189994.5625,19330.0625,6903.2265625,13236.095703125,25892.234375,45474.93359375,2881050.5,345406.21875,1465174.875,3484747.0,11280974,5517.7255859375,69863.890625,144611696,64099496,20878.546875,86085.5390625,201698.40625,673133.25,4298.701171875,2805765.5,1131280.0,62725.0078125,484023.71875,21018.830078125,829524.1875,689.8140258789062,418739.28125,441074.09375,235074.40625,921557.625,69316.03125,77011.1328125,17122.388671875,4176.58740234375,275133.59375,14927.482421875,138181.765625,31653.517578125,401832.875,1101985.875,58556.15625,7309.92431640625,122670.015625,13629.2197265625,600639.3125,9672,33.326011657714844,34.9377326965332,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187245549,24484,0,37.24634552001953,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:45:52.915,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': '704139c7-f496-4396-9786-d86aa7d16b48', 'annotationId': 'e163c34e-6c82-480c-90a4-de981257aaa3', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768772748942, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T21:45:49.163Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.33,8.7,0.0,595192.31,10.37,31.42,1010.04,3700.0,3697.37,22340093.0,300.0,298.9,24020116.0,1400.0,1399.9,22450138.0,0.0,0.0,22040109.0,1600.0,1599.92,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,e163c34e-6c82-480c-90a4-de981257aaa3,820d6ab3-9911-43b7-9492-cf7c373fe35e,1419.2950439453125,478768.8125,198097.25,8124.080078125,7135.5126953125,25940.806640625,182548.09375,175130.953125,233841.6875,68192.625,124025.65625,18679.4296875,266602.53125,6736.98193359375,19018.9140625,36829.6875,258747.171875,51805.7109375,188264.390625,19325.34765625,6903.7099609375,13221.505859375,25892.416015625,45477.80859375,2880249.25,345154.96875,1465254.5,3482892.25,11270312,5517.15185546875,70022.8671875,143663312,64525132,20872.412109375,86048.4765625,201725.390625,673189.3125,4297.2783203125,2806114.25,1133645.0,62718.05078125,484077.25,21017.30078125,828187.0,689.9022216796875,418763.5,441247.5,235021.328125,920716.5625,69320.7109375,77032.578125,17113.525390625,4168.90185546875,274967.03125,14907.421875,140364.484375,31654.08984375,401727.78125,1102372.25,58550.41796875,7309.994140625,122809.375,13620.2109375,600523.9375,9973,33.326011657714844,34.857147216796875,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187245549,24484,0,37.24634552001953,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:45:53.215,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': '704139c7-f496-4396-9786-d86aa7d16b48', 'annotationId': 'e163c34e-6c82-480c-90a4-de981257aaa3', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768772748942, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T21:45:49.163Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.33,8.69,0.0,594015.91,10.37,31.42,1010.04,3700.0,3698.44,22340093.0,300.0,299.28,24020116.0,1400.0,1399.44,22450138.0,0.0,0.0,22040109.0,1600.0,1599.8,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,e163c34e-6c82-480c-90a4-de981257aaa3,820d6ab3-9911-43b7-9492-cf7c373fe35e,1418.58203125,478855.125,198081.96875,8124.37451171875,7136.017578125,25942.2421875,182566.96875,175143.484375,233588.078125,68313.703125,124021.2109375,18677.490234375,268761.8125,6733.52490234375,19019.064453125,36832.859375,258839.078125,51799.89453125,190050.109375,19316.7421875,6903.77880859375,13226.2607421875,25893.322265625,45483.58203125,2882405.25,345313.3125,1460395.875,3484074.75,11266855,5516.73779296875,70199.0625,143404768,65047912,20870.0390625,86076.109375,201679.59375,673230.25,4297.318359375,2805695.5,1134723.875,62716.41796875,483830.9375,21020.92578125,827195.5625,689.716064453125,418521.96875,441601.5625,235022.515625,919577.75,69308.6171875,76996.2265625,17116.1953125,4175.2314453125,275002.71875,14935.1396484375,140403.421875,31654.15234375,401588.25,1102145.375,58541.03515625,7309.3876953125,122839.59375,13630.1875,600420.75,10274,33.40659713745117,34.9377326965332,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187250581,24484,0,38.14031982421875,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:45:53.512,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': '704139c7-f496-4396-9786-d86aa7d16b48', 'annotationId': 'e163c34e-6c82-480c-90a4-de981257aaa3', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768772748942, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T21:45:49.163Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.33,8.69,0.0,594548.41,10.37,31.42,1010.05,3700.0,3699.5,22340093.0,300.0,299.66,24020116.0,1400.0,1399.0,22450138.0,0.0,0.0,22040109.0,1600.0,1599.68,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,e163c34e-6c82-480c-90a4-de981257aaa3,820d6ab3-9911-43b7-9492-cf7c373fe35e,1418.4200439453125,478509.90625,198108.453125,8124.9248046875,7135.681640625,25944.1875,182521.265625,175133.078125,233474.046875,68182.7421875,124045.6015625,18679.1484375,265288.59375,6719.1357421875,19017.580078125,36834.33984375,258907.859375,51798.26171875,189694.40625,19323.513671875,6902.82763671875,13226.41015625,25894.353515625,45487.2890625,2885971.25,345368.78125,1464375.125,3487405.75,11273375,5516.94091796875,70259.1875,143990512,65566696,20868.26171875,86037.5703125,201692.515625,673343.6875,4296.4306640625,2808120.25,1136250.625,62707.32421875,483608.25,21016.53125,826419.0,689.3887939453125,418692.625,441749.15625,235005.5,918182.375,69289.28125,76988.5390625,17116.130859375,4183.158203125,275230.625,14898.6962890625,140432.484375,31641.140625,401465.3125,1101379.75,58545.66015625,7309.2685546875,122825.8359375,13616.4375,600733.8125,10575,33.24542236328125,34.9377326965332,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187250581,24484,0,38.14031982421875,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:45:53.813,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': '704139c7-f496-4396-9786-d86aa7d16b48', 'annotationId': 'e163c34e-6c82-480c-90a4-de981257aaa3', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768772748942, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T21:45:49.163Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.33,8.71,0.0,595088.09,10.38,31.42,1010.06,3700.0,3700.57,22340093.0,300.0,300.04,24020116.0,1400.0,1398.54,22450138.0,0.0,0.0,22040109.0,1600.0,1599.56,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,e163c34e-6c82-480c-90a4-de981257aaa3,820d6ab3-9911-43b7-9492-cf7c373fe35e,1418.188720703125,479545.875,198220.328125,8124.93896484375,7136.30029296875,25947.978515625,182521.328125,175202.71875,233440.140625,68265.6640625,124068.3203125,18679.166015625,267410.59375,6725.5087890625,19015.181640625,36841.640625,259399.109375,51801.87109375,190055.0625,19330.541015625,6903.25634765625,13229.4765625,25891.375,45485.84765625,2888812.0,347509.53125,1461860.125,3490515.25,11284673,5517.90771484375,70220.140625,144957312,65969992,20866.458984375,86042.1484375,201706.625,673327.4375,4297.328125,2811951.75,1135929.75,62712.578125,483804.40625,21015.66796875,826195.375,689.3666381835938,418792.90625,441478.40625,234957.34375,916960.9375,69310.4765625,76961.234375,17113.3359375,4175.5341796875,275043.78125,14903.78125,140616.703125,31632.896484375,401189.0,1100454.125,58533.109375,7309.43310546875,122661.890625,13614.2275390625,600300.4375,10878,33.16483688354492,34.857147216796875,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187250581,24484,0,38.14031982421875,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:45:54.116,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': '704139c7-f496-4396-9786-d86aa7d16b48', 'annotationId': 'e163c34e-6c82-480c-90a4-de981257aaa3', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768772748942, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T21:45:49.163Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.33,8.72,0.0,595631.36,10.38,31.42,1010.06,3700.0,3700.85,22340093.0,300.0,299.93,24020116.0,1400.0,1398.43,22450138.0,0.0,0.0,22040109.0,1600.0,1599.57,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,e163c34e-6c82-480c-90a4-de981257aaa3,820d6ab3-9911-43b7-9492-cf7c373fe35e,1417.5079345703125,479103.4375,198180.765625,8124.29833984375,7135.48291015625,25946.1171875,182582.109375,175173.8125,233802.03125,68231.3984375,124062.6015625,18677.873046875,268640.46875,6724.4951171875,19015.953125,36834.46484375,259332.25,51802.52734375,190220.671875,19324.654296875,6903.48828125,13233.1708984375,25889.9921875,45480.6640625,2891821.5,345022.625,1464132.5,3492906.5,11302847,5517.4208984375,70242.140625,146413216,66233192,20866.921875,86021.078125,201678.78125,673081.5,4298.13134765625,2811377.0,1133471.375,62715.01171875,484099.1875,21016.58984375,826138.6875,688.7412109375,419137.09375,441308.65625,234989.78125,916087.5625,69283.53125,76966.234375,17115.623046875,4177.5380859375,274973.0,14915.537109375,141435.40625,31631.1953125,401220.8125,1099312.5,58531.61328125,7309.9345703125,122887.203125,13623.9287109375,599534.4375,11177,33.326011657714844,35.01831817626953,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187250581,24484,0,38.14031982421875,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:45:54.417,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': '704139c7-f496-4396-9786-d86aa7d16b48', 'annotationId': 'e163c34e-6c82-480c-90a4-de981257aaa3', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768772748942, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T21:45:49.163Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.33,8.73,0.0,595806.87,10.38,31.42,1010.07,3700.0,3700.8,22340093.0,300.0,299.59,24020116.0,1400.0,1398.48,22450138.0,0.0,0.0,22040109.0,1600.0,1599.64,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,e163c34e-6c82-480c-90a4-de981257aaa3,820d6ab3-9911-43b7-9492-cf7c373fe35e,1419.1282958984375,479047.875,198196.859375,8124.599609375,7135.75341796875,25947.484375,182612.890625,175212.265625,233951.0,68281.015625,124060.953125,18678.931640625,268920.3125,6718.90087890625,19014.83203125,36835.109375,259364.53125,51793.62109375,190335.0625,19317.845703125,6903.58056640625,13223.4951171875,25889.84765625,45479.13671875,2895823.75,344583.90625,1463588.75,3494635.25,11322476,5516.5185546875,68976.8671875,148137472,66302728,20869.64453125,86028.3046875,201684.375,672716.1875,4297.27685546875,2805714.0,1135739.25,62728.375,484209.625,21017.0,826496.0625,689.7674560546875,419239.46875,441649.5,235011.53125,915588.4375,69288.421875,76960.3125,17113.916015625,4173.87353515625,275056.0625,14902.001953125,141163.5,31633.607421875,401075.3125,1098738.0,58537.51953125,7309.515625,122852.015625,13634.9892578125,598997.6875,11478,33.16483688354492,34.857147216796875,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187250581,24484,0,38.14031982421875,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:45:54.716,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': '704139c7-f496-4396-9786-d86aa7d16b48', 'annotationId': 'e163c34e-6c82-480c-90a4-de981257aaa3', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768772748942, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T21:45:49.163Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.33,8.72,0.0,594830.67,10.37,31.42,1010.06,3700.0,3700.75,22340093.0,300.0,299.26,24020116.0,1400.0,1398.53,22450138.0,0.0,0.01,22040109.0,1600.0,1599.71,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,e163c34e-6c82-480c-90a4-de981257aaa3,820d6ab3-9911-43b7-9492-cf7c373fe35e,1418.03173828125,479289.375,198261.71875,8124.6845703125,7135.83251953125,25950.44921875,182766.9375,175230.84375,233973.625,68219.7109375,124061.9296875,18678.935546875,268789.71875,6730.70263671875,19015.705078125,36840.90234375,259016.4375,51779.5390625,190170.734375,19325.798828125,6903.07421875,13231.380859375,25884.77734375,45471.91015625,2899047.75,344904.4375,1459856.375,3496386.75,11345216,5517.02685546875,69753.3203125,150074096,66165708,20869.421875,86025.4453125,201671.484375,672451.9375,4297.8408203125,2802651.0,1133982.125,62729.74609375,484393.75,21012.125,826796.5625,689.4723510742188,418926.75,441689.4375,235094.359375,915134.1875,69295.1953125,76944.765625,17116.255859375,4183.40283203125,275258.53125,14907.84765625,140702.359375,31627.634765625,400943.71875,1097703.5,58531.36328125,7309.25537109375,122661.1953125,13627.9736328125,598941.5,11779,33.40659713745117,34.857147216796875,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187250581,24484,0,38.14031982421875,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:45:55.017,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': '704139c7-f496-4396-9786-d86aa7d16b48', 'annotationId': 'e163c34e-6c82-480c-90a4-de981257aaa3', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768772748942, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T21:45:49.163Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.33,8.71,0.0,593847.94,10.37,31.43,1010.06,3700.0,3700.92,22340093.0,300.0,299.08,24020116.0,1400.0,1398.85,22450138.0,0.0,0.01,22040109.0,1600.0,1599.78,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,e163c34e-6c82-480c-90a4-de981257aaa3,820d6ab3-9911-43b7-9492-cf7c373fe35e,1418.73046875,479277.84375,198285.796875,8124.5810546875,7135.6630859375,25949.5625,182731.375,175229.765625,233618.59375,68177.0078125,124049.390625,18677.826171875,269393.125,6726.90869140625,19014.572265625,36835.33984375,259066.484375,51773.984375,190354.015625,19331.220703125,6903.3837890625,13235.69140625,25886.23828125,45469.53125,2902616.75,345348.59375,1456561.25,3497860.75,11360005,5516.16259765625,69935.5390625,151544752,65818824,20870.505859375,86031.234375,201705.484375,672249.625,4297.1123046875,2802436.0,1134790.25,62737.3828125,484606.6875,21015.580078125,827137.125,689.8676147460938,419208.53125,441372.90625,235112.375,915742.625,69300.859375,76965.0859375,17110.466796875,4184.33056640625,275112.6875,14905.3994140625,141196.25,31620.439453125,400904.59375,1097639.5,58529.1875,7309.244140625,122821.59375,13634.0234375,598830.25,12080,33.40659713745117,34.9377326965332,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187250581,24484,0,38.14031982421875,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:45:55.319,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': '704139c7-f496-4396-9786-d86aa7d16b48', 'annotationId': 'e163c34e-6c82-480c-90a4-de981257aaa3', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768772748942, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T21:45:49.163Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.33,8.7,0.0,592861.95,10.36,31.43,1010.05,3700.0,3701.47,22340093.0,300.0,299.2,24020116.0,1400.0,1399.74,22450138.0,0.0,0.03,22040109.0,1600.0,1599.85,21470060.0
