component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_094324,FLW0_094324,ANLT0_094324
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,bd73cf12-3d83-4c33-910f-f49c8e1a30e0,64760d40-3065-408a-824b-75f1eeec7042,1361.0301513671875,477142.375,197593.65625,8101.8232421875,7117.9365234375,25878.91796875,181999.546875,173737.671875,231672.625,68048.921875,122098.28125,18631.044921875,269991.5,6326.24560546875,18828.74609375,36747.45703125,256440.921875,51740.765625,189891.609375,19261.8125,6893.21533203125,13201.189453125,25537.14453125,45381.5234375,2854747.5,357693.9375,1582122.5,3461328.5,11233505,5503.1943359375,69165.203125,145977168,64371920,20815.47265625,85653.6640625,202440.765625,672263.375,4281.67626953125,2836178.5,1130938.875,62557.01171875,482236.625,20918.720703125,825872.375,689.027587890625,414431.625,439994.75,233381.515625,908512.125,69146.09375,77088.9765625,17084.095703125,4150.01025390625,270843.96875,14789.302734375,142406.1875,30876.3203125,400396.15625,1099253.375,58455.15625,7273.2548828125,122118.671875,13581.1103515625,598289.6875,9731,33.72894287109375,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189046632,24484,0,36.53721237182617,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:15:52.865,"{'cid': 'f58ec27f-b117-4ef3-adbc-d75dea5f6c04', 'uuid': 'fad709df-802d-4a88-963e-c08a07c4ad9e', 'annotationId': 'bd73cf12-3d83-4c33-910f-f49c8e1a30e0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768774549096, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:15:49.319Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.68,8.74,0.0,600505.18,8.27,32.24,1010.03,3700.0,3696.04,22340093.0,300.0,299.94,24020116.0,1385.0,1384.64,22450138.0,15.0,14.97,22040109.0,1600.0,1600.05,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,bd73cf12-3d83-4c33-910f-f49c8e1a30e0,64760d40-3065-408a-824b-75f1eeec7042,1360.6923828125,476319.125,197577.390625,8101.6328125,7117.45068359375,25878.1640625,182080.0,173753.984375,231509.734375,68140.703125,122095.25,18629.96484375,270053.5625,6335.775390625,18824.810546875,36752.109375,256572.515625,51745.52734375,190205.4375,19246.68359375,6893.7509765625,13202.7734375,25538.578125,45383.51171875,2857704.25,359180.15625,1587265.0,3463080.25,11229460,5502.56689453125,68772.2890625,145606288,64957860,20817.673828125,85622.75,202415.390625,672365.4375,4281.46240234375,2836893.0,1129190.25,62545.9296875,482153.75,20918.685546875,824638.375,688.2877197265625,414479.125,439676.1875,233376.484375,906900.75,69140.5390625,77058.8046875,17081.16796875,4141.69482421875,272163.40625,14751.0947265625,140891.671875,30870.857421875,400393.59375,1098596.5,58448.2734375,7274.0107421875,122110.640625,13577.7568359375,598150.125,10033,33.80952835083008,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189046632,24484,0,36.53721237182617,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:15:53.169,"{'cid': 'f58ec27f-b117-4ef3-adbc-d75dea5f6c04', 'uuid': 'fad709df-802d-4a88-963e-c08a07c4ad9e', 'annotationId': 'bd73cf12-3d83-4c33-910f-f49c8e1a30e0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768774549096, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:15:49.319Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.67,8.75,0.0,600658.06,8.27,32.24,1010.03,3700.0,3695.26,22340093.0,300.0,299.57,24020116.0,1385.0,1384.79,22450138.0,15.0,14.99,22040109.0,1600.0,1600.06,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,bd73cf12-3d83-4c33-910f-f49c8e1a30e0,64760d40-3065-408a-824b-75f1eeec7042,1360.205078125,475965.65625,197613.734375,8102.005859375,7117.7265625,25880.119140625,182152.203125,173726.640625,231795.890625,68120.9375,122133.5859375,18632.099609375,270059.90625,6340.6416015625,18827.4296875,36756.5703125,256614.015625,51764.875,190620.921875,19251.2578125,6893.369140625,13193.4658203125,25539.09765625,45388.16015625,2863368.5,359596.125,1604652.875,3468379.5,11235976,5502.65771484375,68727.796875,146024576,66008152,20807.21875,85604.34375,202360.765625,672466.75,4279.90185546875,2837950.0,1127405.75,62546.03125,482197.75,20916.21875,824915.0,689.172607421875,414355.46875,439680.96875,233328.71875,904521.375,69131.9609375,77038.46875,17082.71484375,4151.24365234375,272814.03125,14760.6611328125,142728.421875,30857.869140625,400112.53125,1097400.375,58440.34375,7273.4228515625,122181.109375,13578.0947265625,598895.1875,10634,33.890113830566406,35.34066390991211,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189046632,24484,0,36.53721237182617,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:15:53.768,"{'cid': 'f58ec27f-b117-4ef3-adbc-d75dea5f6c04', 'uuid': 'fad709df-802d-4a88-963e-c08a07c4ad9e', 'annotationId': 'bd73cf12-3d83-4c33-910f-f49c8e1a30e0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768774549096, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:15:49.319Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.68,8.75,0.0,597673.52,8.29,32.24,1010.02,3700.0,3699.25,22340093.0,300.0,299.4,24020116.0,1385.0,1385.17,22450138.0,15.0,14.94,22040109.0,1600.0,1600.07,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,bd73cf12-3d83-4c33-910f-f49c8e1a30e0,64760d40-3065-408a-824b-75f1eeec7042,1360.8414306640625,476048.28125,197649.765625,8101.77587890625,7117.71630859375,25883.529296875,182096.953125,173774.203125,231678.125,68095.7734375,122156.5859375,18632.45703125,269590.625,6327.5947265625,18828.515625,36758.25390625,256221.859375,51747.69921875,191404.1875,19251.99609375,6892.99462890625,13200.041015625,25537.677734375,45388.92578125,2866535.75,358483.0,1604099.75,3470396.5,11247811,5502.888671875,68549.0390625,147222016,66370548,20807.51953125,85581.921875,202310.828125,672261.625,4280.5791015625,2840688.5,1127668.25,62544.89453125,482238.0,20917.3515625,824947.875,689.0443115234375,414265.0625,440302.9375,233315.28125,903855.375,69136.953125,77057.0546875,17083.0546875,4162.92529296875,272383.9375,14769.23828125,141773.3125,30853.462890625,399918.1875,1096251.875,58433.01953125,7273.6572265625,122245.0625,13572.6826171875,597962.875,10935,33.80952835083008,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189046632,24484,0,36.53721237182617,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:15:54.072,"{'cid': 'f58ec27f-b117-4ef3-adbc-d75dea5f6c04', 'uuid': 'fad709df-802d-4a88-963e-c08a07c4ad9e', 'annotationId': 'bd73cf12-3d83-4c33-910f-f49c8e1a30e0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768774549096, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:15:49.319Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.69,8.75,0.0,596158.83,8.3,32.24,1010.02,3700.0,3701.21,22340093.0,300.0,299.32,24020116.0,1385.0,1385.35,22450138.0,15.0,14.92,22040109.0,1600.0,1600.08,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,bd73cf12-3d83-4c33-910f-f49c8e1a30e0,64760d40-3065-408a-824b-75f1eeec7042,1360.206787109375,476082.84375,197684.09375,8102.27587890625,7117.23974609375,25885.892578125,182147.671875,173798.078125,232141.921875,68137.8984375,122161.6015625,18632.1171875,270045.0625,6330.44970703125,18827.572265625,36758.10546875,256536.84375,51746.203125,190826.234375,19248.64453125,6892.755859375,13204.505859375,25538.42578125,45383.3671875,2869655.5,354783.3125,1600022.5,3471848.25,11266314,5502.42431640625,69695.21875,148739152,66533704,20812.439453125,85578.7421875,202316.140625,671877.5625,4280.4853515625,2839972.75,1129149.625,62554.84375,482452.09375,20915.50390625,825040.625,689.683349609375,414175.125,440540.15625,233357.328125,903322.0,69123.4453125,77049.2734375,17077.623046875,4164.01025390625,272497.25,14773.9150390625,140691.5,30851.751953125,400052.3125,1095429.0,58436.78125,7273.44677734375,122035.515625,13571.0517578125,598095.375,11236,33.72894287109375,35.34066390991211,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189046632,24484,0,36.53721237182617,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:15:54.370,"{'cid': 'f58ec27f-b117-4ef3-adbc-d75dea5f6c04', 'uuid': 'fad709df-802d-4a88-963e-c08a07c4ad9e', 'annotationId': 'bd73cf12-3d83-4c33-910f-f49c8e1a30e0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768774549096, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:15:49.319Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.7,8.74,0.0,595095.88,8.31,32.24,1010.02,3700.0,3701.45,22340093.0,300.0,299.23,24020116.0,1385.0,1385.14,22450138.0,15.0,14.96,22040109.0,1600.0,1600.06,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,bd73cf12-3d83-4c33-910f-f49c8e1a30e0,64760d40-3065-408a-824b-75f1eeec7042,1359.946533203125,476497.03125,197691.390625,8101.95703125,7118.0244140625,25887.439453125,182215.765625,173793.671875,232290.546875,68136.359375,122159.65625,18632.60546875,270293.0,6333.302734375,18824.171875,36759.19921875,257034.890625,51735.96875,190429.09375,19244.884765625,6893.134765625,13198.5380859375,25536.10546875,45377.8125,2872456.0,357915.5625,1594978.75,3473455.25,11287196,5502.78466796875,69786.0,150568912,66445032,20803.521484375,85592.25,202286.21875,671615.6875,4280.8642578125,2836486.75,1128620.5,62559.5625,482341.34375,20913.24609375,825641.375,688.9946899414062,413963.1875,440333.5,233394.484375,902913.5,69114.984375,77072.671875,17082.544921875,4152.68896484375,272634.34375,14781.8828125,141513.890625,30846.146484375,399799.0,1094671.875,58432.94140625,7273.11181640625,122203.203125,13570.4072265625,597570.5,11537,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189051635,24484,0,37.52047348022461,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:15:54.671,"{'cid': 'f58ec27f-b117-4ef3-adbc-d75dea5f6c04', 'uuid': 'fad709df-802d-4a88-963e-c08a07c4ad9e', 'annotationId': 'bd73cf12-3d83-4c33-910f-f49c8e1a30e0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768774549096, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:15:49.319Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.7,8.73,0.0,595520.02,8.31,32.24,1010.04,3700.0,3701.68,22340093.0,300.0,299.15,24020116.0,1385.0,1384.93,22450138.0,15.0,14.99,22040109.0,1600.0,1600.03,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,bd73cf12-3d83-4c33-910f-f49c8e1a30e0,64760d40-3065-408a-824b-75f1eeec7042,1359.9119873046875,477280.8125,197754.4375,8101.1865234375,7117.978515625,25888.921875,182137.328125,173813.5625,231686.421875,68126.21875,122145.703125,18631.236328125,270181.6875,6335.51025390625,18824.5,36755.74609375,257231.328125,51742.84765625,191005.484375,19244.75,6892.8916015625,13210.7822265625,25534.359375,45368.3515625,2875843.0,357668.21875,1597755.375,3474392.5,11304055,5501.9482421875,69967.6953125,152135952,66139704,20804.517578125,85588.3984375,202365.796875,671389.0625,4279.8330078125,2832110.0,1128991.0,62570.46484375,482699.40625,20913.462890625,826315.0,689.0018310546875,414505.4375,440725.65625,233406.140625,903132.4375,69115.3125,77101.6875,17085.966796875,4157.0517578125,272477.6875,14769.51953125,141074.34375,30845.73828125,399852.09375,1094509.125,58426.48046875,7273.529296875,122052.546875,13565.783203125,596816.4375,11838,33.80952835083008,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189051635,24484,0,37.52047348022461,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:15:54.974,"{'cid': 'f58ec27f-b117-4ef3-adbc-d75dea5f6c04', 'uuid': 'fad709df-802d-4a88-963e-c08a07c4ad9e', 'annotationId': 'bd73cf12-3d83-4c33-910f-f49c8e1a30e0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768774549096, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:15:49.319Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.69,8.71,0.0,595946.97,8.31,32.24,1010.05,3700.0,3701.93,22340093.0,300.0,299.07,24020116.0,1385.0,1384.71,22450138.0,15.0,15.03,22040109.0,1600.0,1600.01,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,bd73cf12-3d83-4c33-910f-f49c8e1a30e0,64760d40-3065-408a-824b-75f1eeec7042,1359.6324462890625,477380.46875,197729.796875,8101.791015625,7118.60400390625,25888.388671875,182203.734375,173801.953125,231957.625,68040.5,122124.21875,18629.08203125,270387.59375,6333.80224609375,18825.62109375,36755.62890625,256964.890625,51731.93359375,191113.40625,19244.33203125,6893.14404296875,13195.32421875,25531.021484375,45369.64453125,2876490.0,354503.40625,1601149.0,3475299.5,11315161,5502.53759765625,70429.609375,153161904,65686124,20806.4609375,85571.359375,202361.9375,671337.0,4280.56103515625,2825456.5,1127161.5,62577.40234375,482649.125,20916.919921875,826633.4375,689.3009643554688,414518.0625,440638.9375,233450.4375,903922.75,69107.8984375,77128.1328125,17078.0546875,4166.66552734375,272450.46875,14764.87890625,141313.796875,30841.896484375,399792.34375,1094079.75,58425.625,7273.43359375,122020.6015625,13574.771484375,596779.0,12139,33.890113830566406,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189051635,24484,0,37.52047348022461,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:15:55.273,"{'cid': 'f58ec27f-b117-4ef3-adbc-d75dea5f6c04', 'uuid': 'fad709df-802d-4a88-963e-c08a07c4ad9e', 'annotationId': 'bd73cf12-3d83-4c33-910f-f49c8e1a30e0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768774549096, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:15:49.319Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.69,8.7,0.0,596368.29,8.31,32.24,1010.06,3700.0,3701.33,22340093.0,300.0,299.18,24020116.0,1385.0,1384.79,22450138.0,15.0,15.03,22040109.0,1600.0,1599.94,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,bd73cf12-3d83-4c33-910f-f49c8e1a30e0,64760d40-3065-408a-824b-75f1eeec7042,1358.93603515625,477304.65625,197734.46875,8101.232421875,7117.83056640625,25887.498046875,182166.34375,173787.75,232091.875,67996.1875,122085.765625,18629.94140625,269549.59375,6333.3046875,18824.736328125,36751.359375,256668.3125,51715.25,190625.5,19248.6171875,6893.0205078125,13207.6298828125,25527.740234375,45362.76953125,2872961.75,354222.6875,1602721.625,3473857.75,11319132,5502.24072265625,70468.2734375,153509552,65135260,20806.3046875,85594.3046875,202348.203125,671350.875,4279.6181640625,2819403.5,1126667.75,62574.75,482482.0,20919.416015625,827431.9375,689.389404296875,414713.0,440944.0,233443.375,905042.875,69125.625,77126.4609375,17083.84765625,4154.671875,271175.0625,14743.037109375,140384.203125,30845.95703125,399923.46875,1094073.0,58431.8046875,7273.4130859375,122024.2265625,13567.978515625,596782.1875,12440,33.80952835083008,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189051635,24484,0,37.52047348022461,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:15:55.574,"{'cid': 'f58ec27f-b117-4ef3-adbc-d75dea5f6c04', 'uuid': 'fad709df-802d-4a88-963e-c08a07c4ad9e', 'annotationId': 'bd73cf12-3d83-4c33-910f-f49c8e1a30e0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768774549096, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:15:49.319Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.69,8.69,0.0,596636.39,8.3,32.24,1010.06,3700.0,3700.36,22340093.0,300.0,299.4,24020116.0,1385.0,1385.02,22450138.0,15.0,15.0,22040109.0,1600.0,1599.84,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,bd73cf12-3d83-4c33-910f-f49c8e1a30e0,64760d40-3065-408a-824b-75f1eeec7042,1360.0120849609375,477071.75,197753.421875,8101.51025390625,7118.50390625,25887.275390625,182156.875,173746.96875,231953.125,68085.71875,122065.09375,18632.09765625,270555.6875,6348.61572265625,18827.958984375,36744.66796875,256521.921875,51755.44140625,190764.03125,19245.185546875,6893.1611328125,13194.916015625,25526.189453125,45361.45703125,2867836.0,353417.25,1597955.375,3470938.75,11313852,5502.46240234375,70983.5234375,152995856,64598436,20809.443359375,85587.5859375,202355.859375,671333.75,4281.14404296875,2812624.75,1127427.5,62582.19921875,482461.875,20914.078125,827622.75,689.09130859375,414650.78125,440369.78125,233451.109375,906319.75,69139.8125,77075.1796875,17081.30078125,4161.78125,272219.125,14751.5986328125,139686.875,30852.068359375,399968.96875,1094610.5,58439.30078125,7273.00390625,122000.9453125,13569.9912109375,597119.4375,12741,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189051635,24484,0,37.52047348022461,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:15:55.875,"{'cid': 'f58ec27f-b117-4ef3-adbc-d75dea5f6c04', 'uuid': 'fad709df-802d-4a88-963e-c08a07c4ad9e', 'annotationId': 'bd73cf12-3d83-4c33-910f-f49c8e1a30e0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768774549096, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:15:49.319Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.68,8.69,0.0,596772.38,8.29,32.24,1010.05,3700.0,3699.38,22340093.0,300.0,299.61,24020116.0,1385.0,1385.25,22450138.0,15.0,14.98,22040109.0,1600.0,1599.74,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,bd73cf12-3d83-4c33-910f-f49c8e1a30e0,64760d40-3065-408a-824b-75f1eeec7042,1359.9415283203125,477131.125,197698.8125,8101.34130859375,7118.0810546875,25884.494140625,182175.0,173750.703125,231935.828125,68094.453125,122059.859375,18631.33203125,270771.03125,6342.69287109375,18822.732421875,36740.4375,256505.53125,51738.703125,190084.984375,19245.169921875,6893.66259765625,13201.4560546875,25525.7578125,45359.19921875,2863145.25,353408.46875,1600403.625,3468418.75,11301690,5502.3203125,70038.7265625,151786448,64213232,20803.322265625,85596.015625,202476.890625,671369.125,4279.92919921875,2806917.75,1125354.5,62574.68359375,482476.28125,20914.251953125,827890.6875,688.55126953125,414316.03125,439811.625,233471.171875,907340.6875,69154.4296875,77094.671875,17079.818359375,4159.21826171875,272738.5625,14755.822265625,140767.328125,30849.52734375,400295.15625,1095740.5,58436.48828125,7273.0224609375,122019.4921875,13581.658203125,597270.875,13042,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189051635,24484,0,37.52047348022461,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:15:56.176,"{'cid': 'f58ec27f-b117-4ef3-adbc-d75dea5f6c04', 'uuid': 'fad709df-802d-4a88-963e-c08a07c4ad9e', 'annotationId': 'bd73cf12-3d83-4c33-910f-f49c8e1a30e0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768774549096, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:15:49.319Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.67,8.7,0.0,596908.36,8.27,32.24,1010.03,3700.0,3698.88,22340093.0,300.0,299.79,24020116.0,1385.0,1385.47,22450138.0,15.0,14.97,22040109.0,1600.0,1599.65,21470060.0
