component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_543024,FLW0_543024,ANLT0_543024
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,c8250e6e-e485-4f6c-914c-fae91326ee67,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1442.6392822265625,480250.78125,198268.0625,8130.49365234375,7139.2548828125,25952.646484375,182646.046875,175431.9375,233401.5625,68113.8359375,124351.84375,18688.984375,268850.59375,6913.37109375,19048.447265625,36842.96484375,258131.234375,51813.24609375,188947.484375,19338.333984375,6906.00732421875,13240.0791015625,25950.44140625,45511.37109375,2882842.5,343503.5,1429856.625,3493036.25,11315256,5517.47802734375,67753.5078125,145787504,64214056,20888.705078125,86153.328125,201630.71875,673268.8125,4299.3212890625,2762266.5,1134225.0,62778.54296875,485421.84375,21035.650390625,829602.6875,690.5934448242188,420377.78125,440724.21875,235400.765625,923297.4375,69380.09375,76959.828125,17112.998046875,4198.310546875,272848.34375,14931.5048828125,139147.15625,31780.029296875,401902.6875,1102039.25,58586.16796875,7316.0712890625,122472.8125,13662.8349609375,602530.5625,9000,33.24542236328125,34.77656173706055,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187095041,24484,0,37.564849853515625,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:43:22.389,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': 'fa3ca9f5-2e5f-4a95-84bb-e42ef927f473', 'annotationId': 'c8250e6e-e485-4f6c-914c-fae91326ee67', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768772598632, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T21:43:18.870Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.23,8.73,0.0,594484.75,10.78,31.31,1010.03,3700.0,3698.2,22340093.0,300.0,299.16,24020116.0,210.0,209.85,22040109.0,1600.0,1600.56,21470060.0,1190.0,1189.53,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,c8250e6e-e485-4f6c-914c-fae91326ee67,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1442.0228271484375,480138.78125,198246.140625,8129.896484375,7139.158203125,25952.830078125,182669.15625,175411.71875,233171.515625,68137.53125,124345.0859375,18688.46875,267982.59375,6923.22021484375,19047.53125,36848.76953125,258003.875,51816.5390625,189146.09375,19336.529296875,6905.5087890625,13229.5869140625,25953.099609375,45512.109375,2882196.5,345042.0,1428551.0,3491276.75,11306406,5517.31396484375,66513.84375,145040240,64496624,20891.369140625,86129.6015625,201677.125,673364.5,4299.77197265625,2763481.75,1136126.0,62770.12890625,485052.09375,21035.447265625,829344.875,689.474365234375,420213.375,440761.65625,235328.5625,922623.6875,69366.25,76928.3046875,17111.236328125,4188.98095703125,272279.8125,14923.2158203125,138915.609375,31776.58984375,401885.75,1102274.5,58592.63671875,7315.8037109375,122458.859375,13655.08203125,604360.0,9301,33.16483688354492,34.9377326965332,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187095041,24484,0,37.564849853515625,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:43:22.689,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': 'fa3ca9f5-2e5f-4a95-84bb-e42ef927f473', 'annotationId': 'c8250e6e-e485-4f6c-914c-fae91326ee67', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768772598632, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T21:43:18.870Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.22,8.71,0.0,594484.75,10.78,31.31,1010.02,3700.0,3698.42,22340093.0,300.0,299.08,24020116.0,210.0,209.83,22040109.0,1600.0,1600.7,21470060.0,1190.0,1189.56,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,c8250e6e-e485-4f6c-914c-fae91326ee67,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1442.3719482421875,480030.0,198233.5625,8129.74169921875,7139.17626953125,25951.802734375,182707.71875,175408.859375,233465.0,68182.6328125,124359.0234375,18688.513671875,268981.75,6927.7998046875,19050.19140625,36848.953125,258018.734375,51807.4921875,190748.390625,19345.267578125,6905.78857421875,13233.1201171875,25954.087890625,45509.28125,2883302.75,346155.46875,1427953.25,3491881.75,11305630,5517.177734375,66831.4609375,144920448,64858132,20894.07421875,86118.96875,201668.453125,673453.0625,4299.8564453125,2767151.25,1136160.25,62758.98046875,484979.09375,21031.048828125,829596.8125,689.9593505859375,419897.125,441460.5,235339.1875,921740.5625,69391.8203125,76962.46875,17112.931640625,4201.33447265625,273853.46875,14896.31640625,138982.015625,31773.638671875,401780.3125,1102271.25,58591.47265625,7315.775390625,122329.140625,13663.0634765625,604475.125,9602,33.24542236328125,34.857147216796875,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187100075,24484,0,38.0922737121582,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:43:22.991,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': 'fa3ca9f5-2e5f-4a95-84bb-e42ef927f473', 'annotationId': 'c8250e6e-e485-4f6c-914c-fae91326ee67', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768772598632, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T21:43:18.870Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.22,8.7,0.0,594358.79,10.78,31.31,1010.02,3700.0,3699.45,22340093.0,300.0,299.39,24020116.0,210.0,209.87,22040109.0,1600.0,1600.44,21470060.0,1190.0,1189.44,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,c8250e6e-e485-4f6c-914c-fae91326ee67,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1441.35107421875,479881.25,198251.0625,8130.13232421875,7138.78369140625,25952.08203125,182703.859375,175404.734375,233658.171875,68201.640625,124366.5234375,18688.46484375,269910.46875,6983.35888671875,19051.349609375,36843.77734375,258472.53125,51805.9375,191752.234375,19336.02734375,6905.65478515625,13233.8310546875,25955.671875,45510.57421875,2885886.5,344316.375,1430358.875,3493376.75,11306211,5517.53955078125,67113.1640625,144839552,65241832,20886.611328125,86117.484375,201654.3125,673522.8125,4299.908203125,2768338.25,1136015.25,62764.65234375,484433.6875,21030.681640625,829309.5,690.1373901367188,419775.90625,441125.25,235305.1875,920613.8125,69389.9453125,76940.3515625,17111.89453125,4199.919921875,274047.21875,14898.6123046875,138498.796875,31769.689453125,401678.71875,1101398.25,58587.58203125,7315.87109375,122385.015625,13656.033203125,603179.8125,9903,33.326011657714844,34.857147216796875,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187100075,24484,0,38.0922737121582,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:43:23.294,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': 'fa3ca9f5-2e5f-4a95-84bb-e42ef927f473', 'annotationId': 'c8250e6e-e485-4f6c-914c-fae91326ee67', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768772598632, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T21:43:18.870Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.22,8.69,0.0,594223.44,10.79,31.31,1010.03,3700.0,3700.49,22340093.0,300.0,299.71,24020116.0,210.0,209.91,22040109.0,1600.0,1600.17,21470060.0,1190.0,1189.32,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,c8250e6e-e485-4f6c-914c-fae91326ee67,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1442.7713623046875,479998.6875,198257.484375,8130.150390625,7139.001953125,25951.982421875,182721.046875,175409.796875,233636.8125,68179.1015625,124382.6171875,18688.86328125,269780.8125,6981.9970703125,19050.2578125,36847.1640625,258914.09375,51810.89453125,190290.390625,19335.5859375,6905.56787109375,13238.6396484375,25952.05859375,45503.98046875,2888589.5,343957.875,1431740.0,3495699.75,11311603,5517.8515625,67311.6484375,145138288,65603780,20879.75,86123.625,201639.84375,673630.375,4299.31005859375,2768535.0,1132572.75,62763.578125,484777.96875,21033.35546875,828800.4375,690.2464599609375,419726.84375,441087.6875,235341.046875,919730.25,69358.1484375,76929.1875,17111.2734375,4199.107421875,273824.0625,14915.75390625,138906.53125,31761.724609375,401453.53125,1100706.875,58582.15234375,7315.29248046875,122311.3984375,13656.6962890625,602875.6875,10204,33.16483688354492,34.77656173706055,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187100075,24484,0,38.0922737121582,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:43:23.598,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': 'fa3ca9f5-2e5f-4a95-84bb-e42ef927f473', 'annotationId': 'c8250e6e-e485-4f6c-914c-fae91326ee67', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768772598632, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T21:43:18.870Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.22,8.69,0.0,594087.66,10.79,31.31,1010.04,3700.0,3701.4,22340093.0,300.0,300.01,24020116.0,210.0,209.96,22040109.0,1600.0,1599.92,21470060.0,1190.0,1189.23,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,c8250e6e-e485-4f6c-914c-fae91326ee67,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1441.5511474609375,480095.6875,198325.265625,8130.43017578125,7139.04248046875,25953.08984375,182753.0625,175411.203125,233767.890625,68157.8125,124382.9765625,18688.84765625,269883.3125,6954.173828125,19048.455078125,36841.71875,258459.1875,51820.2421875,191562.71875,19337.76171875,6905.70654296875,13224.1728515625,25952.974609375,45505.265625,2890187.0,343164.0,1438025.625,3497521.5,11322352,5517.17919921875,67611.21875,146077760,65856596,20881.640625,86107.1484375,201644.09375,673487.0625,4299.8271484375,2771690.25,1131060.0,62766.75,485036.03125,21030.84375,828769.125,690.4873046875,419421.6875,440940.4375,235344.9375,919152.75,69358.140625,76930.5625,17106.548828125,4196.47802734375,273960.75,14895.4423828125,139243.796875,31755.50390625,401418.9375,1099955.0,58565.34375,7315.52197265625,122494.9609375,13662.6044921875,603157.25,10505,33.24542236328125,34.9377326965332,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187100075,24484,0,38.0922737121582,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:43:23.896,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': 'fa3ca9f5-2e5f-4a95-84bb-e42ef927f473', 'annotationId': 'c8250e6e-e485-4f6c-914c-fae91326ee67', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768772598632, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T21:43:18.870Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.23,8.7,0.0,594032.55,10.79,31.31,1010.04,3700.0,3700.88,22340093.0,300.0,300.25,24020116.0,210.0,209.97,22040109.0,1600.0,1599.94,21470060.0,1190.0,1189.98,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,c8250e6e-e485-4f6c-914c-fae91326ee67,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1442.64599609375,480061.53125,198346.5,8130.3251953125,7139.79248046875,25955.072265625,182773.796875,175429.328125,233735.703125,68109.703125,124387.96875,18689.234375,269101.65625,6972.83154296875,19050.677734375,36837.09765625,258452.46875,51831.08984375,191140.25,19333.548828125,6905.39697265625,13224.1298828125,25951.06640625,45509.3359375,2892542.5,344107.75,1442972.375,3499154.5,11330236,5517.4912109375,67642.9296875,146814432,65982836,20883.544921875,86098.6875,201657.03125,673182.625,4299.19970703125,2770800.5,1131474.5,62769.44921875,484981.71875,21031.47265625,828700.75,690.8429565429688,419593.15625,440967.21875,235330.421875,918721.625,69347.4296875,76955.0625,17106.6015625,4197.97607421875,273639.75,14910.009765625,141082.4375,31752.125,401121.03125,1099157.25,58556.42578125,7315.17333984375,122422.5546875,13662.7109375,603095.25,10806,33.24542236328125,34.69597625732422,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187100075,24484,0,38.0922737121582,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:43:24.195,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': 'fa3ca9f5-2e5f-4a95-84bb-e42ef927f473', 'annotationId': 'c8250e6e-e485-4f6c-914c-fae91326ee67', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768772598632, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T21:43:18.870Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.23,8.7,0.0,594703.23,10.78,31.31,1010.04,3700.0,3700.36,22340093.0,300.0,300.49,24020116.0,210.0,209.98,22040109.0,1600.0,1599.97,21470060.0,1190.0,1190.74,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,c8250e6e-e485-4f6c-914c-fae91326ee67,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1442.60302734375,480191.21875,198328.40625,8129.927734375,7139.57666015625,25955.197265625,182751.96875,175436.0625,233537.984375,68078.28125,124374.84375,18689.46484375,269482.25,6972.0322265625,19049.259765625,36843.53125,258547.640625,51839.30859375,190331.0,19340.595703125,6905.36865234375,13221.6494140625,25950.375,45501.37890625,2895414.5,342561.1875,1441946.5,3500737.5,11341748,5516.68701171875,67882.8828125,147810912,65957440,20885.990234375,86097.4296875,201610.046875,672957.4375,4298.865234375,2771319.25,1129464.875,62781.2265625,484876.40625,21031.541015625,828874.0625,690.5961303710938,419428.21875,440925.25,235347.390625,918296.5625,69401.4375,76953.34375,17104.5078125,4202.41796875,273915.65625,14878.2177734375,140706.5,31750.267578125,401234.78125,1098804.375,58568.453125,7315.2626953125,122394.3203125,13670.703125,602688.375,11107,33.16483688354492,34.857147216796875,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187100075,24484,0,38.0922737121582,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:43:24.496,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': 'fa3ca9f5-2e5f-4a95-84bb-e42ef927f473', 'annotationId': 'c8250e6e-e485-4f6c-914c-fae91326ee67', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768772598632, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T21:43:18.870Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.22,8.68,0.0,595378.4,10.78,31.32,1010.03,3700.0,3699.83,22340093.0,300.0,300.73,24020116.0,210.0,209.99,22040109.0,1600.0,1599.99,21470060.0,1190.0,1191.51,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,c8250e6e-e485-4f6c-914c-fae91326ee67,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1441.1800537109375,480106.75,198377.8125,8129.93359375,7139.322265625,25955.19921875,182827.734375,175443.921875,233495.859375,68148.9765625,124377.6640625,18689.302734375,269304.625,6989.18798828125,19044.208984375,36840.76953125,258652.359375,51814.19921875,189617.984375,19338.787109375,6905.0615234375,13241.783203125,25948.453125,45502.80078125,2898657.5,341938.53125,1443078.625,3501607.5,11352547,5517.77734375,67908.2578125,148651520,65650944,20887.462890625,86090.1796875,201595.0625,672847.0625,4297.8330078125,2769638.25,1128122.75,62781.31640625,485179.125,21032.908203125,829586.1875,690.3021850585938,419608.34375,441084.46875,235361.453125,918860.0625,69366.484375,76936.7421875,17109.421875,4192.87255859375,273803.5,14898.76953125,140107.625,31748.828125,401085.84375,1098636.25,58565.95703125,7314.939453125,122429.34375,13667.05078125,601334.375,11409,33.16483688354492,34.9377326965332,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187100075,24484,0,38.0922737121582,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:43:24.799,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': 'fa3ca9f5-2e5f-4a95-84bb-e42ef927f473', 'annotationId': 'c8250e6e-e485-4f6c-914c-fae91326ee67', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768772598632, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T21:43:18.870Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.22,8.67,0.0,596058.06,10.77,31.32,1010.03,3700.0,3699.39,22340093.0,300.0,300.72,24020116.0,210.0,210.0,22040109.0,1600.0,1600.08,21470060.0,1190.0,1191.4,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,c8250e6e-e485-4f6c-914c-fae91326ee67,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1443.425537109375,480029.09375,198393.375,8130.26318359375,7139.302734375,25956.4375,182759.578125,175440.0625,233441.546875,68226.8203125,124364.2578125,18689.9765625,269330.40625,6982.23388671875,19045.44921875,36844.0859375,258648.203125,51812.3671875,189774.484375,19333.28515625,6905.41015625,13238.8505859375,25945.267578125,45501.328125,2898443.25,345059.6875,1440832.375,3501851.75,11359597,5518.0283203125,67344.078125,149325616,65253168,20884.587890625,86119.9296875,201578.6875,672800.4375,4298.17431640625,2772122.25,1128000.75,62788.09375,485142.375,21029.623046875,830121.4375,690.5601196289062,419698.75,440904.65625,235388.796875,919254.5625,69356.09375,76946.8984375,17112.91015625,4200.82568359375,274278.53125,14909.16015625,139692.5625,31748.90625,401247.0625,1098544.625,58565.82421875,7315.47412109375,122526.046875,13667.720703125,600541.9375,11710,33.24542236328125,34.9377326965332,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187100075,24484,0,38.0922737121582,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:43:25.100,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': 'fa3ca9f5-2e5f-4a95-84bb-e42ef927f473', 'annotationId': 'c8250e6e-e485-4f6c-914c-fae91326ee67', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768772598632, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T21:43:18.870Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.21,8.65,0.0,596392.13,10.77,31.32,1010.03,3700.0,3698.98,22340093.0,300.0,300.6,24020116.0,210.0,210.01,22040109.0,1600.0,1600.2,21470060.0,1190.0,1190.88,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,c8250e6e-e485-4f6c-914c-fae91326ee67,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1442.13525390625,480394.875,198354.484375,8130.22412109375,7139.51953125,25955.646484375,182689.421875,175454.578125,233392.640625,68178.859375,124343.921875,18689.333984375,269455.34375,6981.1103515625,19044.845703125,36836.26171875,258421.5,51806.5625,190195.3125,19329.5234375,6905.193359375,13224.85546875,25942.572265625,45495.5546875,2895194.25,345579.71875,1443820.625,3500179.75,11359377,5517.6884765625,68220.4765625,149411104,64815944,20888.01953125,86082.234375,201589.578125,672766.75,4298.3857421875,2774899.25,1127252.125,62785.76953125,485249.34375,21029.388671875,830451.1875,690.79736328125,419747.34375,440924.3125,235394.59375,920259.9375,69370.875,76962.6640625,17108.4375,4194.90234375,273999.84375,14891.033203125,139069.65625,31743.828125,401546.28125,1098470.0,58574.14453125,7315.25048828125,122507.0859375,13665.9287109375,600227.25,12011,33.16483688354492,34.857147216796875,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187100075,24484,0,38.0922737121582,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:43:25.400,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': 'fa3ca9f5-2e5f-4a95-84bb-e42ef927f473', 'annotationId': 'c8250e6e-e485-4f6c-914c-fae91326ee67', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768772598632, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T21:43:18.870Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.22,8.66,0.0,595718.62,10.76,31.32,1010.04,3700.0,3698.58,22340093.0,300.0,300.48,24020116.0,210.0,210.02,22040109.0,1600.0,1600.32,21470060.0,1190.0,1190.36,22450138.0
