component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_543024,FLW0_543024,ANLT0_543024
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,d627b989-b305-4a53-af4d-6a3a19c56a30,70f8b869-20e8-49a8-a612-47b3ecd7d700,1321.08154296875,478769.25,197382.25,8091.408203125,7111.32568359375,25863.3515625,181842.421875,173158.59375,231821.203125,67863.9921875,121321.5703125,18616.353515625,270065.0,6087.96533203125,18749.07421875,36735.8125,255263.640625,51650.00390625,186702.609375,19199.142578125,6890.6845703125,13126.681640625,25393.521484375,45326.8515625,2850234.25,353218.09375,1619426.25,3452919.5,11218514,5498.474609375,72072.640625,147513776,64747772,20778.796875,85508.34375,202274.03125,671982.25,4270.89208984375,2885826.25,1129209.625,62468.6953125,480217.84375,20872.736328125,823670.25,689.1351318359375,412536.75,440432.9375,232610.328125,901838.75,68978.0390625,77010.3828125,17058.83984375,4159.18212890625,272890.875,14793.826171875,141218.203125,30600.046875,399400.15625,1097421.5,58407.33203125,7258.6787109375,121130.265625,13536.830078125,594743.5,36993,33.970699310302734,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190125267,24484,0,38.18437957763672,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:33:50.308,"{'cid': '65eca5e6-0dc0-41c9-b2b9-33394f3113b7', 'uuid': 'eda62602-7f8c-4326-aa20-552a243828aa', 'annotationId': 'd627b989-b305-4a53-af4d-6a3a19c56a30', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768775599164, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:33:19.398Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.78,8.64,0.0,605961.52,7.44,32.43,1009.61,270.0,270.27,22040109.0,3700.0,3702.98,22340093.0,300.0,297.96,24020116.0,1600.0,1599.9,21470060.0,1130.0,1131.13,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,d627b989-b305-4a53-af4d-6a3a19c56a30,70f8b869-20e8-49a8-a612-47b3ecd7d700,1322.1273193359375,478040.84375,197354.5,8091.9111328125,7111.166015625,25862.974609375,181759.515625,173165.5625,232161.921875,67793.03125,121322.8203125,18615.716796875,269905.625,6054.654296875,18752.03125,36730.38671875,255686.40625,51659.2265625,186829.453125,19196.69921875,6890.736328125,13155.61328125,25392.63671875,45318.8359375,2849765.5,353432.5,1624390.125,3451531.75,11211678,5497.38525390625,71707.1953125,146885520,65073576,20778.970703125,85509.2421875,202288.703125,671999.625,4272.4794921875,2884932.5,1127522.0,62463.10546875,480166.90625,20872.04296875,822560.75,688.6311645507812,412755.15625,440207.34375,232603.71875,901451.5,68981.3828125,77004.1015625,17058.3046875,4157.705078125,272982.28125,14783.91796875,141749.484375,30596.166015625,399323.09375,1097677.75,58410.375,7258.42138671875,121243.4375,13539.287109375,594548.1875,37294,33.80952835083008,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190125267,24484,0,38.18437957763672,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:33:50.612,"{'cid': '65eca5e6-0dc0-41c9-b2b9-33394f3113b7', 'uuid': 'eda62602-7f8c-4326-aa20-552a243828aa', 'annotationId': 'd627b989-b305-4a53-af4d-6a3a19c56a30', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768775599164, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:33:19.398Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.78,8.63,0.0,607379.17,7.44,32.43,1009.61,270.0,270.2,22040109.0,3700.0,3701.8,22340093.0,300.0,298.78,24020116.0,1600.0,1600.47,21470060.0,1130.0,1131.0,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,d627b989-b305-4a53-af4d-6a3a19c56a30,70f8b869-20e8-49a8-a612-47b3ecd7d700,1322.12939453125,478646.53125,197350.59375,8091.9521484375,7111.38427734375,25861.423828125,181767.296875,173149.359375,231899.578125,67870.1796875,121345.046875,18614.017578125,268932.21875,6070.8759765625,18751.138671875,36745.046875,256054.640625,51662.640625,186292.390625,19200.6484375,6890.59912109375,13141.2958984375,25394.865234375,45318.96484375,2850224.5,354014.6875,1619712.5,3451828.75,11209534,5497.3564453125,71469.9296875,146556032,65445040,20782.611328125,85501.015625,202324.515625,672079.875,4272.5810546875,2889287.75,1126877.125,62458.41796875,480363.9375,20875.146484375,821944.5625,689.11572265625,412763.84375,440465.25,232569.796875,900204.875,68965.3828125,77000.671875,17054.869140625,4155.05029296875,273205.09375,14764.169921875,141727.078125,30597.21875,399533.40625,1097860.875,58417.91796875,7258.484375,121086.421875,13529.0478515625,594317.5625,37595,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190125267,24484,0,38.18437957763672,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:33:50.910,"{'cid': '65eca5e6-0dc0-41c9-b2b9-33394f3113b7', 'uuid': 'eda62602-7f8c-4326-aa20-552a243828aa', 'annotationId': 'd627b989-b305-4a53-af4d-6a3a19c56a30', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768775599164, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:33:19.398Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.78,8.61,0.0,608768.85,7.43,32.43,1009.62,270.0,270.12,22040109.0,3700.0,3700.33,22340093.0,300.0,299.89,24020116.0,1600.0,1601.11,21470060.0,1130.0,1130.86,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,d627b989-b305-4a53-af4d-6a3a19c56a30,70f8b869-20e8-49a8-a612-47b3ecd7d700,1320.1163330078125,478682.21875,197356.671875,8091.82275390625,7111.1865234375,25861.599609375,181773.375,173151.1875,232153.609375,67925.046875,121345.890625,18614.98828125,269290.53125,6069.265625,18755.0078125,36742.015625,255677.25,51667.78125,186399.296875,19201.970703125,6890.70068359375,13163.21484375,25397.26171875,45319.45703125,2852150.75,353858.09375,1620040.875,3453746.75,11213003,5498.4404296875,71715.375,146843776,65858168,20779.5390625,85516.7890625,202363.0625,672181.9375,4273.0087890625,2887898.75,1128320.875,62463.68359375,480269.0,20870.072265625,822062.625,689.2605590820312,412661.75,440290.59375,232566.90625,899165.0625,68977.8515625,76990.9375,17053.080078125,4155.75048828125,273353.71875,14763.087890625,141755.203125,30595.400390625,399315.65625,1097441.5,58418.98828125,7258.0029296875,121111.3203125,13537.0576171875,594268.6875,37896,33.80952835083008,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190125267,24484,0,38.18437957763672,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:33:51.212,"{'cid': '65eca5e6-0dc0-41c9-b2b9-33394f3113b7', 'uuid': '3704fb06-50be-45df-a651-e846a32c182c', 'annotationId': 'd627b989-b305-4a53-af4d-6a3a19c56a30', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768775630581, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-18T22:33:50.933Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.78,8.62,0.0,609006.77,7.43,32.43,1009.61,270.0,270.04,22040109.0,3700.0,3698.85,22340093.0,300.0,301.01,24020116.0,1600.0,1601.75,21470060.0,1130.0,1130.71,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,d627b989-b305-4a53-af4d-6a3a19c56a30,70f8b869-20e8-49a8-a612-47b3ecd7d700,1321.3748779296875,478110.59375,197378.109375,8092.04931640625,7111.2470703125,25863.9296875,181846.203125,173157.4375,232090.375,67906.421875,121368.2421875,18615.69140625,269838.4375,6076.9111328125,18754.826171875,36740.78515625,255658.203125,51663.671875,186333.28125,19190.65234375,6890.7822265625,13167.6767578125,25398.580078125,45326.98046875,2853825.0,353573.9375,1617790.375,3455821.5,11218656,5498.7041015625,71653.1015625,147209088,66214576,20777.220703125,85530.703125,202346.390625,672221.875,4273.31201171875,2889204.25,1127209.875,62465.8984375,480381.1875,20873.70703125,822175.25,688.552490234375,412557.59375,440788.375,232582.953125,898598.0,68972.8984375,76968.8515625,17043.58984375,4152.185546875,273223.71875,14751.1064453125,141274.140625,30594.0234375,399285.3125,1097047.875,58413.6484375,7258.5791015625,121163.984375,13527.2822265625,594257.5625,38197,33.80952835083008,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190125267,24484,0,38.18437957763672,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:33:51.512,"{'cid': '65eca5e6-0dc0-41c9-b2b9-33394f3113b7', 'uuid': '3704fb06-50be-45df-a651-e846a32c182c', 'annotationId': 'd627b989-b305-4a53-af4d-6a3a19c56a30', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768775630581, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-18T22:33:50.933Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,8.63,0.0,608444.19,7.43,32.43,1009.6,270.0,269.96,22040109.0,3700.0,3698.42,22340093.0,300.0,301.65,24020116.0,1600.0,1601.96,21470060.0,1130.0,1130.64,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,d627b989-b305-4a53-af4d-6a3a19c56a30,70f8b869-20e8-49a8-a612-47b3ecd7d700,1321.304931640625,478910.53125,197420.515625,8091.5810546875,7111.63525390625,25865.576171875,181837.78125,173220.28125,232403.109375,67920.1875,121409.40625,18616.8125,270093.90625,6068.212890625,18751.9453125,36741.83984375,256095.21875,51654.79296875,186533.265625,19192.568359375,6891.02001953125,13154.5244140625,25399.2265625,45326.8515625,2855326.0,353473.78125,1623734.875,3457536.5,11228544,5498.25244140625,72071.6796875,148042624,66472940,20781.333984375,85522.6171875,202298.421875,672209.1875,4273.40087890625,2882716.0,1126079.375,62463.4453125,480591.625,20876.625,822312.3125,688.8646850585938,412762.53125,440213.625,232620.0,898431.9375,68988.375,76994.4453125,17050.005859375,4155.83642578125,273039.28125,14763.876953125,140481.3125,30593.0078125,399270.625,1096302.25,58397.87890625,7258.18798828125,121079.765625,13524.20703125,594340.0625,38498,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190125267,24484,0,38.18437957763672,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:33:51.815,"{'cid': '65eca5e6-0dc0-41c9-b2b9-33394f3113b7', 'uuid': '3704fb06-50be-45df-a651-e846a32c182c', 'annotationId': 'd627b989-b305-4a53-af4d-6a3a19c56a30', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768775630581, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-18T22:33:50.933Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.8,8.64,0.0,607875.98,7.42,32.42,1009.58,270.0,269.88,22040109.0,3700.0,3699.14,22340093.0,300.0,301.74,24020116.0,1600.0,1601.7,21470060.0,1130.0,1130.64,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,d627b989-b305-4a53-af4d-6a3a19c56a30,70f8b869-20e8-49a8-a612-47b3ecd7d700,1323.0948486328125,479067.21875,197444.53125,8092.0947265625,7111.82177734375,25865.8828125,181912.46875,173233.921875,232378.71875,67919.0703125,121420.625,18616.0859375,270601.21875,6063.66162109375,18753.34765625,36745.9140625,256026.9375,51674.1328125,186735.765625,19198.056640625,6890.85400390625,13160.5419921875,25399.205078125,45328.9765625,2857284.5,353482.5625,1623984.625,3458862.5,11239450,5498.27685546875,70361.9375,148868128,66593600,20781.318359375,85511.15625,202297.828125,671983.75,4273.11376953125,2880720.0,1123888.5,62470.8828125,480492.9375,20877.40625,822601.4375,688.7047729492188,412890.0,439650.625,232654.125,898223.75,68996.0078125,76995.6015625,17053.150390625,4151.01806640625,273172.875,14766.361328125,141450.21875,30593.330078125,399157.53125,1095229.625,58398.51953125,7257.87939453125,121147.0859375,13534.2646484375,594068.375,38799,33.80952835083008,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190125267,24484,0,38.18437957763672,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:33:52.115,"{'cid': '65eca5e6-0dc0-41c9-b2b9-33394f3113b7', 'uuid': '3704fb06-50be-45df-a651-e846a32c182c', 'annotationId': 'd627b989-b305-4a53-af4d-6a3a19c56a30', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768775630581, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-18T22:33:50.933Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.8,8.65,0.0,607313.4,7.42,32.42,1009.56,270.0,269.81,22040109.0,3700.0,3699.86,22340093.0,300.0,301.84,24020116.0,1600.0,1601.45,21470060.0,1130.0,1130.64,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,d627b989-b305-4a53-af4d-6a3a19c56a30,70f8b869-20e8-49a8-a612-47b3ecd7d700,1321.8101806640625,478542.03125,197506.796875,8091.9326171875,7112.1884765625,25868.931640625,181931.328125,173262.421875,232301.046875,67918.1953125,121433.7578125,18617.078125,269175.0,6075.92626953125,18754.392578125,36751.40234375,256306.046875,51648.72265625,186655.625,19201.974609375,6890.498046875,13146.501953125,25399.65234375,45327.203125,2859661.25,353502.21875,1624461.375,3460073.25,11250989,5497.7919921875,70468.6328125,149919776,66550084,20785.923828125,85507.46875,202284.734375,671802.4375,4273.94140625,2870769.75,1120705.75,62475.74609375,480634.53125,20877.912109375,823812.625,688.5188598632812,412993.09375,440084.375,232707.171875,898163.75,68975.7734375,76969.625,17056.6875,4155.97802734375,272963.09375,14756.4892578125,141717.21875,30594.9296875,399277.40625,1094790.0,58394.52734375,7258.20166015625,121216.3203125,13536.146484375,594588.8125,39100,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190125267,24484,0,38.18437957763672,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:33:52.420,"{'cid': '65eca5e6-0dc0-41c9-b2b9-33394f3113b7', 'uuid': '3704fb06-50be-45df-a651-e846a32c182c', 'annotationId': 'd627b989-b305-4a53-af4d-6a3a19c56a30', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768775630581, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-18T22:33:50.933Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.78,8.64,0.0,606638.38,7.42,32.42,1009.56,270.0,269.75,22040109.0,3700.0,3700.53,22340093.0,300.0,301.9,24020116.0,1600.0,1601.2,21470060.0,1130.0,1130.62,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,d627b989-b305-4a53-af4d-6a3a19c56a30,70f8b869-20e8-49a8-a612-47b3ecd7d700,1321.9964599609375,479109.65625,197497.0625,8092.201171875,7112.802734375,25869.95703125,181942.71875,173258.15625,232603.59375,67830.546875,121441.578125,18617.892578125,268542.71875,6088.86669921875,18754.3359375,36749.7578125,255623.671875,51644.07421875,185905.140625,19201.703125,6890.59814453125,13131.369140625,25400.90625,45323.62109375,2862374.0,353976.40625,1623421.25,3461268.75,11264678,5498.20068359375,70138.5234375,150970368,66369528,20789.2265625,85504.671875,202288.390625,671647.5625,4274.30908203125,2867251.0,1124164.375,62478.90625,480787.53125,20879.427734375,823367.0,688.730224609375,413163.21875,440308.09375,232725.09375,898141.875,68990.9375,76982.90625,17054.029296875,4157.72900390625,272685.96875,14764.55078125,141523.546875,30595.29296875,399193.0,1094548.625,58396.86328125,7258.828125,121200.6953125,13541.9765625,595566.375,39401,33.80952835083008,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190125267,24484,0,38.18437957763672,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:33:52.717,"{'cid': '65eca5e6-0dc0-41c9-b2b9-33394f3113b7', 'uuid': '3704fb06-50be-45df-a651-e846a32c182c', 'annotationId': 'd627b989-b305-4a53-af4d-6a3a19c56a30', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768775630581, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-18T22:33:50.933Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.77,8.63,0.0,605948.93,7.42,32.42,1009.57,270.0,269.81,22040109.0,3700.0,3700.86,22340093.0,300.0,301.76,24020116.0,1600.0,1600.95,21470060.0,1130.0,1130.5,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,d627b989-b305-4a53-af4d-6a3a19c56a30,70f8b869-20e8-49a8-a612-47b3ecd7d700,1320.6536865234375,479204.03125,197480.265625,8091.5849609375,7112.2802734375,25870.830078125,181853.375,173275.078125,232300.3125,67873.59375,121437.765625,18616.458984375,268758.625,6083.34130859375,18753.59765625,36746.95703125,255308.609375,51637.76953125,186252.21875,19199.96484375,6890.736328125,13170.0830078125,25399.572265625,45325.6796875,2864374.75,353466.90625,1621724.0,3462314.0,11274676,5498.80517578125,70633.9609375,151800608,66036704,20784.984375,85520.5625,202250.84375,671618.5,4273.0107421875,2865714.25,1126663.125,62493.1875,481002.1875,20880.849609375,824112.5,689.1503295898438,413500.03125,440087.21875,232753.328125,898629.25,69007.6171875,77018.421875,17058.626953125,4151.24755859375,272740.3125,14771.6572265625,141865.859375,30592.09375,399320.875,1094117.0,58403.7734375,7258.78662109375,121178.6171875,13535.0390625,595172.1875,39702,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190125267,24484,0,38.18437957763672,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:33:53.018,"{'cid': '65eca5e6-0dc0-41c9-b2b9-33394f3113b7', 'uuid': '3704fb06-50be-45df-a651-e846a32c182c', 'annotationId': 'd627b989-b305-4a53-af4d-6a3a19c56a30', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768775630581, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-18T22:33:50.933Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,8.62,0.0,605250.18,7.43,32.43,1009.57,270.0,269.88,22040109.0,3700.0,3701.19,22340093.0,300.0,301.62,24020116.0,1600.0,1600.7,21470060.0,1130.0,1130.38,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,d627b989-b305-4a53-af4d-6a3a19c56a30,70f8b869-20e8-49a8-a612-47b3ecd7d700,1321.3497314453125,478816.1875,197465.34375,8091.8486328125,7112.0361328125,25870.537109375,181770.640625,173283.734375,232333.046875,67945.453125,121421.0546875,18614.916015625,268279.46875,6111.8857421875,18754.748046875,36740.73046875,255620.484375,51646.8828125,185766.96875,19198.513671875,6890.97607421875,13173.5263671875,25399.86328125,45327.89453125,2863641.75,353390.53125,1619494.0,3462391.5,11277411,5499.2998046875,70369.609375,152146928,65614956,20786.900390625,85517.5234375,202265.984375,671607.5625,4273.44189453125,2862649.75,1126562.25,62500.6796875,480881.96875,20880.482421875,823724.8125,689.0682373046875,413613.6875,440401.75,232796.5,899174.4375,69036.7734375,77025.2265625,17058.560546875,4159.3154296875,272250.09375,14751.84765625,141762.59375,30591.341796875,399343.71875,1094038.625,58393.5859375,7258.439453125,121251.4375,13534.1591796875,594712.6875,40003,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190130282,24484,0,36.9697494506836,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:33:53.319,"{'cid': '65eca5e6-0dc0-41c9-b2b9-33394f3113b7', 'uuid': '3704fb06-50be-45df-a651-e846a32c182c', 'annotationId': 'd627b989-b305-4a53-af4d-6a3a19c56a30', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768775630581, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-18T22:33:50.933Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.77,8.61,0.0,604551.44,7.43,32.43,1009.58,270.0,269.94,22040109.0,3700.0,3701.53,22340093.0,300.0,301.47,24020116.0,1600.0,1600.45,21470060.0,1130.0,1130.26,22450138.0
