component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:57:48.701Z,E,2812.26220703125,3179.266357421875,348411040.0,3745.7763671875,40347.39453125,2333424640.0,5157.61181640625,8994290.0,3455634176.0,11117.5751953125,533.9260864257812,483617984.0,11441.509765625,4125.72802734375,6729.77734375,1918422.125,1092882688.0,901275456.0,4028.2138671875,18921.673828125,480.705322265625,5552.09228515625,1061.3477783203125,4785169920.0,1959627264.0,3871980544.0,3090755072.0,2894040320.0,2525988352.0,6207781376.0,4645588992.0,4815449600.0,3828583936.0,1840531328.0,4631797248.0,4688983040.0,725919616.0,6638733312.0,4470018560.0,4887060992.0,1011412.125,2970430.25,697245.75,511549888.0,629.3370361328125,4088.667724609375,3420.387451171875,4862880768.0,4764.3759765625,3321.581298828125,4775.7001953125,7981.8828125,787.582275390625,4230084352.0,3717089792.0,4702361088.0,3929.002685546875,6443.744140625,502.3432922363281,13290.6962890625,3171.918701171875,6502102016.0,858793024.0,3522032128.0,35465,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7160895,24484,0,49.3403205871582,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:57:49.005Z,E,2812.629638671875,3174.11669921875,349778400.0,3746.310546875,40186.84765625,2385607424.0,5154.4697265625,9048839.0,3499939328.0,11110.6259765625,534.6649169921875,484699552.0,11477.1005859375,4122.45849609375,6692.4345703125,1935112.5,1093630592.0,902341312.0,4017.0625,19049.853515625,480.436279296875,5571.80859375,1061.98046875,4787767808.0,1956561280.0,3863672064.0,3091238400.0,2892775168.0,2526881792.0,6066496000.0,4645045760.0,4814573568.0,3846429952.0,1850441088.0,4627215872.0,4693392384.0,723370112.0,6638169600.0,4456947712.0,4887656960.0,1015695.4375,2975450.5,697012.125,511448256.0,630.0624389648438,4099.9833984375,3425.123291015625,4865265664.0,4759.97119140625,3323.002197265625,4768.17236328125,7982.11669921875,786.4198608398438,4266855424.0,3744728576.0,4704871424.0,3918.96923828125,6447.6923828125,502.166259765625,13289.9677734375,3171.788818359375,6497842176.0,887256640.0,3571486208.0,35769,26.153844833374023,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7165940,24484,0,49.792091369628906,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:57:49.305Z,E,2814.326904296875,3175.134033203125,350023168.0,3745.673828125,40376.87109375,2407127040.0,5144.99951171875,8968039.0,3456083712.0,11098.9375,534.019287109375,484494784.0,11586.3857421875,4124.185546875,6739.27490234375,1923461.5,1095408640.0,902718080.0,4017.861083984375,18970.70703125,481.4844970703125,5562.1953125,1062.20458984375,4787480576.0,1959480192.0,3865933312.0,3092812288.0,2895105280.0,2529801728.0,5895695360.0,4645045248.0,4814866432.0,3827659264.0,1846187904.0,4629639168.0,4692560384.0,723376640.0,6638172672.0,4447437824.0,4887655424.0,1018411.0625,2974102.0,697590.5,511414592.0,629.1668090820312,4103.79931640625,3418.701904296875,4866456064.0,4771.54833984375,3316.134765625,4777.9375,7981.4638671875,787.11865234375,4267556096.0,3743667968.0,4701807104.0,3931.521484375,6454.25244140625,502.2254333496094,13290.5458984375,3171.663818359375,6499973120.0,886498688.0,3526739712.0,36067,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7165940,24484,0,49.792091369628906,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:57:49.606Z,E,2814.9169921875,3175.645263671875,350404928.0,3745.692138671875,40012.4375,2413843712.0,5161.6533203125,8987544.0,3465315840.0,11095.4609375,533.6328125,484354720.0,11499.0537109375,4118.89599609375,6738.2861328125,1924650.5,1099210112.0,904867264.0,4028.170166015625,18865.591796875,480.4593200683594,5558.78857421875,1061.8546142578125,4788639744.0,1958942848.0,3866119680.0,3090639104.0,2897755648.0,2531346176.0,5956023808.0,4640424960.0,4815158272.0,3801937152.0,1844588672.0,4628014080.0,4676260864.0,722286848.0,6639839232.0,4449935360.0,4889461760.0,1019675.875,2970384.75,697610.0625,511842656.0,629.7493896484375,4096.7568359375,3420.0966796875,4866752512.0,4772.0400390625,3315.2060546875,4786.65869140625,7981.43994140625,786.8749389648438,4265946112.0,3747761152.0,4697355264.0,3925.921142578125,6443.20166015625,502.1522521972656,13291.0068359375,3171.89013671875,6502636032.0,884844416.0,3495414016.0,36368,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7165940,24484,0,49.792091369628906,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:57:49.909Z,E,2814.029541015625,3177.088134765625,350120896.0,3745.6806640625,39632.9453125,2409260544.0,5136.650390625,9147364.0,3415085568.0,11077.9560546875,533.9766845703125,483410848.0,11471.78125,4119.5234375,6734.1123046875,1959634.0,1102092544.0,908552768.0,4025.695556640625,18976.9609375,479.55096435546875,5539.4423828125,1063.34765625,4788926464.0,1958361088.0,3860467712.0,3092334336.0,2904351232.0,2531672320.0,6004812800.0,4638529024.0,4816911360.0,3744594688.0,1840317440.0,4620746240.0,4657892352.0,721504064.0,6640953856.0,4446193664.0,4890972160.0,1018425.5625,2974019.25,698059.4375,511080864.0,629.0885009765625,4107.39697265625,3427.819580078125,4863773184.0,4780.94482421875,3309.951171875,4794.75244140625,7981.67578125,785.974609375,4265953024.0,3772793856.0,4692912128.0,3935.854248046875,6518.28466796875,502.14154052734375,13290.8310546875,3171.482421875,6504770048.0,883099008.0,3503622400.0,36671,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7165940,24484,0,49.792091369628906,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:57:50.210Z,E,2809.6103515625,3175.01123046875,351325248.0,3746.0517578125,39740.39453125,2447150080.0,5159.42578125,9255963.0,3398232832.0,11092.9873046875,533.87841796875,482198528.0,11353.154296875,4120.19873046875,6726.31103515625,1991653.625,1097054336.0,904176960.0,4026.736328125,19004.703125,480.1507263183594,5557.9560546875,1062.1661376953125,4786904064.0,1961819776.0,3867635200.0,3091005440.0,2908940032.0,2534195712.0,6057655808.0,4638800384.0,4816326656.0,3737522176.0,1840017408.0,4605479936.0,4641830912.0,720683200.0,6641502208.0,4430762496.0,4890361856.0,1020748.875,2972679.5,697536.6875,511750976.0,629.9557495117188,4091.877685546875,3423.730224609375,4864072192.0,4767.1103515625,3311.20458984375,4803.50146484375,7981.61767578125,786.2120361328125,4273565440.0,3755760384.0,4683766272.0,3920.64208984375,6497.3876953125,502.08587646484375,13291.248046875,3171.8095703125,6505303552.0,881926528.0,3486632192.0,36970,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7165940,24484,0,49.792091369628906,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:57:50.510Z,E,2812.1123046875,3181.22802734375,351696320.0,3745.649169921875,39695.26171875,2447453696.0,5152.52783203125,9384142.0,3416277504.0,11095.5419921875,534.2100219726562,482456192.0,11383.341796875,4115.88330078125,6748.35791015625,1992521.375,1096006784.0,903328000.0,4024.687744140625,18988.775390625,480.25177001953125,5550.90087890625,1061.6611328125,4787483136.0,1963283200.0,3869711360.0,3090274560.0,2906265856.0,2539171072.0,5935919616.0,4640427008.0,4815447552.0,3760775680.0,1845580800.0,4598006784.0,4644812288.0,719329408.0,6640951296.0,4397052416.0,4893978624.0,1015484.3125,2972002.75,696796.1875,511435008.0,629.2337646484375,4098.15234375,3418.74658203125,4861094400.0,4768.41064453125,3305.156005859375,4784.88818359375,7981.43994140625,787.2516479492188,4279816960.0,3767209472.0,4680177664.0,3936.815673828125,6454.69482421875,501.95166015625,13291.3662109375,3171.57763671875,6505837568.0,880367872.0,3485868544.0,37271,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7165940,24484,0,49.792091369628906,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:57:50.810Z,E,2808.5,3174.980224609375,353008160.0,3745.685546875,40225.66796875,2466694144.0,5157.6513671875,9505711.0,3442867968.0,11082.51171875,534.46044921875,481666016.0,11510.1357421875,4117.25830078125,6727.31103515625,1981938.125,1094078848.0,901221440.0,4023.74853515625,18985.248046875,480.11065673828125,5558.21337890625,1061.848876953125,4790371840.0,1962748928.0,3864043264.0,3090392576.0,2907977984.0,2542936064.0,5993895936.0,4638524928.0,4814276608.0,3792090880.0,1858080128.0,4603861504.0,4655412224.0,718699904.0,6641506816.0,4383897088.0,4893978112.0,1024126.625,2978234.5,696797.6875,511011584.0,630.2037353515625,4097.5986328125,3417.106201171875,4858415104.0,4774.8076171875,3308.734375,4789.5615234375,7981.33837890625,786.6298217773438,4294470912.0,3754864128.0,4679072256.0,3942.97021484375,6426.67724609375,501.6670227050781,13290.638671875,3171.58935546875,6507440128.0,879103616.0,3491088640.0,37572,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7165940,24484,0,49.792091369628906,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:57:51.111Z,E,2807.5771484375,3178.7333984375,351756736.0,3745.6240234375,39993.43359375,2415479296.0,5130.93994140625,9537680.0,3445557760.0,11075.0341796875,534.3453369140625,480912224.0,11463.50390625,4115.72119140625,6741.259765625,2001829.25,1094644352.0,901366272.0,4028.437744140625,18939.384765625,480.2821960449219,5553.5615234375,1061.945068359375,4792972288.0,1965832064.0,3866122240.0,3085213696.0,2906588928.0,2543102464.0,5874252288.0,4638257664.0,4809029120.0,3826499584.0,1868443136.0,4605193728.0,4662512128.0,720361472.0,6644838912.0,4382198272.0,4895781888.0,1023470.3125,2984075.5,697084.0625,510394624.0,630.3358154296875,4097.42333984375,3422.094482421875,4860498432.0,4758.5078125,3322.86865234375,4780.46142578125,7981.5,785.3333129882812,4283762176.0,3742780672.0,4678248448.0,3935.381591796875,6434.58203125,501.2837829589844,13290.4931640625,3171.63134765625,6509583360.0,877909248.0,3453429504.0,37873,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7165940,24484,0,49.792091369628906,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:57:51.418Z,E,2804.855224609375,3172.85400390625,351780096.0,3745.271240234375,39869.34765625,2421494528.0,5151.02099609375,9551135.0,3397210880.0,11072.7216796875,534.3109130859375,480113760.0,11438.0732421875,4113.63330078125,6750.73486328125,1982093.625,1088018304.0,896581056.0,4014.41162109375,18844.603515625,479.3173828125,5563.97509765625,1061.49365234375,4791233024.0,1967500288.0,3861785856.0,3084374016.0,2907550720.0,2541957120.0,5936816640.0,4636634624.0,4807575552.0,3789873664.0,1857508224.0,4603336192.0,4654322688.0,719636288.0,6643174400.0,4381726720.0,4893971968.0,1030312.4375,2978749.25,696689.9375,512160416.0,629.9293212890625,4099.021484375,3419.354248046875,4859007488.0,4765.4140625,3310.912841796875,4774.34375,7981.9365234375,786.6597900390625,4277503744.0,3758254336.0,4672737280.0,3934.373046875,6486.87353515625,501.5294189453125,13290.263671875,3171.465087890625,6509048832.0,873440000.0,3451327232.0,38176,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7165940,24484,0,49.792091369628906,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:57:51.716Z,E,2803.0966796875,3177.205078125,351449472.0,3745.606201171875,40039.64453125,2404555264.0,5185.2978515625,9625571.0,3405100032.0,11088.40625,533.729736328125,480091776.0,11322.8251953125,4113.64453125,6750.09423828125,1993122.0,1086141184.0,895763008.0,4016.08544921875,18961.583984375,479.7229919433594,5546.43798828125,1059.9722900390625,4790939648.0,1967989760.0,3864797440.0,3078972416.0,2900839936.0,2543350016.0,5994363392.0,4634740224.0,4808448000.0,3796423424.0,1857683712.0,4602542592.0,4661688320.0,721361664.0,6640951296.0,4387316736.0,4891260928.0,1032440.1875,2983719.5,696293.9375,513751680.0,629.7774047851562,4089.180419921875,3420.60693359375,4852471808.0,4778.87548828125,3322.032470703125,4779.9873046875,7981.97998046875,787.1945190429688,4289813248.0,3781977856.0,4674112512.0,3938.33935546875,6466.126953125,501.26715087890625,13289.8642578125,3171.427490234375,6511188480.0,868188800.0,3413645056.0,38477,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7165940,24484,0,49.792091369628906,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:57:52.015Z,E,2801.638427734375,3171.4912109375,352172992.0,3745.777587890625,39897.6796875,2415844608.0,5176.734375,9625874.0,3473841920.0,11053.2548828125,533.496337890625,480347968.0,11430.9541015625,4110.3916015625,6746.74609375,1991398.375,1086451712.0,895757952.0,4021.449462890625,18892.83203125,479.8310241699219,5548.6796875,1062.3135986328125,4790358016.0,1970742784.0,3875012608.0,3083053312.0,2904354816.0,2542776832.0,6047947264.0,4635823616.0,4805539328.0,3824981760.0,1864723456.0,4605745152.0,4665245696.0,720003584.0,6640391168.0,4393880064.0,4894579200.0,1021412.125,2979937.25,696846.375,515130400.0,629.1347045898438,4094.743408203125,3417.50390625,4850395648.0,4774.84814453125,3308.731689453125,4771.01953125,7981.72607421875,786.7097778320312,4294006272.0,3794679296.0,4678244864.0,3935.434326171875,6469.01318359375,501.0949401855469,13290.033203125,3171.4775390625,6509586432.0,863644864.0,3411143424.0,38778,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7165940,24484,0,49.792091369628906,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:57:52.314Z,E,2799.16943359375,3170.906494140625,351908288.0,3745.193359375,39734.20703125,2413107200.0,5155.451171875,9585407.0,3403637760.0,11041.01171875,533.4481811523438,478973120.0,11434.279296875,4109.60791015625,6726.66552734375,2007345.5,1089757056.0,898291648.0,4017.43798828125,19000.361328125,480.6938781738281,5547.234375,1061.4349365234375,4792383488.0,1973702272.0,3883373312.0,3080772096.0,2904349952.0,2539738624.0,6097325056.0,4635009536.0,4804085248.0,3763731456.0,1864727168.0,4606528000.0,4661410816.0,719762112.0,6640400896.0,4404147712.0,4897001472.0,1012705.6875,2981320.5,696401.4375,513803584.0,629.5776977539062,4097.64208984375,3426.8212890625,4850990592.0,4768.265625,3318.791748046875,4769.21484375,7982.20556640625,786.58984375,4282830080.0,3791937536.0,4675765760.0,3924.4052734375,6467.3369140625,501.0638122558594,13290.7666015625,3171.65380859375,6507984384.0,862281920.0,3395765504.0,39077,26.395605087280273,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7165940,24484,0,49.792091369628906,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:57:52.616Z,E,2805.187744140625,3176.223876953125,349567232.0,3746.073486328125,40075.4140625,2353107712.0,5165.818359375,8702715.0,3396623104.0,11040.43359375,533.593994140625,479281632.0,11500.494140625,4109.89599609375,6713.1162109375,2014235.875,1086743424.0,895801408.0,4010.023193359375,18927.900390625,481.0422058105469,5564.75341796875,1060.005859375,4788916224.0,1974740096.0,3893872896.0,3085327360.0,2910335744.0,2539493632.0,5961410048.0,4633113600.0,4801179136.0,3713269248.0,1862562560.0,4608926208.0,4651321344.0,720227456.0,6640962048.0,4417164800.0,4895797760.0,1008539.8125,2986933.0,696728.3125,512899872.0,630.5020751953125,4096.546875,3425.85986328125,4849801216.0,4755.66162109375,3317.4658203125,4765.75390625,7981.9287109375,786.0502319335938,4282828032.0,3775637504.0,4675210752.0,3925.437255859375,6458.6513671875,501.21002197265625,13290.72265625,3171.475341796875,6505851392.0,863980096.0,3446369024.0,39378,26.315019607543945,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7165940,24484,0,49.792091369628906,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:57:52.918Z,E,2796.54150390625,3168.61572265625,347542816.0,3745.765869140625,39803.87109375,2331226112.0,5175.64599609375,8585616.0,3399544064.0,11056.9189453125,533.9706420898438,481212800.0,11509.01953125,4106.61279296875,6697.7998046875,2021789.125,1083009920.0,893180224.0,4004.111083984375,19010.91015625,480.661865234375,5539.45458984375,1061.62939453125,4788624384.0,1973205504.0,3889665280.0,3082805504.0,2910551040.0,2540233216.0,6017608704.0,4635280896.0,4802632192.0,3709276672.0,1867910656.0,4605993472.0,4637754368.0,720030848.0,6638732800.0,4424319488.0,4893982208.0,1021425.375,2993378.75,695902.125,512269024.0,630.2733764648438,4098.52490234375,3416.19482421875,4851877376.0,4768.08154296875,3313.728759765625,4769.9169921875,7981.5966796875,786.099365234375,4270336000.0,3802135040.0,4668605440.0,3923.519775390625,6481.865234375,501.0343322753906,13289.173828125,3171.53955078125,6501048832.0,867919104.0,3502691840.0,39680,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7165940,24484,0,49.792091369628906,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:57:53.218Z,E,2800.826416015625,3167.243896484375,346173632.0,3745.515380859375,40191.98828125,2310496000.0,5163.42626953125,7952872.0,3421728512.0,11032.216796875,533.60595703125,480082624.0,11575.19140625,4106.50634765625,6730.208984375,2004976.375,1080881280.0,892298560.0,4003.888916015625,19017.521484375,480.55712890625,5526.99072265625,1059.232666015625,4784291328.0,1976667904.0,3900969728.0,3086411520.0,2907125760.0,2544256256.0,6069746688.0,4636636160.0,4800598016.0,3717993984.0,1869727616.0,4601994752.0,4634235904.0,720361472.0,6639300096.0,4433240576.0,4891277312.0,1028789.5,2991556.5,695635.5625,512034976.0,629.4296875,4097.5595703125,3422.750732421875,4851879936.0,4758.5576171875,3312.277099609375,4758.462890625,7981.74267578125,786.3600463867188,4252649216.0,3808732672.0,4662296576.0,3890.96875,6465.30029296875,501.0527648925781,13290.771484375,3171.415283203125,6502652416.0,871374208.0,3567467776.0,39980,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7165940,24484,0,49.792091369628906,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:57:53.519Z,E,2801.585693359375,3173.4609375,346661184.0,3746.111328125,40519.02734375,2344974336.0,5145.6474609375,7528485.5,3403337216.0,11042.775390625,534.033935546875,479018592.0,11565.7822265625,4105.669921875,6747.6796875,2007594.5,1081570688.0,893445888.0,4014.1982421875,19003.263671875,480.35595703125,5544.66748046875,1059.753662109375,4783422976.0,1978505088.0,3914662656.0,3089419264.0,2906806272.0,2545322496.0,6109095936.0,4637446656.0,4797983744.0,3756064512.0,1872088192.0,4601190912.0,4629647360.0,720139904.0,6638751232.0,4441938944.0,4889171968.0,1028251.625,2988926.25,696239.5625,511621824.0,629.4512939453125,4089.927734375,3424.1015625,4849506816.0,4754.59375,3303.45361328125,4766.28564453125,7981.27734375,784.7694091796875,4227846912.0,3806542336.0,4656275456.0,3914.681640625,6463.93115234375,500.865234375,13290.8759765625,3170.94873046875,6503185408.0,875437952.0,3619539200.0,40281,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7165940,24484,0,49.792091369628906,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:57:53.820Z,E,2800.349853515625,3163.6806640625,347504448.0,3745.8359375,40513.453125,2377757696.0,5179.09765625,7121213.5,3453523200.0,11046.0810546875,534.136474609375,479976000.0,11508.3671875,4103.39453125,6722.462890625,1994780.625,1082544896.0,894123904.0,4005.684814453125,19066.78515625,481.2554626464844,5539.8525390625,1060.179443359375,4779965952.0,1983587456.0,3924365056.0,3092678912.0,2911404544.0,2545320704.0,6037827072.0,4631221760.0,4793347584.0,3800550912.0,1881213824.0,4607055872.0,4633164800.0,721606464.0,6639311360.0,4451921920.0,4886462464.0,1022511.125,2986460.75,696522.6875,510451424.0,629.8619384765625,4088.25537109375,3418.06689453125,4849508864.0,4762.0439453125,3299.387451171875,4782.6982421875,7981.42138671875,785.3159790039062,4244881408.0,3810391296.0,4659011072.0,3904.388916015625,6433.8681640625,500.87261962890625,13291.23828125,3170.88720703125,6500518912.0,877928256.0,3659881216.0,40582,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7170943,24484,0,49.02691650390625,13,BreathSampleCollection
