component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:37:25.540Z,E,770.9000244140625,709228352.0,286681280.0,13911.3779296875,173910944.0,724158720.0,824923776.0,6609830912.0,774.6488647460938,712266368.0,287558528.0,13949509.0,174317328.0,728411776.0,832933824.0,6609268224.0,772.867919921875,707521984.0,287153888.0,139595.359375,174159104.0,725063232.0,827336512.0,6612573184.0,776.6477661132812,711696640.0,287406912.0,13945630.0,174536576.0,726886336.0,830058112.0,6609274368.0,782.611083984375,712952448.0,287803552.0,13947088.0,174712736.0,731100224.0,829590208.0,6607618048.0,781.4252319335938,712963776.0,287702144.0,13945065.0,174666704.0,733506112.0,833439168.0,6608181760.0,777.8350830078125,710202688.0,286928992.0,13969.240234375,174006064.0,724792576.0,828740032.0,6609815040.0,778.153076171875,713588480.0,287367616.0,13954.1923828125,174074960.0,729430016.0,830608128.0,6609268736.0,158091,26.153844833374023,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5941781,24484,0,49.4218635559082,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:37:25.840Z,E,773.1038818359375,708689024.0,286611744.0,13921.2939453125,173840816.0,721527680.0,824207808.0,6610379776.0,774.6473999023438,712798400.0,287657152.0,13949397.0,174298656.0,725663232.0,831988096.0,6609816064.0,775.77294921875,708260736.0,287245088.0,139564.9375,174311792.0,724411136.0,829485312.0,6613675008.0,774.8906860351562,713383104.0,287702400.0,13946041.0,174892464.0,726940352.0,831561600.0,6610926080.0,776.6800537109375,713537472.0,287747008.0,13947923.0,175083296.0,730284736.0,829499968.0,6607618048.0,770.684326171875,712032768.0,287521728.0,13945857.0,175119888.0,733485312.0,833743232.0,6607081984.0,768.7944946289062,709649792.0,286917056.0,13949.6572265625,174495616.0,726415424.0,829822016.0,6609262080.0,772.5993041992188,715066176.0,287478752.0,13941.2236328125,174584064.0,730063552.0,831293504.0,6609817088.0,158391,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5941781,24484,0,49.4218635559082,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:37:26.143Z,E,784.4723510742188,708521792.0,286528960.0,13993.7119140625,173919600.0,721992256.0,823595968.0,6611480064.0,781.8258666992188,711841728.0,287415808.0,13952273.0,174321856.0,726106432.0,830794880.0,6609267712.0,782.7569580078125,707995904.0,287176384.0,139749.0,174286816.0,724941888.0,829441024.0,6614230528.0,781.2398681640625,711606464.0,287622496.0,13949827.0,174750512.0,726598080.0,831026304.0,6611475968.0,788.354248046875,713338368.0,287791872.0,13950739.0,174949680.0,729443136.0,829960768.0,6607619584.0,789.9611206054688,712602816.0,287791744.0,13949898.0,175080000.0,733207040.0,834361216.0,6608726016.0,786.465087890625,709702016.0,287202688.0,13968.7900390625,174533632.0,727304448.0,831466368.0,6609815040.0,784.6895141601562,716581440.0,288071008.0,13967.12890625,174603456.0,730755328.0,833598464.0,6610368512.0,158693,26.153844833374023,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5941781,24484,0,49.4218635559082,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:37:26.441Z,E,791.6141357421875,711517632.0,287481664.0,14117.818359375,174128032.0,723865728.0,824094592.0,6610928128.0,787.9845581054688,714067584.0,288083904.0,13965049.0,174341552.0,725533696.0,829508224.0,6608717824.0,780.03271484375,708294080.0,287214560.0,140219.328125,174218944.0,724751424.0,828141696.0,6614781952.0,780.7882690429688,710953216.0,287671616.0,13959672.0,174591104.0,726154432.0,831596096.0,6611475456.0,787.341796875,714575168.0,288123616.0,13963194.0,174873040.0,729966592.0,831258688.0,6608716288.0,787.0716552734375,712544192.0,287908512.0,13961897.0,174918912.0,731167552.0,832998592.0,6607624704.0,787.1792602539062,709695872.0,287320384.0,14056.419921875,174442832.0,725235904.0,830282496.0,6609816064.0,790.6614990234375,717625664.0,288450400.0,14065.837890625,174624160.0,730829952.0,835573120.0,6610367488.0,158993,26.073259353637695,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5941781,24484,0,49.4218635559082,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:37:26.743Z,E,781.7942504882812,709990784.0,287310912.0,14139.099609375,173963712.0,722054016.0,821654080.0,6610923008.0,784.2225341796875,712267136.0,287782368.0,13980888.0,174131792.0,723237376.0,827924288.0,6608715264.0,784.6436157226562,708073408.0,287332352.0,141075.734375,174141872.0,724241856.0,829336576.0,6613130240.0,783.6054077148438,710521792.0,287761696.0,13977851.0,174583600.0,726502336.0,833425984.0,6610921472.0,780.2163696289062,712255424.0,287810272.0,13976257.0,174924704.0,728858816.0,829996160.0,6606514688.0,780.1458129882812,710528512.0,287841536.0,13975933.0,175009968.0,729806272.0,831811072.0,6608169984.0,782.0017700195312,708837632.0,287467328.0,14104.3671875,174637472.0,724242880.0,829412416.0,6610916352.0,789.6896362304688,716721728.0,288618112.0,14106.595703125,175007344.0,731092992.0,835275968.0,6610370560.0,159293,26.315019607543945,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5941781,24484,0,49.4218635559082,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:37:27.042Z,E,779.3153686523438,710858048.0,287449472.0,14212.765625,173827424.0,722413312.0,823729984.0,6609275392.0,779.8367919921875,712752832.0,287836032.0,14004766.0,173987744.0,722121856.0,827297920.0,6608715264.0,778.3545532226562,708801024.0,287540736.0,141903.109375,174088768.0,724683392.0,829407168.0,6612578304.0,781.0448608398438,710661312.0,287859808.0,14000235.0,174373952.0,726037504.0,833864960.0,6611473920.0,777.0894165039062,712595584.0,287982656.0,13996477.0,174668720.0,728441216.0,831526208.0,6607612928.0,782.1925659179688,710775936.0,287992448.0,13997107.0,174805264.0,730613632.0,832533632.0,6609270272.0,781.9088745117188,709662656.0,287706240.0,14162.78125,174491536.0,725111360.0,828790848.0,6611464192.0,781.886962890625,716537344.0,288709856.0,14167.74609375,174774992.0,730788736.0,833287424.0,6611473408.0,159595,26.153844833374023,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5941781,24484,0,49.4218635559082,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:37:27.348Z,E,768.0247192382812,710714112.0,287466400.0,14205.11328125,173735440.0,722235264.0,824071424.0,6608724480.0,766.691650390625,710659200.0,287563744.0,14023656.0,173759216.0,720936512.0,827667840.0,6609817600.0,771.872802734375,708230336.0,287519680.0,142111.59375,173935808.0,724826496.0,831235968.0,6612578816.0,776.8544311523438,710406336.0,287914720.0,14021299.0,174158992.0,725930176.0,833005312.0,6612023296.0,779.2521362304688,712674432.0,288222432.0,14017804.0,174391728.0,729066240.0,833453376.0,6609261056.0,779.2525024414062,711415616.0,288154368.0,14018362.0,174572368.0,730358144.0,834448576.0,6608721920.0,780.2849731445312,711169728.0,287907680.0,14199.484375,174267696.0,725349056.0,830715072.0,6610915328.0,778.8090209960938,717800192.0,288654144.0,14174.2275390625,174508032.0,729479616.0,834522944.0,6611475968.0,159895,26.23443031311035,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5941781,24484,0,49.4218635559082,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:37:27.645Z,E,764.5533447265625,708487808.0,287165248.0,14290.564453125,173529008.0,720484608.0,822351168.0,6608175104.0,765.3289184570312,709388992.0,287691776.0,14053172.0,173656704.0,720606080.0,827163840.0,6610370048.0,769.0240478515625,709059072.0,287897856.0,142902.4375,173948208.0,725663296.0,830595200.0,6612023296.0,764.622314453125,710661824.0,288323232.0,14049006.0,174068128.0,725160512.0,831827648.0,6612023808.0,764.9882202148438,712438528.0,288469312.0,14045389.0,174268208.0,727713856.0,831568768.0,6610911232.0,767.043212890625,712326272.0,288471552.0,14044243.0,174531264.0,730461760.0,831723200.0,6607623680.0,768.7073364257812,711871808.0,288058560.0,14255.533203125,174120304.0,725320896.0,829110592.0,6610366464.0,763.4269409179688,715856384.0,288545792.0,14231.7197265625,174296608.0,728194368.0,832009216.0,6612028416.0,160196,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5941781,24484,0,49.4218635559082,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:37:27.949Z,E,760.4743041992188,707632896.0,287068992.0,14303.9716796875,173036800.0,721029184.0,823187392.0,6609272832.0,759.5881958007812,709505024.0,287902112.0,14078699.0,173121280.0,719464960.0,825186432.0,6610916864.0,761.5188598632812,710030144.0,288322144.0,143174.84375,173472240.0,725130944.0,829652480.0,6612023808.0,761.6239013671875,711157120.0,288492096.0,14077040.0,173613792.0,725602240.0,832077056.0,6612576256.0,760.1143188476562,710409920.0,288123232.0,14072001.0,173757056.0,725711040.0,829453504.0,6611460608.0,764.0642700195312,711390592.0,288398976.0,14071445.0,174028384.0,729070208.0,830664320.0,6608176640.0,766.5763549804688,712219328.0,288229632.0,14310.11328125,173774784.0,725347008.0,829810880.0,6609266176.0,771.7787475585938,717017216.0,288697056.0,14331.0458984375,173956704.0,729258944.0,834092480.0,6612026368.0,160497,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5941781,24484,0,49.4218635559082,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:37:28.247Z,E,753.8880615234375,708267648.0,287319328.0,14268.826171875,172946736.0,722229632.0,823903488.0,6609274880.0,752.621337890625,710631872.0,288063808.0,14095230.0,172987504.0,722161344.0,827129984.0,6610920448.0,755.2178955078125,712016192.0,288407008.0,142670.734375,173202928.0,726610496.0,832106560.0,6612023808.0,749.443115234375,710999616.0,288032672.0,14091275.0,173181312.0,724383616.0,831925440.0,6611473920.0,749.092041015625,708900544.0,287568320.0,14087452.0,173360688.0,723141952.0,828037184.0,6613113856.0,754.3222045898438,710150464.0,288103104.0,14089396.0,173727552.0,727538304.0,829944448.0,6609275392.0,755.6221923828125,711491072.0,287938656.0,14253.6142578125,173536256.0,726752448.0,832089856.0,6608716288.0,755.0003662109375,714468736.0,288209216.0,14255.076171875,173575472.0,728783872.0,833949248.0,6610376704.0,160798,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5941781,24484,0,49.4218635559082,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:37:28.551Z,E,751.033203125,708630784.0,287209504.0,14271.9853515625,173023344.0,723541056.0,825207872.0,6610925056.0,750.2122192382812,710789056.0,287786304.0,14111124.0,172959840.0,722599808.0,828161088.0,6612569088.0,744.9073486328125,710395328.0,287861248.0,142511.71875,172967168.0,724050112.0,830672576.0,6612023296.0,749.2974243164062,712485376.0,288144576.0,14111780.0,173230800.0,725252544.0,832960960.0,6612025856.0,743.1414794921875,707255552.0,287135712.0,14103699.0,173137520.0,720814528.0,826477440.0,6613668352.0,748.7130126953125,709740416.0,288197568.0,14111580.0,173683216.0,727524928.0,830397440.0,6609277440.0,750.0816650390625,711981952.0,288245152.0,14308.8779296875,173627088.0,728047744.0,832482816.0,6608719360.0,745.9580078125,712645888.0,287879200.0,14253.3466796875,173483984.0,728914048.0,831965248.0,6612028416.0,161102,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5941781,24484,0,49.4218635559082,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:37:28.853Z,E,728.0835571289062,707528512.0,286802592.0,14154.1767578125,172730896.0,723607424.0,826560832.0,6611473920.0,728.0099487304688,708576576.0,287458240.0,14114603.0,172722608.0,721925120.0,827411904.0,6613122560.0,736.1939697265625,709958528.0,287636896.0,141843.828125,172768912.0,724571904.0,830289216.0,6611469312.0,737.4599609375,711744512.0,287867456.0,14117270.0,172973728.0,724110656.0,831702976.0,6611470848.0,737.9461059570312,705573632.0,286562336.0,14109278.0,172871184.0,719244416.0,824221312.0,6614218752.0,744.4037475585938,708875648.0,287645760.0,14120049.0,173516032.0,727313408.0,829730624.0,6609822208.0,744.1231689453125,709605696.0,287433888.0,14196.8671875,173370368.0,726645056.0,830647360.0,6608165888.0,746.6975708007812,709359616.0,287110208.0,14207.9169921875,173198368.0,726420352.0,830042816.0,6612027392.0,161402,26.23443031311035,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5941781,24484,0,49.4218635559082,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:37:29.153Z,E,731.150146484375,709234752.0,287412064.0,14173.08203125,172945344.0,726711040.0,830175104.0,6610368512.0,733.01025390625,712097152.0,288039232.0,14118948.0,172964864.0,724939712.0,831274624.0,6613118464.0,726.494140625,710766848.0,287566624.0,141317.546875,172802816.0,724076288.0,828462016.0,6610363392.0,722.1441650390625,711955008.0,287828800.0,14118739.0,172992208.0,724110272.0,830500032.0,6612018688.0,719.1337890625,705425856.0,286821184.0,14114457.0,172826272.0,721010496.0,825096448.0,6614768640.0,723.2741088867188,710333632.0,287898240.0,14125103.0,173447168.0,729201344.0,831847232.0,6610373120.0,717.4581909179688,708592000.0,287155424.0,14124.52734375,173109840.0,726344512.0,831045824.0,6608163328.0,720.0193481445312,708320448.0,286718080.0,14116.56640625,172877536.0,725329152.0,830058944.0,6610926080.0,161701,26.23443031311035,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5941781,24484,0,49.4218635559082,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:37:29.453Z,E,725.7567138671875,710060928.0,287723744.0,14153.2978515625,172919584.0,728052416.0,830966208.0,6611466752.0,725.3298950195312,712118144.0,288219872.0,14122312.0,172802112.0,724559808.0,830900416.0,6613668352.0,725.8336181640625,710806144.0,287898112.0,141662.203125,172645184.0,723384448.0,829532544.0,6612015616.0,724.086181640625,710725376.0,287959936.0,14124200.0,172851536.0,722775872.0,831078208.0,6613118464.0,730.3828125,706121344.0,287087360.0,14119550.0,172753200.0,720942208.0,827595072.0,6614772224.0,727.2778930664062,709449216.0,288151552.0,14129003.0,173471776.0,729580160.0,833248704.0,6609817600.0,729.670654296875,709351552.0,287861056.0,14195.2685546875,173184048.0,727260864.0,833883904.0,6608162816.0,726.8397216796875,708994816.0,287322496.0,14156.3740234375,172918240.0,725056704.0,831331392.0,6612026368.0,162002,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5941781,24484,0,49.4218635559082,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:37:29.756Z,E,729.8572998046875,709943552.0,287706496.0,14100.623046875,173005040.0,729536960.0,830939968.0,6612572160.0,727.3131713867188,710999360.0,287855328.0,14118394.0,172780432.0,724872640.0,829878592.0,6613112320.0,730.544189453125,710669760.0,287783328.0,141079.859375,172590336.0,723886272.0,829897472.0,6612014080.0,727.6965942382812,710511104.0,288022592.0,14122640.0,172717440.0,723968064.0,833407424.0,6612573184.0,724.4261474609375,707445056.0,287445216.0,14120886.0,172685408.0,721777984.0,828964992.0,6616424960.0,722.9323120117188,710178816.0,288342400.0,14127986.0,173311024.0,728432064.0,832436224.0,6611463168.0,722.1140747070312,709846208.0,288010336.0,14127.4248046875,172965568.0,724702784.0,831845696.0,6609812992.0,724.6375122070312,708891008.0,287466816.0,14136.8662109375,172834128.0,725015424.0,830237376.0,6612577280.0,162304,26.315019607543945,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5946825,24484,0,49.8812255859375,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:37:30.053Z,E,749.3718872070312,711653952.0,287906752.0,14155.94921875,173207200.0,731423232.0,832928704.0,6613121536.0,746.7716674804688,712472960.0,288025440.0,14121357.0,172868768.0,725711104.0,831408448.0,6614214656.0,742.4100341796875,711192448.0,287767104.0,141362.421875,172661760.0,724559296.0,830386304.0,6612567040.0,740.3366088867188,710921792.0,288022848.0,14125487.0,172684864.0,724537728.0,833130432.0,6610916864.0,740.621826171875,708916224.0,287657216.0,14124724.0,172673360.0,722236864.0,830533568.0,6616979456.0,734.665771484375,710510848.0,288505472.0,14131427.0,173281472.0,728568960.0,832534080.0,6612562944.0,736.4005126953125,711178112.0,288356704.0,14177.822265625,172951696.0,724955136.0,832132032.0,6609818624.0,729.9993896484375,710493440.0,287896512.0,14145.6298828125,172825856.0,726057792.0,831099072.0,6611473408.0,162604,26.315019607543945,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5946825,24484,0,49.8812255859375,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:37:30.359Z,E,740.98974609375,712099328.0,288147936.0,14130.263671875,173311888.0,729951040.0,831293568.0,6613672960.0,744.1405029296875,712931136.0,288243168.0,14121795.0,173013824.0,724764928.0,829543168.0,6614766080.0,743.4606323242188,711315136.0,287876800.0,141275.984375,172803616.0,723677760.0,827580096.0,6612015616.0,742.4378662109375,710479232.0,288003968.0,14126298.0,172794048.0,723093248.0,830322432.0,6612569600.0,745.5873413085938,709208192.0,287800480.0,14127638.0,172842400.0,720815488.0,828672576.0,6618079744.0,746.3818969726562,710818112.0,288799200.0,14136233.0,173485120.0,728521600.0,831908544.0,6613116416.0,750.2577514648438,711903232.0,288739424.0,14183.369140625,173257744.0,725158720.0,829845824.0,6612022272.0,749.1765747070312,711735808.0,288207744.0,14160.828125,173046944.0,726186688.0,829039552.0,6612023808.0,162909,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5946825,24484,0,49.8812255859375,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:37:30.657Z,E,749.2557983398438,711732864.0,287880096.0,14109.5615234375,173265440.0,727792256.0,829756288.0,6613667840.0,744.824462890625,710085824.0,287550176.0,14119173.0,173006976.0,723074496.0,827693376.0,6614214656.0,744.5789184570312,708593216.0,287399776.0,141122.890625,172820688.0,721859264.0,825660736.0,6612564480.0,751.2112426757812,709332608.0,287763616.0,14126439.0,172891872.0,720740352.0,827790656.0,6610916352.0,752.5084838867188,707905664.0,287758432.0,14128031.0,173082384.0,720068672.0,827859648.0,6618634240.0,761.7298583984375,712885760.0,289262144.0,14140302.0,173868784.0,730222144.0,835220736.0,6614768128.0,754.8215942382812,712848192.0,288917632.0,14161.3125,173484208.0,724954048.0,830946816.0,6612569600.0,755.1793823242188,714059392.0,288693728.0,14169.5986328125,173465216.0,728026560.0,830138304.0,6612022272.0,163207,26.153844833374023,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5946825,24484,0,49.8812255859375,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:37:30.957Z,E,745.408935546875,710314944.0,287399680.0,14065.806640625,173269584.0,727155200.0,830085696.0,6614770688.0,746.0628662109375,709610688.0,287483392.0,14119344.0,173150704.0,722871040.0,828373440.0,6614213120.0,748.833740234375,708587264.0,287273280.0,141046.125,172915472.0,722662784.0,827412160.0,6613118976.0,751.24072265625,709040768.0,287434720.0,14121479.0,172919648.0,720747584.0,827587904.0,6611468288.0,755.0089721679688,708917824.0,287746080.0,14125572.0,173072112.0,720841536.0,829479040.0,6616979968.0,751.1546020507812,712532032.0,288795712.0,14134021.0,173586784.0,727871168.0,833374464.0,6614772736.0,753.5266723632812,713578368.0,288612960.0,14085.4873046875,173342864.0,722797120.0,829489600.0,6612567040.0,757.0455322265625,714448256.0,288446528.0,14121.3095703125,173409008.0,727314624.0,830822080.0,6611471360.0,163508,26.23443031311035,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5946825,24484,0,49.8812255859375,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:37:31.258Z,E,753.5817260742188,711275584.0,287724224.0,14024.7197265625,173315632.0,728396288.0,830368960.0,6614219264.0,750.6904296875,710224064.0,287720992.0,14109067.0,173083232.0,722912000.0,828302464.0,6613111808.0,749.8571166992188,710576832.0,287772480.0,140475.546875,172864000.0,725029632.0,829728064.0,6613669888.0,749.5222778320312,710800448.0,287645696.0,14109503.0,172620160.0,720438592.0,827950336.0,6611466240.0,750.904052734375,710003456.0,287621472.0,14112496.0,172773760.0,720827840.0,830312704.0,6614222336.0,746.8360595703125,711687296.0,288423008.0,14119128.0,173273952.0,726809856.0,834440832.0,6613672448.0,747.8524169921875,714143616.0,288488288.0,14014.384765625,173129184.0,723250176.0,832942720.0,6612017152.0,748.7826538085938,715955328.0,288427840.0,14037.8984375,173410720.0,729214848.0,835381568.0,6612572160.0,163809,26.23443031311035,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5946825,24484,0,49.8812255859375,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:37:31.559Z,E,773.10546875,711818240.0,287715232.0,14041.12109375,173230288.0,729082688.0,830707200.0,6614219264.0,771.5022583007812,710935616.0,287644096.0,14101098.0,172918560.0,722844160.0,828966080.0,6613110272.0,766.4710083007812,710217792.0,287707840.0,140345.15625,172758432.0,722513600.0,828072256.0,6613118464.0,768.9835205078125,712750656.0,287966848.0,14104955.0,172842992.0,721271744.0,828391872.0,6611464192.0,762.47900390625,711426496.0,288014816.0,14107533.0,172941280.0,720450688.0,830242112.0,6613119488.0,759.2423706054688,711412416.0,288138240.0,14108460.0,173317376.0,724506176.0,832873600.0,6614223872.0,756.889404296875,713511360.0,288323808.0,14029.4990234375,173295632.0,723582208.0,832174592.0,6612567040.0,758.5389404296875,716305984.0,288545280.0,14056.6494140625,173571088.0,729875648.0,836451712.0,6612017152.0,164110,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5946825,24484,0,49.8812255859375,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:37:31.861Z,E,771.2194213867188,711982400.0,288459648.0,14140.6484375,173134544.0,728394688.0,829436928.0,6613116928.0,774.7525024414062,712663488.0,288836224.0,14108506.0,172984976.0,725170944.0,831230016.0,6613107712.0,773.5572509765625,712132480.0,288890784.0,141240.734375,172793696.0,724872448.0,829436032.0,6613116928.0,777.1381225585938,714414336.0,288879296.0,14105974.0,172805392.0,722567616.0,829622016.0,6612565504.0,776.976806640625,712258432.0,288732000.0,14105899.0,172888592.0,721129792.0,829931328.0,6610917888.0,774.0199584960938,711570176.0,288604512.0,14104116.0,173158608.0,722176192.0,830166080.0,6614774784.0,779.882080078125,716477056.0,289264352.0,14081.1494140625,173211168.0,724296064.0,833371904.0,6612014080.0,777.3349609375,719039296.0,289194976.0,14063.6787109375,173375680.0,729902848.0,837272960.0,6612015616.0,164411,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5946825,24484,0,49.8812255859375,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:37:32.163Z,E,763.6001586914062,713228608.0,288913152.0,14111.63671875,173191488.0,730647488.0,832247744.0,6612568576.0,762.918212890625,713984960.0,289160832.0,14107522.0,172947712.0,727608256.0,834428416.0,6613660672.0,756.3533935546875,709826176.0,288702304.0,140888.984375,172511952.0,724117824.0,829657536.0,6613667840.0,765.8856811523438,713957952.0,288815168.0,14104830.0,172670656.0,724702464.0,832264256.0,6612568576.0,765.5966186523438,712554304.0,289058880.0,14108144.0,172785888.0,722613760.0,831906688.0,6609820160.0,763.9393310546875,711413120.0,288871904.0,14104500.0,172881152.0,722135488.0,830175296.0,6614223872.0,765.6630249023438,717452544.0,289787680.0,14105.384765625,173040656.0,724730752.0,833103744.0,6611462656.0,765.8609619140625,719405888.0,289598496.0,14098.1484375,173076704.0,729152704.0,836614976.0,6611466240.0,164712,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5946825,24484,0,49.8812255859375,13,recoveryOff
