component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,d1e5c8d1-38c5-4496-b95c-48b9eb27d641,10c0f871-c230-4501-b91f-5028615cfa1c,3861.848388671875,4485.5537109375,17211.03125,33496.9453125,6442.3623046875,6305.41796875,11041.017578125,9539.8271484375,758.526611328125,1092.6815185546875,9015.5263671875,5631.126953125,7988.8642578125,13772.642578125,2919.195068359375,5276.78369140625,5972.2421875,804.8287963867188,8601.791015625,7232.68310546875,275368.6875,114132.8203125,30248.58203125,22960.09765625,879.9811401367188,694.039306640625,327.2664794921875,569.9188232421875,5289.4775390625,5476.7109375,322.0321960449219,3514.394775390625,512.00634765625,503.2645568847656,488.702880859375,377.1817321777344,2608.807373046875,1779.1990966796875,605.268310546875,905.0711059570312,4082.972412109375,2383.006591796875,19395.048828125,9371.8212890625,474.90185546875,2299.755859375,377.7249450683594,1919.9365234375,135571.140625,152133.21875,115477.4765625,208456.5,820.216064453125,927.0415649414062,775.2433471679688,456.75146484375,31016.1953125,38245.65234375,31912.44921875,28756.287109375,13665.01171875,10957.7060546875,10752.845703125,11985.3349609375,31274,27.765565872192383,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.967430114746094,20.05738639831543,1004.0557861328124,226533.015625,4.355656147003174,0,9092913,True,BME690,20646,0,0,0,9091856,24484,0,29.05656623840332,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:37:14.325,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '1f0429ea-ef49-45a3-8ba6-a70bf6071fbc', 'annotationId': 'd1e5c8d1-38c5-4496-b95c-48b9eb27d641', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773347811592, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:36:51.820Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,16.09,1175.0,1174.85,21470046.0,225.0,225.06,22160332.0,300.0,299.32,000000000DFEC3B8,1600.0,1599.81,22450161.0,3700.0,3699.92,000000000DFEC3B1,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,d1e5c8d1-38c5-4496-b95c-48b9eb27d641,10c0f871-c230-4501-b91f-5028615cfa1c,3850.785400390625,4487.11376953125,17213.00390625,33503.6796875,6441.44287109375,6304.3896484375,11040.08203125,9537.1474609375,757.6234130859375,1093.1070556640625,9036.9443359375,5575.5537109375,8026.5966796875,14026.7587890625,2922.292724609375,5274.47900390625,5966.1181640625,805.801513671875,8589.2041015625,7227.8310546875,275403.34375,114113.9296875,30250.552734375,22960.6640625,881.3153076171875,693.99462890625,327.4176940917969,570.5614013671875,5293.7119140625,5474.1650390625,322.0843505859375,3519.53271484375,511.9067077636719,503.234130859375,488.672119140625,377.1623840332031,2608.869140625,1779.1395263671875,605.2052001953125,905.221923828125,4078.000244140625,2381.494140625,19404.708984375,9374.7119140625,474.7225646972656,2298.8935546875,377.8173828125,1922.331787109375,135597.53125,152155.46875,115443.9296875,208423.125,820.5902099609375,927.32080078125,774.0478515625,457.2805480957031,31024.970703125,38245.27734375,31901.49609375,28756.380859375,13665.0849609375,10957.4052734375,10752.2578125,11985.5244140625,31575,27.604394912719727,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.967430114746094,20.05738639831543,1004.0557861328124,226533.015625,4.355656147003174,0,9092913,True,BME690,20646,0,0,0,9091856,24484,0,29.05656623840332,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:37:14.624,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '1f0429ea-ef49-45a3-8ba6-a70bf6071fbc', 'annotationId': 'd1e5c8d1-38c5-4496-b95c-48b9eb27d641', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773347811592, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:36:51.820Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,16.08,1175.0,1174.54,21470046.0,225.0,225.09,22160332.0,300.0,298.83,000000000DFEC3B8,1600.0,1599.5,22450161.0,3700.0,3699.02,000000000DFEC3B1,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,d1e5c8d1-38c5-4496-b95c-48b9eb27d641,10c0f871-c230-4501-b91f-5028615cfa1c,3870.1962890625,4487.310546875,17218.86328125,33484.71875,6441.6376953125,6305.2529296875,11042.6298828125,9538.4130859375,760.0658569335938,1090.8316650390625,8995.9482421875,5550.7763671875,8012.8251953125,13910.048828125,2919.378662109375,5280.7451171875,5978.76123046875,804.3314819335938,8603.3466796875,7196.525390625,275411.0,114132.6875,30253.001953125,22963.08984375,879.9795532226562,694.4847412109375,327.1034851074219,570.8436889648438,5292.876953125,5462.58447265625,322.1510314941406,3510.8984375,512.0105590820312,503.2363586425781,488.6785278320313,377.19049072265625,2608.553955078125,1778.9288330078125,605.1631469726562,905.1799926757812,4083.51123046875,2385.059814453125,19424.015625,9371.2958984375,474.44287109375,2304.5341796875,377.87298583984375,1920.6453857421875,135602.015625,152113.4375,115460.875,208434.671875,820.3006591796875,926.7137451171876,775.1394653320312,457.2124328613281,31023.474609375,38290.68359375,31908.27734375,28758.767578125,13666.5234375,10955.0712890625,10753.0322265625,11985.9208984375,31876,27.5238094329834,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.967430114746094,20.05738639831543,1004.0574340820312,223978.125,4.355656147003174,0,9093353,True,BME690,20647,0,0,0,9091856,24484,0,29.05656623840332,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:37:14.925,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '1f0429ea-ef49-45a3-8ba6-a70bf6071fbc', 'annotationId': 'd1e5c8d1-38c5-4496-b95c-48b9eb27d641', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773347811592, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:36:51.820Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,16.07,1175.0,1174.69,21470046.0,225.0,225.08,22160332.0,300.0,298.31,000000000DFEC3B8,1600.0,1599.52,22450161.0,3700.0,3699.47,000000000DFEC3B1,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,d1e5c8d1-38c5-4496-b95c-48b9eb27d641,10c0f871-c230-4501-b91f-5028615cfa1c,3871.625,4490.05078125,17215.666015625,33489.73828125,6441.76416015625,6306.220703125,11043.123046875,9538.345703125,758.8793334960938,1093.781494140625,9083.1474609375,5688.85791015625,8088.7802734375,13922.3662109375,2920.690673828125,5275.52685546875,5964.0771484375,804.7868041992188,8601.5771484375,7212.52490234375,275412.65625,114114.8203125,30264.72265625,22966.904296875,879.673583984375,694.9197998046875,327.0816650390625,570.5743408203125,5295.337890625,5469.5029296875,322.1139831542969,3520.537353515625,511.8906555175781,503.1554870605469,488.6676330566406,377.2325134277344,2608.3271484375,1779.0150146484375,605.207763671875,905.128662109375,4071.914794921875,2386.558349609375,19429.26171875,9374.9619140625,474.2782287597656,2302.775146484375,377.8611145019531,1919.857666015625,135587.59375,152079.421875,115447.84375,208463.828125,820.0823974609375,927.2445068359376,775.0260620117188,457.1267700195313,31026.423828125,38305.49609375,31898.138671875,28758.5546875,13667.0830078125,10957.74609375,10752.8232421875,11985.4677734375,32177,27.765565872192383,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.967430114746094,20.05139541625977,1004.05908203125,223978.125,4.354355335235596,0,9093793,True,BME690,20648,0,0,0,9091856,24484,0,29.05656623840332,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:37:15.227,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '1f0429ea-ef49-45a3-8ba6-a70bf6071fbc', 'annotationId': 'd1e5c8d1-38c5-4496-b95c-48b9eb27d641', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773347811592, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:36:51.820Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,16.07,1175.0,1174.96,21470046.0,225.0,225.07,22160332.0,300.0,297.78,000000000DFEC3B8,1600.0,1599.61,22450161.0,3700.0,3700.29,000000000DFEC3B1,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,d1e5c8d1-38c5-4496-b95c-48b9eb27d641,10c0f871-c230-4501-b91f-5028615cfa1c,3871.58544921875,4490.46435546875,17216.94921875,33493.578125,6442.57861328125,6306.21484375,11040.7802734375,9538.177734375,759.166259765625,1092.8768310546875,9097.14453125,5658.318359375,8084.1513671875,13910.744140625,2918.647216796875,5279.302734375,5975.9189453125,804.8802490234375,8609.76171875,7209.82080078125,275440.46875,114138.125,30262.748046875,22965.4375,879.7606201171875,695.79638671875,326.99090576171875,570.507080078125,5293.419921875,5474.693359375,322.09136962890625,3510.3359375,511.9953308105469,503.2495727539063,488.65380859375,377.2552185058594,2609.0166015625,1778.9755859375,605.1874389648438,905.1036376953124,4070.494140625,2379.176025390625,19440.50390625,9372.1845703125,474.75048828125,2302.73486328125,378.0577392578125,1917.240966796875,135599.09375,152151.171875,115447.3671875,208462.359375,820.2821044921875,925.8584594726562,775.0488891601562,456.9083557128906,31012.009765625,38302.56640625,31903.375,28755.060546875,13665.8896484375,10957.4990234375,10752.806640625,11985.7177734375,32478,27.68498039245605,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,23.967430114746094,20.05139541625977,1004.05908203125,223978.125,4.354355335235596,0,9093793,True,BME690,20648,0,0,0,9091856,24484,0,29.05656623840332,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:37:15.530,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '1f0429ea-ef49-45a3-8ba6-a70bf6071fbc', 'annotationId': 'd1e5c8d1-38c5-4496-b95c-48b9eb27d641', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773347811592, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:36:51.820Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,16.06,1175.0,1175.22,21470046.0,225.0,225.05,22160332.0,300.0,297.25,000000000DFEC3B8,1600.0,1599.71,22450161.0,3700.0,3701.11,000000000DFEC3B1,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,d1e5c8d1-38c5-4496-b95c-48b9eb27d641,10c0f871-c230-4501-b91f-5028615cfa1c,3842.829345703125,4482.19482421875,17217.849609375,33486.63671875,6442.26123046875,6307.08056640625,11041.4736328125,9536.935546875,760.2920532226562,1092.91162109375,9059.7529296875,5640.47802734375,8083.25048828125,13895.2685546875,2918.642822265625,5261.5537109375,5962.19140625,805.8355712890625,8594.5693359375,7224.03466796875,275409.53125,114132.03125,30252.1875,22966.462890625,881.3250122070312,695.2164306640625,326.6390075683594,570.732421875,5277.1474609375,5471.64208984375,322.1106262207031,3518.815673828125,511.894775390625,503.2249450683594,488.7783508300781,377.2208862304688,2608.978759765625,1778.973388671875,605.207763671875,905.1439208984376,4067.587646484375,2383.9130859375,19434.734375,9372.62890625,474.6853332519531,2297.713134765625,378.2511901855469,1918.703125,135622.4375,152148.15625,115439.703125,208455.171875,820.1783447265625,926.731689453125,775.302490234375,457.14251708984375,31011.380859375,38311.74609375,31907.6171875,28768.029296875,13663.853515625,10958.7333984375,10751.990234375,11985.251953125,32779,27.604394912719727,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.9691104888916,20.051313400268555,1004.0614013671876,225132.265625,4.354753017425537,0,9094233,True,BME690,20649,0,0,0,9091856,24484,0,29.05656623840332,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:37:15.830,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '1f0429ea-ef49-45a3-8ba6-a70bf6071fbc', 'annotationId': 'd1e5c8d1-38c5-4496-b95c-48b9eb27d641', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773347811592, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:36:51.820Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,16.06,1175.0,1175.39,21470046.0,225.0,225.01,22160332.0,300.0,297.15,000000000DFEC3B8,1600.0,1599.81,22450161.0,3700.0,3701.64,000000000DFEC3B1,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,d1e5c8d1-38c5-4496-b95c-48b9eb27d641,10c0f871-c230-4501-b91f-5028615cfa1c,3845.203857421875,4485.6064453125,17219.541015625,33485.76953125,6441.6748046875,6304.94140625,11041.46875,9537.232421875,759.148681640625,1092.2659912109375,9075.43359375,5681.49560546875,8060.146484375,13953.328125,2919.805419921875,5266.21484375,5968.2060546875,805.1971435546875,8602.2216796875,7190.67529296875,275411.59375,114107.5703125,30254.419921875,22963.12890625,881.1885986328125,694.3983764648438,326.9053649902344,570.7588500976562,5279.20068359375,5480.7626953125,322.0955505371094,3519.172119140625,511.88818359375,503.2518005371094,488.92584228515625,377.1477661132813,2608.94384765625,1778.8197021484375,605.1896362304688,905.1134643554688,4075.889404296875,2384.980712890625,19431.576171875,9375.7568359375,474.73638916015625,2302.83349609375,378.1119689941406,1913.517822265625,135597.28125,152161.0,115454.3515625,208476.484375,821.0176391601562,926.1558837890624,774.7582397460938,457.03802490234375,31006.0,38317.04296875,31904.091796875,28771.197265625,13665.703125,10958.5234375,10753.1865234375,11984.9296875,33080,27.604394912719727,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.969446182250977,20.045305252075195,1004.0654907226562,227713.703125,4.353530883789063,0,9094673,True,BME690,20650,0,0,0,9091856,24484,0,29.05656623840332,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:37:16.131,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '1f0429ea-ef49-45a3-8ba6-a70bf6071fbc', 'annotationId': 'd1e5c8d1-38c5-4496-b95c-48b9eb27d641', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773347811592, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:36:51.820Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,16.06,1175.0,1175.47,21470046.0,225.0,224.94,22160332.0,300.0,297.53,000000000DFEC3B8,1600.0,1599.93,22450161.0,3700.0,3701.81,000000000DFEC3B1,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,d1e5c8d1-38c5-4496-b95c-48b9eb27d641,10c0f871-c230-4501-b91f-5028615cfa1c,3846.06005859375,4492.1884765625,17218.01953125,33487.9140625,6441.72607421875,6306.78076171875,11041.9521484375,9541.08984375,759.4448852539062,1092.769287109375,9029.966796875,5696.625,8067.42138671875,14049.9580078125,2916.12646484375,5261.00048828125,5961.73583984375,804.2748413085938,8534.880859375,7213.634765625,275391.46875,114113.6640625,30256.845703125,22962.228515625,879.689453125,694.5223388671875,326.7691345214844,570.23388671875,5293.04541015625,5472.6044921875,322.18927001953125,3511.770263671875,511.93743896484375,503.32666015625,488.59075927734375,377.157958984375,2608.871826171875,1778.8160400390625,605.2036743164062,905.166015625,4077.9833984375,2391.821044921875,19436.052734375,9371.361328125,474.6931762695313,2303.421875,378.3950500488281,1920.30419921875,135613.0,152108.15625,115449.859375,208489.625,820.7354125976562,926.9086303710938,775.08740234375,456.76507568359375,31008.3359375,38300.90625,31902.0,28759.736328125,13664.34765625,10960.23046875,10752.4736328125,11985.1787109375,33381,27.604394912719727,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.969446182250977,20.045305252075195,1004.0654907226562,227713.703125,4.353530883789063,0,9094673,True,BME690,20650,0,0,0,9091856,24484,0,29.05656623840332,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:37:16.432,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '1f0429ea-ef49-45a3-8ba6-a70bf6071fbc', 'annotationId': 'd1e5c8d1-38c5-4496-b95c-48b9eb27d641', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773347811592, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:36:51.820Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,16.06,1175.0,1175.54,21470046.0,225.0,224.86,22160332.0,300.0,297.91,000000000DFEC3B8,1600.0,1600.05,22450161.0,3700.0,3701.99,000000000DFEC3B1,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,d1e5c8d1-38c5-4496-b95c-48b9eb27d641,10c0f871-c230-4501-b91f-5028615cfa1c,3850.81103515625,4462.72021484375,17221.73046875,33481.95703125,6441.53955078125,6305.9814453125,11040.216796875,9538.8515625,758.2052612304688,1092.5264892578125,8963.7587890625,5634.927734375,8051.08740234375,13559.5830078125,2912.9482421875,5275.67626953125,5968.6357421875,804.7205810546875,8553.70703125,7221.37646484375,275383.59375,114109.875,30249.396484375,22965.00390625,881.0755615234375,695.6353759765625,326.99639892578125,570.5509033203125,5294.1552734375,5472.11767578125,322.0426025390625,3516.8046875,511.86370849609375,503.2033996582031,488.8794860839844,377.19439697265625,2608.84228515625,1778.973388671875,605.2128295898438,905.0537719726562,4064.2958984375,2383.91552734375,19439.328125,9373.474609375,474.4292907714844,2305.151611328125,378.2567138671875,1920.9710693359373,135602.609375,152159.015625,115454.5546875,208501.921875,819.8618774414062,927.4508056640624,776.8002319335938,456.931396484375,31010.751953125,38316.953125,31911.060546875,28765.619140625,13663.5712890625,10961.173828125,10753.08203125,11985.0595703125,33682,27.604394912719727,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,23.969446182250977,20.045305252075195,1004.067138671875,227003.8125,4.353530883789063,0,9095114,True,BME690,20651,0,0,0,9091856,24484,0,29.05656623840332,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:37:16.738,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '1f0429ea-ef49-45a3-8ba6-a70bf6071fbc', 'annotationId': 'd1e5c8d1-38c5-4496-b95c-48b9eb27d641', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773347811592, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:36:51.820Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,16.06,1175.0,1175.58,21470046.0,225.0,224.82,22160332.0,300.0,298.51,000000000DFEC3B8,1600.0,1600.15,22450161.0,3700.0,3701.98,000000000DFEC3B1,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,d1e5c8d1-38c5-4496-b95c-48b9eb27d641,10c0f871-c230-4501-b91f-5028615cfa1c,3855.315673828125,4489.8681640625,17216.9765625,33471.234375,6440.876953125,6305.84130859375,11041.2373046875,9537.9345703125,760.3903198242188,1092.257568359375,9017.634765625,5602.56005859375,8072.34716796875,13539.521484375,2919.505859375,5261.4951171875,5936.67333984375,804.6355590820312,8554.71484375,7231.78515625,275425.03125,114115.6796875,30260.181640625,22966.552734375,880.7755737304688,696.2201538085938,326.7987365722656,570.60009765625,5282.06982421875,5489.05078125,322.1883850097656,3511.149658203125,511.8750915527344,503.1815490722656,488.699462890625,377.1952209472656,2608.8994140625,1778.9244384765625,605.190673828125,905.101318359375,4060.66845703125,2390.62109375,19435.75,9376.3505859375,474.4841613769531,2301.258544921875,377.9739990234375,1923.7802734375,135610.5625,152167.984375,115443.4453125,208511.140625,819.23291015625,929.2431030273438,775.8759155273438,456.5049743652344,31016.642578125,38307.65625,31912.822265625,28767.62109375,13664.0224609375,10960.6591796875,10752.3310546875,11985.94921875,33983,27.5238094329834,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.96709442138672,20.045419692993164,1004.0632934570312,223748.71875,4.352974891662598,0,9095554,True,BME690,20652,0,0,0,9091856,24484,0,29.05656623840332,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:37:17.038,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '1f0429ea-ef49-45a3-8ba6-a70bf6071fbc', 'annotationId': 'd1e5c8d1-38c5-4496-b95c-48b9eb27d641', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773347811592, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:36:51.820Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,16.05,1175.0,1175.44,21470046.0,225.0,224.93,22160332.0,300.0,300.54,000000000DFEC3B8,1600.0,1600.11,22450161.0,3700.0,3700.44,000000000DFEC3B1,-0.0
