component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:52:36.511Z,E,3185.0078125,3530.7705078125,351285216.0,3755.328857421875,42814.37890625,2523028736.0,5271.51904296875,8090744.0,3397921536.0,13335.7509765625,548.3724365234375,487619328.0,12143.5341796875,4782.046875,7049.06298828125,2233050.75,1088082304.0,896058048.0,4285.1103515625,20813.623046875,509.5577697753906,6026.611328125,1132.76708984375,4783118848.0,1988274816.0,3926518528.0,3094370304.0,2923761408.0,2532620288.0,6049755648.0,4628495872.0,4804635136.0,3779010048.0,1841568768.0,4620176896.0,4648335872.0,690821888.0,6632003584.0,4378765312.0,4898786816.0,1166297.375,3403806.0,810919.5625,519823808.0,648.0322265625,4159.40185546875,3470.30908203125,4858672640.0,5110.0302734375,3579.623291015625,5203.91845703125,8002.8193359375,816.2523803710938,4290012416.0,3815724800.0,4675464704.0,4229.8154296875,6889.45947265625,554.4871215820312,13313.1875,3187.663330078125,6495133696.0,864339008.0,3690262528.0,83402,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6849872,24484,0,49.820594787597656,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:52:36.812Z,E,3188.021484375,3537.74267578125,350613984.0,3754.53759765625,42781.76171875,2489685504.0,5270.18115234375,8112360.0,3330425088.0,13342.8232421875,548.3173828125,487545952.0,12110.384765625,4784.1083984375,7020.5517578125,2228440.5,1086721024.0,896170560.0,4289.56103515625,20685.873046875,509.6459655761719,6002.05615234375,1136.368896484375,4789754880.0,1989128704.0,3927880960.0,3092921856.0,2922787072.0,2530828800.0,5939903488.0,4630926336.0,4804634624.0,3794957056.0,1847838592.0,4619375616.0,4646170112.0,689093568.0,6632554496.0,4352756736.0,4897270272.0,1170109.25,3411753.25,811432.375,520222336.0,647.0928955078125,4162.8291015625,3478.216796875,4856590848.0,5118.8837890625,3572.60888671875,5198.453125,8003.1435546875,818.0875244140625,4323328000.0,3828640512.0,4678494720.0,4229.38525390625,6908.83349609375,554.5097045898438,13312.4912109375,3187.5087890625,6495667712.0,865486208.0,3683393024.0,83703,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6849872,24484,0,49.820594787597656,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:52:37.119Z,E,3186.73095703125,3538.395263671875,349354752.0,3755.10205078125,42600.6875,2427002880.0,5280.1298828125,8122861.0,3306758400.0,13351.59765625,548.3090209960938,487031264.0,12100.5615234375,4785.96875,7046.6376953125,2241646.75,1086990080.0,897947136.0,4287.79296875,20715.96484375,510.1158142089844,6003.982421875,1136.0439453125,4794674176.0,1989534208.0,3939014400.0,3096310784.0,2926893824.0,2526931200.0,5994783232.0,4629841408.0,4804341248.0,3826677248.0,1862880896.0,4620180480.0,4649984000.0,688319232.0,6629784064.0,4356116480.0,4901505024.0,1163373.5,3420265.25,810729.3125,519866592.0,647.1172485351562,4159.0732421875,3469.262939453125,4854508032.0,5123.009765625,3574.921142578125,5243.521484375,8002.27587890625,817.5800170898438,4287446016.0,3825861888.0,4671607808.0,4232.32421875,6880.41845703125,554.7903442382812,13311.529296875,3187.60302734375,6494071808.0,866732160.0,3696637184.0,84004,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6849872,24484,0,49.820594787597656,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:52:38.317Z,E,14095.5078125,147072.484375,58112356.0,47889.55078125,249292.0,108420616.0,46404164.0,9664550.0,107428968.0,117512.2265625,18537.537109375,173225104.0,28509.31640625,68029.53125,36104972.0,3854437.75,100112632.0,226634288.0,17723.05078125,332561.6875,27501.267578125,59041.390625,27128036.0,148270048.0,103085192.0,247243504.0,108443888.0,221512464.0,147108848.0,193623136.0,2917536256.0,139495904.0,104179192.0,213761232.0,106046528.0,219574016.0,125200208.0,179355728.0,2104953344.0,131073640.0,1189238.125,5444798.5,1033101.0625,160770624.0,24401.78125,41079.2734375,7418393.0,123336440.0,13026.548828125,52639.51953125,14699.3525390625,39917.796875,23417.275390625,152745888.0,1199244544.0,116154616.0,12820.384765625,46430.31640625,13957.7333984375,38523.40234375,22471.1484375,143900032.0,570351680.0,108908176.0,85208,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6854875,24484,0,49.04623031616211,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:52:38.618Z,E,13908.2607421875,4010414.5,52997076.0,53438.94140625,339387.03125,119277048.0,461933312.0,11605585.0,74635136.0,3520906.75,27003.19140625,144274528.0,37669.62890625,2237344.75,390056768.0,5248683.5,71270760.0,245927824.0,26317.228515625,470855.03125,37176.17578125,1946714.25,317187008.0,145642944.0,72865408.0,267826736.0,86115040.0,173571344.0,116997696.0,206149232.0,3027942144.0,135306880.0,73511360.0,232295168.0,84128704.0,172222016.0,103196520.0,189214016.0,2225560064.0,125666496.0,1273849.625,7127562.0,1368442.25,136110720.0,35154.15625,270680.21875,105368152.0,117014048.0,14528.46484375,656597.75,23371.591796875,53196.0,34400.1640625,156781328.0,1295681152.0,109117288.0,14510.4658203125,473148.65625,22497.609375,52381.890625,33397.8671875,145159168.0,625906880.0,101385920.0,85509,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6854875,24484,0,49.04623031616211,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:52:39.220Z,E,10418.126953125,490175616.0,49232008.0,40485.3515625,415732.8125,142823152.0,3324286208.0,16570590.0,44111156.0,445348480.0,39749.57421875,103930408.0,42183.5078125,312461888.0,3136666368.0,8773398.0,43141476.0,280080864.0,38871.13671875,426882.40625,41853.890625,277941440.0,2835608320.0,176121120.0,43978648.0,305148416.0,69308864.0,117530024.0,89384512.0,238964672.0,3232108032.0,164599552.0,44395584.0,267889744.0,67857568.0,117677000.0,82115384.0,220860960.0,2465659904.0,153056256.0,1224698.875,11035181.0,2252299.75,102443312.0,42015.0390625,56618948.0,1235408640.0,142397056.0,11380.3544921875,73295536.0,36639.85546875,44115.88671875,41624.53515625,185212608.0,1501375744.0,132319440.0,11538.2041015625,70413024.0,36031.6640625,44779.00390625,41573.5625,172308576.0,750320448.0,122684104.0,86111,26.315019607543945,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6854875,24484,0,49.04623031616211,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:52:39.523Z,E,9214.072265625,506392224.0,49358016.0,35993.19140625,440656.75,155853520.0,2536104960.0,19466290.0,35850244.0,463206240.0,49396.30859375,89444368.0,44752.91796875,331115424.0,2427845888.0,10831480.0,35274132.0,298535296.0,48352.3671875,380727.375,44455.44140625,295961888.0,2245592320.0,193816608.0,35880396.0,324114944.0,66384416.0,98974632.0,81753704.0,256198464.0,2487795456.0,181548880.0,36224176.0,286298400.0,64999672.0,99318056.0,76030952.0,237477936.0,2040038912.0,168889424.0,1131224.875,13299859.0,2803311.0,89221248.0,43758.25390625,576924992.0,1172176256.0,157318384.0,9872.6748046875,731923136.0,44501.625,38579.1796875,43631.1484375,200613824.0,1390774784.0,146426176.0,9980.5458984375,704021376.0,43521.72265625,38944.89453125,43316.95703125,186911184.0,756519424.0,135858448.0,86415,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6854875,24484,0,49.04623031616211,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:52:39.823Z,E,8242.3515625,522085920.0,50643464.0,32934.90234375,467475.28125,169709072.0,2103843584.0,22671426.0,29875068.0,481353440.0,63616.265625,78014664.0,47515.9296875,350459168.0,2034393216.0,13111517.0,29513414.0,317252224.0,61639.61328125,345488.5625,47048.4296875,314303584.0,1896254592.0,212931552.0,29973252.0,343228576.0,65727588.0,84913696.0,76439848.0,273814048.0,2047288320.0,199812528.0,30249280.0,304901056.0,64334024.0,85282648.0,71765848.0,254713840.0,1769485184.0,186326032.0,1031738.625,15798070.0,3487305.75,78372648.0,46243.1640625,587049280.0,1120864768.0,173855264.0,8798.5458984375,731543552.0,56078.57421875,34952.8359375,46082.79296875,216674656.0,1302950400.0,162008864.0,8885.27734375,705253632.0,54585.39453125,35126.828125,45701.56640625,202224160.0,761612096.0,150481104.0,86713,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6854875,24484,0,49.04623031616211,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:52:40.131Z,E,7408.64404296875,537190720.0,53079744.0,30416.595703125,500677.3125,184489344.0,1829877632.0,26224002.0,25345402.0,498363904.0,790159.625,68787128.0,50772.99609375,370216288.0,1782359296.0,15639365.0,25110198.0,336138432.0,762322.0625,316196.90625,50084.10546875,333532640.0,1679512960.0,233794880.0,25468950.0,362245952.0,66968404.0,73865280.0,72744552.0,292224000.0,1774263936.0,219544480.0,25694344.0,323726816.0,65501184.0,74238456.0,68804816.0,272708384.0,1590207360.0,205377248.0,934439.0625,18550882.0,4382121.5,69405128.0,49084.84765625,597922944.0,1083104384.0,191646912.0,7851.37158203125,728762304.0,73280.0625,31685.765625,48841.6875,233408416.0,1229920896.0,178625472.0,7936.55712890625,705710016.0,71264.203125,31878.62890625,48566.48828125,218281200.0,765900288.0,166205136.0,87014,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6854875,24484,0,49.04623031616211,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:52:40.425Z,E,6685.3798828125,551865984.0,56748648.0,28190.962890625,535197.125,199780448.0,1625919616.0,30140412.0,21810050.0,513505216.0,9090723.0,61276692.0,54441.5234375,388463424.0,1581809792.0,18434198.0,21657844.0,354864640.0,8760984.0,292854.03125,54118.0703125,352228576.0,1515552768.0,256226592.0,21944128.0,380699008.0,70043864.0,65139788.0,70347368.0,310539104.0,1581580544.0,240702400.0,22136550.0,342762720.0,68470232.0,65525136.0,66978508.0,291423904.0,1456375936.0,225634304.0,845351.25,21581944.0,5638036.5,62047108.0,53213.796875,608019200.0,1045970560.0,210710368.0,7069.66357421875,725015616.0,937771.125,29393.09765625,52797.70703125,250564368.0,1168069504.0,196775456.0,7155.189453125,707782144.0,911670.0,29682.302734375,52594.44140625,235095456.0,770865280.0,183425904.0,87316,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6854875,24484,0,49.04623031616211,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:52:40.727Z,E,6075.46044921875,564786176.0,61651920.0,26350.66015625,570499.875,215625152.0,1472331648.0,34467944.0,18990892.0,527534560.0,96254320.0,55078004.0,58049.7265625,406565536.0,1438686208.0,21526006.0,18897346.0,373916992.0,92785760.0,272899.90625,57632.59765625,370517920.0,1385850496.0,279745280.0,19129576.0,399316832.0,74952104.0,58097168.0,68842400.0,328694880.0,1437705472.0,263381120.0,19295690.0,362284800.0,73239040.0,58453740.0,65908528.0,310047040.0,1351800448.0,247523744.0,766436.0,24924536.0,7482706.0,55906032.0,56999.89453125,617147648.0,1015441216.0,231097584.0,6420.5537109375,724799040.0,10985323.0,27450.84375,56585.078125,268453664.0,1119091072.0,216103520.0,6481.13330078125,709762176.0,10633791.0,27630.19140625,56180.390625,252593264.0,775467584.0,201747232.0,87617,26.395605087280273,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6854875,24484,0,49.04623031616211,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:52:41.029Z,E,5544.86572265625,577575104.0,67367984.0,24820.181640625,5855689.0,232220608.0,1358965632.0,39258608.0,16695282.0,541509760.0,103042400.0,49900264.0,602015.875,423725696.0,1324932736.0,24943408.0,16638877.0,392862272.0,99445480.0,256027.84375,600002.625,388540512.0,1287242880.0,304965632.0,16827646.0,417334016.0,81033704.0,52269100.0,67906936.0,347219776.0,1329404928.0,287334432.0,16972416.0,381676992.0,79232880.0,52600268.0,65324200.0,328967104.0,1266907520.0,270720704.0,695606.125,28596898.0,80782096.0,50710928.0,593698.4375,625169792.0,988868224.0,253076928.0,5831.01220703125,722970304.0,116167816.0,25673.224609375,59896.6484375,286399008.0,1074389248.0,237091120.0,5888.39306640625,709676608.0,112509448.0,25848.939453125,59383.703125,270024992.0,776690624.0,221511280.0,87919,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6854875,24484,0,49.04623031616211,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:52:41.329Z,E,4978.11572265625,585242880.0,73386992.0,23192.0,59029880.0,249006304.0,1262236544.0,44530000.0,14772009.0,552188096.0,110186776.0,45483456.0,6131623.0,441003264.0,1239216640.0,28725074.0,14745077.0,410629888.0,106539192.0,240233.703125,6112306.0,406691520.0,1214204288.0,332103008.0,14903463.0,434737056.0,87621840.0,47388872.0,67400048.0,366027104.0,1246837504.0,313652640.0,15028365.0,399324256.0,85736112.0,47683484.0,65049704.0,347629728.0,1196151424.0,295451040.0,630609.5,32616690.0,87337360.0,46271400.0,6038150.5,630653440.0,962826432.0,276637984.0,5276.50537109375,716063616.0,123412136.0,24051.283203125,614254.125,303933824.0,1030160000.0,259203488.0,5344.79248046875,706050432.0,119718008.0,24187.5,613648.4375,287799872.0,775861184.0,242504928.0,88219,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6854875,24484,0,49.04623031616211,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:52:41.634Z,E,4548.349609375,592885760.0,79701112.0,21941.296875,59802744.0,266370256.0,1188377856.0,50335956.0,13158880.0,563423616.0,117578576.0,41730116.0,61882272.0,457480992.0,1171485568.0,32906820.0,13145795.0,427610848.0,113891936.0,226965.5,61668744.0,424068768.0,1153921920.0,360841344.0,13283346.0,451663328.0,94528968.0,43285780.0,67339104.0,384846720.0,1183722368.0,341500544.0,13388711.0,417249376.0,92586752.0,43543348.0,65183760.0,366718240.0,1144188416.0,322293120.0,572768.0625,37033564.0,94197544.0,42472024.0,60888484.0,636478912.0,942618944.0,301985056.0,4806.56884765625,713831680.0,130946200.0,22745.3828125,6284223.5,322638848.0,1001103488.0,283419136.0,4846.69140625,706037952.0,127228248.0,22879.39453125,6269614.0,306419904.0,778364864.0,265523968.0,88522,26.4761905670166,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6854875,24484,0,49.04623031616211,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:52:41.929Z,E,4184.22900390625,601239040.0,86309656.0,20932.23828125,60880408.0,284438272.0,1133323264.0,56735620.0,11788828.0,573283264.0,125014592.0,38498456.0,62768372.0,474027872.0,1118851968.0,37520952.0,11784635.0,443156512.0,121205760.0,214684.25,62519840.0,440590976.0,1097938304.0,389962880.0,11904483.0,466497024.0,101560768.0,39759736.0,67695576.0,402580288.0,1123663616.0,370209440.0,11999133.0,435240352.0,99669024.0,40001728.0,65732048.0,385589984.0,1099098112.0,351279744.0,522225.375,41876108.0,101255824.0,39174920.0,61744820.0,642298432.0,925460800.0,329223904.0,4397.376953125,712339904.0,138444496.0,21495.1484375,63481164.0,341192448.0,973968256.0,309007040.0,4440.19580078125,707384704.0,134743584.0,21601.88671875,63318644.0,325120544.0,778516224.0,289610336.0,88821,26.23443031311035,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6854875,24484,0,49.04623031616211,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:52:42.230Z,E,3881.4931640625,608968256.0,93213408.0,20225.51953125,62328440.0,302890080.0,1089530240.0,63802548.0,10622128.0,584781440.0,132734496.0,35756276.0,64055200.0,490593728.0,1079756672.0,42638720.0,10624865.0,460156288.0,128813568.0,206307.265625,63766144.0,457675328.0,1057151040.0,421109856.0,10727831.0,482650656.0,108877360.0,36787192.0,68506040.0,420980800.0,1080743040.0,400353280.0,10809784.0,451578944.0,106902440.0,36998548.0,66658740.0,404002304.0,1061307392.0,380747488.0,478455.46875,47183596.0,108584728.0,36358892.0,62950844.0,650211968.0,913683136.0,357926816.0,4066.296142578125,713923392.0,146158832.0,20697.892578125,64504856.0,360777088.0,956694336.0,336562496.0,4077.96533203125,706938176.0,142353136.0,20721.087890625,64277320.0,344530816.0,783032064.0,315737440.0,89122,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6854875,24484,0,49.04623031616211,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:52:42.532Z,E,3612.310302734375,616926656.0,100393544.0,19560.9375,64109500.0,321429248.0,1055424704.0,71571872.0,9617810.0,595353024.0,140518832.0,33396344.0,65721496.0,506815392.0,1048128128.0,48258532.0,9624036.0,476631552.0,136493504.0,198876.015625,65376180.0,474215904.0,1025063232.0,452933632.0,9714822.0,498697024.0,116388496.0,34249996.0,69778408.0,438937728.0,1049636992.0,433689216.0,9785537.0,468733472.0,114356720.0,34427760.0,68003704.0,421934272.0,1027224640.0,412000384.0,439784.4375,52974872.0,116036584.0,33927700.0,64501576.0,654066944.0,901215232.0,388271072.0,3770.272705078125,717031936.0,153902976.0,19958.396484375,65952428.0,380257920.0,944157248.0,367746464.0,3788.031982421875,705430656.0,149938960.0,19967.984375,65650648.0,363479488.0,783446336.0,343942752.0,89423,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6854875,24484,0,49.04623031616211,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:52:42.834Z,E,3371.28369140625,624053056.0,107732664.0,19031.19921875,66178412.0,340201728.0,1025686976.0,80085488.0,8747489.0,605935680.0,148266736.0,31362016.0,67686304.0,522625664.0,1022425600.0,54468104.0,8756609.0,493050624.0,144195024.0,193033.3125,67298048.0,490693024.0,1001867840.0,488626912.0,8834851.0,513533760.0,123973608.0,32072958.0,71409816.0,457036672.0,1023954560.0,466320608.0,8896778.0,483850528.0,121850824.0,32224992.0,69692120.0,440121376.0,1000044864.0,441852192.0,406335.15625,59270808.0,123524120.0,31824972.0,66336668.0,658269952.0,888773568.0,417941856.0,3505.85693359375,713468992.0,161304304.0,19299.033203125,67675216.0,398775104.0,926437312.0,397551776.0,3534.3212890625,703021056.0,157447536.0,19364.529296875,67348920.0,381988800.0,785011072.0,372824256.0,89726,26.4761905670166,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6859878,24484,0,50.17660903930664,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:52:43.138Z,E,3159.41064453125,631359872.0,115277936.0,18582.845703125,68620280.0,359296288.0,998650688.0,89379008.0,7988326.0,615604288.0,155975872.0,29597084.0,69994256.0,536718496.0,998296064.0,61311008.0,7999361.0,508017440.0,151897600.0,188100.203125,69602592.0,505970432.0,977306368.0,524437248.0,8070128.0,528175552.0,131739136.0,30212254.0,73488872.0,473937888.0,998575744.0,501034752.0,8124955.5,499931168.0,129648464.0,30353586.0,71818480.0,458091936.0,977036800.0,474543968.0,377778.84375,66176696.0,131349512.0,30033350.0,68566552.0,663918784.0,880739392.0,449922080.0,3283.451904296875,712713216.0,168811888.0,18908.14453125,69762584.0,417095936.0,909704192.0,426988192.0,3306.5166015625,703948416.0,165053440.0,18931.826171875,69409200.0,401043488.0,784806848.0,401739392.0,90027,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6859878,24484,0,50.17660903930664,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:52:43.436Z,E,2987.741943359375,638868544.0,123053360.0,18220.521484375,71428304.0,378208224.0,977751360.0,99697152.0,7326089.5,626150144.0,163803216.0,28071740.0,72742760.0,552476288.0,981509696.0,68896328.0,7335516.0,523001184.0,159555152.0,183565.015625,72250568.0,521578336.0,956908288.0,560695872.0,7396740.5,541243904.0,139489152.0,28577304.0,75897296.0,490254816.0,976663488.0,537824704.0,7445193.5,514158336.0,137346976.0,28700788.0,74256968.0,474422144.0,955980928.0,509305504.0,351818.6875,73655576.0,139071392.0,28442010.0,71117144.0,668310528.0,873435968.0,483836224.0,3076.34619140625,711069312.0,176090368.0,18362.38671875,72185704.0,434570848.0,899646656.0,460390016.0,3095.194580078125,702790976.0,172516944.0,18438.96484375,71809952.0,418938496.0,788776448.0,435011104.0,90327,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6859878,24484,0,50.17660903930664,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:52:43.735Z,E,2833.419189453125,644111104.0,130776536.0,17875.67578125,74599472.0,396431584.0,955326592.0,110891256.0,6743810.0,634897280.0,171499392.0,26744028.0,75874584.0,565864384.0,964188032.0,77214872.0,6752447.0,537038976.0,167259088.0,180611.734375,75333088.0,535304672.0,937540672.0,597848960.0,6805856.0,552928704.0,147271232.0,27164802.0,78784912.0,505024992.0,954030656.0,572391488.0,6850272.0,528530400.0,145208944.0,27271294.0,77188920.0,491058688.0,940724928.0,545660608.0,329782.03125,81756080.0,146973696.0,27061036.0,74130424.0,674472896.0,870834496.0,520934112.0,2926.96826171875,711233728.0,183565472.0,18068.7890625,75105136.0,452974304.0,893805952.0,496887904.0,2933.942138671875,702656448.0,179957408.0,18089.701171875,74662456.0,436977376.0,794198016.0,470883872.0,90627,26.153844833374023,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6859878,24484,0,50.17660903930664,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:52:44.036Z,E,2683.339599609375,649896448.0,138570576.0,17519.837890625,78235152.0,415236096.0,942903872.0,123231752.0,6227378.0,641053184.0,178842032.0,25557404.0,79450136.0,578396160.0,946758272.0,86307384.0,6236400.5,549616768.0,174678288.0,177003.09375,78868208.0,549095232.0,922885952.0,637777344.0,6284547.5,565009856.0,154983216.0,25922840.0,82152480.0,519567360.0,935235648.0,610309888.0,6325360.5,543099648.0,153053792.0,26023056.0,80601160.0,508194240.0,928892608.0,582557440.0,310779.53125,90593792.0,154878176.0,25851894.0,77552872.0,681079040.0,868013888.0,559009664.0,2770.14013671875,710633856.0,190469424.0,17716.9609375,78409408.0,470434752.0,882537472.0,529326048.0,2782.51953125,702083200.0,187024816.0,17764.02734375,77912344.0,454577408.0,790676224.0,500778336.0,90927,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6859878,24484,0,50.17660903930664,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:52:44.338Z,E,2528.245361328125,656416384.0,146402576.0,17199.1015625,82236616.0,434259488.0,934965184.0,136818336.0,5764014.5,646849216.0,185939824.0,24499584.0,83348248.0,589651136.0,936012672.0,96331584.0,5773611.0,561718016.0,181969152.0,173682.234375,82757832.0,562650880.0,913806336.0,679649856.0,5817621.5,576630848.0,162658576.0,24819786.0,85926256.0,534836832.0,927545984.0,652676160.0,5854509.5,556224000.0,160730880.0,24912428.0,84379608.0,524412800.0,920510464.0,624110400.0,292505.5,100078472.0,162520352.0,24772776.0,81330744.0,685620288.0,865450688.0,596592960.0,2600.4716796875,707438144.0,196866592.0,17339.455078125,82068088.0,486589824.0,872493888.0,563875712.0,2619.1044921875,700563136.0,193635280.0,17368.701171875,81557840.0,471021056.0,791281728.0,537095872.0,91228,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6859878,24484,0,50.17660903930664,13,recoveryOff
