component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:46:58.347Z,E,212370064.0,303622496.0,11130.833984375,15612032.0,160239712.0,429485344.0,392057824.0,298799456.0,212400688.0,303590464.0,11119.390625,15619410.0,160137792.0,428907616.0,391286304.0,298107264.0,211179024.0,301460224.0,11095.359375,15612098.0,159428960.0,425174112.0,388273088.0,296085856.0,211632672.0,302105440.0,11112.080078125,15626388.0,159751760.0,428054112.0,390665856.0,297835936.0,212115328.0,302656160.0,11126.59375,15637618.0,160054688.0,428751424.0,391358048.0,298476384.0,212560528.0,303877632.0,111009.046875,15653489.0,159977200.0,428872832.0,391684576.0,298589984.0,211187376.0,301074016.0,110954.1328125,15644617.0,159496800.0,425703424.0,388920672.0,296834624.0,211361504.0,301554848.0,11127.8212890625,15652114.0,159727872.0,427917952.0,390949696.0,298039264.0,105323,27.84615135192871,29.13553237915039,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.831314086914062,23.6940860748291,1024.3551025390625,337032.625,5.105843544006348,0,7158796,True,BME690,16254,0.0,0.0,0,7158835,24484,0,50.11574172973633,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:46:58.648Z,E,212698416.0,304059488.0,11114.8486328125,15554090.0,160561904.0,429987808.0,392392512.0,299046656.0,212360272.0,303104640.0,11080.4912109375,15556469.0,160269744.0,427743808.0,390497216.0,297968640.0,211055712.0,301148704.0,11079.408203125,15549216.0,159597440.0,424681664.0,387866784.0,295847648.0,211955712.0,302458880.0,11117.9033203125,15568442.0,160149200.0,428863104.0,391417696.0,298316224.0,212470320.0,303121984.0,11129.2890625,15580362.0,160376544.0,429353184.0,392110944.0,298982560.0,212537568.0,303498912.0,111009.0,15591179.0,160173200.0,428081856.0,391091264.0,298339040.0,211377408.0,301093536.0,111006.59375,15583531.0,159745968.0,425181120.0,388459168.0,296583616.0,211842576.0,302310208.0,11136.4462890625,15593859.0,160146384.0,428756032.0,391878688.0,298660384.0,105624,27.765565872192383,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.831314086914062,23.6940860748291,1024.3533935546875,338862.46875,5.105843544006348,0,7159236,True,BME690,16255,0.0,0.0,0,7158835,24484,0,50.11574172973633,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:46:58.951Z,E,212937472.0,304237376.0,11083.04296875,15494370.0,160832160.0,430402208.0,392549312.0,298945408.0,212137952.0,302649856.0,11049.2705078125,15491630.0,160386240.0,427051872.0,389788864.0,297286048.0,211091792.0,301027232.0,11059.208984375,15487416.0,159822576.0,425043808.0,388255680.0,295783296.0,212234416.0,302839712.0,11089.60546875,15509405.0,160551088.0,430044160.0,392148384.0,298487904.0,212670560.0,303376128.0,11097.541015625,15521853.0,160722816.0,429852832.0,392341376.0,299032416.0,212433472.0,303094976.0,110777.6796875,15527961.0,160348160.0,427434624.0,390386656.0,297739424.0,211564080.0,301424704.0,110945.1875,15524652.0,159963264.0,425181984.0,388403648.0,296333696.0,212278656.0,303030560.0,11117.2080078125,15537544.0,160551088.0,429720064.0,392550080.0,299052896.0,105925,27.84615135192871,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.831314086914062,23.6940860748291,1024.351806640625,337292.84375,5.105843544006348,0,7159676,True,BME690,16256,0.0,0.0,0,7158835,24484,0,50.11574172973633,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:46:59.252Z,E,213066896.0,304512864.0,11064.916015625,15434192.0,160942160.0,430374848.0,392149824.0,298706976.0,212009296.0,302391488.0,11032.7587890625,15426477.0,160349184.0,425951072.0,388458624.0,296339008.0,211092912.0,300983456.0,11033.701171875,15423555.0,159811344.0,423946560.0,386864384.0,294887168.0,212499040.0,303196672.0,11068.1376953125,15450124.0,160730400.0,430143040.0,392091264.0,298503808.0,213079968.0,303965952.0,11079.771484375,15462283.0,161001856.0,430098336.0,392211520.0,298883296.0,212289872.0,302799200.0,110537.8828125,15462797.0,160345536.0,426493920.0,389502880.0,297127200.0,211903216.0,301896480.0,110766.8125,15464250.0,160102864.0,425112800.0,388141856.0,296044960.0,212544384.0,303538624.0,11085.640625,15478133.0,160805152.0,430243840.0,392728608.0,299141696.0,106228,27.765565872192383,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.831314086914062,23.6940860748291,1024.351806640625,337292.84375,5.105843544006348,0,7159676,True,BME690,16256,0.0,0.0,0,7158835,24484,0,50.11574172973633,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:46:59.553Z,E,212854240.0,303927168.0,11040.0234375,15375345.0,161022112.0,429066368.0,390685280.0,298099712.0,211914848.0,301994304.0,11029.671875,15367337.0,160472336.0,425401984.0,387682912.0,296241088.0,211242096.0,301337408.0,11054.5654296875,15366763.0,160038096.0,423612864.0,386227136.0,294701472.0,212657376.0,303627136.0,11070.734375,15393732.0,161015776.0,430420544.0,392118112.0,298680352.0,213267232.0,303947712.0,11047.541015625,15403101.0,161134592.0,429580864.0,391853984.0,298825984.0,212239792.0,302489696.0,110361.9375,15399854.0,160379808.0,425492864.0,388561440.0,296622880.0,212379968.0,302619456.0,110758.2421875,15407425.0,160470160.0,426560352.0,389442208.0,296867040.0,212878128.0,304110720.0,11075.67578125,15420476.0,161057264.0,431033120.0,393306816.0,299435072.0,106527,27.84615135192871,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.831647872924805,23.68804168701172,1024.3509521484375,337553.4375,5.104638576507568,0,7160116,True,BME690,16257,0.0,0.0,0,7158835,24484,0,50.11574172973633,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:46:59.854Z,E,212757296.0,303836512.0,11032.1494140625,15319052.0,161215088.0,429496928.0,391097600.0,298374144.0,211609344.0,301396512.0,11006.71484375,15308363.0,160486304.0,424331168.0,386733536.0,295669280.0,211386544.0,301725472.0,11055.828125,15315583.0,160327072.0,424366912.0,386996352.0,295318752.0,212810304.0,303952864.0,11067.8935546875,15341944.0,161318432.0,431065280.0,392872288.0,299276352.0,213044512.0,303687008.0,11045.87109375,15347043.0,161244640.0,429061856.0,391494880.0,298517920.0,212023408.0,302300256.0,110389.734375,15341765.0,160483168.0,425553056.0,388563104.0,296542464.0,212511552.0,303223168.0,110840.8359375,15355877.0,160787072.0,427772416.0,390306688.0,297514720.0,212935120.0,304683648.0,11092.6982421875,15368404.0,161335952.0,431990048.0,394066976.0,300058496.0,106830,27.765565872192383,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.831647872924805,23.69407081604004,1024.3492431640625,338337.625,5.105937480926514,0,7160556,True,BME690,16258,0.0,0.0,0,7158835,24484,0,50.11574172973633,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:47:00.154Z,E,212710432.0,303600992.0,11026.9462890625,15266722.0,161188512.0,428697536.0,390596832.0,297948352.0,211620592.0,301320736.0,11020.630859375,15255783.0,160513856.0,424072928.0,386648512.0,295683328.0,211879696.0,302508992.0,11067.7998046875,15270430.0,160601632.0,425963488.0,388522528.0,296150080.0,213173728.0,304458624.0,11069.8154296875,15295820.0,161487504.0,431816864.0,393637952.0,299611136.0,212766688.0,303220256.0,11021.7880859375,15291708.0,161124224.0,428161088.0,390727264.0,297803712.0,211864384.0,301932192.0,110232.015625,15287205.0,160505424.0,425010720.0,387960640.0,295997760.0,212786176.0,303666528.0,110649.25,15305407.0,161005008.0,428415328.0,390764672.0,297636192.0,213260496.0,305006528.0,11060.1689453125,15317669.0,161594272.0,431995520.0,393987072.0,300076864.0,107130,27.765565872192383,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.831647872924805,23.69407081604004,1024.3492431640625,338337.625,5.105937480926514,0,7160556,True,BME690,16258,0.0,0.0,0,7158835,24484,0,50.11574172973633,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:47:00.455Z,E,212573504.0,303411328.0,11012.0078125,15217710.0,161178720.0,427981408.0,390031040.0,297520416.0,211721040.0,301664448.0,11024.2470703125,15209111.0,160702704.0,425129312.0,387434464.0,295948416.0,212132832.0,302888064.0,11030.4716796875,15224009.0,160886608.0,427011104.0,389268768.0,296550048.0,212975552.0,303762240.0,10994.494140625,15242823.0,161559264.0,431307808.0,393057024.0,299235872.0,212597824.0,302647488.0,10998.8505859375,15239453.0,161163392.0,427719616.0,390305056.0,297484960.0,212252240.0,302528416.0,110427.90625,15241420.0,160823616.0,426725888.0,389371296.0,296735136.0,212976144.0,304065184.0,110527.359375,15256659.0,161239968.0,429813952.0,391788928.0,298081088.0,212906768.0,304504192.0,11014.0166015625,15262867.0,161507504.0,430811104.0,392665280.0,299088864.0,107432,27.765565872192383,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.831981658935547,23.681997299194336,1024.348388671875,337553.4375,5.1034321784973145,0,7160997,True,BME690,16259,0.0,0.0,0,7158835,24484,0,50.11574172973633,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:47:00.758Z,E,212637408.0,303096608.0,11008.181640625,15172015.0,161144048.0,427815360.0,389886880.0,297285600.0,212084096.0,302305568.0,11039.0654296875,15167638.0,160807280.0,425428992.0,387603136.0,295826720.0,212433552.0,303282496.0,11041.736328125,15181415.0,161025392.0,427597376.0,389801344.0,296953920.0,212976976.0,303544768.0,11015.5546875,15194883.0,161528528.0,430421216.0,392151520.0,298644160.0,212406288.0,302137792.0,11001.9755859375,15189254.0,161156432.0,426869696.0,389284352.0,296816128.0,212445584.0,302827424.0,110382.6875,15197029.0,161008096.0,427089856.0,389613376.0,296996640.0,213305472.0,304705152.0,110548.578125,15212889.0,161479744.0,430792928.0,392958400.0,298891520.0,212734416.0,304268352.0,11018.2646484375,15212860.0,161452928.0,430132192.0,392435200.0,298965920.0,107732,27.84615135192871,29.13553237915039,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.831981658935547,23.681997299194336,1024.3468017578125,337814.4375,5.1034321784973145,0,7161437,True,BME690,16260,0.0,0.0,0,7158835,24484,0,50.11574172973633,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:47:01.057Z,E,212684496.0,302893216.0,11009.650390625,15128795.0,161048464.0,427168352.0,389342496.0,296889024.0,212470784.0,302753376.0,11025.953125,15127641.0,160946448.0,426286656.0,388330848.0,296249504.0,212875536.0,303727136.0,11032.6396484375,15141076.0,161199168.0,428370240.0,390215808.0,297288576.0,212987120.0,303192512.0,10998.0078125,15148377.0,161459088.0,429462080.0,391181504.0,298083328.0,212427584.0,302024416.0,10995.1748046875,15142158.0,161124416.0,426392416.0,388731616.0,296413216.0,212922304.0,303611904.0,110426.9609375,15156491.0,161176400.0,428160864.0,390331520.0,297308704.0,213775616.0,305198944.0,110441.7109375,15171679.0,161633776.0,431493216.0,393406112.0,299049888.0,212732608.0,304003616.0,11009.0263671875,15167644.0,161356320.0,429709120.0,391864544.0,298388448.0,108033,27.84615135192871,29.13553237915039,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.831981658935547,23.681997299194336,1024.3468017578125,337814.4375,5.1034321784973145,0,7161437,True,BME690,16260,0.0,0.0,0,7158835,24484,0,50.11574172973633,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:47:01.358Z,E,212459616.0,302531744.0,11014.8212890625,15092863.0,160882032.0,426791104.0,388583840.0,296175264.0,212768992.0,303317952.0,11058.009765625,15097432.0,161035408.0,427494496.0,389102560.0,296558240.0,213132496.0,304205536.0,11054.2880859375,15107999.0,161207184.0,429349312.0,390930528.0,297604256.0,212752800.0,302733344.0,11013.8984375,15109106.0,161257088.0,428866496.0,390707136.0,297787744.0,212184576.0,301517664.0,11002.0654296875,15102313.0,160852704.0,425266304.0,387960640.0,296026368.0,213287792.0,304184576.0,110449.421875,15119804.0,161150544.0,428797728.0,391050752.0,297840160.0,214086080.0,305567040.0,110424.5390625,15132593.0,161604016.0,431817056.0,393725952.0,299346848.0,212743680.0,303675200.0,11005.1611328125,15123909.0,161093136.0,428320224.0,390754624.0,297656544.0,108333,27.684980392456055,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.83264923095703,23.675941467285156,1024.35009765625,337292.84375,5.102320194244385,0,7161877,True,BME690,16261,0.0,0.0,0,7158835,24484,0,50.11574172973633,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:47:01.662Z,E,212553104.0,302886144.0,11034.3515625,15061554.0,160861088.0,427504096.0,389324160.0,296488928.0,212751616.0,303634784.0,11039.21484375,15066024.0,160991424.0,428081792.0,389636928.0,296907392.0,212712064.0,303490048.0,11002.0732421875,15070632.0,160962640.0,428130240.0,389859680.0,296887008.0,212671440.0,302610176.0,11022.7333984375,15074369.0,161159088.0,428819872.0,390430944.0,297634560.0,212287424.0,301828352.0,11037.7939453125,15071353.0,160854736.0,425999744.0,388105440.0,295928928.0,213403280.0,304377600.0,110458.0625,15088893.0,161200544.0,429272160.0,390854592.0,297624576.0,213744560.0,304957376.0,110279.5703125,15097796.0,161406752.0,430627296.0,392336928.0,298263808.0,212498800.0,303343776.0,11022.9833984375,15089271.0,160970896.0,427866240.0,389973632.0,296815392.0,108636,27.765565872192383,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.83231544494629,23.681983947753906,1024.3492431640625,337292.84375,5.103525638580322,0,7162319,True,BME690,16262,0.0,0.0,0,7158835,24484,0,50.11574172973633,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:47:01.962Z,E,212818240.0,303344160.0,11045.8037109375,15037615.0,160956512.0,428382528.0,390080000.0,297043968.0,212859920.0,303893984.0,11040.62890625,15040910.0,161094432.0,429134688.0,390203616.0,297224032.0,212777648.0,303523296.0,11027.7138671875,15044432.0,160887296.0,427888992.0,389512928.0,296733280.0,212890912.0,302790080.0,11027.80859375,15048519.0,161096912.0,428693280.0,390105728.0,297566592.0,212650336.0,302384864.0,11042.5068359375,15046936.0,160874096.0,426603744.0,388407872.0,296152416.0,213704032.0,304781280.0,110484.3515625,15063725.0,161196912.0,429852000.0,391615904.0,298091104.0,213570480.0,304346272.0,110069.6796875,15064175.0,161189968.0,429614816.0,391816320.0,298066624.0,212444624.0,302962880.0,10998.2939453125,15053960.0,160755216.0,427143008.0,389423360.0,296562432.0,108939,27.765565872192383,29.13553237915039,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.83231544494629,23.681983947753906,1024.3492431640625,337292.84375,5.103525638580322,0,7162319,True,BME690,16262,0.0,0.0,0,7158835,24484,0,50.11574172973633,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:47:02.262Z,E,213100928.0,303674944.0,11029.923828125,15013504.0,161034064.0,429578560.0,391068512.0,297733792.0,213094928.0,304186816.0,11028.2744140625,15015688.0,161078720.0,430132448.0,391120480.0,297959008.0,212350288.0,302731200.0,10976.3193359375,15011073.0,160524400.0,426699680.0,388625440.0,296314496.0,212529088.0,301984576.0,10979.5498046875,15015819.0,160779024.0,427770048.0,389804192.0,297504512.0,212820944.0,302754496.0,11033.373046875,15021105.0,160891344.0,427475392.0,389590176.0,297072000.0,213971552.0,305304704.0,110432.4453125,15036887.0,161170128.0,430569376.0,392642240.0,298868320.0,213522544.0,303993824.0,110015.7265625,15032160.0,160960880.0,428847168.0,391221824.0,297707840.0,212438416.0,302709312.0,10999.6357421875,15023569.0,160517392.0,426072160.0,388749824.0,296295136.0,109236,27.684980392456055,29.13553237915039,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.83264923095703,23.675941467285156,1024.3516845703125,338337.625,5.102320194244385,0,7162759,True,BME690,16263,0.0,0.0,0,7158835,24484,0,50.11574172973633,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:47:02.564Z,E,213236880.0,303900160.0,11021.2802734375,14988103.0,161056576.0,429920544.0,391604768.0,297994624.0,213084128.0,303967008.0,10999.630859375,14988527.0,160987280.0,429961600.0,391238208.0,297776448.0,212384192.0,302915872.0,11013.2275390625,14985766.0,160470560.0,426798528.0,389050560.0,296408064.0,212494768.0,301948320.0,10999.9501953125,14988111.0,160690576.0,427547328.0,389736736.0,297361120.0,213157504.0,303257344.0,11025.7041015625,14996067.0,161010464.0,428532864.0,390635136.0,297994400.0,214065056.0,305217696.0,110167.0703125,15008398.0,161122576.0,431127552.0,393242048.0,299253568.0,213487536.0,303643616.0,109917.0,15001804.0,160767312.0,427976672.0,390590752.0,297346560.0,212505984.0,302621760.0,10994.138671875,14995337.0,160424048.0,426202912.0,388937024.0,296483552.0,109540,27.765565872192383,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.83231544494629,23.675954818725586,1024.34765625,339388.90625,5.102226734161377,0,7163200,True,BME690,16264,0.0,0.0,0,7158835,24484,0,50.11574172973633,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:47:02.866Z,E,213367296.0,303999136.0,11014.15625,14965267.0,161108336.0,430064224.0,391826816.0,298177728.0,213059824.0,303568448.0,10996.4921875,14963578.0,160961136.0,429506176.0,391004320.0,297708896.0,212543968.0,302786144.0,11006.0302734375,14961730.0,160506496.0,426375456.0,388732032.0,296332416.0,212779696.0,302307840.0,11018.951171875,14965495.0,160837232.0,428308096.0,390446816.0,297858016.0,213416864.0,303647712.0,11020.5849609375,14972842.0,161129440.0,429406368.0,391294848.0,298371936.0,213821488.0,304734368.0,109964.0859375,14978272.0,160983664.0,429945952.0,391920704.0,298468544.0,213278864.0,303223488.0,109911.859375,14973819.0,160654656.0,427290496.0,389775136.0,296797536.0,212936688.0,303344224.0,11038.884765625,14975168.0,160609360.0,427374720.0,389498048.0,296626432.0,109839,27.765565872192383,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.83231544494629,23.675954818725586,1024.34765625,339388.90625,5.102226734161377,0,7163200,True,BME690,16264,0.0,0.0,0,7158835,24484,0,50.11574172973633,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:47:03.163Z,E,213749792.0,304631648.0,11021.2001953125,14944273.0,161313952.0,431158816.0,393114560.0,299172960.0,213012768.0,303463776.0,10990.796875,14936945.0,160823632.0,428562304.0,390563424.0,297620576.0,212550864.0,302729568.0,10982.3681640625,14936329.0,160477328.0,426255264.0,388679776.0,296150368.0,213114608.0,302975840.0,11014.8740234375,14944654.0,160962144.0,429239168.0,391165152.0,298107712.0,213498464.0,303995904.0,11008.03125,14950042.0,161123776.0,429923136.0,391864352.0,298529120.0,213649152.0,304261792.0,109806.296875,14950628.0,160894272.0,429405824.0,391354016.0,297828416.0,212902128.0,302542528.0,109712.3515625,14945542.0,160566272.0,426762272.0,388994304.0,296248096.0,213126864.0,303694304.0,11016.255859375,14953598.0,160736496.0,428337376.0,390066176.0,296923648.0,110139,27.926740646362305,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.83264923095703,23.669910430908203,1024.35009765625,337292.84375,5.101020812988281,0,7163641,True,BME690,16265,0.0,0.0,0,7163838,24484,0,49.30380630493164,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:47:03.468Z,E,213743056.0,304829152.0,11017.67578125,14922645.0,161436448.0,431272896.0,393165824.0,299421184.0,212841728.0,303181344.0,10983.013671875,14912343.0,160754544.0,427576608.0,389983072.0,297503136.0,212727104.0,303312320.0,11012.4208984375,14914951.0,160608064.0,426138336.0,388304224.0,296011328.0,213202928.0,303441504.0,11008.0849609375,14921405.0,161119072.0,429687744.0,391382176.0,298358784.0,213405376.0,303952128.0,10987.642578125,14923533.0,161120944.0,429265440.0,391168800.0,298070080.0,213400064.0,303993984.0,109832.703125,14923295.0,160870880.0,428422112.0,390302016.0,297448224.0,212622400.0,302208800.0,109739.28125,14918925.0,160500176.0,425890272.0,388377504.0,296205248.0,213183872.0,303868352.0,11004.478515625,14930092.0,160847008.0,428564960.0,390481216.0,297616928.0,110442,27.84615135192871,29.13553237915039,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.83231544494629,23.669923782348633,1024.3492431640625,339917.0,5.100926876068115,0,7164081,True,BME690,16266,0.0,0.0,0,7163838,24484,0,49.30380630493164,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:47:03.773Z,E,213788512.0,304680928.0,10996.30859375,14901172.0,161423840.0,431116448.0,393033536.0,299479968.0,212783664.0,302849184.0,10982.126953125,14891000.0,160672928.0,426908736.0,389772864.0,297406560.0,212765088.0,303215680.0,10990.0615234375,14893293.0,160675168.0,426572128.0,389249120.0,296683072.0,213459040.0,303695104.0,11008.5712890625,14902533.0,161265088.0,430495648.0,392422560.0,298900128.0,213253904.0,303423264.0,10973.14453125,14900035.0,161043872.0,428276896.0,390496192.0,297860512.0,213335840.0,303681056.0,109821.6796875,14899619.0,160864048.0,428003424.0,390073952.0,297424096.0,212852016.0,302527648.0,109890.796875,14896874.0,160582816.0,426513376.0,388946976.0,296593600.0,213516720.0,304461888.0,11018.3427734375,14911162.0,160966736.0,429175232.0,391087264.0,298087584.0,110746,27.84615135192871,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.83231544494629,23.663894653320312,1024.34765625,338337.625,5.09962797164917,0,7164522,True,BME690,16267,0.0,0.0,0,7163838,24484,0,49.30380630493164,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:47:04.069Z,E,213811248.0,304627104.0,10998.546875,14880512.0,161309072.0,430782048.0,392613216.0,298992544.0,212760176.0,302586400.0,10981.328125,14870465.0,160506128.0,425895264.0,388866688.0,296832000.0,213111712.0,303699040.0,11015.27734375,14877138.0,160643920.0,426866048.0,389559456.0,296960928.0,213854192.0,304236608.0,11018.859375,14886777.0,161250496.0,430612416.0,392550688.0,299098528.0,213164880.0,302997120.0,10971.9755859375,14877288.0,160773008.0,426732832.0,389367520.0,297295424.0,213505520.0,303574496.0,109890.5,14880991.0,160804800.0,427413792.0,389900736.0,297510656.0,213208080.0,302827840.0,110033.640625,14881507.0,160624096.0,426394464.0,389015136.0,296690272.0,213895184.0,304976544.0,11019.7822265625,14894099.0,161104240.0,429766080.0,391922656.0,298879968.0,111044,27.84615135192871,29.13553237915039,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.83231544494629,23.663894653320312,1024.34765625,338337.625,5.09962797164917,0,7164522,True,BME690,16267,0.0,0.0,0,7163838,24484,0,49.30380630493164,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:47:04.367Z,E,213542768.0,304104192.0,10982.4619140625,14858679.0,161069696.0,429796672.0,391937792.0,298657280.0,212755600.0,302472544.0,10989.837890625,14852668.0,160317440.0,425459136.0,388544992.0,296557536.0,213464912.0,304219456.0,11018.341796875,14861547.0,160646784.0,427821952.0,390255904.0,297361920.0,214232336.0,304845344.0,11023.439453125,14871949.0,161221664.0,431157024.0,392993440.0,299358240.0,213133392.0,302651232.0,10974.5390625,14858271.0,160525360.0,425819424.0,388640352.0,296792672.0,213437744.0,303128960.0,109816.265625,14860623.0,160565712.0,426067328.0,388783904.0,296739328.0,213500384.0,303329024.0,110128.25,14866072.0,160706496.0,427334112.0,389766912.0,297131776.0,214205392.0,305129440.0,11009.49609375,14877369.0,161086432.0,429809344.0,392087200.0,299021632.0,111343,27.765565872192383,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.83231544494629,23.663894653320312,1024.3460693359375,338075.84375,5.09962797164917,0,7164962,True,BME690,16268,0.0,0.0,0,7163838,24484,0,49.30380630493164,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:47:04.668Z,E,213337104.0,303750272.0,10982.2626953125,14835147.0,160881216.0,428923904.0,391412416.0,298412032.0,212646464.0,302412576.0,10981.265625,14829532.0,160250752.0,425205152.0,388320288.0,296551776.0,213622384.0,304640704.0,11009.677734375,14841753.0,160682720.0,428537600.0,391019136.0,297933856.0,214395008.0,305307040.0,11016.744140625,14852941.0,161266816.0,432070976.0,393832448.0,299637600.0,212939280.0,302437824.0,10973.8525390625,14835922.0,160317680.0,425164096.0,388071328.0,296230624.0,213168448.0,302772480.0,109724.28125,14837357.0,160412176.0,425447648.0,388238496.0,296230784.0,213892880.0,303948128.0,110181.859375,14850699.0,160817344.0,428276064.0,390448576.0,297374848.0,214282912.0,305330688.0,11015.17578125,14859343.0,161127200.0,430250752.0,392176480.0,298985760.0,111644,27.84615135192871,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.832983016967773,23.669897079467773,1024.34423828125,338075.84375,5.101113796234131,0,7165402,True,BME690,16269,0.0,0.0,0,7163838,24484,0,49.30380630493164,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:47:04.970Z,E,213108528.0,303462176.0,11021.0498046875,14820580.0,160797808.0,428054208.0,390632832.0,297848032.0,212497136.0,302401888.0,11018.0009765625,14812773.0,160264432.0,425347104.0,388280512.0,296467488.0,213688000.0,305067296.0,11043.7626953125,14826902.0,160806640.0,429216576.0,391464128.0,298265472.0,214382768.0,305324160.0,11024.4140625,14835669.0,161285088.0,431880800.0,393679744.0,299824064.0,212781968.0,302327264.0,11004.8603515625,14815834.0,160205840.0,424510112.0,387396992.0,296052256.0,213115936.0,302940320.0,110001.625,14816661.0,160391936.0,425640960.0,388644032.0,296505952.0,214058720.0,304376736.0,110236.1640625,14832325.0,160931552.0,429166720.0,391560352.0,297997440.0,214217600.0,305040480.0,10995.2080078125,14837354.0,161080048.0,429835296.0,392266208.0,299177024.0,111945,27.765565872192383,29.054943084716797,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.832983016967773,23.669897079467773,1024.34423828125,338075.84375,5.101113796234131,0,7165402,True,BME690,16269,0.0,0.0,0,7163838,24484,0,49.30380630493164,13,recoveryOff
