normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.005940663856381034,0.004811912132000495,0.0001983663209426112,0.00017829363831167733,-9.014513402239022e-05,7.644070507528689e-05,7.676632537512162e-05,0.0007942309890835997,-0.0007698497262967896,0.003482793287032715,0.0017037672827684425,-0.00012617824519189913,-0.0004510044708285754,-0.011945911013150234,0.0016129676745206822,0.000490604277128659,-0.0004632638950429202,3.4661059900464863e-05,-0.0044157377966556055,0.0015735753653220996,9.778990209730054e-05,0.0012638518885115246,0.005649137781325253,-7.852143613984452e-05,0.001331300555845516,-0.004265393640967674,-0.0024486639526490883,0.0009332218601132425,0.0014174948923966202,0.0009460753617833717,-0.010174363682005638,0.00221479061288421,-0.0031993946412828267,0.0005109257225262009,0.00046156892620530243,-8.669171975805856e-05,-0.0001428131811136435,0.0007139618257190339,-0.006094902601293972,-0.006532852167650094,0.00036416754629442494,0.0005206990732733452,0.0004349856408711883,-0.0012212798279018777,-0.00010212428136679996,0.004772449399604417,-0.0012298696308461476,0.0006035866802001078,0.001261455588070115,-0.00010824234100381691,7.523690670052652e-05,0.0011011366341739937,0.0006132518351285032,0.0056321072549283535,-0.0005946107785413934,-0.004692182643564413,0.005072878303386652,-8.331087661783698e-05,0.0006049285412887961,0.00013745809831067213,-0.00019275635278359626,-0.0019252957820293792,-3.4102833728066884e-06,-0.0002343372717557024,-0.007190691376519509
-0.005935682750483395,0.004860135897067019,0.00019325339497444638,0.00017633120703575145,-9.049658973536712e-05,7.73046680879741e-05,0.00011481846310479327,0.0008173090363952085,-0.0007661656866412292,0.0034430871341815106,0.001694297670996825,-0.00012583204802363301,-0.0006097320385066718,-0.012089197982097288,0.0016246129505947948,0.0004997273751676801,-0.00044102273994384156,1.4979479473264945e-05,-0.0038825471220748087,0.001650890683112971,9.977195023047614e-05,0.0012199275891229266,0.005732672724139354,-7.039218741922149e-05,0.001252398036230007,-0.003932802090446441,-0.003086472721402722,0.000967853929410678,0.0012658351531364964,0.0009681852347904751,-0.009638464254642098,0.0014745207179547304,-0.003011455060293322,0.0005369297394490768,0.00042563431429432086,-0.0001160603380324643,-0.00013434408210355464,0.0007143588489835206,-0.005347824961857484,-0.006695801999663353,0.0003604243770003457,0.0004755886918959007,0.00045818096283212206,-0.0013322609311985367,-3.632959806909586e-05,0.004814122937426113,-0.0013076538355869527,0.0005974889634243752,0.0012021245165771965,-0.00010627810428420759,6.5689005732672e-05,0.0011377938998378134,0.0007435765214187651,0.005124104335500812,-0.0006150244899388868,-0.005611645253336683,0.00516771025285423,-0.00010242795040549257,0.0005911174026558275,0.00013396173827406876,-0.00019481947147559353,-0.0021064064260359894,-3.270608847860679e-05,-0.00019330418289631446,-0.0067444460588771404
-0.005950885003770168,0.0049165930588346285,0.00020609945875715852,0.0001691682250133386,-8.818199130500304e-05,8.318983423571957e-05,0.00013222930528078436,0.0008534956351045064,-0.0006755712695165617,0.0033485300543714125,0.001715464398317712,-0.0001253837757455578,-0.0011248448138669875,-0.01189325621399906,0.0016362723863005968,0.0005006354803098745,-0.00047911446640303,-7.854381539607047e-07,-0.0030586505453664703,0.001754084686041324,0.00010791562388412501,0.0011646218118275264,0.005815555688498675,-6.262801978440535e-05,0.0011817579024775426,-0.003729305273701522,-0.0037120882768787444,0.0010248242170576294,0.0011426711309678872,0.0009947527397680123,-0.008760993149636409,0.0008170510181242374,-0.002832984695272489,0.0005568907714270654,0.0003833148491922955,-0.00013993072295093167,-0.0001428477793149474,0.0007112535267028708,-0.0045586041585222725,-0.006942326710031921,0.0003611563165926146,0.00044824328205628206,0.000474334930552045,-0.0014270751519740443,5.496774972191254e-05,0.004865857641755733,-0.0013718215098544873,0.0005987444276593923,0.0011442990218655247,-8.27508620462325e-05,3.7648934570366777e-05,0.0011731755965322943,0.0008640809780178227,0.004709077373808546,-0.0006192324996029397,-0.005905383100839101,0.005264577515291968,-0.00019834000346163894,0.0005937535477305023,0.00012541035687640978,-0.00019396168184648843,-0.002246517891945632,4.775806889956158e-07,-0.00019761735259959945,-0.006753465195010522
-0.005890381601117545,0.0048028580543479915,0.0001981258079946091,0.00015702604271017329,-9.268309559085086e-05,8.832993197538386e-05,0.00015075602484704298,0.0008717418467414362,-0.0005868603393012206,0.003292200319443994,0.0017430818141688231,-0.00012901937072973269,-0.0015892427930205288,-0.011890673979534583,0.001648032682801892,0.000493687733970738,-0.0004455026233396442,-2.358025055537727e-05,-0.0023707365153686766,0.001798808679530639,0.00011362963169392337,0.001101950196411794,0.005903661599967913,-6.577606746349662e-05,0.0012058156817411625,-0.0036263372292549834,-0.004192795989499842,0.0011247193488272966,0.0011223936102235932,0.0010104061903728478,-0.006110331316999673,0.0006639962353403028,-0.002687381707702552,0.0005720775959865421,0.00035077181067788565,-0.00015329111381123806,-0.0001583847187501819,0.0006992294808425559,-0.0038222475359073194,-0.007325100605615753,0.0003686551241535163,0.0004388134071990901,0.000500086536018296,-0.0015324458194564405,8.936733786524265e-05,0.004880824924522464,-0.0014483755569014711,0.0006062460276927695,0.0010904156189963654,-5.785865840157722e-05,6.993501235630362e-05,0.0011766534115280614,0.0009807745268735069,0.004251730810859389,-0.0007174013444630756,-0.006126119888331449,0.005360254955646848,-0.00016651914341980767,0.0005831443983668194,0.00012817698331835103,-0.00019330057883781837,-0.002275479700832417,-9.613586120615913e-06,-0.00020804919710559755,-0.006985102187569536
-0.005995098886245942,0.004616824798318486,0.00020491018688395535,0.0001498925305820631,-9.271754576789526e-05,9.592694017435122e-05,0.0001584017124385273,0.0008940565684671942,-0.00043467872483493597,0.0030762327449320725,0.0017793931279994624,-0.00012425339360044863,-0.0020438837176687263,-0.01206077448274423,0.0016515373615879625,0.0004797203297939312,-0.00036053272972147443,-4.8224084040482396e-05,-0.0020875754718850947,0.0018769621201863984,0.000122142467445574,0.00109057539175339,0.005975339926213241,-5.966238004306845e-05,0.0012910274437600844,-0.00317106655572974,-0.0046396616822156345,0.001223919892330505,0.0011336970606481422,0.0010310884821103095,-0.005022450204963946,0.0006125208206486654,-0.002677052598100693,0.0005884169277268203,0.00032923520664973616,-0.000174253028142779,-0.00016375311899896605,0.0007029174314647779,-0.002987129216721618,-0.007742582385165231,0.0003723927668066729,0.0004497574363406809,0.0005066106349471688,-0.0016432413163202098,0.00012956495768734477,0.004907818134119335,-0.0014284587636619328,0.0006151470376132284,0.0010487191744212865,-7.302699498201726e-05,9.5932056511705e-05,0.0012029429440065798,0.0011024033622091256,0.003942004113289599,-0.0007422423069141093,-0.005987060906239794,0.00543227334550922,-0.0001689034400143008,0.0005551250604933777,0.00012372963893891864,-0.000198087082901921,-0.0021787724524562346,-2.3493330291057823e-05,-0.00021024748134201854,-0.007218320894301078
-0.006049198614954898,0.004451280712178596,0.00021170485869248523,0.0001488428004368103,-9.206745084544554e-05,0.00010319599547514713,0.0001802915959199236,0.0009083254570176891,-0.0004534197366574677,0.0028939574615114427,0.0018134372951168487,-0.00012105657933203506,-0.0024317357729464195,-0.01185198793381037,0.0016562351274886922,0.000471614163425782,-0.00038918256719133737,-8.572069869083876e-05,-0.0018816685549812862,0.0019315049685322272,0.00012863403513629912,0.0010786762093548674,0.006035428229510531,-6.026652937862753e-05,0.0014058267867635976,-0.0027258296390603176,-0.0049886639711644865,0.0013052697887885323,0.0011865575066534184,0.001055312009513809,-0.002441592171687157,0.0007053484720649372,-0.002844466531918055,0.0006088558424337531,0.00031826433909043494,-0.00018421756835973468,-0.00016375443922100885,0.0007187317270702653,-0.0022218451661786265,-0.008166819084131527,0.0003845795814356734,0.00048259504150660604,0.0005124750665033151,-0.0016538157249399443,0.00015085151320226586,0.0049290491557618665,-0.0015010794148562212,0.000635176867164633,0.001055345014790099,-0.00010407069904261324,9.726594543146838e-05,0.0012044607311680888,0.0011857431006274677,0.0037733858888144844,-0.0006839406513658997,-0.0059403596358700295,0.005503012727609002,-0.00011480722579404468,0.0005323199081856966,0.000112076660250926,-0.00019738570169902658,-0.0019125163666317002,-2.9685789276645558e-05,-0.00025702607463973237,-0.007451505947539738
-0.00600491378831991,0.00435577634500417,0.00021672844142828218,0.0001532201916558673,-9.269237766162952e-05,0.00010695300492358228,0.00021528508152046655,0.000918793981491195,-0.00043757170464298056,0.002705705690867699,0.0018510566743514811,-0.00011898965747170198,-0.0031196836045226384,-0.01170190086149081,0.0016739252691446715,0.00046326272129415536,-0.00034589014088826087,-0.00011345206494040028,-0.0017713256183071735,0.0019821810223032976,0.00013590456510792492,0.0010747787721285817,0.0060978378811493705,-6.755089347743048e-05,0.0014988197891749877,-0.0024285830699939392,-0.005277889923894108,0.0013468615056617672,0.0012492700958683933,0.0010809430141125453,-0.0003315566856317842,0.0007829974279451868,-0.0031789236309506252,0.0006190236263385884,0.00030512562834150714,-0.00022389187544047395,-0.000170129477383818,0.0007270289315304268,-0.0015583692938323512,-0.00855747335834256,0.0003960715094677436,0.0005234160950822186,0.0005176315540571519,-0.0016513672657828549,0.00015186989274251772,0.004987275119868739,-0.0015434937274310112,0.0006464313543121936,0.0011340655569336278,-8.742510141090953e-05,0.00011299728457569991,0.0012226529558740928,0.001105491128442937,0.0037943966492846037,-0.0007093975973604394,-0.005177109610111641,0.005582289865521117,-0.00010909800442326922,0.00047473223143068566,0.00010023632473465938,-0.0001980878893620419,-0.0015784412774796364,-8.108219593294663e-06,-0.0002911577700056567,-0.007234238996506659
-0.005964736522619862,0.004218146588975014,0.00022389200320316327,0.00015382776685624044,-9.194657089661717e-05,0.00011525430431813533,0.0002253736585355881,0.0009222222958058524,-0.0004265055790823036,0.0025685107862682965,0.0018891683330062303,-0.00012004972742607478,-0.003304842869526037,-0.01148430485248042,0.0016791501517636753,0.0004565458036962511,-0.0003590447578543099,-0.0001468987323686166,-0.0017084278741866799,0.0020391878651022655,0.00014410461839209354,0.0010082538668452212,0.006147738724448626,-7.155920798274096e-05,0.0015486872865775325,-0.0023501282852946836,-0.005380230135625164,0.0013460583875102294,0.0013256971774844306,0.0011007711803303621,0.0015901573894552268,0.0008618353636113962,-0.0036716005568504517,0.0006295617128821984,0.0003035378119573551,-0.0002486433311224001,-0.0001904701392168029,0.0007260500376964352,-0.0010281642579268446,-0.008798765792211505,0.0004105180803899433,0.0005924021306580318,0.0005288211016751809,-0.0016037203315170112,0.00018635976615133387,0.004979858031565865,-0.0015937057651299602,0.0006715482038481824,0.001259573252989421,-5.996410480080261e-05,9.755486261742163e-05,0.0012464391475441872,0.0011510462543111721,0.003829241751161838,-0.0007548289186726231,-0.004284088126951469,0.005667213959676731,-0.00013568573837841047,0.0004497935222762539,9.311064987183038e-05,-0.00020040891095829405,-0.0013777416522546826,-9.537001052217775e-07,-0.00030095808683383574,-0.007010948070220291
-0.005861322132270641,0.0039140547511915535,0.00024095778476107554,0.00015421142146498923,-8.815612323931354e-05,0.00011923735700336557,0.00021239136082940036,0.00091897528004381,-0.00045319333308313503,0.00242889528754886,0.001925969906235503,-0.00012416640704360216,-0.0033436838588716267,-0.01133238932224545,0.0016882537315323631,0.00045148587864174416,-0.00022249157877118897,-0.00018152803101167958,-0.0015641974238059797,0.002077347927195383,0.00015265204142411726,0.0009765659843632424,0.006198459427121383,-7.2084798203087e-05,0.0015428232301559763,-0.0021832687401706075,-0.0053653637256054765,0.0013348251545366452,0.001381879938195496,0.001127202142738426,0.002648783270479571,0.0007464280118927302,-0.0042816926730361304,0.0006543771387244046,0.00031514552543798757,-0.0002610580860125111,-0.0002068914807649147,0.0006990382047038501,-0.0005399925928557536,-0.008888503777991885,0.0004175193541571254,0.0007079909367009307,0.0005460743218568265,-0.0015050037815208528,0.00018748584208383434,0.004983471887153312,-0.0016147709486485917,0.0006950564635661571,0.0014036264129555498,-6.452965520498122e-05,8.952911790949258e-05,0.0012298553444152205,0.0013030067950081659,0.003669971453647225,-0.0009279458079518577,-0.0034246255601153575,0.005757343691670025,-0.00017226702493011725,0.00047910530202632806,9.434245475015146e-05,-0.0002023262545478577,-0.0012937740433169864,1.3421439506222654e-05,-0.0002620772228364432,-0.0067876234904409305
-0.0057005210538378925,0.0036021830717971604,0.00024850868444925567,0.0001546690637512782,-8.923364990498506e-05,0.0001239550502087905,0.00020773771808157981,0.0009095310763569397,-0.0004872989094397706,0.002107977974542985,0.0019498819700360936,-0.00012749614983131874,-0.0033209021081841428,-0.011391071243601503,0.0016999289214223445,0.00045798061259572087,-2.9815311138325917e-05,-0.00020416197345229925,-0.001747094206996258,0.002114194688667359,0.00015766948189122054,0.0009697001365867042,0.00625173388761735,-7.15563096117533e-05,0.00151638618747163,-0.002017057615484208,-0.005256102295587262,0.0013382570860267506,0.001432897529687338,0.0011420575172902403,0.004435062652811794,0.0004953539377374749,-0.004929131004070775,0.0006724836454272687,0.00031852102474339006,-0.00027162695655935654,-0.00021187974087322203,0.0007005410607157092,-7.27096386341497e-05,-0.008847977763048243,0.00042804880272484525,0.0008027391101348424,0.0005722060658177597,-0.0013480570154874583,7.764228782591864e-05,0.004968001246222542,-0.001727299629898038,0.0007237862150641927,0.0015482643651154593,-8.01920414468249e-05,9.443126439467875e-05,0.0012254679033785187,0.0013087475509321322,0.0034778891836970693,-0.0011252587919117207,-0.0024648173613032176,0.005846705194525459,-0.00016768298848834906,0.0005053146606814884,9.73784408735412e-05,-0.00020497605791680584,-0.001325873941716349,1.3040167077038589e-05,-0.00033414581098234475,-0.006565005634015297
-0.005603393756060671,0.003364953352950506,0.00024742870372884695,0.00015634643738926535,-8.805989403537495e-05,0.00012098975936680745,0.00023068187468089363,0.0008994825630275205,-0.000468574013199885,0.0018742156384687902,0.0020000542219928974,-0.0001315509360645395,-0.0033926217546711435,-0.011291843784092537,0.0017153857745935142,0.00045767752562797526,6.620449849337184e-05,-0.00024349877407547904,-0.001857790363842704,0.0021832769555252263,0.00015712317619076543,0.0009362702113726584,0.006312820357102122,-6.697320835313825e-05,0.0014702108681927673,-0.002242935389153655,-0.005150373740496317,0.0013507270018973117,0.00145071228318705,0.0011545078339818549,0.004994189564101914,2.1015269787927338e-05,-0.005544721491110849,0.0006937430872844264,0.0003441231744436557,-0.00028278689539318336,-0.0001987578019905234,0.0007065441981659593,0.00034972627389762145,-0.008728537443899897,0.0004335404051407643,0.0008536380048156378,0.0005780030379769485,-0.001147146618536099,-4.947213037964637e-05,0.0049822550651723585,-0.0017926508921339845,0.0007357942371881698,0.0016927586404751338,-9.756478664701973e-05,9.28813280645091e-05,0.0011917165650965345,0.0012695925589294443,0.003315319126641958,-0.0014286632473824445,-0.001761014707493569,0.005938126922057085,-0.0001231525185531046,0.0005335010145099961,9.298946688951482e-05,-0.00021142519863726061,-0.0009535985000936886,4.749768285927658e-05,-0.00036819752849304166,-0.006340032033077314
-0.005479266657210546,0.003201383608835595,0.00022574050468771034,0.00015732393766332287,-8.952632424286122e-05,0.0001255856548436629,0.00022036805004388427,0.0008887829107286915,-0.00041840531707038053,0.0018070113125387977,0.0020333576974538303,-0.00013494956847348583,-0.0037175432538000264,-0.011466678064690705,0.0017226684385576174,0.0004484117141245747,0.0001291320252632122,-0.0002761118455446576,-0.0021633257590261135,0.002185369033325113,0.0001633093673467645,0.0009083072196021114,0.006377469283153303,-5.007280697821859e-05,0.001384232045296585,-0.0021896677945038023,-0.005110348964301403,0.0013581799821273943,0.0014365144878896174,0.0011640595157149658,0.00656210651504785,-0.0006343495549051559,-0.006036102972526769,0.0007139451670474806,0.00038098276637077433,-0.0002742429467621488,-0.00017757253331074363,0.0007162415684074386,0.0008823243990117025,-0.008373430746796529,0.00043496267117104637,0.0008930300329812457,0.0005828952829192158,-0.0009980174309168754,-0.00021635652225271418,0.004991220987844214,-0.0017917274240507597,0.0007333715936763685,0.001841824261774594,-0.00010667130041519535,7.398854118867426e-05,0.0012089888739297283,0.001355464069956236,0.0031855402405194244,-0.0016960278373262527,-0.0007515318623324552,0.006021275392262382,-0.00014001913758932005,0.0005635798707097628,9.882018371909496e-05,-0.0002127601885382191,-0.0005919415466135725,5.9671395005178596e-05,-0.0003241567401562895,-0.00611727956267949
-0.005379867960404683,0.0028231724365936905,0.00022157028602864948,0.00015982379167533978,-8.977882699623407e-05,0.0001341399264525034,0.00023300588652674925,0.0008792644065207522,-0.0003845891957782177,0.0017246096842016279,0.002055140935563582,-0.00013118358693742227,-0.004031685509832794,-0.011507452996612044,0.001748712996436419,0.0004422685629028589,0.00019453304969663243,-0.00027940355321265375,-0.002655639124080622,0.002213533459909378,0.00016513749814306422,0.0009243270439820428,0.006444569307952008,-3.234068678514834e-05,0.001245953234039865,-0.0022286536755836694,-0.005036559234709914,0.001328378332410507,0.0013958328289471744,0.0011738374306857757,0.007145219781283796,-0.001463004344330332,-0.00636145037602065,0.0007220520575126343,0.0004025846863913163,-0.0002507250355192614,-0.00017206106708989033,0.0007180530817743058,0.0014338009372880656,-0.007918316187831786,0.00043874172279245727,0.0009421072948307962,0.0006031713074965417,-0.0009341058601931573,-0.00033662129473543967,0.004982167030547213,-0.0018240785658482084,0.0007322948078234415,0.002009237700358435,-0.0001175013877539044,6.095590108534665e-05,0.0012373381246963966,0.0013398754892797182,0.003086212890590856,-0.0018038162394666823,0.0003982777486943867,0.006098159986887897,-0.00013057134323324338,0.0006200091930874674,0.0001023046386825488,-0.00021140563451615968,-0.0002667911864976391,0.00011553206997350074,-0.00024187676645015532,-0.005892272308248514
-0.005279001990143195,0.002579666625001753,0.00022954047133527666,0.0001579253339067943,-8.734278560607045e-05,0.00014310774306180996,0.00021981962267525468,0.0008698818054739821,-0.0003191744602802915,0.0017323729398841525,0.0020949662295877136,-0.0001306454829653747,-0.0035931992861667483,-0.011477069791982486,0.001760985101946666,0.00045030103789955866,0.00017313317079215018,-0.0002749230877926445,-0.003003903438024258,0.0022439740085595794,0.00016666444384716428,0.0009672779095506456,0.006524509289936864,-1.8287376094106023e-05,0.0011230240496058475,-0.002291225859327173,-0.005020197122637682,0.0012727070596216805,0.0013493661893979603,0.001184022745978952,0.00589504228291271,-0.0022748473409863745,-0.006489464130767231,0.0007119692020449708,0.00042474498117650583,-0.00023452349638741765,-0.0001671544511921974,0.0007218394937744677,0.0019031883790880944,-0.007391891080180013,0.0004367689298345745,0.0009439860091777774,0.0006185432577594518,-0.0008833623120578782,-0.00041187018405408615,0.004997221238949523,-0.0018723158092256442,0.000718575821232248,0.0021209794497349943,-0.0001326317507451824,3.754284900936433e-05,0.0012623810329830398,0.001496719052735962,0.003008010622413959,-0.0019335245282653402,0.0016338540619516007,0.006172934799385521,-0.0001816721182541503,0.0006779301694463946,0.00011724035242122177,-0.0002075369117405801,0.0004408042072734375,0.0001760411256486183,-0.00018377879134068298,-0.005668678500524882
-0.005146777028470106,0.0022137324956945648,0.00023808457743168532,0.000160696023303597,-8.095393640616955e-05,0.0001490746805339338,0.00016644472891980122,0.0008646121665296658,-0.0002837936439032962,0.0018181052180816781,0.0021499475989983363,-0.00012590767735465302,-0.003358062722670696,-0.011117093772527231,0.0017849021008382593,0.0004542242712475275,8.016161850465942e-05,-0.00027528772959584114,-0.003498982860488775,0.0022995191767032352,0.00016751587396512946,0.0009315509253713383,0.006599011220717932,-4.488155928350501e-06,0.0010589976714610039,-0.002767701538652134,-0.004582462664185716,0.0012221367963982654,0.0012959973886041976,0.0011920692527815913,0.005015345292737061,-0.003080321424749899,-0.0063919673267485155,0.0006981872277500578,0.000426217439960741,-0.00021926518511727888,-0.00015396346259810567,0.0007667653577141387,0.0023916027496246883,-0.006856478104494301,0.00044371942929122277,0.0009595088320921707,0.0006242724907743469,-0.0009479948802655347,-0.0006279629141973109,0.004964986833868812,-0.0019039201512361936,0.0007065651350306457,0.0021815802410762863,-0.0001350249465622566,-9.38105346548479e-06,0.0012809326861917825,0.0017083210952348882,0.0030240498237104063,-0.0021045920026242504,0.002885285469958365,0.006249780696645724,-0.00020118470716801173,0.0007266768589384576,0.00013109536982702785,-0.0002043483035201188,0.0012899732776541217,0.00025431323805014117,-0.0001724536409284383,-0.005446262565057314
-0.004978726261699706,0.002048643523683502,0.000246933643600844,0.00016317029590373622,-8.239290081468731e-05,0.00015555758989105328,0.00015617313121119025,0.0008631331371238282,-0.0002538805189289395,0.002012432651273377,0.0021763169693560513,-0.00011757611426099768,-0.0033225395996758778,-0.011276729881807501,0.0018086259036822483,0.0004554242524694718,0.00017726227519143656,-0.00024298923967414066,-0.004007508059306164,0.0023042201874960977,0.00016444676100246802,0.0008858078652418389,0.006667704381041695,-5.576617375657733e-07,0.0010963855588599358,-0.0032259761606298065,-0.004077940227656618,0.0011893683732602245,0.001271479449935331,0.0012115535567673863,0.004113061552060371,-0.0036887782009775716,-0.005942864553777127,0.0006860043625100953,0.00042520057371930875,-0.00022090889311565665,-0.00014055463735795914,0.0007936811737512262,0.0028467510014229536,-0.006231211226857214,0.00045220052238170716,0.0009534264330661735,0.0006411693510999239,-0.0010051617610136176,-0.0006583572213643141,0.004972402553047983,-0.0018529951053865013,0.0006942433216416966,0.0021730456303044043,-0.000111002696726481,-5.683952736312836e-05,0.0012858847354648706,0.0017244526150375084,0.003113829855451389,-0.002236781832032575,0.0034861981694773725,0.006306326966745157,-0.00020914740547051114,0.000774846744918456,0.000146730965634001,-0.00020168249042762376,0.0016347711706543588,0.0002892693752527542,-0.00010787068484063855,-0.005222399529389521
-0.004890726300617043,0.0019470974764241866,0.0002588316208598229,0.00016965312661954002,-8.641515677265676e-05,0.00016357184707671557,0.00012785090295519552,0.0008555938040679667,-0.00012199738262941295,0.002188487896397584,0.0022035489902139105,-0.00011267804816217364,-0.0031025126133121805,-0.01108361970488747,0.001821196722130658,0.0004612073376675241,0.00014055343525010144,-0.0002017917936695257,-0.0045652973933894,0.0023069975774339113,0.00016779835513847097,0.000973286285417041,0.0067410245325452145,-1.9233627925885344e-06,0.0011812568294553571,-0.0030657625550142287,-0.003309615731410309,0.0012020629960747264,0.0012771687833894596,0.001215984325701358,0.003512919942014081,-0.004021427288027457,-0.005388915670202277,0.0006944070880483544,0.0004072249008388873,-0.00022150277086230297,-0.00011884291440045214,0.0008393608245649276,0.0032786068163650484,-0.005653724061114307,0.0004612383360491634,0.0009598849418843702,0.0006421885354928047,-0.001038618867069685,-0.0007167591580666821,0.004964475219892295,-0.001798098762045619,0.0006897215134358259,0.002150762742201051,-7.612746732355014e-05,-7.7518102698515e-05,0.0013170537702034135,0.0017864494136550224,0.0032317145068776476,-0.0023516367158027407,0.0038484456242593446,0.006345570416984581,-0.0002149947133202046,0.0007927338404911666,0.00015970216463112585,-0.00019880045646281097,0.0018225683730137554,0.0004031497038785581,-0.00016514846770987468,-0.0049970220865349635
-0.004775483845905204,0.0017790909159092205,0.00025890192994948436,0.00017092204992197324,-8.521862178889617e-05,0.00017057588386704126,8.724610818844347e-05,0.000856416543655536,-0.00016648296506815985,0.0022885231678944074,0.002242050159657616,-0.00011014925800179043,-0.0030560585352858993,-0.01100807823258465,0.0018313955685003158,0.00046774802470928023,-6.996281020854589e-06,-0.00014185011126255365,-0.005133062507884145,0.002385245248754053,0.00016729865954112633,0.00097997710247677,0.006812079811530092,-1.3445789395216678e-06,0.0012182647449066053,-0.0034555257824405716,-0.0027083037921025177,0.0012391921673933215,0.0012752227621011247,0.0012242312203893935,0.002264093241134857,-0.004382189781361512,-0.00490517566712545,0.000691480282744017,0.000371614169882184,-0.0002244953681673767,-0.00010885740409949385,0.0008624710154334636,0.0038164804887061976,-0.005146658267086046,0.00046618663973041485,0.0009416847637422343,0.0006471003828245614,-0.001134010953927178,-0.0007562222809146535,0.004980639417588195,-0.0017511844449870084,0.0006798377439201087,0.0021150759916404027,-6.937278616092613e-05,-9.7181691842807e-05,0.0013451321047583953,0.0017326133915722686,0.0034230146204401457,-0.0021509966982495854,0.0036784184134099895,0.006388961488953182,-0.0003049477227443642,0.0007679850507487096,0.00016814693343425446,-0.00019533784600811455,0.0019322104890138192,0.00048202063470270673,-0.0003461231039961765,-0.005078833728102694
-0.004703327452132089,0.0016268238570693594,0.0002720503159214793,0.00017594060110082133,-8.679025894076098e-05,0.0001798215661446001,7.514977326117389e-05,0.000873722244285835,-0.00018808002757908504,0.002389368655790758,0.0022863768207472823,-0.00010333319662481077,-0.0024007451990604167,-0.011318487870296545,0.0018474751052692806,0.0004566584211238567,-6.7755909978206574e-06,-8.983897292291765e-05,-0.005787342475642943,0.002462340734256774,0.0001616512578515028,0.0010578464499479967,0.006886039035776337,8.26355885474861e-06,0.0012355069646527994,-0.004248860325721471,-0.0021499587853012203,0.0013046056992493948,0.00131526865832865,0.001232242050621446,0.0013280023576542899,-0.004390306567040758,-0.004458298608530198,0.0006685990191224178,0.00033818069865398925,-0.0002268763933699347,-0.00012140756107936745,0.0008722803647149835,0.004449081580923275,-0.004632331092133457,0.0004726898079818742,0.0008943285506142207,0.000640920274862955,-0.0012049671769119863,-0.0007720543903433352,0.0050471217288590164,-0.0016393725883190324,0.0006841249423668039,0.0020773713631443425,-2.2620493838831912e-05,-0.0001342248226127163,0.0013891512883656976,0.0018938026171158029,0.003579244916248836,-0.001919366193531613,0.0038951413382697364,0.006429546048912993,-0.00040670282203592034,0.0007411696216488295,0.00018886501815251755,-0.0001875468455426743,0.001930329658381691,0.0005579609709092104,-0.0005427046461167206,-0.005526593452931494
-0.00459911501411181,0.0013750488047969966,0.0002990628164678544,0.00017866825086931826,-8.164179870406851e-05,0.00019002658072464484,8.858187549587448e-05,0.000899825368044338,-0.00012683192653240027,0.002545812466521191,0.002332609297072352,-9.854354889127226e-05,-0.00171507092006018,-0.01151597213138511,0.001872938969447402,0.00045333024328386706,-7.43695168704539e-05,-5.8549314037370515e-05,-0.006413788029079548,0.0024176014871790663,0.0001596246953372571,0.0011162691865906904,0.006955956532230578,2.05370613644007e-05,0.0012724617462114285,-0.004893268388903249,-0.0016330829357191767,0.001387533057645829,0.0013935478369051513,0.0012463359281662534,0.0007746701029698322,-0.004140723977625549,-0.004100365392776029,0.0006600534843714811,0.0003194179350762827,-0.00024160223364000366,-0.00014960207747005683,0.0008972063222469906,0.005215422765517896,-0.004327977683762363,0.0004825871368017154,0.0008841406048656353,0.0006409323839846603,-0.0012490748182537592,-0.0007072466383012399,0.005116630843049252,-0.0014635559896195582,0.0006961613290783486,0.0020304803915123237,1.838945980825457e-05,-0.0001490383946738394,0.0013922645422808078,0.0019853330591077523,0.003995713966355563,-0.0021138789006323044,0.0038709531052592006,0.006486699663743822,-0.00039274956792845206,0.0007126383523510249,0.00020662276726746143,-0.0001812724228766882,0.0020575452631301783,0.0006376857801357882,-0.0006824785463663829,-0.005974386831253398
