delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
50.28858217532651,0.0,0.0,0.0,0.0,34.00186022197795,35.770922799462916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08004824320475024,0.07333679085888889,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,50.28858217532651
50.59152544144293,0.0,0.0,0.0,0.0,33.97488786561007,35.682113926972164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08151200456465801,0.14543985523367553,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,50.59152544144293
50.894468707559355,0.0,0.0,0.0,0.0,34.05508611389521,35.732258652356656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028423753954101016,0.07542537410551375,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,50.894468707559355
51.197411973675784,0.0,0.0,0.0,0.0,34.11269835302555,35.80369901793062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07022547816882252,0.07565611850192511,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,51.197411973675784
51.500355239792206,0.0,0.0,0.0,0.0,34.06980096502785,35.7445757543279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06965307683419297,0.012297279083284707,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,51.500355239792206
51.80329850590863,0.0,0.0,0.0,0.0,34.09556091789127,35.757050497590896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058929443359375,0.15466943611171047,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,51.80329850590863
52.10624177202506,0.0,0.0,0.0,0.0,34.04849009155392,35.728011912992606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08158913437488025,0.07944867619682583,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,52.10624177202506
52.40918503814148,0.0,0.0,0.0,0.0,34.01960769132921,35.73415901054635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08890726854661324,0.1055534791278987,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,52.40918503814148
52.71212830425791,0.0,0.0,0.0,0.0,34.02033675546753,35.785508841561224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06400266052162351,0.16117477416992188,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,52.71212830425791
53.01507157037433,0.0,0.0,0.0,0.0,34.035307737855156,35.72384543776992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666931592183147,0.15261681759868395,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,53.01507157037433
53.318014836490754,0.0,0.0,0.0,0.0,34.04611218465395,35.69741947733114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08865826066323024,0.08892044602543336,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,53.318014836490754
53.62095810260718,0.0,0.0,0.0,0.0,34.116667601623874,35.72034980387413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1251657689030381,0.08917412273734726,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,53.62095810260718
53.923901368723605,0.0,0.0,0.0,0.0,34.006611888494476,35.78434002466276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.0710055823132052,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,53.923901368723605
54.22684463484003,0.0,0.0,0.0,0.0,34.030690778335995,35.72571326753729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07072121869216375,0.020873037333373645,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,54.22684463484003
54.52978790095646,0.0,0.0,0.0,0.0,34.007782943844994,35.71805047778586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13726861189014272,0.08135252165271112,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,54.52978790095646
54.83273116707288,0.0,0.0,0.0,0.0,34.03502949220716,35.76145864998374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012469713633130652,0.09175799175800847,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,54.83273116707288
55.1356744331893,0.0,0.0,0.0,0.0,34.03305112724778,35.773560781026774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0933074960715814,0.08254256936509563,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,55.1356744331893
55.43861769930573,0.0,0.0,0.0,0.0,34.024087938168144,35.757627737971326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08035813893776833,0.013551666384387318,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,55.43861769930573
55.74156096542215,0.0,0.0,0.0,0.0,34.06246836195445,35.74128516049899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10730096379691645,0.012733902478245795,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,55.74156096542215
56.044504231538575,0.0,0.0,0.0,0.0,34.11232930759881,35.72789315152422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11953037251770837,0.0812163529458303,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,56.044504231538575
56.347447497655004,0.0,0.0,0.0,0.0,34.08822883692238,35.7186443337511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05241272669499608,0.014309953904515282,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,56.347447497655004
56.650390763771426,0.0,0.0,0.0,0.0,34.05285031214922,35.70568324071252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1331213870621184,0.028893760081210473,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,56.650390763771426
56.953334029887856,0.0,0.0,0.0,0.0,34.114002017520484,35.80391473691692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016262229729626654,0.13722436557191742,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,56.953334029887856
57.25627729600428,0.0,0.0,0.0,0.0,34.044304324793174,35.71431861485931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03281178310909638,0.04965087902319709,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,57.25627729600428
57.5592205621207,0.0,0.0,0.0,0.0,34.080573733637664,35.7406316082177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04882429860887072,0.07983961619567026,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,57.5592205621207
57.86216382823713,0.0,0.0,0.0,0.0,34.07125488182111,35.79513359640157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11269744649494129,0.09663955576699834,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,57.86216382823713
58.16510709435355,0.0,0.0,0.0,0.0,34.07267984658143,35.78737737590957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13178575892936806,0.12948059987303395,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,58.16510709435355
58.468050360469974,0.0,0.0,0.0,0.0,34.04286257294315,35.7188560993675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07941437267656681,0.09895383708850858,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,58.468050360469974
58.7709936265864,0.0,0.0,0.0,0.0,34.06728919399,35.74342203641734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01832541477417493,0.1436223655768103,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,58.7709936265864
59.073936892702825,0.0,0.0,0.0,0.0,34.07092671101215,35.75097189351387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07922145631971489,0.04125623226370578,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,59.073936892702825
59.37688015881925,0.0,0.0,0.0,0.0,34.07973778489711,35.77991533666601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058929443359375,0.06243878046598894,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,59.37688015881925
59.67982342493568,0.0,0.0,0.0,0.0,34.075217861799615,35.768360309044205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058929443359375,0.0989025295682211,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,59.67982342493568
59.9827666910521,0.0,0.0,0.0,0.0,34.08775112839303,35.69450415340084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06132227517248623,0.13700949076690705,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,59.9827666910521
60.28570995716853,0.0,0.0,0.0,0.0,34.05139284028711,35.69913284434813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041075461255545065,0.1206347899538045,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,60.28570995716853
60.58865322328495,0.0,0.0,0.0,0.0,34.038183643667324,35.71558532505758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11919953039028286,0.05919197088727657,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,60.58865322328495
60.89159648940137,0.0,0.0,0.0,0.0,34.01600257007583,35.74050716930479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12320656347049663,0.021310037487502598,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,60.89159648940137
61.1945397555178,0.0,0.0,0.0,0.0,34.04692068265086,35.76265785013409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16117477416992188,0.0365821681862144,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,61.1945397555178
61.497483021634224,0.0,0.0,0.0,0.0,34.02121802646194,35.737384990915515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15970885034529658,0.10397650106184386,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,61.497483021634224
61.800426287750646,0.0,0.0,0.0,0.0,34.010236525756326,35.74546603152992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16104423328246043,0.05729266804778632,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,61.800426287750646
62.103369553867076,0.0,0.0,0.0,0.0,34.06779052829903,35.71600007010674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0805396372920626,0.056661622373816556,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,62.103369553867076
62.4063128199835,0.0,0.0,0.0,0.0,34.062262287404465,35.74222029259586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11343186980125353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,62.4063128199835
62.70925608609992,0.0,0.0,0.0,0.0,34.051569104097126,35.758564516161016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023817034826983274,0.0119090811302911,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,62.70925608609992
63.01219935221635,0.0,0.0,0.0,0.0,34.030804344539504,35.71706489266215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052045557663888076,0.05232958455700043,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,63.01219935221635
63.31514261833277,0.0,0.0,0.0,0.0,34.00758092908948,35.731926114888935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10808487667755884,0.1074808158952294,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,63.31514261833277
63.618085884449194,0.0,0.0,0.0,0.0,34.05150063939173,35.76494658825022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027063303963153373,0.05352217577317475,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,63.618085884449194
63.92102915056562,0.0,0.0,0.0,0.0,34.040251848104575,35.72269932784044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02809039045539663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,63.92102915056562
64.22397241668205,0.0,0.0,0.0,0.0,34.03561205298226,35.72258887517421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05362654558501845,0.16205746034312796,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,64.22397241668205
64.52691568279847,0.0,0.0,0.0,0.0,34.050391587655476,35.785451788690146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13370550002795767,0.16037176669901498,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,64.52691568279847
64.82985894891489,0.0,0.0,0.0,0.0,34.02503802634775,35.73828201495957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10892799801716535,0.1036878636432732,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,64.82985894891489
65.13280221503132,0.0,0.0,0.0,0.0,34.052511419751575,35.73914267920247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07487390351059275,0.08100215347007378,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,65.13280221503132
65.43574548114775,0.0,0.0,0.0,0.0,34.0775788902569,35.759234763974426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10924514026763177,0.0805588201613574,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,65.43574548114775
65.73868874726416,0.0,0.0,0.0,0.0,34.04927406620146,35.748407029683875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10029848851988987,0.08689096317404932,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,65.73868874726416
66.04163201338059,0.0,0.0,0.0,0.0,34.03097526105572,35.74524404792213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08277960045309385,0.1307862443085952,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,66.04163201338059
66.34457527949702,0.0,0.0,0.0,0.0,34.039301323719314,35.763038068451024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810505392523595,0.15036749451584086,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,66.34457527949702
66.64751854561345,0.0,0.0,0.0,0.0,34.05599670279325,35.75049576562018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16308191001306227,0.08005231535970836,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,66.64751854561345
66.95046181172987,0.0,0.0,0.0,0.0,34.10269496641185,35.771806880069214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16120470748678173,0.048443049000013616,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,66.95046181172987
