normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.004932932892047326,0.003591465736254351,0.0010594684600460091,0.0003288786372059871,0.00010100668950352443,0.0004411933284966807,0.0010854684893455424,0.0023660435784813583,-0.0005355482598748962,0.0011805583962631871,0.004669798213762677,-8.466920719785165e-05,-0.008408660405190171,-0.018860324592772315,0.0025704698572397433,0.0009472619670150006,0.0007825055943984083,0.001816921146570838,-0.0011627061285343077,0.006321715263902794,0.00010899212036963313,0.0010762616162336425,0.014763167735536653,0.0012802738073536268,0.0034729490878533387,0.0011575836492048186,-0.008945483830292145,0.0029954100684823626,-0.00791678991400735,0.0023186679827851275,-0.019654803838483392,0.003070718434588393,-0.008585909472913267,0.0009244800311596357,0.0011466148938681364,-0.00111677948986455,-0.0008722116113454303,0.001738870955876104,0.017645507080384704,0.008170198383422367,0.001157460330562854,0.004108074573192733,0.0012250215783788931,0.0013355299885646765,0.004337944352900358,0.011751875853759364,0.0008387429014868886,0.0017480891054755254,0.0026006227841435248,1.6889316903023754e-05,-0.0003422457295819692,0.0019281358538256743,0.003339145388257858,0.0006133780593873261,-0.0029301801296918173,0.007360735687070408,0.013096824170582666,0.0001984287513148164,0.0002360414132089872,0.00022545118663330754,-7.265649131338314e-06,-5.3106735754981926e-05,-0.0008401856410661379,0.0029580661001915587,-0.006468963643772252
-0.004848657344988516,0.0036551035474736704,0.0010657733781747059,0.00033441261200395367,9.412583263523899e-05,0.00044303500566500453,0.0010655010784945684,0.0023602088838841073,-0.0004905619793506011,0.0012224766981572266,0.00467957257978191,-8.755381647385096e-05,-0.008236668163126737,-0.01906922815554657,0.0025904466337045573,0.0009628836454411704,0.0008510441970364102,0.0018630106547579128,-0.0011933000717676556,0.0062455436611292825,0.00011547939219225256,0.0011166016218142616,0.014853125408252454,0.0012860191059400616,0.003454575755445388,0.0008639495942159847,-0.009599205176748948,0.0029800381927420627,-0.00850417310875351,0.002341165316313454,-0.019176529587383806,0.003263625120701885,-0.009479917599749421,0.0009271177412488729,0.0011440085937703959,-0.0010850547304050995,-0.0008841545619113766,0.0017447314086926902,0.01798887360454815,0.007913525435639723,0.0011697646186779043,0.004052355214787751,0.0012159967728564425,0.001288871831329752,0.004384181065896886,0.01178307002095047,0.0009179375746735108,0.0017604744443917575,0.0027720697009347983,1.9713272891186406e-05,-0.00026053101618250807,0.0019692980668826188,0.0033598979031519427,0.0005365064825426646,-0.0028012361944836917,0.007165393470232262,0.01322976455922853,0.0002321929027528924,0.0002872720919118166,0.0002254280622024929,-9.62427975537139e-06,6.0086070617026976e-05,-0.0009153439709828071,0.003104265199781908,-0.006194578218988833
-0.004784798300060067,0.003625052832555653,0.0010709048619801376,0.0003391998819552988,9.012562034138583e-05,0.00044263740535233076,0.001005914261659191,0.0023550728303964874,-0.0005060228681244006,0.0012213544217567485,0.0046909135600916585,-8.875843475997236e-05,-0.007949998254709212,-0.0192592236948792,0.002605767784285229,0.0009797946529748192,0.0009768466084310035,0.0018754973637966632,-0.001330275956705207,0.006234197467075653,0.00011529039171809252,0.001159641728479377,0.014941810686653234,0.0012905495092125907,0.003379772177205087,0.0010957149258363774,-0.010304285221978682,0.0029366734459210786,-0.00920815198170899,0.0023688405192536788,-0.018722579057754762,0.003085079916620437,-0.010338323092295654,0.0009385239686050539,0.0011529610914329247,-0.0010404918560820153,-0.0008726360229082131,0.001777131414304467,0.018379176175952194,0.007490140024340564,0.0011716344078258611,0.0039752695722243825,0.001207467674093854,0.0012488569963273743,0.004378705698188545,0.011802018827109295,0.0010221741883327251,0.0017742849410558037,0.002974532917538797,4.28151945162103e-05,-0.00019530186404825844,0.0020089775956935174,0.0034989150926014734,6.296985566067725e-05,-0.002659921824527345,0.006447370851247802,0.01334945517317876,0.0002974360948753141,0.00036860055361231936,0.0002132557859979567,-7.262209739011816e-06,5.629030534781698e-05,-0.0009777304272482468,0.0032511255204930034,-0.005698454040203194
-0.004638342113155947,0.0035841010267561035,0.0010611468828380932,0.0003456500066734147,9.301909113768048e-05,0.0004376348774912664,0.0009488062617628579,0.0023468464733349403,-0.00045677531461296716,0.0012000289303992773,0.004703929768434145,-8.959660970864203e-05,-0.007908024031152094,-0.019028437491764083,0.0026253855409987814,0.000999831881705937,0.001048584365638483,0.0018811394812114912,-0.0012968601445835226,0.006248081860142252,0.00011585083565957,0.0011050740285518668,0.01503215223059673,0.0013024813812785307,0.003237611391129658,0.0012318322412228078,-0.01093693321087219,0.0028754575404934535,-0.009993115784298623,0.0023930974132393423,-0.01671323947584924,0.002586120658712998,-0.011059818216236583,0.0009631178897773207,0.0011680422927446976,-0.0010261895078262917,-0.0008490408177769249,0.0017807348664864442,0.01894496629618314,0.007042754774303495,0.0011629860920476798,0.003938595162460423,0.0011954032550125504,0.0011978412787241322,0.004404802913783756,0.011836957055747055,0.0010940605705012096,0.0017771936693378176,0.0032139757960438775,6.98599233190933e-05,-0.0001853351352680832,0.0020301929632435822,0.0036082403100912153,-0.0003849360633101373,-0.002529675776702711,0.005771004375229927,0.013461840789076751,0.00036143027718171794,0.0004822776750170732,0.0002098585119250096,-4.325297623286595e-06,9.179176860762972e-05,-0.001038470600416841,0.0032849648554198474,-0.005202361633699026
-0.004560155467691174,0.0033707075833078193,0.0010430714780638173,0.00034598147110154187,9.821823530442586e-05,0.0004337513372238977,0.0009384728656560704,0.002336315547281531,-0.00030599528243158147,0.0011993280348212565,0.004731526571304379,-9.06098605470973e-05,-0.007639704056475405,-0.019070933466911355,0.0026394073675615193,0.0010281612649016836,0.0011396403040841996,0.0018693209110192122,-0.0015367735536038207,0.006236618274903405,0.00012318824706336606,0.0011427330186022377,0.015123962548657888,0.0013271040271838341,0.0030379710530477055,0.001165794039548862,-0.011548573367411108,0.002781357691413522,-0.010843116850145273,0.0024079618356416255,-0.014848926069263135,0.0017672227380696182,-0.011587177587761621,0.0009812500993966466,0.0011935332450443426,-0.0010278839784759741,-0.0008242302370603527,0.0017876720585034978,0.019629661140323718,0.006485228383405595,0.0011522189167187946,0.0038415828539701824,0.0011942316593001046,0.0011493602797338909,0.00445366743740494,0.011847649791579373,0.001255568455294176,0.001778502687039829,0.003419917656724003,8.728415141323609e-05,-0.00015871384077126294,0.0020659269548335413,0.003671991708760647,-0.0008109834403580152,-0.002460277726053506,0.004335357231114667,0.013566806595737946,0.0004522244071283321,0.0006034686963596325,0.00019951281360275352,-1.6494877286277188e-07,5.540387766345134e-05,-0.0010851552768110784,0.0032863924382737775,-0.004702964909897855
-0.004469910150239453,0.003304105664259094,0.0010151125424282537,0.0003477464061936164,9.811321870678569e-05,0.0004275860446623092,0.0009140990641045565,0.0023317094954349304,-0.00028721975048440207,0.0012502288606128786,0.004766087407640729,-8.993952598324029e-05,-0.007411694323364082,-0.018909334541987843,0.002656480082290802,0.0010636552707996572,0.0011834528565204394,0.0018598537613447874,-0.0017740382806318289,0.0062637951051136564,0.00012998958439425223,0.0011442096575016159,0.015220933975586659,0.0013525292566203273,0.0028339911138224316,0.0007812580124513246,-0.012026850211445228,0.0026779104759122596,-0.011834991014419427,0.0024203721403270873,-0.012786860774645747,0.0007575059071611712,-0.011877568140666428,0.0009986577418332754,0.001191789005549948,-0.0010182187191468683,-0.0007944506088136682,0.0017849354792798255,0.020429051597134595,0.0061149321307236715,0.0011429569490264413,0.0037669701223062013,0.0011895595673871995,0.001069503958750051,0.004484210369501085,0.011839242757226698,0.0013437147138559702,0.0017665084710047907,0.0035680828082069738,0.0001288691461807101,-0.00015081505466396639,0.00209921424776649,0.003921643554472887,-0.0013174700591174204,-0.002226499179694863,0.0027118069839098258,0.01366854072229784,0.000509050549385881,0.0007354479624774868,0.0001926635618645367,2.3260835044780492e-06,4.581188270957881e-06,-0.0011325338048366884,0.0031627382199865828,-0.004775183306207742
-0.004408713290266042,0.0031542087261331453,0.0009902555998366758,0.0003461138808948938,0.00010381302729411956,0.00042216389436666724,0.0009394769611650311,0.002325687360540174,-0.00022134882574254,0.0013000622598007272,0.004802586542125065,-9.389499005718616e-05,-0.007376681666845575,-0.01888813401855738,0.0026824298072956054,0.0010993882781307196,0.0013334289613864403,0.001852885551181016,-0.0019262940736026746,0.006274510074509632,0.00013450212440657694,0.0011154283650587349,0.015324927456201953,0.0013685934077374284,0.0026734340078646834,0.0006927950766324464,-0.012339213231698842,0.0025901402545855934,-0.01281054127589809,0.0024370925269108223,-0.010962546772290915,-0.00034635335904031894,-0.011926133590448584,0.0010192772615866819,0.0011884365053451695,-0.0010073927750606781,-0.0007553439177563348,0.0017824369840191423,0.02132451079644926,0.005835653677333852,0.0011368332629417832,0.0036062626289083966,0.0011856919426946888,0.0009411819671454325,0.004501635474403187,0.011852672424753852,0.0013748253402219301,0.0017520126024010985,0.003657753513690576,0.00016785529413732014,-0.00014230193837905247,0.0021580864900965224,0.004173726566828906,-0.0017183939982344798,-0.001981563020538757,0.0011187380420825122,0.013766642716989796,0.0005253908462241608,0.0008706292629090395,0.00018037188112551839,5.311685453257553e-06,-0.00022397169517196502,-0.001141268362138681,0.003102865835804325,-0.0054852938022604825
-0.0043495367663941575,0.0031520571341745462,0.0009630144703500765,0.00034390470907963433,0.00011490649077283699,0.0004210940266233809,0.0009939057328782752,0.002323199365123374,-0.00025465315022332735,0.0014034323248806047,0.004846040029341303,-9.372264498686e-05,-0.007570925557195518,-0.018900953021383504,0.002711116278182768,0.001136981387420688,0.001370354666222262,0.0018645932909577834,-0.001864531644783174,0.006301782398694833,0.000137462243843256,0.0012071191450528929,0.015426013313251774,0.0013880346157930656,0.002568858265405094,0.0007579963597468264,-0.01258434367029515,0.0025266376911099453,-0.013760136136534595,0.0024509518326936153,-0.008032409392021989,-0.0014200717646830618,-0.0117086275319227,0.0010296547769088615,0.001200357051555967,-0.0010032105280407544,-0.0007171807815620213,0.001774132385728322,0.022201361402277353,0.005372253616694911,0.0011242643955466924,0.003525951069206723,0.0011808783464424266,0.0008806119881155094,0.004575182452870585,0.011858948813460835,0.0014105247166977808,0.0017290075046116904,0.0036965984696881726,0.00021539960272942693,-0.00012615342563904175,0.0021855614698009784,0.004277478251201172,-0.0021844252776390682,-0.0016282198938146752,-0.0006511660180468226,0.013857923021406648,0.0005421646717027606,0.0009677143670427935,0.00016281987442567925,1.9130722939131317e-06,-0.00027461196219413786,-0.0011429653841036336,0.002998189430439391,-0.0061977236748773645
-0.004260682843334251,0.003094835156810749,0.0009461132082546619,0.00033965062451657424,0.0001183115176155436,0.0004246022892295809,0.0010171153269495914,0.0023248035322036564,-0.00037467486396514094,0.0014656591571531319,0.004893225900642673,-9.2909467542035e-05,-0.007627344989712848,-0.018662138821064267,0.0027465197062663815,0.0011719953288982232,0.0014027051510283606,0.001870433331449206,-0.0018876661351340251,0.00634354022205752,0.0001372334571141387,0.0012346277306733988,0.015533816375808085,0.0013980432956035571,0.0025192645018061732,0.0006747620708618118,-0.012561795070036741,0.002486467329678721,-0.014632248155523109,0.00247132454981025,-0.005225938014780218,-0.0022293476536190404,-0.011332192882731906,0.0010348013352872165,0.0012250186855646827,-0.0010245097134454761,-0.000691043705683958,0.0017949192283308602,0.02314897247420178,0.004852373345638261,0.0011097130538955113,0.0034176713603866204,0.0011773509744525956,0.0008605353093997792,0.004578743300763133,0.01187658392536406,0.0014721765370506734,0.00171442505940278,0.0036896825800876165,0.00025995576297366263,-0.00012504961461456965,0.0021770468585287084,0.004443344476072308,-0.002601215337345142,-0.0013009063269856513,-0.0020805016353477868,0.01394737182815664,0.0005444899709643458,0.0010238830381050779,0.00015087276105685277,-3.496613411591021e-06,-0.0003741771627051582,-0.0011593761031548633,0.0028864208681065318,-0.006905451249802352
-0.004249219654103187,0.003089364785074711,0.0009448960804818718,0.0003403691062928704,0.00012421698751508004,0.0004264861573775036,0.0010281720519904614,0.0023279405443843437,-0.0003004516104682109,0.001449691599803904,0.004943100890434149,-9.246063280465844e-05,-0.007499341996630049,-0.018368477545881334,0.0027735381518074753,0.0011974386041788687,0.0013795601591173323,0.0018809617165145287,-0.0019043301825231174,0.006345345832878824,0.00013650423685263036,0.0012591318559884712,0.015633572468084944,0.0013960315259242684,0.0025389153504535855,0.0006177919139862542,-0.012463430502239525,0.002474844213043559,-0.015380927105755893,0.0024874352328914107,-0.005010310134827778,-0.0027038947498418953,-0.010927690963935976,0.001037624077706134,0.0012323135886285197,-0.00104916411446776,-0.0006776528352731015,0.0018193040758682777,0.02398742744116955,0.004254993027392295,0.0010973571741867971,0.0033725721453676805,0.0011664876763144427,0.0007537532804076097,0.00468765466919252,0.011934142835386519,0.001566878723616938,0.0017161929959523814,0.0036104954366771302,0.0002898822633627951,-8.751664494432987e-05,0.002244204014075768,0.004636392505284359,-0.002892502530499219,-0.000977450016759307,-0.0033392031083395723,0.014029838964072283,0.0005449535771537839,0.0010253113289027116,0.0001351894723984337,-4.996741787222092e-06,-0.000523720939028971,-0.0011656667010401245,0.0028063896829060297,-0.0065911598392004445
-0.004233234113669493,0.0030914120625744612,0.0009467216684795332,0.00034243873589057117,0.0001285843009091181,0.0004317337001287225,0.0010425480789177932,0.002351596248342913,-0.00028294074653689716,0.0014048076680455157,0.00499554926528023,-9.114407424815063e-05,-0.0074906443023295965,-0.01798878971088469,0.002788865085344039,0.001232220632268577,0.0012923038074150739,0.0018714499548324603,-0.0016109151883494377,0.006357258014502598,0.00013846333159284185,0.0012830084378621098,0.015724695586939452,0.00139911261667236,0.0025861719482112022,0.0008462536304889579,-0.012231624294016252,0.0024931247039789994,-0.016025035044722635,0.0025024392751433755,-0.004088531732212797,-0.002928770559123217,-0.010640177531046513,0.001037809191618777,0.0012341058595319865,-0.0010656236644321915,-0.0006874385067165978,0.0018177177000708866,0.024698672489612328,0.003652154454249379,0.0010980743096371537,0.0033216389898071963,0.001169859373460147,0.0006443604580521622,0.004775069980195168,0.011985881502673656,0.001648094490769525,0.0017335327246521537,0.0035222760536550712,0.00033184636994487704,-5.4181382256879296e-05,0.002260747667054419,0.004704042965074873,-0.0031359237808175067,-0.0006903478144831832,-0.0057616016114684365,0.014117193785858406,0.0005136267625727164,0.0009755784965923553,0.00011236294468885966,-8.271835898354674e-06,-0.0007317586913864194,-0.001201682021588435,0.0027355306219802866,-0.005643487992857521
-0.004167921629105176,0.0031550782129965427,0.0009552263246028758,0.0003438940304403282,0.00013412233458098832,0.00044047122328461086,0.0010625730013600343,0.0023776159720549916,-0.0002760214863202215,0.0014170103658468491,0.0050535917216281145,-8.678678288165376e-05,-0.007368300348118195,-0.01766787325138164,0.0028147347586466864,0.00126285726645059,0.0011494989024154467,0.0018706392430365426,-0.001423640890886979,0.006348025079180086,0.00013210279570130545,0.0012786480075619444,0.015808289904835737,0.001401868740183776,0.002639717817836562,0.00076496432753137,-0.012020956151042483,0.0025272532690556737,-0.01660873030660648,0.002505982054240574,-0.0030463119261641136,-0.0029344632175761776,-0.010596071620225356,0.0010472459423713776,0.0012203426064323342,-0.0010968281247729639,-0.0007096088687548185,0.0018370102547982103,0.025253738709496876,0.0032104886475314842,0.0011102675509060411,0.0033399892272216736,0.0011948161223989118,0.0005370131307833592,0.004894262554422157,0.01207235378019944,0.0017372044255650199,0.0017689325159730984,0.0034650576628345586,0.00034839644785922275,-3.991950148019008e-05,0.0022727365449008996,0.004685861301438665,-0.0032819627189318856,-0.00056377849585032,-0.007953810922491145,0.014201582530753765,0.00048312787211557406,0.0008866674386927009,0.00010389906182428632,-9.781564664690379e-06,-0.0009559214548057193,-0.0011949078078870023,0.0026524635803211183,-0.004695847918796292
-0.0041653402437348275,0.003180683003027429,0.0009601084326664733,0.0003391019877632129,0.0001453159705497864,0.0004502375084485255,0.0010887464442517203,0.0024010696570266887,-0.00015403592338159022,0.001483798261318947,0.0051063236036943405,-8.79330269774048e-05,-0.007288289211565435,-0.01783172670879729,0.0028304336423639054,0.0012826048582452731,0.0010702106521411903,0.0018749215565125876,-0.0014626237661583552,0.006348800355075568,0.00012691839762291046,0.001255197821719678,0.015889871244142206,0.0014037229862011724,0.0026755960648932042,0.0007001223486955421,-0.011786982844617211,0.0025566280648552375,-0.017106518022938055,0.0025055660244333033,-0.0018160054026669092,-0.002774615651462975,-0.010790162504241696,0.0010550876051267366,0.0012065790727986414,-0.0010966704117262305,-0.0007378841603520314,0.0018590894690715398,0.02569818793088996,0.0028591640284629793,0.0011215298908642257,0.003365213655952326,0.0012166179869403937,0.0004914544463381354,0.00498779388368531,0.012155483845476045,0.0017397312343232496,0.0018087696796444952,0.003452661648676747,0.0003836508438748165,-2.1893089530378163e-05,0.0023110155958883105,0.004617953109325779,-0.003390438118885508,-0.0003538337030932759,-0.010343286342826441,0.014284689952812846,0.0004695362581768059,0.0008394164167657703,0.00010312990379723885,-1.610358658621358e-05,-0.0011397272783617574,-0.0011885190371566656,0.002632576669866271,-0.0037355942488992433
-0.004118927498699243,0.0032991213363200433,0.0009559293243910361,0.0003352828744385139,0.00015396390609123678,0.0004531005345682626,0.0010999913448246357,0.0024263858358879453,-0.00011274811772199467,0.0014893303470056019,0.0051577041269526,-9.392045436817931e-05,-0.007082335185605193,-0.017511294587805315,0.0028595671335616135,0.0012881836121678703,0.0009027507211478714,0.0018584904431124816,-0.0014453849445011935,0.0063628900048513515,0.00012274489198915717,0.0012554371402380138,0.015969518710080344,0.0014195696010295134,0.002654235183857434,0.0008852560605716597,-0.011521512767291853,0.002567283799582931,-0.01760234783222936,0.0025126735083145224,-0.0012341800631817668,-0.00276393384423701,-0.011157356241198624,0.0010541899372633612,0.001197695406129462,-0.0011005976869886691,-0.0007696602202543756,0.0018621988902833841,0.026120359614008937,0.0025427258488153193,0.0011281506119262819,0.003395013735238539,0.0012338799507134457,0.0004387200331628094,0.004997201599153289,0.01223835903152759,0.0017806513031040083,0.0018413905219003546,0.0034974414887787297,0.0003975990229845294,1.180845741988179e-05,0.0023295898934700965,0.004539734907862636,-0.003465940573007753,-9.236154221958781e-05,-0.012053965599602146,0.014374106531463093,0.0004995508609375587,0.000798299682787329,0.00011244278998145951,-1.839840900430545e-05,-0.0013256575797496728,-0.0011667352667183994,0.002634803577698186,-0.004257581064991078
-0.00401420922375384,0.0034322364367667113,0.0009464536681669244,0.00033981824315687525,0.0001581263959908874,0.0004571711543479573,0.0011110781165848405,0.002448848965153072,-0.00021922773780691518,0.0015373556328901472,0.005186925526077912,-9.636535497914434e-05,-0.0068736000798885755,-0.017250420221896157,0.0028966990589480712,0.0012940940448569194,0.0007493502626760851,0.0018422666567792234,-0.0012997628982459597,0.00639590139437618,0.0001204194925767954,0.001298317104121871,0.01604304823089997,0.0014337728865312371,0.0025653255638764527,0.0009927090735015742,-0.011461049396283673,0.002548131960811384,-0.01812417028846891,0.0025195591173321485,0.0008277545047452595,-0.0029111165236729297,-0.011665506512825385,0.0010609649310666658,0.0011938432550300249,-0.0011104452889085792,-0.0007974136720833025,0.0018725160501238403,0.026436862138264683,0.002278730076659574,0.00114161622287412,0.0034388544376113828,0.0012426967950367462,0.0003800143775596343,0.005050564304757588,0.012374044352385427,0.001797594420930304,0.0018760426866752944,0.003586835130676036,0.0004038790177054441,4.1889239769332676e-05,0.0023378797544109098,0.004151508044119456,-0.0034445350801041164,0.00020917874609760467,-0.014068695776768947,0.014461148783894595,0.0005143260868742949,0.0008208271782981225,0.00010765650743738142,-1.787574099210154e-05,-0.001514824030054318,-0.0011756218490375225,0.0025298770024348993,-0.0052075722878982544
-0.003978016554112784,0.0035037865422147263,0.0009412210795503029,0.0003331503861847551,0.00016356512545634416,0.00046077972696800806,0.0011101923370497868,0.002462190757269278,-0.0001597692730199718,0.0014873686685683563,0.005207267822229911,-0.00010099908933225432,-0.006577408350411096,-0.016999365235668584,0.002922976679706535,0.0012999458969467081,0.0006588483614506924,0.0018227537517274683,-0.0013078725869301033,0.0064362555630330665,0.00011621039369291708,0.0013397331148121694,0.016111057437224963,0.0014281635457547015,0.002404641830417331,0.0010050269950629964,-0.011464435744628187,0.002511889623087349,-0.01865882913319905,0.0025160206309726707,0.002736048399579749,-0.003389816497678888,-0.012252625089103852,0.0010651705617084062,0.0012012735357336268,-0.0011082633701934297,-0.0008289824592776496,0.001886280679486374,0.026704745250447637,0.001997971255888853,0.0011546731830678336,0.003489679798192258,0.0012695241911939714,0.00036393660204092626,0.005042764946742384,0.0124094702883919,0.0018030432423237208,0.0019141584440811599,0.00370056733201074,0.00042225756004965476,9.45178336004826e-05,0.002366373396130772,0.0038104206657387785,-0.003419022839411201,0.0005519815246803894,-0.015112489563747111,0.014558921651675494,0.00048298235260801903,0.0008789100688946228,0.0001049119385967412,-1.8005959378952774e-05,-0.0017802371875574874,-0.001130121233908321,0.0024995066556181555,-0.006154418054916788
-0.003953540906971975,0.0037271195639032584,0.0009354459250614511,0.00032981230489403934,0.00017063630396241258,0.0004618193748169297,0.0011033787476191215,0.0024782526110380676,-8.377813377036247e-06,0.0014923554729358024,0.005227252187314901,-0.00010769144167022127,-0.006310568256842952,-0.017042224049519827,0.002940685714494018,0.001297074822170785,0.0006040514978249423,0.0018230862917822943,-0.0012154255004801495,0.006479753345109751,0.000114512211033313,0.0013859823303810082,0.01618573651740096,0.0014264879909380301,0.0021915038798381303,0.0008345675022138899,-0.011393963367123727,0.0024637064724337687,-0.019155975100132894,0.00252719285620584,0.004565749621579629,-0.004195977593502653,-0.01285021188795521,0.001056199553154169,0.0011960138659592445,-0.0010821984029956155,-0.0008460624954232943,0.0019073910198696975,0.02688678792311916,0.0017516638439629695,0.001165469123544094,0.003470214983514186,0.0012966511951906234,0.00032724265256312,0.005031719994754491,0.012483773692393951,0.0017902557653468598,0.0019476105617075579,0.0038012688154174246,0.00043180016107080554,0.00011100227814386798,0.0023974063826270875,0.0036891576796922454,-0.0031376702169173543,0.0005902897531309126,-0.016616970910480533,0.014665372361781337,0.0004690963123121783,0.000965186885525382,0.00010503982752751995,-2.587771169582087e-05,-0.0016429704438155612,-0.0011561088425331434,0.0024459179294795685,-0.00709497291015837
-0.003969116862164834,0.003934809498999492,0.0009178603050252754,0.0003291429768537135,0.000168001688263697,0.00046081191699931523,0.0010756614908098427,0.002484514499113466,0.0002408295703051344,0.0016000572185073114,0.005250526849615467,-0.00011112840009197544,-0.006125460852540843,-0.017052509595235854,0.0029866499676185487,0.0012872929971192715,0.0005736702374945502,0.0017980415465554955,-0.001010242129520611,0.006492539636520744,0.00010988682244739145,0.001387301122629081,0.016277079175153863,0.0014189986085773043,0.0019513739587959655,0.00098979240431607,-0.011492525266370235,0.0023971035566165977,-0.019685280999409027,0.0025368154223799344,0.007168083698642969,-0.005351605684000171,-0.013391882398772537,0.0010595062309857184,0.0011783235792497404,-0.001047186631464192,-0.0008403743478846426,0.0018966766526511414,0.027016082564705002,0.0015883581764399857,0.0011652515760294246,0.00349453625007623,0.0013056779677240726,0.00031341844766430427,0.005100852072123185,0.012575406565499714,0.0018292705621651972,0.001977964930701015,0.003912204997732482,0.0004339656739453801,9.664786592278318e-05,0.0024421345435718944,0.0035060305059941843,-0.0028577698476819346,0.0005876269595166406,-0.017017768040385572,0.014784571593871032,0.00046363212203348603,0.0010121494741457404,0.00011281530246254334,-2.938028422871941e-05,-0.0013785472251390818,-0.0011643102585402465,0.0024946125130513863,-0.005815789076530797
-0.003951301986435118,0.004070362735201449,0.0009228076116873929,0.000330288328082462,0.00017244988751086154,0.00046384554152423263,0.001080614570202476,0.002499937287116838,0.00032251059617949274,0.0016497141188798192,0.005273846573309315,-0.0001117015688608669,-0.0059761274483672855,-0.017021607898657143,0.003003274698347047,0.001285222473184966,0.0005289475818512912,0.0017971927290074685,-0.0008674469757193881,0.0065097941661405034,0.00010972179513468738,0.0013943276557664142,0.016323178497432034,0.0014222202639260217,0.0019432202209686,0.0011121549647237217,-0.011438271290671764,0.002420849373735434,-0.01989553731319338,0.0025418699931465394,0.007843032651598136,-0.005556167570828996,-0.013023746560921645,0.00105556241025484,0.0011752149245560783,-0.0010341932565683942,-0.0008433995156119645,0.0019077039825774467,0.027051983568612936,0.0016556779987495496,0.0011664663209931536,0.003510897296827853,0.0013156255350483814,0.00027231711331920927,0.005129768552341485,0.012579280380704105,0.00182280306598126,0.001991016034734727,0.0038270841600824834,0.00041796372922031644,8.749459601831155e-05,0.002448455459730825,0.003362936804017558,-0.002649884140872194,0.0005787922792503952,-0.017566441991494708,0.014827609016058396,0.00043791068816489975,0.0009749895876571824,0.00010657157381244176,-3.216699874786233e-05,-0.0013645060111341367,-0.0011559553872171335,0.0024124511276237826,-0.004321189172959539
-0.003920492493623917,0.004346673943467438,0.0009334903806488271,0.0003325614263038901,0.00018118453767912435,0.0004696936267087892,0.0010893290648739118,0.00253010773736162,0.0004785033275378492,0.0017607481790118396,0.0053191360944351285,-0.00011270164440591035,-0.005656019676012147,-0.016975443077547725,0.0030364463231300487,0.0012784271441677042,0.0004366951731853419,0.0017949961637289125,-0.0005785946326904989,0.006545416265054449,0.00010988268028744308,0.0014113217385891552,0.016415810374970308,0.0014286412810238236,0.0019232850678625457,0.0013536626961927478,-0.011346633197001132,0.0024668650940316006,-0.020265180301051733,0.002552162108380829,0.009046128167298217,-0.005946582591602967,-0.012290500842955354,0.0010473665060426463,0.0011691731553233886,-0.0010068340127901143,-0.0008486689347660947,0.0019291982458740087,0.02705756763450018,0.0018271517825465544,0.0011690328738747091,0.0035439218841777365,0.0013351439460671521,0.0001918672412490885,0.005181661658813175,0.01258675177407409,0.001810401023105923,0.0020163491980220716,0.0036579613229639207,0.00038208820250384967,6.637262919029219e-05,0.002460580915204069,0.0030775538859830753,-0.0022249859175239584,0.000544258499442396,-0.018479435245445597,0.014913845473364828,0.00038807574398647127,0.0008963271085087321,9.381205466918452e-05,-3.782678831676378e-05,-0.001330295836165063,-0.0011384383543154852,0.0022561754552505864,-0.002831545745334063
