delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
88.25545904455899,0.0,15.145857331432623,13.364468507073259,0.0,1600.1526831072126,3799.0766816076984,0.2712144674057932,199.66518488823053,1399.6207801985422,49.95567934068287,37.98189737176095,-0.002629795447792793,1008.2226843775206,29.978369035031836,32.751999999999995,0.0,0.019335089431860908,0.32181195440325716,0.0,0.4858306365254066,0.6586906995858044,0.21766759794494378,0.5651638927743363,1.3605327678722006,0.10319832046214827,0.7301603601336453,0.008632962820301343,0.3200448955745969,0.061621608018327834,0.060000000000002274,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,304307.0,5.09,88.25545904455899
88.55874240897327,0.0,15.146942150076203,13.368831525902,0.0,1600.197287631294,3799.7659453754122,0.25566316246722876,199.64983484003662,1399.627877032996,49.95397678502297,37.994304389498744,-0.002377791440119096,1008.2253501695639,29.9803283327325,32.751999999999995,0.0,0.023697136787893314,0.32130497899703236,0.0,0.5218421940485314,0.17235609441650013,0.15697865691847412,0.6824941236106099,0.7701511780499004,0.12160748851762548,0.7286701528309933,0.007775121653834831,0.3183925114824433,0.07000000000000028,0.060000000000002274,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,304307.0,5.09,88.55874240897327
88.86202577338757,0.0,15.148350904745815,13.373556137631954,0.0,1600.256346515409,3800.657629537556,0.24170137848887255,199.6114659040939,1399.722338855947,49.9550127701634,38.007739412770455,-0.002038722515720938,1008.220651486391,29.98166425655445,32.751999999999995,0.0,0.018635424127596778,0.3183294308670277,0.0,0.26575669356361686,1.4673071559932396,0.024913471415688837,1.0639661547589299,1.5403378158746364,0.12820512380772442,0.7201596196152593,0.007506071935913272,0.30820512380773835,0.07000000000000028,0.060000000000002274,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,304307.0,5.09,88.86202577338757
89.16530913780186,0.0,15.14779367875057,13.377103065839629,0.0,1600.2891979083436,3801.420324524657,0.23047133107329315,199.59909977722967,1399.7980641974004,49.96067262984083,38.01857137599252,-0.0017468735392812136,1008.2129785622395,29.97889739541684,32.75163914194152,0.0,0.02070726121463551,0.317685878848847,0.0,0.5738712490715443,2.665569443654931,0.058855338505291094,1.3841576469498307,1.8496376546806914,0.11633116872076954,0.7182812226197655,0.007288663960954581,0.30180429029246625,0.06813545901318463,0.061804290292421626,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,304307.0,5.09,89.16530913780186
89.46859250221615,0.0,15.14455493051905,13.380730980156434,0.0,1600.1837818056288,3801.4526529410214,0.2240183410104235,199.7149499437544,1399.7589261292264,49.96430708392135,38.03228312487828,-0.001378374359938586,1008.2072371519444,29.973621101959104,32.75,0.0,0.020123560530439732,0.31485886605535285,0.0,0.921296926542027,3.0127752360640443,0.10547433576905157,1.1279145306870078,1.4887941850158768,0.09620010035084192,0.7101929576409489,0.007041797222757372,0.3080802499262063,0.05999999999999872,0.07000000000000028,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,304307.0,5.09,89.46859250221615
89.77187586663044,0.0,15.142904594749615,13.384562956686645,0.0,1599.9411279406963,3800.7656093736505,0.2236446881115041,199.9008030916128,1399.6483331360537,49.96444328681387,38.04391455291901,-0.0006195017021152526,1008.2047384197598,29.971563735982578,32.749642020819735,0.0,0.02441905717649462,0.3140931589799383,0.0,0.8340285829938239,1.4315950189989053,0.1376579224758062,0.7764202081973508,1.3457030200906956,0.08202245404087449,0.7079775459591247,0.005302692588936871,0.3000000000000682,0.05999999999999872,0.0682101040986538,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,304307.0,5.09,89.77187586663044
90.07515923104474,0.0,15.139149683642817,13.387089868097636,0.0,1599.705438217798,3800.0754987128807,0.2232098421141356,200.07733099380386,1399.5519273638333,49.95643167189944,38.054467454094514,9.124476868223631e-05,1008.2088526143662,29.96995348837209,32.74798671096345,0.0,0.019637372217738758,0.3120895981620748,0.0,0.6827215345244895,1.7124286149974068,0.1515003066792268,0.7525475593990052,1.586320546794468,0.09209831332374563,0.6980345770417031,0.008311223008786324,0.2979681318590792,0.05790168667625295,0.05796813185898486,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,304307.0,5.09,90.07515923104474
90.37844259545903,0.0,15.135781294035828,13.391219194415285,0.0,1599.5709352438485,3799.4726760057843,0.22753432211346344,200.18234966913187,1399.5545850535539,49.94875682458472,38.06609300288373,0.000815025456337115,1008.2128653878117,29.96868525302717,32.748,0.0,0.009397895503649778,0.31492985250227257,0.0,0.8394516424034464,1.612242684699595,0.14185958310315996,0.8516522191866045,1.275267719825024,0.10596532448389695,0.6901176622270171,0.009588049925234701,0.2900000000000773,0.04993355481727235,0.05000000000000426,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,304307.0,5.09,90.37844259545903
90.68172595987332,0.0,15.130794664975742,13.394602543849704,0.0,1599.631383288516,3799.2370385197783,0.22496232589694914,200.1852402419866,1399.7027963508476,49.94394429949456,38.0757156334804,0.0012122594418875893,1008.216,29.964392815785107,32.748,0.0,0.004010863665181219,0.3141147973137599,0.0,0.4745954875975258,0.7487378031987646,0.050132450331124984,0.3782355409760214,0.8958442914040461,0.1280359210744706,0.6877574185472426,0.008996697217423275,0.2900000000000773,0.05196407892552912,0.05000000000000426,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,304307.0,5.09,90.68172595987332
90.98500932428762,0.0,15.132687397136044,13.39776076697446,0.0,1599.7040613555025,3799.035189506974,0.2213420328581451,200.19342276587298,1399.8523363630554,49.943524376929076,38.08384850684992,0.0009485887523421763,1008.216,29.966853584483147,32.748417280293296,0.0,0.013645147981163674,0.31143637544548675,0.0,0.18524709393136618,0.9845378698178138,0.10441095449740648,0.23094073737269127,1.2286556585270318,0.13446659791242155,0.6801232616417678,0.007226253067503235,0.2900000000000773,0.059904880517226644,0.05208640146648236,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,304307.0,5.09,90.98500932428762
91.2882926887019,0.0,15.135912776942089,13.401886464779873,0.0,1599.789419205745,3798.8609612684713,0.2159665618146674,200.19499215778177,1399.970315615547,49.94192026578073,38.09234547770475,0.0005457379332483838,1008.2159764711453,29.97137457139737,32.75,0.0,0.022963294437749582,0.31147932215769814,0.0,0.4199351242825742,1.3088155061414,0.1784005464188287,0.22951039247570293,0.9815759636373969,0.14999999999999858,0.680191551197268,0.005493354981605581,0.2946629803396945,0.0621359697243129,0.060000000000002274,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,304307.0,5.09,91.2882926887019
91.5915760531162,0.0,15.139737542492705,13.404920954827691,0.0,1599.9185474537467,3798.800295102933,0.1974147749494321,200.15943828099395,1399.9531527907545,49.94193994241184,38.10097293041038,0.0002115424528494496,1008.216,29.976028141219338,32.75,0.0,0.021433465924003414,0.31056692324781565,0.0,0.5064307740958611,2.0991212472495135,0.12588478937676018,0.4771716482611623,0.4323745988197061,0.15479692225058983,0.6775556128532827,0.007740794011817699,0.3100000000000591,0.0654356358889423,0.060000000000002274,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,304307.0,5.09,91.5915760531162
91.89485941753048,0.0,15.139177923135042,13.407026005247351,0.0,1600.0558556693138,3798.686422118079,0.1776897333911957,200.12003448528245,1399.8339919688729,49.94148257360469,38.106964227088994,0.00018574424130661204,1008.216,29.975512646036584,32.75,0.0,0.02372566464375936,0.3079750031987629,0.0,0.5858027486376614,2.498749415290149,0.08370787006431846,0.6863573648321335,0.37033060207340895,0.1675543239228361,0.6701661129568137,0.008408494957870057,0.3100000000000591,0.05000000000000071,0.060000000000002274,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,304307.0,5.09,91.89485941753048
92.19814278194478,0.0,15.13738514864913,13.411119465227097,0.0,1600.1827099610114,3798.527927859016,0.16189351649211217,200.09337369562095,1399.7391820953194,49.93945577484924,38.11958632013021,0.00035129567812180253,1008.2175325957869,29.974071260417112,32.74952064596714,0.0,0.025966633756278057,0.30707217347711335,0.0,0.7105717459592142,2.691685327745745,0.03,0.8596396267367084,0.49386007777616214,0.1600916228782694,0.6675435534535055,0.007331868323633756,0.3074868634802215,0.047603229835722516,0.05760322983572763,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,304307.0,5.09,92.19814278194478
92.50142614635908,0.0,15.136494012852761,13.414600352812593,0.0,1600.2382376518879,3798.257738721266,0.1586133331890615,200.1278744057883,1399.7864123366721,49.938011827748404,38.13259848930086,0.00037228337444075927,1008.2220177976869,29.973515211938242,32.748,0.0,0.0229932057782829,0.303493324394152,0.0,0.6110642904156975,3.0083198098495814,0.044597758037024454,0.9255911355204773,1.010098080172611,0.15736999515367245,0.6573215083434505,0.006821134860115324,0.302678491656593,0.037369995153671454,0.05000000000000426,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,304307.0,5.09,92.50142614635908
92.80470951077336,0.0,15.135583790839458,13.418893811013936,0.0,1600.1894927645928,3798.04491120621,0.16698768049497154,200.20185241243428,1400.0741693131981,49.937504073675875,38.14481474828445,0.00038760070839950723,1008.2231174661165,29.972584730071823,32.748,0.0,0.019216958119768535,0.3010045830317978,0.0,0.34762942764245963,3.41416898330408,0.06754579841594993,0.8205380525413091,0.9827379506191392,0.1446370050348733,0.6502243356175299,0.0066055610814556515,0.307336319776482,0.029999999999997584,0.05000000000000426,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,304307.0,5.09,92.80470951077336
93.10799287518766,0.0,15.134565413378109,13.424274914024352,0.0,1600.126364742228,3797.8983678923455,0.1705967338260037,200.27012888169116,1400.3408903215245,49.934926796341934,38.160120334366674,0.00037699738028872316,1008.226,29.972294434599757,32.748,0.0,0.014013210109531826,0.30093898358869176,0.0,0.80641678500956,3.7154441337006574,0.046179495573263396,0.39570966794173046,0.4516873174261491,0.12719495461426789,0.6499999999999986,0.006482946366823083,0.3000000000000682,0.029894717120523495,0.05000000000000426,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,304307.0,5.09,93.10799287518766
93.41127623960195,0.0,15.129342284005054,13.427712345692118,0.0,1600.017225487672,3798.105718595004,0.17104320536356485,200.24666790822394,1400.422631617495,49.93085767530659,38.16989604957409,0.00033706394968228135,1008.2242937579653,29.967438158402654,32.748,0.0,0.010481348127687085,0.3010447591377332,0.0,1.026287829803323,3.2998779921222194,0.01248923197345514,0.19083671837930183,0.9354713299001105,0.11437639466667093,0.6502844810454889,0.006701639305401439,0.29718560265348515,0.032809207986733924,0.05000000000000426,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,304307.0,5.09,93.41127623960195
93.71455960401624,0.0,15.126895888589194,13.432093741168458,0.0,1599.9083206447795,3798.7833939686984,0.16750953985336892,200.03177265635094,1400.1765760465528,49.92848401862257,38.18347361908914,0.00028212635346065474,1008.2194296026398,29.965335670080833,32.74741820861119,0.0,0.01404603223460299,0.3020793561750512,0.0,0.5801978004790271,1.6644712946322215,0.07220648505170749,0.4870034803138026,0.7082042007132259,0.0971480131994582,0.6531747376749593,0.0057741786825062005,0.28714801319949856,0.04563259989537727,0.05000000000000426,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,304307.0,5.09,93.71455960401624
94.01784296843053,0.0,15.127156470467373,13.435589292568704,0.0,1599.8270689844246,3799.416896353798,0.1656279200601973,199.8017650231214,1399.8869341367033,49.93296564109535,38.196141579612,0.00021871815623647275,1008.2167617145946,29.964,32.745999999999995,0.0,0.029741757152065063,0.30459813937954827,0.0,0.6906911081821363,0.7400382454084138,0.08183959713362488,1.0016217532075018,0.27706901553847274,0.09000000000000341,0.6602882397561771,0.004846708276013249,0.27704840636454264,0.05999999999999872,0.05000000000000426,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,304307.0,5.09,94.01784296843053
94.32112633284483,0.0,15.132054698073663,13.439685311124014,0.0,1599.805277083903,3799.7515230932136,0.16275579624126466,199.629411212201,1399.6795820023885,49.94249967825207,38.207791911979925,0.00020019547700878758,1008.2146075088856,29.96644854040784,32.745999999999995,0.0,0.033925234632546264,0.30344198337867745,0.0,0.5126350557216028,1.2600842109159203,0.10326001105796767,1.2667735657778678,0.4076338645377291,0.0960649973465948,0.6569624555718434,0.0044340355895172365,0.2730375444281208,0.059833887043186706,0.05000000000000426,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,304307.0,5.09,94.32112633284483
94.62440969725913,0.0,15.139937653820287,13.442478312239079,0.0,1599.9066395522664,3799.3321518518546,0.15609117898126318,199.6120598138504,1399.6728452193825,49.94997080349142,38.21573706223485,0.00032258284628516214,1008.2166170568449,29.973290384244915,32.745999999999995,0.0,0.03462711360393733,0.30001687691330403,0.0,0.06889229503804017,1.501538100005746,0.11016884168407293,1.229354191299251,0.5445358544625378,0.10999999999999943,0.6471985244838905,0.0053079308253123295,0.2830852842242848,0.056917171707620895,0.05000000000000426,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,304307.0,5.09,94.62440969725913
94.92769306167341,0.0,15.143032835909063,13.446008419873342,0.0,1599.971766946405,3798.8172555737897,0.1452558447604606,199.68745510089735,1399.7154044516515,49.95282887411865,38.22586011632436,0.0004513910582292703,1008.2186956794063,29.976,32.746006688963206,0.0,0.03463855133349192,0.29641445776707087,0.0,0.21212040339332816,1.661170115249206,0.11377980886025388,1.097655026564638,0.6162836097100808,0.11308730847385107,0.6369126915261489,0.006828140551384617,0.29313354721318774,0.05000000000000071,0.053133547213164434,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,304307.0,5.09,94.92769306167341
95.23097642608771,0.0,15.139367557913172,13.448313934787489,0.0,1600.0145353843545,3798.3943343053916,0.13404240654744423,199.75419847544273,1399.763425803669,49.94607869341115,38.23264370233461,0.0004989495542565999,1008.2212711371634,29.97402528775125,32.745999999999995,0.0,0.02943929587533134,0.29407229767936904,0.0,0.3411764303655218,1.6502044610538178,0.10703348288410199,0.5600491284172335,0.744010383757086,0.11670178367625539,0.6302297364828533,0.007643220995424454,0.30323354541553726,0.050143740468005404,0.060000000000002274,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,304307.0,5.09,95.23097642608771
95.53425979050199,0.0,15.131856778811493,13.450885566433945,0.0,1599.9912880100208,3798.335739719506,0.11605743226067237,199.79273892497463,1399.8188776506136,49.934015909798404,38.23995853815157,0.0005786990230053086,1008.2233427438763,29.969329405360913,32.745999999999995,0.0,0.02868730331043423,0.29284109137744174,0.0,0.4646397208325652,1.2268977825146976,0.07674422834573402,0.2267413648465606,0.7570426297411359,0.10995543725918822,0.6266915895453806,0.007597960355488238,0.3100000000000591,0.053352973195426756,0.060000000000002274,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,304307.0,5.09,95.53425979050199
95.83754315491629,0.0,15.127820161563614,13.452933218233937,0.0,1599.936662442121,3798.6008076856706,0.09958029724047612,199.80776027265665,1399.8719039521468,49.926272641781125,38.24710063049424,0.0011164827269715886,1008.2223146618269,29.96726792612638,32.74531637896722,0.0,0.03559243132905898,0.29057010264461525,0.0,0.9210055561002264,0.598180840477653,0.03274865430424315,0.1695913875471433,0.6079158261002249,0.10484918102807228,0.6202101002289382,0.0073781393036396695,0.31170054983283535,0.05999999999999872,0.060000000000002274,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,304307.0,5.09,95.83754315491629
96.14082651933057,0.0,15.128266324581508,13.454482264596766,0.0,1599.8906155248924,3798.9082904121483,0.08655986372485272,199.83562188340318,1399.9112589259262,49.92725249034969,38.2540445498198,0.0017458224379608839,1008.2226231754737,29.967452609840073,32.744,0.0,0.0374245281724459,0.2905081275825143,0.0,0.9309518704801576,2.125250583268098,0.040256127192950186,0.16861984949676412,0.21787738586226624,0.08988837467774857,0.6200000000000045,0.00803533203743712,0.31673012469877904,0.06338150062356718,0.060000000000002274,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,304307.0,5.09,96.14082651933057
96.44410988374487,0.0,15.131597538386057,13.456405421996223,0.0,1599.835249111635,3799.353046309191,0.07594289763948373,199.8851580532285,1399.9168131156687,49.92929343834296,38.25951808983007,0.0025233354960116166,1008.2220000000001,29.970759801212836,32.744,0.0,0.03492904888177506,0.29066140099346605,0.0,1.1432209115471323,2.737352452741561,0.06661690056052169,0.040930058856446294,0.47066135691193267,0.08011887692173758,0.6204159066247072,0.00864346017222035,0.32000000000005,0.07000000000000028,0.060000000000002274,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,304307.0,5.09,96.44410988374487
96.74739324815916,0.0,15.134406383670477,13.459722730235637,0.0,1599.7421730067567,3799.8495478974523,0.07136615781954053,199.93360760660423,1399.9117221609488,49.93119643208942,38.26895245750052,0.00325143674695512,1008.2205411404817,29.973481149512757,32.744,0.0,0.032063162101222176,0.29058977420432086,0.0,1.2578961551578232,2.5287893759636972,0.04942924436951928,0.4957780838406052,0.6061949138388627,0.07629922763590713,0.620158533594406,0.008151052932742918,0.32000000000005,0.06645355839469502,0.060000000000002274,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,304307.0,5.09,96.74739324815916
97.05067661257345,0.0,15.136354879787044,13.462222558790042,0.0,1599.6362440072949,3800.277704901938,0.06861744266599289,199.96295628650518,1399.921483347462,49.93081502760683,38.276169024603476,0.0034876935371707892,1008.218708372366,29.976,32.74394641274454,0.0,0.026886357155049723,0.28768886508551716,0.0,1.1425869450843038,3.6647618294841777,0.019260519790601185,1.0237396143741364,0.852263090411725,0.07376412624415707,0.6199999999999974,0.0058071798002801035,0.3237641262442139,0.05999999999999872,0.0563441129142177,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,304307.0,5.09,97.05067661257345
97.35395997698775,0.0,15.135075016551156,13.464429488866807,0.0,1599.553050056565,3800.472214164454,0.06761868326965081,200.01139047212342,1399.8983268590596,49.93288340919784,38.282322067476876,0.0036689087929867394,1008.2192056567206,29.973677932523124,32.744,0.0,0.02379696773037132,0.28332097896015895,0.0,1.4776606161331074,2.4142033855459886,0.025302619453336235,1.385085069002713,0.6372312048276854,0.07623466743373797,0.6201397171639726,0.004781194892404082,0.3300000000000409,0.05616800076707307,0.05000000000000426,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,304307.0,5.09,97.35395997698775
97.65724334140204,0.0,15.132868381764094,13.466527016386749,0.0,1599.5509406486728,3800.272277478867,0.07235154394158087,200.13187385729367,1399.7985579117453,49.93569302090659,38.28828845868264,0.0035714362567324494,1008.2171771964146,29.96994957742055,32.744,0.0,0.021734639801154643,0.28192401553936186,0.0,1.095572758215667,2.038955679086939,0.06769823452993624,1.2507551753478765,0.9703003523195548,0.0700022564537619,0.6161358385162785,0.0039160611955573665,0.3300000000000409,0.046138094970029186,0.05000000000000426,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,304307.0,5.09,97.65724334140204
97.96052670581633,0.0,15.133450651438697,13.468920215779434,0.0,1599.6218396287281,3800.085350189215,0.07911327660924197,200.31890508311136,1399.6499379859101,49.93957564518368,38.29509967545846,0.0033226544330104595,1008.2184421389187,29.969222042385077,32.744,0.0,0.02085828209208529,0.278400635620887,0.0,0.5471312828774444,2.136663756888538,0.08391177246918605,0.7910802086375952,1.4044097239991515,0.07000000000000028,0.6061102119253832,0.002950065381242839,0.3221984394562014,0.03611021192537578,0.05000000000000426,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,304307.0,5.09,97.96052670581633
98.26381007023062,0.0,15.133144780342334,13.47147096354117,0.0,1599.6796543745463,3799.8726447055706,0.08801160393631698,200.46648829734957,1399.525075807372,49.94187033387637,38.304014151956615,0.0032895787174781798,1008.2228310151613,29.968,32.743205283811164,0.0,0.024582671085813246,0.2763241816598274,0.0,0.6808269049618048,1.2587199957306439,0.08577165895014274,0.4497246527564016,1.2766599094468347,0.07397358094416973,0.6001814948627953,0.007415686937905523,0.301979572868845,0.030000000000001137,0.053973580944173705,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,304307.0,5.09,98.26381007023062
