delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
3.034507461352207,-0.0012998327525412718,-0.000732509895605829,-0.00019222147599699308,-0.00023287521053544147,-9.080872713455468e-05,-0.00010617254471781488,-0.00014858086270843352,-0.0009618379483021222,-0.0021502529855769526,-0.0006151916130592566,-0.0016693920739090974,3.134683202965921e-05,-0.0008964121237932616,-0.0027009895721386234,-0.0009653132337112175,-0.0004650733462461371,0.00037800777401822416,-0.0007064183768234963,0.00011820144973910348,-0.001322950243328472,-5.379060491051636e-05,-0.0013606925337049484,-0.004878456139830188,-7.846322529114508e-05,0.0003869421479828765,-0.0011245881852160688,0.0036576138946938187,-0.0009313258842357909,-0.0009991339552343492,-0.0010163212805165498,0.001634921116062761,0.0006909102028122012,0.0009318952462882264,0.0042504112849462376,7.968861115766576e-05,7.29193327089168e-05,8.073926697574652e-05,4.1506328932543453e-05,0.00011578552472857877,0.00025452123901645036,0.0006204857083793828,0.0037609828923964436,0.00012339633202751075,2.784639162136093e-05,0.00837839041704123,0.003367983105475359,0.0002991489693345965,0.0002351291291665449,0.0013893003466319094,0.0006184850685285648,0.0045847872372566795,0.0011000708399327651,0.00013386444775731775,0.0016268209361285692,0.0010817176441578072,0.0002377032354750426,0.0011793688330010532,0.0043608137688189354,0.004247518806864303,0.0001075367886384231,0.003984682587404084,0.00021672185907954547,0.01103977200025218,0.00434671320414988,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,AmbientSamplingRFC,1279.0,501669.0,202023.0,8179.0,7158.0,26117.0,186519.0,184484.0,240186.0,73367.0,136859.0,18682.0,279716.0,5712.0,20245.0,37692.0,259262.0,53764.0,195133.0,22206.0,6915.0,13408.0,32182.0,45979.0,2986710.0,376349.0,870723.0,3715122.0,11017317.0,5668.0,70623.0,112638885.0,1.64,0.32,0.2,0.1,0.08,0.08,0.18,0.27,0.18,0.38,1.27,0.09,0.3,0.32,1.74,0.24,0.51,0.76,0.49,0.35,0.04,0.07,2.12,0.12,0.11,0.29,9.69,0.35,0.36,0.21,5.38,2.1,3.034507461352207
3.3379582074874277,-0.0012978070903565786,-0.0007836834684071155,-0.00018821455317835604,-0.0002326749535051322,-8.924233933171736e-05,-0.00010890099500832366,-0.00015356982161573033,-0.0009556709838540788,-0.0021855606610063473,-0.0006180674972472652,-0.001658212631787138,3.105221004132002e-05,-0.0009635530011695029,-0.002782986787470753,-0.0009603749496551503,-0.0004635775480039104,0.00037215103952090514,-0.0007157110162517976,8.428240636033605e-05,-0.0012977740543285913,-5.745838545101783e-05,-0.0013556837035256044,-0.004837706664403926,-7.955319755222809e-05,0.0002888466332245408,-0.0009187761389012775,0.003617822111840939,-0.0009585087046445829,-0.0008441123290513275,-0.0010041430842801786,0.0010503830094529154,0.0008434042468497604,0.0008449668898482047,0.004072247357878546,7.567187916701327e-05,7.529068396052653e-05,7.563959083028305e-05,3.8666436322863824e-05,6.428178481878276e-05,0.0002644746110106453,0.0006673076957104561,0.003692110008294295,0.00012288618126696975,1.9003144596425976e-05,0.008303259002587495,0.0030680209309193723,0.00029573873953097057,0.0002708877296798956,0.0011832338087683402,0.000602576642783697,0.005099331892280137,0.0011248265724958192,0.0001270451151715487,0.0015865251713859936,0.0010801023758008534,0.0002435771207957496,0.0012720497681063066,0.004236331988755797,0.004625270218956354,0.00013312732720578257,0.0037852824325225877,0.00022668059115697465,0.011419082282930369,0.003860588770942735,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,AmbientSamplingRFC,1279.0,501669.0,202023.0,8179.0,7158.0,26117.0,186519.0,184484.0,240186.0,73367.0,136859.0,18682.0,279716.0,5712.0,20245.0,37692.0,259262.0,53764.0,195133.0,22206.0,6915.0,13408.0,32182.0,45979.0,2986710.0,376349.0,870723.0,3715122.0,11017317.0,5668.0,70623.0,112638885.0,1.64,0.32,0.2,0.1,0.08,0.08,0.18,0.27,0.18,0.38,1.27,0.09,0.3,0.32,1.74,0.24,0.51,0.76,0.49,0.35,0.04,0.07,2.12,0.12,0.11,0.29,9.69,0.35,0.36,0.21,5.38,2.1,3.3379582074874277
3.6414089536226486,-0.0012941471482081717,-0.0008126320553120698,-0.00018469054357905446,-0.0002316882956799323,-8.773671549819578e-05,-0.00011185749830546705,-0.00015847838271586771,-0.0009470605682380081,-0.002207743095156228,-0.0006166909101433004,-0.0016430866904233767,3.0321610612710713e-05,-0.0010229623796411617,-0.002866859932412951,-0.0009535585065022905,-0.0004615141691511807,0.00035978872936981687,-0.0007236959223615783,7.44982401703917e-05,-0.0012685389868597981,-6.0864186087273526e-05,-0.0013474309643191895,-0.004786807635323869,-7.955202091297491e-05,0.00018066650453821406,-0.0007007693110895911,0.0035917384833726107,-0.0009875042487934604,-0.0006558422190908095,-0.0009898398375078588,0.0006441999625312513,0.0010336433280132714,0.0007504000283791722,0.003850668356547444,7.066496284345041e-05,7.673966802978268e-05,7.180801995502772e-05,4.329009257576102e-05,5.7943736875096366e-05,0.00024409424616090615,0.0006173562945664213,0.003630916656702217,0.00013980714746918577,7.725064387803369e-06,0.008139451607650311,0.0028241052251173635,0.00029237591955975255,0.00029599381106487936,0.0009817789901060859,0.0005797596718800711,0.005562746955218351,0.0011420301854165186,0.0001176560977227475,0.0015323715948516426,0.0010756502081562076,0.00024593157567807646,0.0011313549306964654,0.004071127701051061,0.0048605464220400066,0.0002177242518195357,0.0035785845856493026,0.00023416208291419558,0.012978464616762756,0.0044048331218080805,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,AmbientSamplingRFC,1279.0,501669.0,202023.0,8179.0,7158.0,26117.0,186519.0,184484.0,240186.0,73367.0,136859.0,18682.0,279716.0,5712.0,20245.0,37692.0,259262.0,53764.0,195133.0,22206.0,6915.0,13408.0,32182.0,45979.0,2986710.0,376349.0,870723.0,3715122.0,11017317.0,5668.0,70623.0,112638885.0,1.64,0.32,0.2,0.1,0.08,0.08,0.18,0.27,0.18,0.38,1.27,0.09,0.3,0.32,1.74,0.24,0.51,0.76,0.49,0.35,0.04,0.07,2.12,0.12,0.11,0.29,9.69,0.35,0.36,0.21,5.38,2.1,3.6414089536226486
3.9448596997578695,-0.001288939342994895,-0.0008253152327363413,-0.00018154904932084958,-0.00022998693483926563,-8.628748882538667e-05,-0.00011480707553217496,-0.0001633937151384283,-0.0009360597577865552,-0.0022160749856561445,-0.000611041190425567,-0.001624928976493422,2.9211788014782745e-05,-0.0010785852404120039,-0.0029504700584662385,-0.0009450083816737386,-0.00045912010945217224,0.0003428539711999008,-0.000730529265408111,8.745642562432875e-05,-0.0012353843382439983,-6.393508472343514e-05,-0.0013365064840423786,-0.004727313213371848,-7.87285351126304e-05,6.698297441037884e-05,-0.0004760772498548175,0.003575509350849382,-0.0010163058384463092,-0.00043603749200075,-0.0009736551373103709,0.00040844020663494335,0.0012732350283937528,0.000508121021179971,0.0035968124316156707,5.4705159780072866e-05,7.732472030161917e-05,6.187138345604386e-05,4.787485908727896e-05,9.580939080106899e-05,0.00020230225264210083,0.0005239899427801308,0.003580365107074348,0.00022563421472591126,4.784508782233856e-06,0.00855801943836592,0.002638441104358772,0.00028922159894110904,0.00028276831666512053,0.0007923884725856119,0.0005048801377982348,0.0059532224148326415,0.0011511653037710634,0.00010654627844765376,0.0014670928624859472,0.0010714678039064531,0.0002454660952714414,0.000932128058571369,0.0038675925645006437,0.004959768935463994,0.00034940963529548003,0.00336471361580278,0.0002391386227709577,0.014180914612672822,0.0061088440675983804,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,AmbientSamplingRFC,1279.0,501669.0,202023.0,8179.0,7158.0,26117.0,186519.0,184484.0,240186.0,73367.0,136859.0,18682.0,279716.0,5712.0,20245.0,37692.0,259262.0,53764.0,195133.0,22206.0,6915.0,13408.0,32182.0,45979.0,2986710.0,376349.0,870723.0,3715122.0,11017317.0,5668.0,70623.0,112638885.0,1.64,0.32,0.2,0.1,0.08,0.08,0.18,0.27,0.18,0.38,1.27,0.09,0.3,0.32,1.74,0.24,0.51,0.76,0.49,0.35,0.04,0.07,2.12,0.12,0.11,0.29,9.69,0.35,0.36,0.21,5.38,2.1,3.9448596997578695
4.24831044589309,-0.0012843966370730178,-0.0008205517479354451,-0.0001782729121143271,-0.00022744060648504546,-8.499247607640374e-05,-0.00011761773126015883,-0.0001682771229314733,-0.000922492681483007,-0.0022081749188130355,-0.0005970842165212281,-0.0016018039241402725,2.7874939177326273e-05,-0.0011270209381403068,-0.003038513223236397,-0.0009341732855513927,-0.0004549445406571317,0.00032726514926466403,-0.0007349394417296552,0.0001593364474612461,-0.0011952102471343364,-6.663057575889788e-05,-0.0013225070037801785,-0.004654633393102549,-7.612278652500078e-05,-4.9968467753236724e-05,-0.00023781401214989555,0.0035798504118169337,-0.0010425049453173542,-0.00018474511388039613,-0.0009547738462534171,0.00030079709351674003,0.0015246619320605965,0.00020863816033233284,0.003296120026527298,3.61657021253658e-05,7.731283900057589e-05,5.273384373741274e-05,5.838378075006238e-05,0.00014606853050554603,0.00017829977954303574,0.00048011357643780884,0.003484855321956002,0.00031764622741149305,1.779092092362677e-05,0.008966541168608748,0.002530948046712022,0.0002849063587949675,0.0002719174904330187,0.0006030222247262593,0.0004075983507012799,0.006246621042947226,0.001145193220718607,9.368666203491842e-05,0.0013821504380880573,0.0010632175387700338,0.00024172851183551337,0.0006840602897738416,0.0035556237619618638,0.0049042703365512075,0.00048532570608917193,0.0031862073186156876,0.0002396398086465689,0.015535482221548203,0.007585744763062351,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,AmbientSamplingRFC,1279.0,501669.0,202023.0,8179.0,7158.0,26117.0,186519.0,184484.0,240186.0,73367.0,136859.0,18682.0,279716.0,5712.0,20245.0,37692.0,259262.0,53764.0,195133.0,22206.0,6915.0,13408.0,32182.0,45979.0,2986710.0,376349.0,870723.0,3715122.0,11017317.0,5668.0,70623.0,112638885.0,1.64,0.32,0.2,0.1,0.08,0.08,0.18,0.27,0.18,0.38,1.27,0.09,0.3,0.32,1.74,0.24,0.51,0.76,0.49,0.35,0.04,0.07,2.12,0.12,0.11,0.29,9.69,0.35,0.36,0.21,5.38,2.1,4.24831044589309
4.5517611920283105,-0.0012935683657847997,-0.0008195333876977349,-0.00017156646647088146,-0.00022301192301859852,-8.461416060254159e-05,-0.00011893430289433644,-0.0001748536287251975,-0.0009038550318727675,-0.0021636447636755297,-0.0005610973515255564,-0.0015642915528642296,2.712589583976976e-05,-0.001147955403345428,-0.0031595724442321687,-0.0009171383383166969,-0.000444288301891638,0.0003393880717471057,-0.0007357065538051192,0.0004974697552864639,-0.0011291939025566346,-6.865586912735479e-05,-0.0013125569899464073,-0.004546138054403539,-6.801716973463026e-05,-0.00015528987607053146,0.00011151424179475666,0.003685710633367245,-0.0010482114435073132,0.00014648961059850118,-0.0009286940129957513,0.00020963724849484694,0.0018054576636597542,0.00010223169623254139,0.002874236677624081,1.5204179976957774e-05,7.7950437269723e-05,3.68676416842456e-05,7.024906083900192e-05,0.0002357990911768112,0.00019345520255926725,0.0004770184765228178,0.0031910309683147895,0.0004197094855425572,3.087687573316589e-05,0.009830079777559989,0.0026323368823897714,0.0002708725546310311,0.00025769377315224294,0.0003593351068325392,0.00027413864765150106,0.00633796931773966,0.001090499608048896,7.97503392966061e-05,0.0012371881635154492,0.00105461575622797,0.0002377615844221077,0.0006300595404038808,0.0028199412914382514,0.0045956328488192,0.000540762006864344,0.0029633543803283726,0.00023090205982664804,0.0167608708873417,0.00904835309876151,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,AmbientSamplingRFC,1279.0,501669.0,202023.0,8179.0,7158.0,26117.0,186519.0,184484.0,240186.0,73367.0,136859.0,18682.0,279716.0,5712.0,20245.0,37692.0,259262.0,53764.0,195133.0,22206.0,6915.0,13408.0,32182.0,45979.0,2986710.0,376349.0,870723.0,3715122.0,11017317.0,5668.0,70623.0,112638885.0,1.64,0.32,0.2,0.1,0.08,0.08,0.18,0.27,0.18,0.38,1.27,0.09,0.3,0.32,1.74,0.24,0.51,0.76,0.49,0.35,0.04,0.07,2.12,0.12,0.11,0.29,9.69,0.35,0.36,0.21,5.38,2.1,4.5517611920283105
4.8552119381635315,-0.0013004404762387847,-0.0007596471526108395,-0.00015945839233906712,-0.0002200908533266487,-8.453598206398286e-05,-0.00011724935880915231,-0.0001825189222588905,-0.0008906368749092531,-0.0021133158873856313,-0.0005253459383167165,-0.0015355242542592286,2.568700695728108e-05,-0.0010318731592846519,-0.0031611007120517474,-0.0009007066883613112,-0.0004350496879728653,0.0003581394888981535,-0.0007354674273493789,0.0006521943560349531,-0.0010734356758306002,-6.658241416633707e-05,-0.0013280154349234268,-0.004459267182216024,-6.38353869263246e-05,-0.00016109667256958217,0.0003183089562473904,0.0038122852676549246,-0.0010265778661863747,0.000408490726243002,-0.0009053524522464645,0.00024849882174426757,0.0021323196074131425,0.00021524092529367307,0.0024769655042949828,3.4498037626400836e-05,7.72814661009346e-05,3.10343935710681e-05,6.914893438830524e-05,0.000288012438929318,0.00022973341137485473,0.0004287904899445889,0.003053259215725948,0.0005044742350218195,3.481996013994126e-05,0.010740339007225255,0.0026654444558179826,0.00025578967383672066,0.00024131501439732402,0.00022209536821142867,0.00022435484023797302,0.006569689299298854,0.0010537697868217982,7.026108615866466e-05,0.0012206449054766107,0.0010538712012644349,0.00024661513447893466,0.0007791591231612066,0.0025730849870598134,0.004365682595520252,0.0005625880303849712,0.0022128357358580427,0.00023294561633418597,0.015551049015563003,0.00897471329701714,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,AmbientSamplingRFC,1279.0,501669.0,202023.0,8179.0,7158.0,26117.0,186519.0,184484.0,240186.0,73367.0,136859.0,18682.0,279716.0,5712.0,20245.0,37692.0,259262.0,53764.0,195133.0,22206.0,6915.0,13408.0,32182.0,45979.0,2986710.0,376349.0,870723.0,3715122.0,11017317.0,5668.0,70623.0,112638885.0,1.64,0.32,0.2,0.1,0.08,0.08,0.18,0.27,0.18,0.38,1.27,0.09,0.3,0.32,1.74,0.24,0.51,0.76,0.49,0.35,0.04,0.07,2.12,0.12,0.11,0.29,9.69,0.35,0.36,0.21,5.38,2.1,4.8552119381635315
5.158662684298752,-0.0012946259008502744,-0.0007018109520166852,-0.00014712877336935446,-0.00021620889494664296,-8.297570154075966e-05,-0.00011555089361807186,-0.0001841651272559508,-0.0008687216601743101,-0.0020206582622462094,-0.0004665216786818871,-0.001510492583035046,2.406041552996922e-05,-0.0011082639937674069,-0.003264664855037044,-0.0008861874278156924,-0.0004245562862936936,0.0003756695646030523,-0.0007323228474669689,0.0007398835591223855,-0.0010252431261519518,-6.558704928155099e-05,-0.001318759035940877,-0.004369776125402988,-5.530213530693988e-05,-0.00014965627532882063,0.0004914717776703696,0.0038482951327555486,-0.0009917707273804455,0.0007073323798778945,-0.0008814508976927781,1.5057796139779367e-05,0.0026159794449237806,0.00024274295251629826,0.002294834817083662,2.112343976103025e-05,7.311198741818267e-05,2.2210731610794644e-05,6.264465926536048e-05,0.0003288921456761903,0.0002584053135109281,0.0004480358951784926,0.002771602214842765,0.0005777804479456664,3.7080530352686624e-05,0.01058389680539578,0.002666785689127758,0.0002620316861230979,0.0002523821161623992,0.00030984338112608655,0.0001848999745539437,0.006115529331772576,0.0009510480820089548,7.906897591709733e-05,0.001155344989595775,0.0010545407539557052,0.0002456521431404134,0.001308595055535716,0.002243941625364694,0.004000422447170651,0.0006243072386435938,0.0011737284586059188,0.00022813503712677894,0.016202316107814557,0.007824190163419727,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,AmbientSamplingRFC,1279.0,501669.0,202023.0,8179.0,7158.0,26117.0,186519.0,184484.0,240186.0,73367.0,136859.0,18682.0,279716.0,5712.0,20245.0,37692.0,259262.0,53764.0,195133.0,22206.0,6915.0,13408.0,32182.0,45979.0,2986710.0,376349.0,870723.0,3715122.0,11017317.0,5668.0,70623.0,112638885.0,1.64,0.32,0.2,0.1,0.08,0.08,0.18,0.27,0.18,0.38,1.27,0.09,0.3,0.32,1.74,0.24,0.51,0.76,0.49,0.35,0.04,0.07,2.12,0.12,0.11,0.29,9.69,0.35,0.36,0.21,5.38,2.1,5.158662684298752
5.462113430433973,-0.001309244908022347,-0.0006174410317505045,-0.00013537476059840772,-0.0002109569661580559,-8.270383748478985e-05,-0.00011156597532465288,-0.00018268863524558156,-0.0008402541038992153,-0.0019422337404321176,-0.0003966078563583485,-0.0014893848545857835,2.2913040883021353e-05,-0.0013090885120721463,-0.0031459544826499724,-0.0008689887185463256,-0.00040875614323688153,0.0003495483048161161,-0.0007249140707081046,0.0008702865909136226,-0.0009658095029830305,-6.653477042144442e-05,-0.0012913225562406114,-0.0042783943975063755,-4.9830173084556835e-05,-0.0001406284099474936,0.0005720932946194889,0.0038461025374269056,-0.0009573350845730848,0.0010236289079295917,-0.0008611086537520373,-0.00044998860886486804,0.003167610379368146,0.0002528459461249885,0.0025873051479667524,4.1612919314237224e-05,6.786968711208725e-05,1.960813353841304e-05,6.0935616315086977e-05,0.0003645689571235784,0.0002925648835406645,0.00047042539803765775,0.0026643438291178425,0.0006112241408210892,4.339093428651817e-05,0.010037338608647976,0.002909812477339047,0.0002650531193809964,0.0002682818056548807,0.000510389000590547,0.000170297612322774,0.005143082348882638,0.0008321521183510853,7.419394810377821e-05,0.001042241402646514,0.001056879993230262,0.00023714891594401127,0.0013132269255254853,0.0019246080531223715,0.003590747205450471,0.0004707347618693714,0.000333641269414827,0.0002377583650551903,0.017540131897971985,0.007115674226939088,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,AmbientSamplingRFC,1279.0,501669.0,202023.0,8179.0,7158.0,26117.0,186519.0,184484.0,240186.0,73367.0,136859.0,18682.0,279716.0,5712.0,20245.0,37692.0,259262.0,53764.0,195133.0,22206.0,6915.0,13408.0,32182.0,45979.0,2986710.0,376349.0,870723.0,3715122.0,11017317.0,5668.0,70623.0,112638885.0,1.64,0.32,0.2,0.1,0.08,0.08,0.18,0.27,0.18,0.38,1.27,0.09,0.3,0.32,1.74,0.24,0.51,0.76,0.49,0.35,0.04,0.07,2.12,0.12,0.11,0.29,9.69,0.35,0.36,0.21,5.38,2.1,5.462113430433973
5.765564176569193,-0.0012992690532911853,-0.0004699671716948548,-0.0001260905340721504,-0.00020565801210799812,-8.090527388730998e-05,-0.00010741092783673998,-0.00018554412250735308,-0.0008095528992977944,-0.0018463053020756873,-0.00034745530815578934,-0.0014654964993787633,2.1136363619212393e-05,-0.0015265915795646637,-0.0031205991130023925,-0.0008542283175108315,-0.00039522791952389675,0.00037875035210664486,-0.0007112370135437107,0.0009183375680499323,-0.0009239797377519583,-6.629520013811588e-05,-0.0012706584662255456,-0.004186268784606974,-4.860773240985532e-05,-0.00013117390995061968,0.00049380094815436,0.003785992495205308,-0.0009168967139512732,0.0013547989617926509,-0.0008371554712845968,-7.120045836309929e-05,0.003799807363899398,0.00040362285477987575,0.0027903327999249283,6.912865705087728e-05,6.700406032400137e-05,2.3549239869613024e-05,6.240371810826143e-05,0.0004035467432058166,0.00038422577551735105,0.0004992803370055866,0.0026401067472392875,0.0005985622589162968,4.699764005440947e-05,0.009629813817351708,0.0033313536706905547,0.00026620605621406916,0.0002820808217293943,0.0005854460840898394,0.00017059139392382747,0.0041980785562056614,0.0008168065366993425,6.509277417115983e-05,0.0009788166122679026,0.0010565511073523373,0.00022395140495313064,0.0009328915247489276,0.0015494724829760026,0.003031735876960686,0.00024634110413946156,0.00010757966036360755,0.00021390393797032022,0.021951310288596364,0.004680339817752826,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,AmbientSamplingRFC,1279.0,501669.0,202023.0,8179.0,7158.0,26117.0,186519.0,184484.0,240186.0,73367.0,136859.0,18682.0,279716.0,5712.0,20245.0,37692.0,259262.0,53764.0,195133.0,22206.0,6915.0,13408.0,32182.0,45979.0,2986710.0,376349.0,870723.0,3715122.0,11017317.0,5668.0,70623.0,112638885.0,1.64,0.32,0.2,0.1,0.08,0.08,0.18,0.27,0.18,0.38,1.27,0.09,0.3,0.32,1.74,0.24,0.51,0.76,0.49,0.35,0.04,0.07,2.12,0.12,0.11,0.29,9.69,0.35,0.36,0.21,5.38,2.1,5.765564176569193
