delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
84.35964045365218,0.0016341261438088696,0.0028768349913775976,0.0004908225581643606,0.000332557535439588,0.00016109534620863136,0.00021470362814997516,0.0003802404550549537,0.0013724266657162939,0.002111706384124896,0.0024290993281178798,0.002921718841267813,-2.534375172879517e-05,0.0026903984173315574,-0.0006024700591126527,0.001619495074290171,0.0007953629905729483,-0.00017429419842093444,0.0010130697991658426,-0.0017879697329844398,0.0031403163304244974,4.1310054568974965e-05,0.001661878137687016,0.008943572757774843,0.00010702464516713465,0.0012529205805371442,0.0036953684657737166,-0.008127247867579773,0.0007167916043308781,0.0009780933384351369,0.0012785256989568505,-0.008901094336207456,-0.005762745021200872,6.28145717207556e-05,0.002663300945749745,0.0003039804133108564,0.00022887523134305405,3.0070812328277888e-05,0.0003109804249446291,0.0001239561039773682,0.0009701676295000586,0.002651743629303423,0.0005742888932862176,0.0017316761431789218,6.982789427879675e-05,0.0025949018009457994,0.002943483436922708,0.0007192810500071917,7.469069233423907e-05,0.003160439016414469,0.0008447397563221353,0.0022924074428473814,0.0006456449193751363,2.9216677852650688e-05,0.001097071164958583,0.00698567963215719,0.0003534999546264153,0.002241958403601421,0.010828005845950846,0.010043909828187383,0.0012956455421798793,0.0025971121387450675,0.0005977686939059784,0.03464911639066985,0.003918516523043829,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,1281.0,500967.0,202211.0,8181.0,7161.0,26126.0,186607.0,184698.0,239358.0,73627.0,137591.0,18689.0,275982.0,5707.0,20390.0,37693.0,258916.0,53920.0,194671.0,22204.0,6916.0,13399.0,32519.0,46003.0,2977642.0,373544.0,843157.0,3722093.0,11013714.0,5674.0,70910.0,112957871.0,1.25,0.79,0.27,0.13,0.11,0.12,0.36,0.56,0.75,1.39,2.07,0.11,1.58,0.33,2.6,0.32,0.57,0.94,1.33,1.27,0.06,0.18,4.39,0.08,0.15,0.69,11.88,0.51,0.29,0.39,2.96,2.45,84.35964045365218
84.66309239773005,0.0016439484660651187,0.0029002743048313234,0.0005054357995826188,0.0003358132460538079,0.00016256608557820392,0.00021928227221827798,0.0003865601192379325,0.0014048304929344772,0.0021395621395613263,0.002485227439235306,0.0029775150279128734,-2.610183660112246e-05,0.0026666880118808795,-0.0004992847040756193,0.0016427056923219187,0.0008101792243445517,-0.0002452056005785835,0.0010281494396704454,-0.0018728398589284907,0.003159641905603834,4.256672504412061e-05,0.0016665086501271953,0.00907753285044679,0.00012166778475935255,0.0012761123249058063,0.0038262691194126145,-0.008211051286942796,0.0007928972539798472,0.0010659532468563588,0.0012965442780246614,-0.008743614127111953,-0.005563187504095043,8.598458764494973e-05,0.0026145455428244506,0.00031322271983948266,0.00022515174542859443,2.5763680970979736e-05,0.00031754740985994687,0.00014551660251860057,0.001002366238860986,0.0025556842506512514,0.0005427753381287673,0.00176069982423178,6.58468589617559e-05,0.0025695495411013113,0.003018370802422654,0.0007107386712985101,8.366798453793181e-05,0.0030473698978387117,0.0008557989232397835,0.002522765158502484,0.0006375577642286007,3.508351517887465e-05,0.001076660071426515,0.007155741774134997,0.0003602644969002166,0.002109952238053228,0.010904434796065959,0.010082951567908307,0.0012054295358883084,0.0022961641551810107,0.0005915222496485791,0.03589358329019397,0.006293748253380113,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,1281.0,500967.0,202211.0,8181.0,7161.0,26126.0,186607.0,184698.0,239358.0,73627.0,137591.0,18689.0,275982.0,5707.0,20390.0,37693.0,258916.0,53920.0,194671.0,22204.0,6916.0,13399.0,32519.0,46003.0,2977642.0,373544.0,843157.0,3722093.0,11013714.0,5674.0,70910.0,112957871.0,1.25,0.79,0.27,0.13,0.11,0.12,0.36,0.56,0.75,1.39,2.07,0.11,1.58,0.33,2.6,0.32,0.57,0.94,1.33,1.27,0.06,0.18,4.39,0.08,0.15,0.69,11.88,0.51,0.29,0.39,2.96,2.45,84.66309239773005
84.96654434180795,0.0016550637976301835,0.0029531387943146094,0.0005214123036130196,0.0003420864034287587,0.00016435301861627568,0.00022480216926145112,0.00039741533764425785,0.0014486099985358703,0.00212958869799831,0.0025960678681444843,0.003049916942439608,-2.5584073279116283e-05,0.0027005204533978367,-0.0004223160681290403,0.0016755843314825197,0.0008297920480312511,-0.0003812112980619275,0.0010479927211871289,-0.0018087238522707725,0.0031915328776602136,4.5881137501000356e-05,0.0016635477222339298,0.009246106931448983,0.00013585229450766516,0.0013148913372526875,0.004069547876625746,-0.008305594205123501,0.0009032827354997777,0.0011824270536558272,0.0013191990855093891,-0.008311127274907792,-0.005269624026065634,9.684960994740875e-05,0.0025166810969172292,0.0003029158947108352,0.00022173353066137492,1.8800074287961277e-05,0.0003165430371707737,0.00016103849033912468,0.00100909623756393,0.002597521289840477,0.000566367682516407,0.001765679784845225,6.074528025911422e-05,0.002748158302265717,0.003023054168741174,0.0007000324174852206,0.00010558237855498673,0.002866176568022698,0.0008703856520625324,0.0025088536585721327,0.0006260805963174919,4.7288916858466446e-05,0.0011003273648357444,0.007278895889068034,0.0003687662071450892,0.001878718974479461,0.010844125648355327,0.01024492052782572,0.0010972656872806406,0.001932273334723504,0.0006062419796674776,0.03581152954391496,0.009017490405369989,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,1281.0,500967.0,202211.0,8181.0,7161.0,26126.0,186607.0,184698.0,239358.0,73627.0,137591.0,18689.0,275982.0,5707.0,20390.0,37693.0,258916.0,53920.0,194671.0,22204.0,6916.0,13399.0,32519.0,46003.0,2977642.0,373544.0,843157.0,3722093.0,11013714.0,5674.0,70910.0,112957871.0,1.25,0.79,0.27,0.13,0.11,0.12,0.36,0.56,0.75,1.39,2.07,0.11,1.58,0.33,2.6,0.32,0.57,0.94,1.33,1.27,0.06,0.18,4.39,0.08,0.15,0.69,11.88,0.51,0.29,0.39,2.96,2.45,84.96654434180795
85.26999628588582,0.0016849900062732772,0.0029367056933454995,0.0005357986875807586,0.0003490738871084865,0.0001650628631162017,0.00022985907226600512,0.00041442668266084405,0.0014909338983257934,0.0021471355987162564,0.002703879129966707,0.003115103402310711,-2.3967166624753254e-05,0.002835240968860217,-0.0003201659612370334,0.0017120613388688804,0.0008512087825526084,-0.0005315273924616543,0.0010707068019772743,-0.001712632141771673,0.0032548700524341863,4.938024466887199e-05,0.0016638023421012616,0.00940854052285829,0.00014960922238408547,0.001361111872961225,0.004530637520933864,-0.008342698495184177,0.0010120886689226705,0.0013185254230602093,0.0013468596924086393,-0.007618802293539439,-0.004894545235343413,7.083080147596418e-05,0.0022423218888135265,0.0002951666151780292,0.0002222980224678963,1.3162170396282256e-05,0.0003160239122109401,0.00012693782441230398,0.0010195347722123348,0.0025499478455423556,0.0006574255823267954,0.0017659433417735486,5.954882442750727e-05,0.0026991670493430897,0.0029142856937267206,0.0006849452747764143,0.00011742746200343673,0.002753236408054237,0.0008885960066577494,0.0023157844677912367,0.0007391964034528362,5.832957962257394e-05,0.0011138654958076722,0.007402947744145246,0.00038461573985362654,0.0016440986184508666,0.010491216805803309,0.010409427246417786,0.0010678753447109137,0.001716501571399198,0.0006235065553591556,0.03521460880276814,0.010425826759294023,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,1281.0,500967.0,202211.0,8181.0,7161.0,26126.0,186607.0,184698.0,239358.0,73627.0,137591.0,18689.0,275982.0,5707.0,20390.0,37693.0,258916.0,53920.0,194671.0,22204.0,6916.0,13399.0,32519.0,46003.0,2977642.0,373544.0,843157.0,3722093.0,11013714.0,5674.0,70910.0,112957871.0,1.25,0.79,0.27,0.13,0.11,0.12,0.36,0.56,0.75,1.39,2.07,0.11,1.58,0.33,2.6,0.32,0.57,0.94,1.33,1.27,0.06,0.18,4.39,0.08,0.15,0.69,11.88,0.51,0.29,0.39,2.96,2.45,85.26999628588582
85.57344822996372,0.001727436991630446,0.002907374105238731,0.0005501904391817259,0.0003549265062303982,0.00016633328847850026,0.0002325576803940715,0.0004227971488713018,0.0015326684463618876,0.002135700611707697,0.0028157270673604207,0.0031711530231345536,-2.277325371605379e-05,0.0028989587550127477,-0.0003027176267793811,0.001741032460199006,0.0008695565501449877,-0.0006170138526019734,0.0010924861130930726,-0.0015933995506954616,0.003323812342257426,5.119376214284129e-05,0.0016636974468901464,0.009565781869855005,0.00016117317435006452,0.0013897450545355002,0.004991717943474851,-0.008297107528879867,0.0011011626117269598,0.0014455344090079894,0.001373800414875693,-0.007143410059159678,-0.004587044498940411,8.226676264637563e-05,0.0017911018274130615,0.00027358996599168115,0.00021784645359433869,6.366228170438896e-06,0.0003227663596511349,0.00015368339623974688,0.0010385803612162348,0.0023988702970227306,0.000797873796864388,0.001781984254849414,5.805354987273404e-05,0.002573255037013853,0.0025672309742379826,0.0006739284192940548,0.0001401054002083895,0.0026974562551028316,0.0008853575116669927,0.0019838055774750764,0.0008669120912482076,6.40305139482227e-05,0.001126977514954001,0.007521997337110996,0.00041005044222041113,0.0015728886684845107,0.01052126735837365,0.01033372797582622,0.0010525577525048876,0.0016505388802499881,0.0006342089753039991,0.03447187960024702,0.011011141014264406,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,1281.0,500967.0,202211.0,8181.0,7161.0,26126.0,186607.0,184698.0,239358.0,73627.0,137591.0,18689.0,275982.0,5707.0,20390.0,37693.0,258916.0,53920.0,194671.0,22204.0,6916.0,13399.0,32519.0,46003.0,2977642.0,373544.0,843157.0,3722093.0,11013714.0,5674.0,70910.0,112957871.0,1.25,0.79,0.27,0.13,0.11,0.12,0.36,0.56,0.75,1.39,2.07,0.11,1.58,0.33,2.6,0.32,0.57,0.94,1.33,1.27,0.06,0.18,4.39,0.08,0.15,0.69,11.88,0.51,0.29,0.39,2.96,2.45,85.57344822996372
85.8769001740416,0.0017692887753374242,0.0028907898478190966,0.0005649707436847156,0.0003616588634519922,0.00016495667430764969,0.000234904472645563,0.0004233973303150446,0.0015679539795347484,0.0021428297438075227,0.0028908767991227373,0.003225073834049498,-2.0024598319758152e-05,0.002890280186779397,-0.0002493585373344336,0.0017710605774642143,0.0008907979434446321,-0.0007144619219716446,0.0011162139582461456,-0.001580536545817674,0.003402537932581654,5.1825901578277413e-05,0.0016630457570703029,0.009720533297663696,0.00017070439477696937,0.0013812647184471224,0.005237226361571714,-0.008156432314530481,0.0011614171038265158,0.0015435207206442039,0.001398539849448249,-0.006657296414548738,-0.004397351665103714,0.00014125093647575013,0.0011933379441741447,0.0002527238082334271,0.00020993195593980256,9.146308216833752e-06,0.00033486904960197764,0.00016643457485269783,0.0010561020340927576,0.0023361682532858133,0.0008381769447747393,0.0018226147319699757,5.537498569017747e-05,0.002547622758923101,0.0020561810590066926,0.0006812903984511349,0.00016016796483752347,0.002834696659649259,0.000852965241760884,0.0011957263077780286,0.0010004592102690836,6.804224199013184e-05,0.0011891142666075449,0.007639130615081829,0.0004305603171885014,0.00145517086703826,0.010132506965882224,0.010185387732579246,0.0010379946291679905,0.0017424399277916815,0.0006449196410346866,0.03532376535870363,0.010736780791035403,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,1281.0,500967.0,202211.0,8181.0,7161.0,26126.0,186607.0,184698.0,239358.0,73627.0,137591.0,18689.0,275982.0,5707.0,20390.0,37693.0,258916.0,53920.0,194671.0,22204.0,6916.0,13399.0,32519.0,46003.0,2977642.0,373544.0,843157.0,3722093.0,11013714.0,5674.0,70910.0,112957871.0,1.25,0.79,0.27,0.13,0.11,0.12,0.36,0.56,0.75,1.39,2.07,0.11,1.58,0.33,2.6,0.32,0.57,0.94,1.33,1.27,0.06,0.18,4.39,0.08,0.15,0.69,11.88,0.51,0.29,0.39,2.96,2.45,85.8769001740416
86.18035211811949,0.0018095239109451222,0.0029037215889609162,0.0005781558543295469,0.000369992889067914,0.0001646071051761119,0.00023669510864181214,0.00043308238650482787,0.001596543647054047,0.002096585342048292,0.002931290015871028,0.003267977314959028,-1.773805171986963e-05,0.002941498784216811,-0.000264578698606859,0.001801938698117189,0.0009048994808239709,-0.0007961863829159179,0.0011363388965281332,-0.0016198047212603079,0.0034792301192453725,5.248399473255502e-05,0.001661623614197224,0.009870152183673504,0.0001782214605351739,0.0013336465066287044,0.005426430347622371,-0.00799698028345089,0.0011955738288690662,0.001602734347148906,0.0014177352373944065,-0.005793844039633058,-0.004398421374081253,0.00022158837038556206,0.0010958832830583573,0.00023962377407317422,0.00020633983833130823,1.868335594419691e-05,0.000347233195014267,0.00019026385680536614,0.0010776579252630516,0.002486736648570337,0.0008696563532411658,0.001880126123205192,5.6594584179621087e-05,0.002733662213994002,0.0017989616138754235,0.0006984000870871258,0.00016533432422507902,0.003035287961949756,0.000809335162466477,0.000979574069455749,0.0011620916273744832,7.528334037415284e-05,0.0011857132765735817,0.0077537975288394685,0.00044895227594142734,0.0012736501818772683,0.009634587529681106,0.00992593939210489,0.0010230180945685467,0.0019816725766807044,0.0006411789503331321,0.03482997228037624,0.009673798150920235,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,1281.0,500967.0,202211.0,8181.0,7161.0,26126.0,186607.0,184698.0,239358.0,73627.0,137591.0,18689.0,275982.0,5707.0,20390.0,37693.0,258916.0,53920.0,194671.0,22204.0,6916.0,13399.0,32519.0,46003.0,2977642.0,373544.0,843157.0,3722093.0,11013714.0,5674.0,70910.0,112957871.0,1.25,0.79,0.27,0.13,0.11,0.12,0.36,0.56,0.75,1.39,2.07,0.11,1.58,0.33,2.6,0.32,0.57,0.94,1.33,1.27,0.06,0.18,4.39,0.08,0.15,0.69,11.88,0.51,0.29,0.39,2.96,2.45,86.18035211811949
86.48380406219736,0.0018310357360327334,0.0029576083248808436,0.0005856227306300011,0.00037728221015652656,0.00016428240254216185,0.00023602930216436597,0.0004479942879233585,0.0016199619997299796,0.0020574075069882273,0.002952038806142146,0.0032999765454303992,-1.6089649425767725e-05,0.0029242607052394837,-0.0002672052046852188,0.001830836484203672,0.000919907196818873,-0.0008653221793289125,0.0011550370755443076,-0.001581123520331568,0.0035387426244020423,5.366860654970944e-05,0.0016347413159253012,0.01001476133601337,0.00018537295706416503,0.0012540291125368122,0.0055610791095315765,-0.007891424946088722,0.0012149442024677064,0.0016330832606213249,0.0014383661171183187,-0.005149226389622781,-0.004608717423614316,0.0002272416758389603,0.0010434370546819833,0.0002458661541036072,0.0002083551847559959,3.090690987129043e-05,0.00036227018112631386,0.00019509669619106532,0.0011070872278491906,0.0025435338666213543,0.0008398826686756705,0.0019500671484970252,5.428442454829364e-05,0.0030072722467782264,0.0015786821997027618,0.0007260456161525509,0.00017023370732585869,0.003260274304845596,0.0007734099387934464,0.0012280165468362956,0.0012694997496508604,7.339990366800907e-05,0.0011318604397677744,0.007856484431669258,0.0004673787165751506,0.001022397408908782,0.008959998076978977,0.009714606467995695,0.0010109032248467856,0.0023201936878353272,0.0006504471867438326,0.03275322198766419,0.00808883580174479,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,1281.0,500967.0,202211.0,8181.0,7161.0,26126.0,186607.0,184698.0,239358.0,73627.0,137591.0,18689.0,275982.0,5707.0,20390.0,37693.0,258916.0,53920.0,194671.0,22204.0,6916.0,13399.0,32519.0,46003.0,2977642.0,373544.0,843157.0,3722093.0,11013714.0,5674.0,70910.0,112957871.0,1.25,0.79,0.27,0.13,0.11,0.12,0.36,0.56,0.75,1.39,2.07,0.11,1.58,0.33,2.6,0.32,0.57,0.94,1.33,1.27,0.06,0.18,4.39,0.08,0.15,0.69,11.88,0.51,0.29,0.39,2.96,2.45,86.48380406219736
86.78725600627526,0.0018703794513094101,0.0029831483060784305,0.0005899323665612854,0.00038437911593355975,0.00016315743154526245,0.00023376045508203777,0.0004659814088751638,0.0016365392391602615,0.0020676131413626384,0.002943408822101314,0.0033314028528550013,-1.4837825078233346e-05,0.002898684455426534,-0.0003492613360258988,0.0018588965453297038,0.0009320050692915386,-0.0008920314301757559,0.0011662098316212843,-0.001546516153462143,0.0035872853501435686,5.61457113434983e-05,0.0016110628511606892,0.010157955038494032,0.00019271693360981224,0.0011625165524037538,0.0056815803337687655,-0.00783147216009666,0.0012269408399112828,0.0016207635367822414,0.0014547635717900344,-0.004352964008175407,-0.005025420622819451,0.0002635999265010263,0.0010813170358798078,0.0002654544622713236,0.00020972922007492147,3.8635296653953625e-05,0.0003787904979006536,0.00021137022205975739,0.0011259574308152102,0.002274451008327155,0.0008613254382082323,0.0020281968345203217,5.7371942204949115e-05,0.003345729319211934,0.0012103929594669905,0.0007376325832746979,0.0001941628501677061,0.003248001512203797,0.0007629104267397042,0.0013903424844175112,0.001311671756756234,6.610392520169777e-05,0.0011363911831440334,0.007960464550306492,0.0004734411884471134,0.000872055705396464,0.008216518803875758,0.009600974953429892,0.0010265784459741246,0.002698971844474407,0.0006589150366720985,0.03411272155723713,0.006314460953593025,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,1281.0,500967.0,202211.0,8181.0,7161.0,26126.0,186607.0,184698.0,239358.0,73627.0,137591.0,18689.0,275982.0,5707.0,20390.0,37693.0,258916.0,53920.0,194671.0,22204.0,6916.0,13399.0,32519.0,46003.0,2977642.0,373544.0,843157.0,3722093.0,11013714.0,5674.0,70910.0,112957871.0,1.25,0.79,0.27,0.13,0.11,0.12,0.36,0.56,0.75,1.39,2.07,0.11,1.58,0.33,2.6,0.32,0.57,0.94,1.33,1.27,0.06,0.18,4.39,0.08,0.15,0.69,11.88,0.51,0.29,0.39,2.96,2.45,86.78725600627526
87.09070795035313,0.0019029590271634957,0.0030053031810860246,0.0005934650940689025,0.0003905409688184778,0.000160753427448836,0.00022965650078680743,0.00048409935320547863,0.0016501035967847217,0.0020633129200551036,0.0029235462243675917,0.0033611096333526448,-1.3977249899182607e-05,0.0029303870133184132,-0.0004455420791111591,0.0018861826229821473,0.0009410163084147803,-0.0008821892625850531,0.001178747750083292,-0.0015522724749277362,0.0036403663474660975,5.965248891991664e-05,0.0016113766722605759,0.010294996618536674,0.00020211441853975305,0.0010555056226157508,0.005857672664413613,-0.007771445589949943,0.001231805363974029,0.001573242736121297,0.0014693128481330236,-0.0030690926989586954,-0.005592000366329472,0.00034901693781297827,0.0010201036509753071,0.00030133131659766736,0.0002145841291366187,4.803593579298714e-05,0.00039099778453375586,0.00023586669206602373,0.0011543120611784531,0.0020954995483613804,0.0008165686706225104,0.002129203919911941,5.869158829644686e-05,0.004021290676103027,0.0009530123962581459,0.0007495731724737333,0.00021172887924882338,0.0030435762519235576,0.000745617894420812,0.00156862889344859,0.0013140127333988545,6.188680226540138e-05,0.0011001647667410464,0.008053383949347164,0.0004739192075258553,0.0007958175640517597,0.007123431323890197,0.009699289058471365,0.0010916116931755523,0.003071547723364635,0.0006667923344498778,0.0359422317416076,0.004579377171272754,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,1281.0,500967.0,202211.0,8181.0,7161.0,26126.0,186607.0,184698.0,239358.0,73627.0,137591.0,18689.0,275982.0,5707.0,20390.0,37693.0,258916.0,53920.0,194671.0,22204.0,6916.0,13399.0,32519.0,46003.0,2977642.0,373544.0,843157.0,3722093.0,11013714.0,5674.0,70910.0,112957871.0,1.25,0.79,0.27,0.13,0.11,0.12,0.36,0.56,0.75,1.39,2.07,0.11,1.58,0.33,2.6,0.32,0.57,0.94,1.33,1.27,0.06,0.18,4.39,0.08,0.15,0.69,11.88,0.51,0.29,0.39,2.96,2.45,87.09070795035313
87.39415989443103,0.00192314715763,0.003059919161441897,0.000597203285228075,0.0003977403456707115,0.00015718646173214663,0.00022570436773643009,0.0004974502255624149,0.0016625242696056632,0.0020312529641902566,0.00291727853253076,0.0033932258837256687,-1.2197122656901432e-05,0.002972078124149142,-0.0005162672594365558,0.0019111379932246013,0.0009506894805354794,-0.0008713740266869417,0.0011939751888693424,-0.0015324688877649763,0.003723111276822992,6.344109567549005e-05,0.001602330008376935,0.01042929098462265,0.00021368655578373635,0.0009384612358017336,0.005998373860760013,-0.007729296112972373,0.0012318476764197912,0.001503149758099107,0.001485161154239037,-0.0014606685390942602,-0.006251893858515914,0.0004769757520611763,0.001052615931484111,0.00034334907462182506,0.00022061166712127327,5.731554039495379e-05,0.0003993777833508511,0.00022105428375718186,0.001181565267341957,0.0019133275557493,0.0007987341306861916,0.002213558328169902,5.801390492080463e-05,0.00456366573380828,0.0008078463365339995,0.0007521445813323206,0.00021386578396798974,0.002874265294759225,0.0007275889678556878,0.001930516960849677,0.001323430212200365,5.791749997263775e-05,0.0010749194710759002,0.008140157908915601,0.0004679665574316204,0.0007893312814868691,0.006045151346420806,0.010197925324691898,0.0012039671806788718,0.003373893968948789,0.0006888870103825932,0.03717971020930709,0.0032115864258515227,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,1281.0,500967.0,202211.0,8181.0,7161.0,26126.0,186607.0,184698.0,239358.0,73627.0,137591.0,18689.0,275982.0,5707.0,20390.0,37693.0,258916.0,53920.0,194671.0,22204.0,6916.0,13399.0,32519.0,46003.0,2977642.0,373544.0,843157.0,3722093.0,11013714.0,5674.0,70910.0,112957871.0,1.25,0.79,0.27,0.13,0.11,0.12,0.36,0.56,0.75,1.39,2.07,0.11,1.58,0.33,2.6,0.32,0.57,0.94,1.33,1.27,0.06,0.18,4.39,0.08,0.15,0.69,11.88,0.51,0.29,0.39,2.96,2.45,87.39415989443103
