delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
85.03363994816644,-0.0006782318802730433,0.0007391439497138346,0.0006225265941049869,-0.00041369987515279627,-0.00021521117755904763,0.0010842473483658375,0.014720365134279111,0.0003343831988375769,0.0006272881044561098,0.0014601052627757748,0.0009131687402319103,-0.00031552978059282263,0.0015925066683143852,0.0071718512756582375,0.00033716185096125686,0.0009323868636902986,0.0019545306840598672,0.0003657320265392307,0.0001922675909398766,0.0011973770871778282,0.002253948158285788,0.003262936232157853,0.0012208113664401673,-0.0033346807512569603,0.0070137666206523345,0.00011869883380287391,0.00019503177154148958,0.00010628113060461136,-0.00014533500856379897,0.0015999711575796758,-0.0005986264366490246,0.0022331464417151906,0.004862554807392541,0.00047123010485148643,0.0007023293193437392,0.0005102054213929318,0.00040196769962653713,0.0007056823498024345,0.025066295164275238,0.010937876278417361,0.00023563590846015366,0.0014191633492178128,0.0007861379502335669,0.0024949023774186135,0.003104810133599357,0.002825620685296254,0.0005645181913467925,0.00044219175048962865,0.0015175686764247185,0.0006574911638845664,0.0008454203519611604,0.000769394382257629,0.004783143699633986,0.001756785604771063,0.0028400648291289853,0.006597547433165826,0.004295014803408231,0.0007019880554326367,0.00020529484315319436,0.00019218711222054424,0.0001302443131985251,0.001218464193563435,0.0005581708899090387,0.003728648013379956,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,AmbientSamplingRFC,44695475.0,21419.0,87172.0,199869.0,666126.0,4455.0,2879464.0,1147448.0,64019.0,501246.0,21797.0,836749.0,751.0,507719.0,450487.0,244711.0,1011870.0,70977.0,78176.0,17662.0,4736.0,280674.0,15297.0,149392.0,39183.0,410441.0,1104437.0,58860.0,7297.0,124643.0,13653.0,620948.0,2.37,0.21,0.23,0.25,0.25,0.38,2.26,0.56,0.29,0.15,0.45,0.3,2.13,1.97,0.25,0.25,1.0,0.2,0.25,0.25,4.29,0.15,0.44,0.95,2.56,0.25,0.07,0.17,0.14,0.77,0.08,0.41,85.03363994816644
85.33625076648731,-0.000976943260872341,0.0007508410778033511,0.0006136850671857729,-0.0004220135235246586,-0.000251412518280576,0.001098221301851903,0.014332761565633437,0.00017148741748511422,0.0006479628547786346,0.0015095517004943063,0.0009251069595097386,-0.0002139295377938678,0.0016517411023474298,0.007285067865753866,0.00034110004654733163,0.0009678431062404187,0.001973096757660193,0.0003682330695668208,0.00019034107055138736,0.001207100965147117,0.0023718103467400206,0.003294407327106251,0.0011766775518771504,-0.0034836764137733288,0.007151211539038695,0.00014259132233269037,0.00014704462976226137,9.04109508544896e-05,-0.00014508908746749792,0.0015258661961715324,-0.0005945183726769718,0.0021747171605473654,0.004214821450338992,0.0004754262547378764,0.0006651732057918454,0.0004955047079243508,0.000448379537753071,0.0006692213063888657,0.0246325489511319,0.010646978677038744,0.00024647005670118687,0.0014478225123410434,0.000791074352878256,0.0024537755880692843,0.0032743151758503597,0.002799103985555028,0.000613532223566289,0.0004453611042109075,0.0013739501219897073,0.0006127478558387893,0.00076800306550719,0.0007390111850492528,0.004935493414370368,0.0019721184971757677,0.002702112434505213,0.007176682515417485,0.0043637278037702495,0.0005820106870265044,0.00016790411555666685,0.00018570104441549562,0.0001272790262983018,0.0008512930900385763,0.0005995868367226977,0.003533372063830148,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,AmbientSamplingRFC,44695475.0,21419.0,87172.0,199869.0,666126.0,4455.0,2879464.0,1147448.0,64019.0,501246.0,21797.0,836749.0,751.0,507719.0,450487.0,244711.0,1011870.0,70977.0,78176.0,17662.0,4736.0,280674.0,15297.0,149392.0,39183.0,410441.0,1104437.0,58860.0,7297.0,124643.0,13653.0,620948.0,2.37,0.21,0.23,0.25,0.25,0.38,2.26,0.56,0.29,0.15,0.45,0.3,2.13,1.97,0.25,0.25,1.0,0.2,0.25,0.25,4.29,0.15,0.44,0.95,2.56,0.25,0.07,0.17,0.14,0.77,0.08,0.41,85.33625076648731
85.63886158480818,-0.0014203803948210731,0.000761847607202891,0.0006038210236766082,-0.00043750152512011186,-0.0002823716727257601,0.0011129538063250578,0.013877060233659333,-6.412595671073106e-05,0.0006660472448630409,0.0015644104616412316,0.000934752349243437,-8.814448733569127e-05,0.001726089474263211,0.007388955474849132,0.0003621475061999765,0.0009996837141100538,0.0020143759270753827,0.0003809216640420454,0.0001863709259769139,0.0012151035560758147,0.002481145795761265,0.0032944571843000134,0.0010880723664234673,-0.003653840703070077,0.0072860645660514384,0.00016871866770785498,0.00011205631872130239,7.591892003341115e-05,-0.00014416182294975212,0.0014387300034545529,-0.000588117136833752,0.0021156138386650637,0.003572270609830846,0.00047766300422636895,0.0006234493461711289,0.0004861768187374372,0.0004331345532293775,0.0006287655025180743,0.024031589201488353,0.010287805883666696,0.00028995874446663286,0.0015489165694777497,0.0007903050846353709,0.002284030307230683,0.0033961369577256333,0.0027999181483314445,0.0007301700267370644,0.0004487496633439073,0.0011914391951474903,0.0005910963503935355,0.0007095296435361911,0.000701230432437126,0.005058659831389086,0.002172688340884304,0.002634935214164048,0.0071169694870632195,0.004425682273977498,0.00044480678029111884,0.0002962922229380099,0.00019330746366331842,0.00012340928359463575,0.0004466098944154892,0.0006269003256993205,0.0033134160581367,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,AmbientSamplingRFC,44695475.0,21419.0,87172.0,199869.0,666126.0,4455.0,2879464.0,1147448.0,64019.0,501246.0,21797.0,836749.0,751.0,507719.0,450487.0,244711.0,1011870.0,70977.0,78176.0,17662.0,4736.0,280674.0,15297.0,149392.0,39183.0,410441.0,1104437.0,58860.0,7297.0,124643.0,13653.0,620948.0,2.37,0.21,0.23,0.25,0.25,0.38,2.26,0.56,0.29,0.15,0.45,0.3,2.13,1.97,0.25,0.25,1.0,0.2,0.25,0.25,4.29,0.15,0.44,0.95,2.56,0.25,0.07,0.17,0.14,0.77,0.08,0.41,85.63886158480818
85.94147240312907,-0.00198011391353824,0.0007712397305931683,0.0005944711868787684,-0.00045082541365786666,-0.00030519836611749723,0.0011297537220792602,0.013454489311815296,-0.00030609370838206444,0.0006794597292636595,0.0015991918108569537,0.0009422922754977985,3.49961917469754e-05,0.0018085767603316081,0.007486253121043951,0.000398274604288695,0.0010276739657389396,0.0020814361566145675,0.000400156943239829,0.00018205113604574666,0.0012214726012604617,0.0026287762323365603,0.0032816578880817556,0.0010683647043363098,-0.003766798054242189,0.0074180614472881806,0.00018816730926796214,8.984142276481289e-05,6.691345482219296e-05,-0.0001457841101970006,0.0013561661329273209,-0.0005779745769930383,0.0020341331548723827,0.003386970886368842,0.00047202212567426435,0.000563658257015483,0.00048387147576009747,0.0004219757576786014,0.0005815595480381141,0.02323581111057281,0.010086806951932724,0.00033151963583474364,0.0016314371909177722,0.00079013433623802,0.002077963456667827,0.003459669471732578,0.002816168515504984,0.000833265255599395,0.0004566315319869974,0.0012074991574989558,0.0005769169163709048,0.0006454107584481779,0.000655467726855197,0.004980316205944816,0.0024009299650399555,0.0026242448590900564,0.00514233984882676,0.004472245362474742,0.00037735921987054025,0.0004487963479795806,0.00021184660028959458,0.00012413314193070768,0.0006463129959703771,0.000605665063264627,0.003101139307178925,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,AmbientSamplingRFC,44695475.0,21419.0,87172.0,199869.0,666126.0,4455.0,2879464.0,1147448.0,64019.0,501246.0,21797.0,836749.0,751.0,507719.0,450487.0,244711.0,1011870.0,70977.0,78176.0,17662.0,4736.0,280674.0,15297.0,149392.0,39183.0,410441.0,1104437.0,58860.0,7297.0,124643.0,13653.0,620948.0,2.37,0.21,0.23,0.25,0.25,0.38,2.26,0.56,0.29,0.15,0.45,0.3,2.13,1.97,0.25,0.25,1.0,0.2,0.25,0.25,4.29,0.15,0.44,0.95,2.56,0.25,0.07,0.17,0.14,0.77,0.08,0.41,85.94147240312907
86.24408322144994,-0.0025848557592653,0.0007805983177468113,0.0005934337787414347,-0.0004573404852611056,-0.0003224800117780779,0.0011423799963460987,0.013096213380336477,-0.0004879767514341972,0.0006898730586294616,0.0016264253656662505,0.0009537450727895196,0.00014612274540054125,0.0018877759504103274,0.007608051119621285,0.000439735827145761,0.0010537353612429963,0.0021703025197153175,0.00041941195960494614,0.0001766723110112497,0.0012310207017580638,0.002742228048029316,0.0032654549918126456,0.001007031353414406,-0.0038787714528368913,0.007546491265330068,0.00021493993473335705,8.218904528527262e-05,6.192402214518744e-05,-0.00014707316029477713,0.0012731490178674511,-0.0005641239805979893,0.001938409806166362,0.0025437418882492896,0.00046028943251443124,0.0005076976920290515,0.0004870885488653365,0.0004410720830946759,0.0005681420916556722,0.022361187962464307,0.010046683143174487,0.0003710285065255817,0.0017200795691661745,0.0007981368209834516,0.0019123539880921397,0.003568581011526059,0.002865571311161683,0.0009480345650140849,0.00047615062734297125,0.0013764226472333695,0.0005760607478143727,0.0005513169970055432,0.0005970129559490819,0.0047193881812256,0.0025873789723387442,0.00264469380610402,0.0033894801136228406,0.004503803708798254,0.00037251303417455163,0.0006021109043005279,0.0002163576762240895,0.0001220607680097201,0.0008990760549465962,0.000575368368634425,0.002949879276788686,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,AmbientSamplingRFC,44695475.0,21419.0,87172.0,199869.0,666126.0,4455.0,2879464.0,1147448.0,64019.0,501246.0,21797.0,836749.0,751.0,507719.0,450487.0,244711.0,1011870.0,70977.0,78176.0,17662.0,4736.0,280674.0,15297.0,149392.0,39183.0,410441.0,1104437.0,58860.0,7297.0,124643.0,13653.0,620948.0,2.37,0.21,0.23,0.25,0.25,0.38,2.26,0.56,0.29,0.15,0.45,0.3,2.13,1.97,0.25,0.25,1.0,0.2,0.25,0.25,4.29,0.15,0.44,0.95,2.56,0.25,0.07,0.17,0.14,0.77,0.08,0.41,86.24408322144994
86.54669403977083,-0.0031988116776990225,0.0007880417480343084,0.0005971713829064368,-0.0004605871432680508,-0.0003368312091453142,0.0011560914414374005,0.012798760290273294,-0.000622051521199923,0.0007000428728049032,0.0016579284760821773,0.0009689452271905999,0.00024109688053312205,0.001942417127069523,0.007739911553945311,0.00048137006645877984,0.001077144290661841,0.002265996466598623,0.00042867686952668526,0.00017306418985276405,0.0012388225662801537,0.002795873817146871,0.003239697397145867,0.0009064919611234089,-0.004010389651567229,0.007677462011940553,0.0002491414502034595,8.864535595143643e-05,5.737158636675519e-05,-0.00014632536520712013,0.0012323324791391477,-0.0005628976432059871,0.0018396960935625304,0.0018523941674942076,0.0004581873023169711,0.00046324995026036724,0.000503723068230831,0.0004923823374253648,0.0005819225911055549,0.02135455727480619,0.010045719809161389,0.0004062212246899193,0.0018584953904304323,0.0008010369147554178,0.0017951127696014448,0.0037722438081910794,0.0029686560457632865,0.0009910327108129933,0.000513095435696617,0.0013780731471329363,0.0006096884122052338,0.00046473141585060316,0.0005453609602099052,0.004539422288899641,0.0029663683729272017,0.002710860441526428,0.002291214194348758,0.004531321001448906,0.00038193410655435416,0.0007267653866339201,0.00021678538845061504,0.00011891128235013679,0.0009306906240460996,0.0005713191693504828,0.002898785846683638,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,AmbientSamplingRFC,44695475.0,21419.0,87172.0,199869.0,666126.0,4455.0,2879464.0,1147448.0,64019.0,501246.0,21797.0,836749.0,751.0,507719.0,450487.0,244711.0,1011870.0,70977.0,78176.0,17662.0,4736.0,280674.0,15297.0,149392.0,39183.0,410441.0,1104437.0,58860.0,7297.0,124643.0,13653.0,620948.0,2.37,0.21,0.23,0.25,0.25,0.38,2.26,0.56,0.29,0.15,0.45,0.3,2.13,1.97,0.25,0.25,1.0,0.2,0.25,0.25,4.29,0.15,0.44,0.95,2.56,0.25,0.07,0.17,0.14,0.77,0.08,0.41,86.54669403977083
86.8493048580917,-0.0038295614415962014,0.000793843143054178,0.0006037960969390575,-0.0004670397394619377,-0.00034714977272614343,0.0011716115726099249,0.01258643289421484,-0.0007334460831030974,0.0007076616051645949,0.0016843038571825613,0.0009833890623639522,0.0003135269729297145,0.001969711612369114,0.00786646784946216,0.0005138256787557121,0.0010984645484420573,0.002353054682503624,0.00042166416555198936,0.0001792635021949734,0.0012332464689139308,0.0028593647171849903,0.003161584295261969,0.0007839375555743567,-0.004135966481752464,0.007807101016628441,0.0002797438424513229,0.00011011030149723147,5.350537532089112e-05,-0.00014507795207816887,0.0011992097663799752,-0.0005693640811981563,0.001719201636705916,0.0022304289122979455,0.00044783346127156355,0.0004331094616363692,0.0005343545489600963,0.0005536915367998479,0.000574073950300387,0.02021002791680918,0.010155065964625377,0.00043099700825667135,0.002051699430624203,0.0007977930355398228,0.001715926454348504,0.003863065111200251,0.0030665314524962106,0.0009742785335337391,0.0005538049673881392,0.001379378544345792,0.0006712732924402586,0.00041828671681466744,0.0005042222849783592,0.004426272811402255,0.00342615778349745,0.0026782553549283793,0.0015146441687851294,0.00455171285723727,0.000385701123696246,0.0008168420326728828,0.0002064901088930114,0.00011962674055097759,0.0009710482661111551,0.0005881635722845458,0.00289442635353386,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,AmbientSamplingRFC,44695475.0,21419.0,87172.0,199869.0,666126.0,4455.0,2879464.0,1147448.0,64019.0,501246.0,21797.0,836749.0,751.0,507719.0,450487.0,244711.0,1011870.0,70977.0,78176.0,17662.0,4736.0,280674.0,15297.0,149392.0,39183.0,410441.0,1104437.0,58860.0,7297.0,124643.0,13653.0,620948.0,2.37,0.21,0.23,0.25,0.25,0.38,2.26,0.56,0.29,0.15,0.45,0.3,2.13,1.97,0.25,0.25,1.0,0.2,0.25,0.25,4.29,0.15,0.44,0.95,2.56,0.25,0.07,0.17,0.14,0.77,0.08,0.41,86.8493048580917
87.15191567641257,-0.004457451770881935,0.0008002055955908512,0.0006144824549129413,-0.00047734369426887115,-0.0003531213772144869,0.0011890129891385579,0.012440172630148632,-0.0008542297171660636,0.0007126170169997929,0.0017147420233895726,0.0009978059462180777,0.0003619614410800034,0.001992976539299679,0.007983757827187826,0.0005549383695434843,0.0011172210454583862,0.0024300270928015897,0.00040244611722048217,0.00018353853363897087,0.0012209077204515697,0.002936818255738588,0.0030587295447777633,0.0006305187093036469,-0.004165986753351658,0.007929217730889197,0.00030064876476223654,0.00014002568503054602,5.3704960882703455e-05,-0.00014346398071865145,0.0011342845120029313,-0.0005694167112390946,0.0015991701770317196,0.0030076362990308853,0.0004222201986055477,0.0004186622240063348,0.000559878937502408,0.0006088427150952109,0.0005504219978460769,0.018961162146077938,0.010207623508498562,0.00044065848763935703,0.002221616085602377,0.0008136786002057468,0.0018035692247722473,0.0038995607874190152,0.0030835715181512695,0.0009939570167142168,0.0005876486237130338,0.0014746507143262714,0.000723349494277343,0.00037622026605424794,0.0004578813223797976,0.004430327972679073,0.0037800981381237012,0.002536897007914478,0.001219217795483488,0.004571255346622183,0.00039443523332729585,0.0008762060383294542,0.00020061856013303385,0.00012435522010931563,0.0010465710914751808,0.0006411859482148721,0.002937752832719324,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,AmbientSamplingRFC,44695475.0,21419.0,87172.0,199869.0,666126.0,4455.0,2879464.0,1147448.0,64019.0,501246.0,21797.0,836749.0,751.0,507719.0,450487.0,244711.0,1011870.0,70977.0,78176.0,17662.0,4736.0,280674.0,15297.0,149392.0,39183.0,410441.0,1104437.0,58860.0,7297.0,124643.0,13653.0,620948.0,2.37,0.21,0.23,0.25,0.25,0.38,2.26,0.56,0.29,0.15,0.45,0.3,2.13,1.97,0.25,0.25,1.0,0.2,0.25,0.25,4.29,0.15,0.44,0.95,2.56,0.25,0.07,0.17,0.14,0.77,0.08,0.41,87.15191567641257
87.45452649473346,-0.005011789928696381,0.0008118634483941933,0.0006196872355292386,-0.0004938329299079113,-0.00035489160570749976,0.0012064197705206753,0.012327538630794641,-0.0009371684044026298,0.0007145111852450978,0.0017504291506575767,0.0010107258638312427,0.0004076594633746493,0.002027263872070393,0.008096846354242227,0.0005790055168953149,0.0011311938442638376,0.0025126653842867845,0.00038347028471875873,0.00018224267123334196,0.0012037604292309476,0.002968753852560535,0.0029345722199434713,0.0004802328943517337,-0.003936676545862841,0.008047288972690858,0.0003240535819988894,0.00017151681649645354,5.582435705434167e-05,-0.00014126339588020455,0.0010733031231231146,-0.0005672338545689563,0.0014990456426759162,0.0037058365656544904,0.0003975257283101091,0.0004123528543616804,0.0005783718321620647,0.0005655450631321717,0.0005233639639453791,0.018227846867943612,0.01018634606773992,0.00043538196960840467,0.0021879101001205693,0.0008360660833212204,0.0017228352834627206,0.003935505245232505,0.003078412990104847,0.0011039175611705036,0.000613478380606702,0.001629548413971182,0.0007267124823390259,0.00031958691094641873,0.00040549627476423327,0.004374948251044164,0.00405404593403221,0.002342739524248,0.0021964662296613587,0.004590023980222393,0.000440239458983612,0.0008912976135752823,0.00019175913206732556,0.00013098522016666945,0.001259400649896512,0.000685377853564576,0.0029696934696234493,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,AmbientSamplingRFC,44695475.0,21419.0,87172.0,199869.0,666126.0,4455.0,2879464.0,1147448.0,64019.0,501246.0,21797.0,836749.0,751.0,507719.0,450487.0,244711.0,1011870.0,70977.0,78176.0,17662.0,4736.0,280674.0,15297.0,149392.0,39183.0,410441.0,1104437.0,58860.0,7297.0,124643.0,13653.0,620948.0,2.37,0.21,0.23,0.25,0.25,0.38,2.26,0.56,0.29,0.15,0.45,0.3,2.13,1.97,0.25,0.25,1.0,0.2,0.25,0.25,4.29,0.15,0.44,0.95,2.56,0.25,0.07,0.17,0.14,0.77,0.08,0.41,87.45452649473346
87.75713731305433,-0.00547897331391261,0.0008259975097630907,0.0006272092111567842,-0.0005143176631686377,-0.0003557308859211849,0.0012177323000240443,0.012251161409349922,-0.0009408702774412008,0.00071319924178917,0.001789691630654753,0.0010228918313204014,0.0004785031213936537,0.0020951059891618816,0.008212661699522627,0.0005931742532697077,0.0011428021699322287,0.0026033129637803064,0.00037613251383426994,0.00017832501278759903,0.0011913377254372988,0.0029802582910754293,0.002765344176067894,0.00035162647821716434,-0.003645480430172974,0.008166189651257063,0.00035730015079986355,0.00020685201354791582,5.672304273211118e-05,-0.00013850931108315081,0.0009975695698852918,-0.0005748835214634907,0.0014059843045619981,0.004181934380597319,0.00037352518667461076,0.0004093881565616289,0.0005919501405704724,0.0005354634091715615,0.0005129859692501431,0.017549287454248316,0.01022940590580621,0.0004211647607674819,0.002149609752783315,0.0008449262561476559,0.0015740496639244281,0.003868324531142429,0.0032322763814047663,0.0012969049251347602,0.0006347463530966754,0.0017957473442599637,0.0007314961039290255,0.00027914921570930824,0.00034189344574182476,0.004340719166630632,0.004160354246151019,0.00205085798605552,0.0036916288788115775,0.004609523469173006,0.0004953854687602009,0.0008849277335854616,0.00017358093897369914,0.0001394681415042545,0.0014302379584040874,0.000684103575485396,0.0029221118686190476,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,AmbientSamplingRFC,44695475.0,21419.0,87172.0,199869.0,666126.0,4455.0,2879464.0,1147448.0,64019.0,501246.0,21797.0,836749.0,751.0,507719.0,450487.0,244711.0,1011870.0,70977.0,78176.0,17662.0,4736.0,280674.0,15297.0,149392.0,39183.0,410441.0,1104437.0,58860.0,7297.0,124643.0,13653.0,620948.0,2.37,0.21,0.23,0.25,0.25,0.38,2.26,0.56,0.29,0.15,0.45,0.3,2.13,1.97,0.25,0.25,1.0,0.2,0.25,0.25,4.29,0.15,0.44,0.95,2.56,0.25,0.07,0.17,0.14,0.77,0.08,0.41,87.75713731305433
88.0597481313752,-0.0058910031284831275,0.0008360121413722636,0.0006367888585437408,-0.0005297340260865362,-0.000357136908556395,0.0012315376286141887,0.012206427818235157,-0.00086987024617969,0.0007110140070010938,0.0018283797333518606,0.001035329682179081,0.0005466797273757096,0.0021776555093510645,0.00832216785978401,0.000618637597751301,0.0011521661707536795,0.002690967574807513,0.000373037475315927,0.00016994460533572,0.0011919272876552756,0.0030375907588459524,0.002584944003609515,0.0002633099514034341,-0.003398088490964086,0.008287251888747155,0.00037031170392604225,0.00024759442001452225,5.923571197324368e-05,-0.00013629331532263433,0.0009200436478038476,-0.0005726571667743448,0.0013205888356392598,0.004394258803124973,0.0003529010888706723,0.00046234511058833153,0.000600508672776187,0.0005391152529826079,0.0005162105894998446,0.01687925944131191,0.009744638628019178,0.00040036514255816885,0.0019657700503974153,0.0008461952146888486,0.0015300963668498549,0.0038647890829471647,0.003404277775217142,0.0015088476231399119,0.0006520168695212205,0.0019416373831200467,0.0007373461177114207,0.0002931732968213913,0.0002840839850235513,0.004455547320961441,0.003931896084022522,0.0017192950990239488,0.005182456145323481,0.004633726240845307,0.0005855333250583993,0.0009036709140301753,0.00015631445660731742,0.0001438380056635919,0.0016360973396040124,0.0006978212505745332,0.0027220385999274276,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,AmbientSamplingRFC,44695475.0,21419.0,87172.0,199869.0,666126.0,4455.0,2879464.0,1147448.0,64019.0,501246.0,21797.0,836749.0,751.0,507719.0,450487.0,244711.0,1011870.0,70977.0,78176.0,17662.0,4736.0,280674.0,15297.0,149392.0,39183.0,410441.0,1104437.0,58860.0,7297.0,124643.0,13653.0,620948.0,2.37,0.21,0.23,0.25,0.25,0.38,2.26,0.56,0.29,0.15,0.45,0.3,2.13,1.97,0.25,0.25,1.0,0.2,0.25,0.25,4.29,0.15,0.44,0.95,2.56,0.25,0.07,0.17,0.14,0.77,0.08,0.41,88.0597481313752
