delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
33.36117008557213,0.0,0.0,0.0,0.0,34.0699220090161,35.78899338496649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1462085456812119,0.09370208666850743,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,BreathSampleCollection,33.36117008557213
33.66445344998642,0.0,0.0,0.0,0.0,34.04050288471,35.778434941213135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1302579334942635,0.06687060437652548,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,BreathSampleCollection,33.66445344998642
33.96773681440071,0.0,0.0,0.0,0.0,34.04887175114762,35.803306784079055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09516225254021293,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,BreathSampleCollection,33.96773681440071
34.271020178815,0.0,0.0,0.0,0.0,34.07769777406389,35.74017283873614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08121138388399629,0.20148282085467883,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,BreathSampleCollection,34.271020178815
34.57430354322929,0.0,0.0,0.0,0.0,34.08422631734728,35.79574621754149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09286419740398344,0.06790019310071216,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,BreathSampleCollection,34.57430354322929
34.87758690764358,0.0,0.0,0.0,0.0,34.056262214095014,35.79451728286794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012736625533058543,0.056418422327219275,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,BreathSampleCollection,34.87758690764358
35.180870272057874,0.0,0.0,0.0,0.0,34.09318464021824,35.791800229331564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06934689360731738,0.06934361106951314,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,BreathSampleCollection,35.180870272057874
35.48415363647217,0.0,0.0,0.0,0.0,34.09889045361651,35.77779572702755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07155732570561213,0.07048658118942086,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,BreathSampleCollection,35.48415363647217
35.78743700088646,0.0,0.0,0.0,0.0,34.12835185714712,35.76133352643324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15224840326248312,0.06942089899351345,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,BreathSampleCollection,35.78743700088646
36.090720365300754,0.0,0.0,0.0,0.0,34.0607144875553,35.6740332212821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15205780780878086,0.15131477654708902,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,BreathSampleCollection,36.090720365300754
36.394003729715045,0.0,0.0,0.0,0.0,34.03662114684311,35.77863748629544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017398136011017584,0.15854941849890736,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,BreathSampleCollection,36.394003729715045
36.69728709412934,0.0,0.0,0.0,0.0,34.0357512365901,35.74851494409286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07132271095278497,0.09142728108620446,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,BreathSampleCollection,36.69728709412934
37.00057045854363,0.0,0.0,0.0,0.0,34.078632360770555,35.8310612422099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06322443057756288,0.15623722984181398,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,BreathSampleCollection,37.00057045854363
37.30385382295792,0.0,0.0,0.0,0.0,34.06911633235403,35.7377762321876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0732007584439387,0.09287248304103457,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,BreathSampleCollection,37.30385382295792
37.60713718737222,0.0,0.0,0.0,0.0,34.00842581091996,35.74262525626316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011359997006188394,0.06732022751136668,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,BreathSampleCollection,37.60713718737222
37.91042055178651,0.0,0.0,0.0,0.0,34.06235569019122,35.743461174486455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1512261417114118,0.025269195962962954,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,BreathSampleCollection,37.91042055178651
38.2137039162008,0.0,0.0,0.0,0.0,34.0374968575266,35.71347492804993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08711216057258753,0.21983775620641666,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,BreathSampleCollection,38.2137039162008
38.51698728061509,0.0,0.0,0.0,0.0,34.096136259723494,35.78839026084435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08487631328248568,0.08816432833488363,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,BreathSampleCollection,38.51698728061509
38.82027064502938,0.0,0.0,0.0,0.0,34.13034726399403,35.80726641365028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08025572505680145,0.16008718442853365,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,BreathSampleCollection,38.82027064502938
39.12355400944367,0.0,0.0,0.0,0.0,34.10169141136475,35.76150814728111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06978477669393612,0.007709024970367295,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,BreathSampleCollection,39.12355400944367
39.426837373857964,0.0,0.0,0.0,0.0,34.037746484333596,35.80697077884102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07839719834512948,0.15793620349077742,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,BreathSampleCollection,39.426837373857964
39.730120738272255,0.0,0.0,0.0,0.0,34.03456261777696,35.72856165274382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08137176556038384,0.16034043083431015,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOWindow,39.730120738272255
40.033404102686546,0.0,0.0,0.0,0.0,34.035499590172726,35.8073234484413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16106658031481658,0.08436453097164076,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOWindow,40.033404102686546
40.336687467100845,0.0,0.0,0.0,0.0,34.0510940735161,35.71319063079318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004665807073429562,0.0819408839564062,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOWindow,40.336687467100845
40.639970831515136,0.0,0.0,0.0,0.0,34.067451793725965,35.72752446456335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005432865663834718,0.08007117009515241,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOWindow,40.639970831515136
40.94325419592943,0.0,0.0,0.0,0.0,34.067525455763054,35.75991076030874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0799877578128374,0.07998397158933557,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOWindow,40.94325419592943
41.24653756034372,0.0,0.0,0.0,0.0,34.09977574541304,35.79092676515039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07896407798236993,0.07873760579699507,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOWindow,41.24653756034372
41.54982092475801,0.0,0.0,0.0,0.0,34.09830118485782,35.72762605776414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08005909140580769,0.16117477416992188,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOWindow,41.54982092475801
41.8531042891723,0.0,0.0,0.0,0.0,34.085710776133325,35.74484008063234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0786095810104186,0.16060185802235338,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOWindow,41.8531042891723
42.15638765358659,0.0,0.0,0.0,0.0,34.09776835184336,35.7916114951105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0777988488557142,0.08308232587140907,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOWindow,42.15638765358659
42.45967101800089,0.0,0.0,0.0,0.0,34.03610880164761,35.774158639345856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006266758541059403,0.08422149831254444,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOWindow,42.45967101800089
42.76295438241518,0.0,0.0,0.0,0.0,34.05379560599992,35.74466041643878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14943109690609901,0.004271400534300085,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOWindow,42.76295438241518
43.06623774682947,0.0,0.0,0.0,0.0,34.09850705314523,35.77517616918824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07627052030758819,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOWindow,43.06623774682947
43.36952111124376,0.0,0.0,0.0,0.0,34.0831800914911,35.759444446775866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06511127030542241,0.07251281415237543,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOWindow,43.36952111124376
43.672804475658054,0.0,0.0,0.0,0.0,34.080418036865204,35.760920533011465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14190770256762875,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOWindow,43.672804475658054
43.976087840072346,0.0,0.0,0.0,0.0,34.03877852555329,35.77988439610918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09254308555764368,0.07542372554384258,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,43.976087840072346
44.27937120448664,0.0,0.0,0.0,0.0,34.06344444097548,35.81654184120457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136170810672553,0.06475168139618148,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,44.27937120448664
44.58265456890093,0.0,0.0,0.0,0.0,34.0370066797541,35.747396344429205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14883560412035024,0.01802039588173443,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,44.58265456890093
44.88593793331522,0.0,0.0,0.0,0.0,34.05325383368741,35.77304950847373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007260221669938005,0.06518066974344094,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,44.88593793331522
45.18922129772952,0.0,0.0,0.0,0.0,34.06373855476666,35.74526648770309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062265008940713074,0.14269242896951084,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,45.18922129772952
45.49250466214381,0.0,0.0,0.0,0.0,34.037337286021554,35.76130452609154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.07041669173545273,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,45.49250466214381
45.7957880265581,0.0,0.0,0.0,0.0,34.05279933946884,35.784209213927944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058030034261484786,0.24176025390625,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,45.7957880265581
46.09907139097239,0.0,0.0,0.0,0.0,34.06401389363782,35.82683058208202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17123341331471664,0.2662288278727658,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,46.09907139097239
46.40235475538668,0.0,0.0,0.0,0.0,34.04589507705241,35.752791119377505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13057143041853436,0.06978146869819568,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,46.40235475538668
46.70563811980097,0.0,0.0,0.0,0.0,34.09464493244927,35.79409313428997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07312191119865474,0.0672960721038649,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,46.70563811980097
47.008921484215264,0.0,0.0,0.0,0.0,33.988173373544825,35.723484882302444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01405287525570742,0.08179369943147208,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,47.008921484215264
47.31220484862956,0.0,0.0,0.0,0.0,34.09337232413433,35.78420275389308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058929443359375,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,47.31220484862956
47.615488213043854,0.0,0.0,0.0,0.0,34.1365432315352,35.742937725437265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07249669762934019,0.15010408691316002,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,47.615488213043854
47.918771577458145,0.0,0.0,0.0,0.0,34.076557255150085,35.73398835499177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033364024460873054,0.09525306136176681,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,47.918771577458145
48.222054941872436,0.0,0.0,0.0,0.0,34.080123902931504,35.73308567381849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058929443359375,0.11464678763670122,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,48.222054941872436
48.52533830628673,0.0,0.0,0.0,0.0,34.06759552193994,35.76281072718285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016635099734543246,0.033268624622955656,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,48.52533830628673
48.82862167070102,0.0,0.0,0.0,0.0,34.067285234627604,35.7698401692737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06355532249843776,0.09911652243280145,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,48.82862167070102
49.13190503511531,0.0,0.0,0.0,0.0,34.07750967948421,35.756726982288555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017919043236020116,0.1443334704071404,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,49.13190503511531
49.4351883995296,0.0,0.0,0.0,0.0,34.10868455523101,35.80484348709481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10851158143190531,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,49.4351883995296
49.73847176394389,0.0,0.0,0.0,0.0,34.08323407769238,35.77597701308625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058929443359375,0.04445675443233199,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,49.73847176394389
50.04175512835819,0.0,0.0,0.0,0.0,34.072725791357115,35.740023846425416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061109944065449895,0.061832367223246365,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,50.04175512835819
