normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.0015830469506736833,0.009470100834502615,2.6956338394334978e-05,3.565346365164146e-05,-2.3276112150583117e-05,6.253505919118219e-05,-0.0009035262443692904,-8.871858900127982e-05,0.0013316302600825392,-0.0023165780742731013,-0.0005946724022366512,3.5793546470319626e-05,-0.003957651939902163,-0.0007272358796388545,0.00012013963091761504,-0.00020469059757710628,-0.0032181671477343743,-0.0002629354331380451,-0.011128459669665247,0.001040648140266942,-5.210940976507761e-05,0.00034156671700280583,0.0001788736417529524,0.0001964775475253866,0.00031591697901300897,0.004062230152266588,-0.004543895214367266,-0.0006226444027935818,0.0026243195722035484,-9.937297708306758e-05,0.00012175289770777198,0.008411024623530716,-0.0026577845745812123,8.10031174809378e-05,0.00032664060847342746,0.0001244540780696024,-0.00013929615041008425,-0.00042801865173625053,-0.0033609718825609036,0.0010226038980503116,4.990697359308349e-05,0.00021853767945989588,0.0001263075896078547,0.0009492805800459525,-0.0002560120200795213,0.00040018653086693057,0.0011172847022309362,-0.00012271705583954962,0.00019322521996345543,0.0001305847383947789,-8.948278976228519e-05,0.0002817021840770817,-0.0020154868493983402,-0.0038848672968465614,-0.0007116749849822579,-0.002692660613002218,-0.0006173648851485192,-0.0007102926224971107,0.0010557556805976809,0.0002610091482231347,9.043773877071004e-05,-0.0022321182165698783,-0.00038278906881905606,0.0030830519800479905,-0.01845924829514134
-0.0016277252942955567,0.010001657442763712,2.3963752088462797e-05,4.2778895001260864e-05,-1.9262756815630055e-05,7.328002533690814e-05,-0.0009186835286428829,-4.765282624796807e-05,0.0015134208695917195,-0.002140001271106584,-0.0005202649309204999,2.8507361799157138e-05,-0.004331370311967397,-0.00041244066956502845,0.00017783705053675547,-0.00017572097984297486,-0.0032687040616533602,-0.0002159756685309322,-0.010863037912353435,0.0012937509035984007,-5.169274988858774e-05,0.0004205834677097897,0.0005642366294493772,0.00022583994039826472,0.00010531806144853384,0.004227496032410238,-0.004523720959871413,-0.0007119860459605665,0.0024016352589131262,-1.2416583073715515e-05,-0.0006616732138876591,0.0069620626612014735,-0.0028491503312010336,0.00012907536540129882,0.0003814305119567152,8.506713143185962e-05,-0.00011938086178753249,-0.0003607079817147252,-0.0036234732366322575,0.001250911752957995,7.718260584410608e-05,0.0002682971695466829,0.00018366823917781439,0.001063370081719972,-0.0001887317175642833,0.0007361167592867535,0.0011816853965203045,-8.10087614256938e-05,0.0003551438932809514,0.00020002972863908397,-6.942938263687637e-05,0.0003748841715252027,-0.0018516095558561707,-0.0039828082515777075,-0.0005568345600617253,-0.0025832714030438186,-0.0002813513264001699,-0.0006674864808166037,0.0011773821970373355,0.0002761626569238729,9.983095764343197e-05,-0.0024505132333257906,-0.0003245383926249179,0.0032761681636530593,-0.017809474045966445
-0.0015350361284899305,0.010320346255779489,3.921422620911663e-05,5.5538780425523626e-05,-1.790155923575565e-05,8.295222105414446e-05,-0.0009088802642986948,-1.0579922453568535e-05,0.0016802856014805911,-0.00196738661399265,-0.0004607271575600702,2.0710618520602964e-05,-0.004879494347986402,-0.000212716225409193,0.00025396444748615465,-0.0001280283200243426,-0.0033239811416183596,-0.00017322307735012643,-0.010384678226036614,0.0015330450598931566,-4.8687440508676794e-05,0.0005779254346167662,0.0009512785056875472,0.000260258894747567,-4.273612183469666e-05,0.004651276735002208,-0.004505703444365072,-0.0007676508138513283,0.0021815354493566197,7.517815756763468e-05,-0.0017464089240958325,0.005563428041411411,-0.002714550906357638,0.00017252544127299707,0.00042184855139648647,4.977053372079432e-05,-9.820643203517498e-05,-0.0002903250311246941,-0.003754381269181928,0.0016090175232932324,9.388456797676525e-05,0.00030132816009853514,0.00022389061380279074,0.0011238056837477028,-4.259126712879979e-05,0.0010802623526002808,0.0012598652550397382,-3.985624321156678e-05,0.0004492480239104424,0.00026407941614392527,-7.643123280876019e-05,0.0004806931560279448,-0.0016139999798227,-0.004143816772295139,-0.0006346074931322665,-0.0023800102363196185,4.532593990624889e-05,-0.0006215225382102396,0.0012830172501225867,0.0002804315462003881,0.00011573925498553628,-0.0027030940880342635,-0.0002532182129755256,0.0035231522305216867,-0.0172044290403347
-0.001560847810175403,0.010046938967222419,5.174678620378792e-05,6.83945523125562e-05,-1.8496957725711027e-05,9.551143375952087e-05,-0.0008990307949214849,2.9194069002258516e-05,0.001769579373807506,-0.0018298478899039239,-0.0003531997696549771,1.3769668496310672e-05,-0.0056971715167819514,-0.00024180892162584122,0.0003286670745719089,-7.573793672688289e-05,-0.0034066744388956405,-0.00012919918657361418,-0.0102143133332806,0.0017514636177733411,-4.7053608992153606e-05,0.0006985399964669625,0.0013360097503472002,0.00030020060078150834,-9.280249155507736e-05,0.005136707538907048,-0.004564419320228552,-0.0007894142864931508,0.0019685405956209046,0.00016534459552919323,-0.004397334223191218,0.004254102987594877,-0.00229924447197849,0.00022874229046410122,0.0004475668226264773,1.6942750756365754e-05,-7.984533642035885e-05,-0.00024600235984040264,-0.0038508629799215432,0.0019150800865754825,0.00010698470864789478,0.0003416909675431068,0.0002526876844117787,0.0011080204039919384,-8.493830214284515e-06,0.0014112626288871333,0.001299081304089622,-5.932630172122977e-06,0.0004835751590532844,0.00031487815308262057,-5.77148918566861e-05,0.0005518494093161852,-0.0013396993307822624,-0.00419971820309295,-0.0007459769561458662,-0.0021572469081727608,0.00037093947938160454,-0.0005794899363088524,0.0013629195733055877,0.000296311528078963,0.00012541434666690776,-0.0031530338736399655,-0.00022838835316951744,0.0036962260221229393,-0.01676866545754585
-0.001525206080332353,0.010114187423644116,7.685432514392687e-05,7.909113564319448e-05,-2.0541962602926844e-05,0.00010952804783781467,-0.0008463018045492543,7.050665755636842e-05,0.0019172089939136772,-0.0016285810785482413,-0.0002539461615606031,1.261051334511265e-05,-0.006222636498604106,-5.2364868543763876e-05,0.00039638963742394395,-2.3750730750116134e-05,-0.003589218523627591,-7.930567098923813e-05,-0.010139544581648119,0.001915330307886709,-4.2525067084464574e-05,0.0007892997216485398,0.0017032420701108553,0.00034116505193049207,-6.092273751201471e-05,0.005568239707773426,-0.004357510981326862,-0.00075737872062831,0.0018144638575061656,0.0002480925954566615,-0.005467299362678313,0.003288750219264003,-0.001711644696793968,0.0002822863611118276,0.0004691235898077739,-3.232795776408892e-05,-7.188407487468407e-05,-0.00020770641662182232,-0.004007443886598572,0.0021342103405042057,0.0001268856790315187,0.0003639656779441669,0.0002853252082526403,0.0010847631963351034,8.255095564746462e-05,0.0017133051687481249,0.0013675356827329566,2.4861245637497476e-05,0.00044583199654524286,0.00037183016635444766,-1.602844544346116e-05,0.0006167988234544453,-0.001158590079243016,-0.003960294064420222,-0.000719413230094057,-0.0018973238070087994,0.0006732904165032139,-0.0006321415784387163,0.0014143739939738165,0.00031878599456725,0.00013461193160657636,-0.003440466449321833,-0.00015725593575877106,0.003781604132961247,-0.016334355659694655
-0.0014908094019991935,0.010108423119014276,0.00011566334010892909,9.189630300343588e-05,-1.969491682363156e-05,0.0001279276734613699,-0.0007826294028552283,0.00011755866651586011,0.0020558981800420373,-0.001443771811920569,-0.000134435983637049,9.450553782208715e-06,-0.006853711366743731,0.00023320835925422223,0.00045642158666514554,2.5680087187618383e-05,-0.0037098223059007784,-4.3757512903641604e-05,-0.010172712828119601,0.002028987834471918,-3.968351413974336e-05,0.0008640856066730596,0.002052916590495446,0.0003805371234624211,3.267182611477182e-05,0.0059071333773625945,-0.004296122071919206,-0.0006806788242335049,0.0017241326594303885,0.0003349375333343563,-0.006815006937579193,0.0026818747531642817,-0.0010579153293880372,0.0003238016376070352,0.0004872389914651887,-5.6558260896788504e-05,-7.620295810539801e-05,-0.00017095480705453525,-0.004215985232080444,0.0023792591673768015,0.00014622487176052523,0.0003948978016738991,0.0003023241336936877,0.0010895590383619425,0.00010863410305028687,0.0019537226459866996,0.0013906717607750085,6.337468447403793e-05,0.00035960681873814515,0.00036182789457828157,1.9912220480033938e-05,0.0006730376437784624,-0.0009791390157330992,-0.0037297104259278457,-0.0006196640174458423,-0.001639424439978332,0.0009647486724189136,-0.0006680804936897156,0.0014276750911927927,0.0003329543283447922,0.00014170958501136255,-0.0035629365835703197,-5.349794153364229e-05,0.003877615354748176,-0.015900012052891488
-0.0015134042596117725,0.00976096230722967,0.0001534053858054385,9.329895189447157e-05,-1.894844480487823e-05,0.00014209295635625452,-0.000706232690779407,0.00015350387233414864,0.002196421211035471,-0.0012841771124764145,1.8869788336317583e-05,8.265207773527905e-06,-0.007193435016282668,0.00042704162384743505,0.0005229923497782618,8.374015001244572e-05,-0.003811872305890973,-2.0231040404716794e-05,-0.01022739607967893,0.0020843429564059157,-3.3555208731606e-05,0.0009366450926735492,0.0023757716542898155,0.00041149267202067463,0.00018586608649395764,0.006353351612714775,-0.004068792563607038,-0.0005633973956006288,0.001700573917761794,0.0004036211423250613,-0.007311884578337535,0.002455128173943555,-0.0004465381971113791,0.00036399923499086384,0.0004978560301427404,-7.889058068266674e-05,-8.9645061062682e-05,-0.00014407978227981566,-0.00452749437647304,0.002572146756131488,0.00016906769683355805,0.00041405241616998545,0.00032146185777204295,0.0010951412686459605,0.0001906467446024518,0.0021407525304006914,0.0014018633696464278,0.00010225652947171149,0.0002740022627392147,0.00037191083260279534,2.814368385783972e-05,0.0007428000453750805,-0.0008371233420597646,-0.0034807930878756332,-0.0007009172653007489,-0.0009725153168262946,0.0012350169370540787,-0.000654274884806294,0.001379615090992825,0.000348972280544535,0.00014022682840320044,-0.0035751615074848253,-2.0072495348189e-05,0.0039511403087693076,-0.015213149383333291
-0.0014768059998510052,0.009334910135775143,0.00018651299749783412,0.00010731825530729822,-1.6826481384790704e-05,0.00015364144126195356,-0.0006428678873914295,0.0001903218314294186,0.002214268473589076,-0.0011950357500389863,0.0001543267424271022,8.993355550712678e-06,-0.007316639819462845,0.0006947159382111323,0.0005944479657993273,0.0001300844412237545,-0.003712793859493635,-2.3781415911861004e-05,-0.01037689668804731,0.0021166879509666447,-2.960538209739738e-05,0.001001484818039744,0.0026687651310171034,0.00044777235543635996,0.00039783505337109837,0.006785578507229717,-0.003905859066978601,-0.00042037853336462927,0.0017389465139245885,0.0004834121898067423,-0.006222422911689063,0.0025700847015999173,1.6296555107597754e-05,0.00038476775785656336,0.000505346881274571,-0.00011392024687484348,-0.00011692884349046029,-0.00011305627636859494,-0.004932254086342569,0.002781569809032769,0.00019861389637232385,0.00037276244973849515,0.00032009581004599497,0.0010847710657082565,0.0002705445295851927,0.002298161326874215,0.0015136620936595513,0.00014746379281982414,0.0001750219469598413,0.00033271578360460907,2.1918499539586023e-05,0.0007971546198362045,-0.0007296642576987145,-0.0033201499337153217,-0.0007239503801315106,-0.0004577848779092619,0.0014882202285473323,-0.0006948534442894339,0.0013076415699913024,0.0003630779422056918,0.00014011838823924094,-0.003459008243806516,2.525261620101027e-05,0.0040061328088147885,-0.014114493677979678
-0.0014205186832738637,0.009045174193183625,0.00021886220246525312,0.00012126728722261504,-1.8566328379043817e-05,0.00016314803986494653,-0.0005614137107454731,0.00021830479066808905,0.002301333708594866,-0.0011603238955626427,0.000292704161186208,5.631908137626596e-06,-0.007164580393025033,0.0009833857631198484,0.0006498252870505983,0.00017636392923559008,-0.003727575010858075,-3.249646813807683e-05,-0.010593456551361125,0.002107322273761758,-3.122897588392348e-05,0.001057479022887886,0.002919548567761554,0.00047626500232134106,0.0006561639470932246,0.007237241436974129,-0.00359856923675983,-0.000268155864832087,0.0018289519330254578,0.0005361238648391442,-0.006329161287559448,0.002969993958553907,0.00023029982677535976,0.00039963039445090054,0.0005237508697655269,-0.0001760188895224557,-0.0001450830142769588,-8.29806123480159e-05,-0.005457688481516065,0.0030379845029990804,0.00022755174467747885,0.00032946093647034935,0.0003096279334073859,0.0010405494994760733,0.0003046966006674534,0.0024488388669257066,0.001564575268952817,0.00019442058333574153,9.644344903292357e-05,0.00032475356909666964,4.888285309867513e-06,0.000813055107607541,-0.0008463819500059699,-0.002995526663807424,-0.0008045141340704554,0.00021868221601351046,0.0017021829246319786,-0.0006555080636716504,0.0012271185796284279,0.0003780572286309347,0.00013734131741061084,-0.0032795848029367747,6.960845568126928e-05,0.004161352225852344,-0.013023140706265757
-0.0013852632740086745,0.008923436053014822,0.00024546886019050085,0.00012549612506207453,-1.6387539415352315e-05,0.0001662098102586107,-0.0004777623980112278,0.00024019170078526386,0.002398347321310057,-0.001167220840100236,0.00039457657474595287,5.279286924064763e-06,-0.006833555892374221,0.0014115899199358406,0.0007059668107187722,0.0002089512520089265,-0.003854169659566087,-3.637295892944259e-05,-0.010491258714148355,0.0020722275488254116,-3.301977543312962e-05,0.0011177094972985024,0.003124011387885206,0.0004844698667247904,0.0008786377073175533,0.007754221529979288,-0.003377052108764489,-0.00012188357856057763,0.0019282315033373187,0.0005718553813802707,-0.0075783680416458,0.003387209281844994,0.00019965875529481814,0.0003885584710743295,0.0005409979936545906,-0.00021300738902063632,-0.00018329275698025782,-7.40550930662387e-05,-0.006000476581799696,0.0032948127146876782,0.00024764286898992793,0.0002926187639609168,0.00029692412608461893,0.0010033654983845341,0.0003551056248203288,0.002566465229547843,0.0015246131002484287,0.0002365779167932125,7.219779455613917e-05,0.0003251331317313255,9.57815819102592e-07,0.0008301508110715172,-0.0008778455142307573,-0.0025620510733218582,-0.00101733697218509,0.0006931935486225171,0.0018717081636370203,-0.0006291131814013529,0.001151343175334274,0.00039990541749168607,0.00013863761602084246,-0.0032053576958079866,0.00011326478064344059,0.004301131655560564,-0.011913598518356605
-0.001316120453689562,0.008256092077942645,0.00026722995400985106,0.00013506879024416385,-1.912465417042153e-05,0.0001684259329455262,-0.00041524448793428537,0.0002525846428564904,0.0024006053306704356,-0.0011380285866393614,0.0005052056386882775,6.429447706457481e-06,-0.00606582647401166,0.0016757769762683061,0.0007662833341623987,0.000240384685081807,-0.003919257067855342,-4.1521456933701906e-05,-0.01030639709444614,0.0019923870618361317,-3.3891573301358946e-05,0.0011179581569693564,0.0032767933674873184,0.0004987254367430083,0.0010603341604944472,0.008358826166654287,-0.003148979293941423,-7.202153636809427e-07,0.002026493891793102,0.0005968064651620253,-0.008904078211593225,0.0037514454535498842,-9.18761789424627e-05,0.00038979695975771556,0.000578507169714193,-0.00023268419770872129,-0.00022098193218211826,-4.999184619425279e-05,-0.006686947359161088,0.003497818496048133,0.0002627487585205035,0.00027214510829121075,0.00028915218697989076,0.0010018392892601202,0.00042908003745534273,0.0026938985918523173,0.0014912076110304984,0.0002737750398325023,0.00010104033178492955,0.00031081793556708703,2.5007265268106593e-05,0.0008183584399650279,-0.000774494186397745,-0.002122751962985725,-0.0011705359030196316,0.0008930470539447732,0.001994226109651054,-0.0006173117807705131,0.0011101668970610046,0.0004184398200273165,0.00014719248261552131,-0.0029582719678700187,0.0001697021247772934,0.004458964871246085,-0.012013334926862074
-0.0012613146229837335,0.00740183261175642,0.0002846547525394705,0.00013342803528004765,-1.963143096705977e-05,0.00016961660104763965,-0.0003303051795759959,0.00026715348726291666,0.0023889507766026163,-0.0011439976551540498,0.0005830289694095381,1.2799616462277896e-06,-0.005606117870599281,0.0017277639666786193,0.0008153608855594463,0.00026547179411440247,-0.004068345784910887,-4.546494625878861e-05,-0.010151352590849316,0.001961504769413036,-3.604926160671873e-05,0.0011047097228784608,0.0034079308648509166,0.0005050317150654404,0.001184556536550696,0.009184750566707756,-0.0030074138889147894,9.181940866365146e-05,0.0021063555907196996,0.0006179890163979795,-0.008948409836598392,0.0039632493716770245,-0.0006441416170619441,0.0004082167628527422,0.000641283706319884,-0.0002441340674729231,-0.0002567211974917605,-2.6059742035178246e-05,-0.007435134437370539,0.0037620409233174446,0.00028046974022810645,0.0002910041097021754,0.00028209397806167047,0.001032578656665839,0.0006131207603501387,0.0028403258850973057,0.0014350580083946074,0.0003061001575697109,0.00022392225886469497,0.0002994756533194476,1.4705733079489747e-05,0.0007886393115938972,-0.0007832850882401043,-0.0017370909026761527,-0.0011557654215365032,0.0012975548746045895,0.0021122626703922176,-0.0005646080480198323,0.0011036175321059716,0.0004463393647227143,0.00014670311429876293,-0.0028265355856961216,0.00017692491231846574,0.004594107638536737,-0.013163583093022235
-0.0010902458622669142,0.006778732816357769,0.000282276999801212,0.00013563585900522312,-1.8801051175243444e-05,0.0001687877982479158,-0.0002752236684043785,0.0002838617460563242,0.0023546644473479983,-0.001180190932691727,0.0006542864500227452,-2.647804803190823e-06,-0.00541898251596884,0.00177894602023132,0.0008581371058267173,0.0002728401142839676,-0.004134036802846075,-5.4631941068250534e-05,-0.009706415247158873,0.0019454019031630576,-4.019788921516554e-05,0.0011815193857271922,0.0035303641471204905,0.0005047062015228754,0.0012276680419907038,0.009596327164128837,-0.003035511007598246,0.00014939890292731128,0.0021334587459602705,0.0006497225499340065,-0.009863949473248201,0.003846950211205513,-0.0012655717024424584,0.00039917962286395436,0.0006847380308656614,-0.0002505426808596667,-0.0002858887517073194,5.330206408915572e-06,-0.008279873976078655,0.00399639258946749,0.0002833516621825183,0.0003205475199841157,0.000270861841841441,0.0010420217210422855,0.0005622925278139235,0.0030194664996352483,0.001374234861001078,0.0003402055184074104,0.00039040985184524146,0.0003132886947343483,-5.281744596241644e-06,0.0007758217343478702,-0.0007036000605936676,-0.0013884847296523617,-0.0012242263914542528,0.0012167963957874228,0.0022235891527824236,-0.0005006870894911364,0.0010957269753493204,0.00047254554992459674,0.0001455674467836232,-0.002824686279964461,0.00022234776049057103,0.004771785939535977,-0.014310010847602417
-0.0010448631534317743,0.006055355455471423,0.00027599597999428127,0.0001350390901910803,-1.8013841765474048e-05,0.00016330001095021807,-0.0002073255860128853,0.0002898889634994628,0.0023161600944332505,-0.0011573415830166134,0.0006991860342469014,-6.437370207446058e-06,-0.005413039023937527,0.0019118139296590009,0.0008845903118559484,0.0002785963249094525,-0.004172973156519544,-5.253087926415656e-05,-0.009274177077176482,0.00190047656944059,-3.974550753493844e-05,0.0012101546329603696,0.0036505499853465295,0.0005007679362662998,0.0012228999056465018,0.009792965756191041,-0.003085339540918497,0.0001986198039198861,0.002128826123492855,0.0006769963235042642,-0.011556151817988747,0.003521525900404443,-0.0018450165606576086,0.00041819674861853784,0.0007421300705816591,-0.0002556149745650549,-0.00029921783465014506,5.168187768966881e-05,-0.009110936318993401,0.004163178207232887,0.0002844121590148685,0.00031799664628007207,0.0002680499557923266,0.0010540023170924062,0.0007108062764742407,0.0031904539619069805,0.00128887988819959,0.0003665715458611718,0.0005578807929305096,0.00033219191855904384,-4.655112817741891e-05,0.0007698014844395029,-0.0005475025611739737,-0.0015093541737797311,-0.0012366015423850296,0.0008360160784748327,0.0023394517972221696,-0.0005123185128805829,0.0011089728263686816,0.0005019660947025439,0.0001481742182143364,-0.0029218921016038735,0.00023930570320662703,0.0048722282101076875,-0.015456472411134459
-0.0009755404238154242,0.0057917933778424135,0.00027003766812327967,0.00013479832282259352,-1.6400966483698376e-05,0.00016158226402862574,-0.00014306255453322425,0.00030019365342792703,0.00235297796267786,-0.0011695361219997702,0.0006870310683289027,-9.695102757167895e-06,-0.005230753448984826,0.0019266738348080459,0.0009210694206580605,0.00030116190794649,-0.004169576666686492,-3.8222430463030754e-05,-0.0089148037126493,0.0018457164941194648,-3.832161249228694e-05,0.0012165073414918126,0.0037699706669904742,0.0004882185629795366,0.001162248065357252,0.009803063776486542,-0.0031918826548265056,0.0002211714460842451,0.0020911372614824675,0.0006992819127198402,-0.011542081027164142,0.002952517384572584,-0.0023287555420690165,0.00042381514274403287,0.0007763622627352529,-0.00024218041288681658,-0.00029545759080773504,9.978292437473613e-05,-0.009937783867996153,0.004203930369167885,0.0002893911287202844,0.00035826474341149606,0.00026963797406476253,0.0010592138050837807,0.0008033388354868887,0.0033405584098602503,0.0012290862929549284,0.0003794193175252758,0.0006954236184748552,0.0003355087176923899,-8.019790394775406e-05,0.000792672240726322,-0.00015416720794703132,-0.0017363391652061022,-0.00133206650597828,0.000832085211071032,0.0024652233345925367,-0.0004948609800269343,0.001123447305374059,0.00052180499095833,0.0001479333610923117,-0.002764081612394609,0.00023102970057764516,0.005054175854386722,-0.014885371593346686
-0.0008906567796563847,0.005806287893273865,0.0002423561672630914,0.00013582474442497272,-1.9065836615705933e-05,0.0001551306811784503,-8.995899933428309e-05,0.0003000740739280694,0.002319132185827355,-0.0011919635345886137,0.0006554819430877323,-1.4350015020370144e-05,-0.0048424345401879565,0.0019244109784368746,0.0009495632777454244,0.000315669045616751,-0.004099064883927972,-1.0998333639045121e-05,-0.008760377308942968,0.0017912735484795217,-3.889977650317622e-05,0.0011519702821523037,0.003885188319214361,0.00047901930836657947,0.0010794024656259893,0.009833340980847982,-0.003362021989635311,0.00023226364062800542,0.002049363157906381,0.0007273819725415187,-0.011244137826220912,0.002278733961172952,-0.0026570278727203744,0.000439919316934656,0.0008101727325304786,-0.00023072445462790636,-0.00028705582809218644,0.0001649202153095608,-0.010830349089626878,0.004227787055367305,0.0002859742561442946,0.0003541289159350036,0.000269863253439917,0.0010324087580710906,0.0007510609787488853,0.0034754136091990073,0.0011424554323007374,0.000392193060659185,0.0008251881063052746,0.00031596722095073027,-9.425810569585469e-05,0.0008021169230314484,6.758728997535712e-05,-0.0016285332389545104,-0.0013410941559314216,0.0006753975466413653,0.0025962628535032284,-0.0004554674439958273,0.0011281535894143158,0.0005493969262968523,0.00013988060468306251,-0.0027588098912152414,0.00024131315150333066,0.005160421386686043,-0.014012390642831662
-0.0008792951377112335,0.0057550893651656665,0.00021862117943660664,0.00013996622525258573,-1.7353239119444197e-05,0.0001500563613048289,-7.950854740823576e-05,0.00029580004867790777,0.002318939737051773,-0.001199263608073542,0.000615208419071811,-1.850841946493542e-05,-0.004867512716697386,0.0022433778464483467,0.0009699197430990125,0.00032027929078437545,-0.0040618704513404325,2.8842297974618347e-05,-0.008157202437133804,0.0017387255657959066,-3.706728576569063e-05,0.0010598495091809212,0.003996374485058407,0.00047753873944333947,0.000978451640399891,0.009718451314246757,-0.003505031926632207,0.0002187913679616571,0.0019727168272665185,0.0007527286268453892,-0.012989720743030841,0.0014010319250166159,-0.002777167284591431,0.00043892892844454856,0.000854356365650899,-0.00023282274596181374,-0.0002743267496950752,0.00020013601428070515,-0.011742599807345266,0.004276598626710815,0.00027692646530175224,0.0003252592780196295,0.0002777514799159331,0.0009228678037993543,0.0007947638334842022,0.0035769929706119807,0.0010025900887178363,0.0003989138292215255,0.0009014196620207304,0.00031395289258817627,-0.00011075892294043488,0.0008079411729380315,0.00010786886684588382,-0.001649590503380205,-0.0011621148465370545,0.0005471036903226256,0.002707376568590103,-0.00040516523981559693,0.0011180632133662716,0.0005560919021496691,0.00013575223931039382,-0.0024800336966305236,0.00021711003856994537,0.005250253698273921,-0.013139409692316528
-0.0008271519437709207,0.0057793724406332014,0.00020397954302864285,0.00014167428436939744,-1.622001278600571e-05,0.00014655023559750902,-5.974325770274902e-05,0.00030671732923859274,0.002384847089899722,-0.0011470452084322291,0.0006152212695182957,-1.5840633647346003e-05,-0.005030029677539738,0.0023961977364699294,0.0009936176767160187,0.00033088021633709275,-0.004155773342231162,6.977110092920569e-05,-0.00788599605820317,0.001670878264832476,-3.48500926212747e-05,0.0010112976008243013,0.0041094859919939,0.0004884803253086822,0.0008975544706084637,0.009418429955661223,-0.0036094256643911526,0.00020306387274859894,0.001892059000644375,0.0007709167220757429,-0.015293897489086494,0.0004872477626252092,-0.0027300640507008644,0.00042556334866050705,0.0008751867011356218,-0.0002347927939956307,-0.0002603917469056194,0.00024989356193105827,-0.012647317548553083,0.0043878592653541215,0.0002678564544988937,0.0002714944672310704,0.0002851535677736994,0.0008326690691613514,0.0008215517957004259,0.0036417132920427697,0.0009151684806913973,0.0004027544880027545,0.0009186471833535492,0.00031383828868647434,-0.00013978740541742418,0.0008228703077630684,4.513462326594109e-05,-0.0014539068939096733,-0.0010343248951587558,0.0003355810177461116,0.002805899961138225,-0.0003146790655706999,0.00112053549973945,0.0005571619113748927,0.0001285078604555956,-0.002575796982100531,0.0002247504977113124,0.0052800048019217005,-0.0122635549808785
-0.0007937526109099702,0.005551288574300983,0.00018327427101128002,0.00014468305146841942,-1.5907145363036612e-05,0.00014366065017745733,-4.424642146039215e-05,0.0003167087917057554,0.0023632454388828883,-0.0011048574713928838,0.0006322697204548255,-1.1899235834889055e-05,-0.00511592237166858,0.002512710230370585,0.0010163346859255462,0.0003335498078251842,-0.004142988715838625,0.00012322822768906505,-0.007382426225526761,0.001654627772962547,-3.3761223368067306e-05,0.0009826135239263678,0.004215810025285371,0.0004980787253578978,0.0008569878249184981,0.009257042001298288,-0.0037896492243061353,0.0002030339002316861,0.0018413323658657,0.0007777192274147637,-0.016513208302452953,-0.00031526583621854787,-0.002527377852756807,0.0004242506494411824,0.0008694942584197562,-0.0002165957870223778,-0.00024838605533372693,0.0002726660177292395,-0.013582251452335492,0.004506942770106104,0.0002639699049806765,0.00021216835873127948,0.00028820873242563216,0.0007577047415445737,0.0008641152171431354,0.003675815528991544,0.0008362214593080619,0.0004110225254339017,0.000888953051664032,0.0003067776640794939,-0.00017431943672241434,0.0008387915878917962,1.820916602834899e-05,-0.0014575511248982043,-0.0010943580267327446,0.0002815719986941634,0.0028947068704896495,-0.00024020418432957324,0.0011095081107617144,0.0005622853680067319,0.00012227253612340228,-0.0026147509424787607,0.0002361735653264585,0.0052933146069436,-0.010496327249018056
-0.0008446909021784244,0.005428409622981745,0.0001780275878597859,0.0001487043881289729,-7.819275385845259e-06,0.00014113207947574757,-3.083784008661716e-05,0.00032280517989935475,0.0023846061614392067,-0.0011316903613781681,0.0006414868786213113,-8.81603132918407e-06,-0.005249190648928148,0.0024555124834362285,0.0010423221675368577,0.0003349170513746724,-0.004045472629203073,0.0001931998819590941,-0.006751062575915512,0.0015940060967707392,-3.0849014333256264e-05,0.0009410376041807389,0.004296225370376661,0.0004978246290743282,0.0008219331783145822,0.00909029034157438,-0.003809332837745427,0.00021711679563662933,0.0018096395573858892,0.0007926862155263059,-0.017518693926891538,-0.0010193125686325244,-0.0022006329810216885,0.00043911204614377475,0.0008779840854902243,-0.00021053122609082653,-0.0002431862746451463,0.00030072271893355484,-0.014519130198881625,0.004549347246660007,0.00026508742624753445,0.00019747238008704926,0.0003042901357550587,0.0006432886359426515,0.0008532399356877551,0.003746164301136723,0.0007157487340341273,0.0004176832143143461,0.0008363765037353588,0.00031850698259594523,-0.0001755674602486046,0.0008806431557475403,-2.0202279854331096e-05,-0.00129810425076049,-0.0012553604958246423,-5.4122237975628984e-05,0.0029904738745811787,-0.00024271033515532725,0.0010425303416561338,0.000565583453037144,0.00011743977221367885,-0.002685329255250002,0.0002475228435472321,0.005260098321358209,-0.008699550493078245
