delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
38.841848841969345,0.0005780454833445814,8.6201478925141e-05,-0.000945909932024413,-0.00033491069891701194,-0.00022764105786500649,0.00010310329961944463,-3.694695619265258e-05,-3.2547698766651555e-05,0.0003816856032036876,5.94148250498014e-05,0.0013018073534411582,0.0010319935834634008,0.000244372068814047,0.002492479455700084,0.0001382522321109609,9.352745063541856e-06,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,BreathSampleCollection,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,38.841848841969345
39.14530078604723,0.0006578509936521375,0.0001420542406476297,-0.0009703197181819917,-6.792297759293484e-06,2.8267553434165136e-05,0.0007159815756235425,-1.369935687895457e-05,-1.9475835070177523e-06,0.0003480403179790361,9.269055380009528e-05,0.0015207525704259647,0.0009113139425819992,0.00020736537632375663,0.0023350677815339414,0.00011112264568751654,5.0651509558098285e-05,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,BreathSampleCollection,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,39.14530078604723
39.448752730125115,0.0006860774186240489,0.00020307439413750107,-0.0008986709518915281,0.0003342328486751206,0.0003027997821662801,0.0014523729296608047,1.0473189988006856e-05,3.1595830699616785e-05,0.00028914765841504895,0.0001237027564258363,0.0017692798716278477,0.0007657956479908503,0.0003389336372846545,0.001037460930339528,7.312723734028221e-05,8.201176287614085e-05,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,BreathSampleCollection,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,39.448752730125115
39.752204674203,0.0007518683483135127,0.00027024251363952037,-0.0008089858125846994,0.0007541995323801477,0.0005945903004141818,0.002186535536776047,4.337874901038325e-05,6.669020059019127e-05,0.00038195537873998383,0.00015434348668918514,0.0020330363663908536,0.00039980956427335167,0.0005268624600164133,0.0006724555255495407,3.0148216223231753e-05,0.00011418861577765341,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOWindow,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,39.752204674203
40.055656618280885,0.000812587767572666,0.00034129338518807425,-0.0007468210863645259,0.0012079494728396358,0.0008970654954036751,0.0029613302768039624,7.398880662294006e-05,0.00010318868142458126,0.00037513220303134757,0.00019416404920580407,0.0022174384075345464,0.00015853048769715636,0.0007633484689253242,0.001873048694303375,1.87632024675636e-05,0.00013538321154958068,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOWindow,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,40.055656618280885
40.35910856235877,0.0008845334141475943,0.0004139423181196068,-0.0007847553346215887,0.0016537682147112307,0.0012112482980681824,0.0037331146008908996,0.0001012247764834279,0.00014015213718812408,0.00031797540272156786,0.00024166314978183543,0.002527158387683431,0.00042667735395124145,0.001046302137252353,0.003592210622413037,2.0990886130649287e-05,0.00016259362346278804,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOWindow,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,40.35910856235877
40.662560506436655,0.00097070057576569,0.0004857199893779984,-0.0007755395440849317,0.00207367786261864,0.0015114303599870049,0.004469612977606176,0.00012818295377002228,0.0001719258530086709,0.00028871104099041916,0.0002888787628841015,0.00253619401068247,0.0008547450322366694,0.00132175914652754,0.005130939136469448,4.5332679519450697e-05,0.00018996516524683342,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOWindow,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,40.662560506436655
40.96601245051454,0.0010372934614626243,0.0005558479177901517,-0.0007097846381644756,0.002516375090437022,0.0018078704300010246,0.005152756776032346,0.0001491496618107594,0.0002031556031694643,0.00038050384921891744,0.00033183665106097473,0.0021495228456373267,0.0014616155515394156,0.0015778677975362087,0.00664725229135666,4.380382791166723e-05,0.00021177529155825815,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOWindow,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,40.96601245051454
41.269464394592426,0.0011019203638295912,0.0006231169566937114,-0.0007242728736014134,0.0029518121256310445,0.002082385710949853,0.005813559224278908,0.00017133586497548547,0.00023287678468633487,0.0003771115546470123,0.0003715814513469094,0.0021163510508630016,0.001981240304830033,0.0018556850788837662,0.008232590542770965,5.3399232898184064e-05,0.00023292187145998038,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOWindow,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,41.269464394592426
41.57291633867031,0.0011750855925767132,0.0006841669756686515,-0.0008292305970880624,0.0033931209115931373,0.0023410892481326275,0.006402999957390717,0.00018575686416354213,0.0002624941014720906,0.00038050031792967844,0.00041480188114243166,0.002247568478092255,0.0022672912760288216,0.0020719999043147747,0.009532063394393483,3.558723698532902e-05,0.0002480817378057589,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOWindow,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,41.57291633867031
41.8763682827482,0.0012172458650040869,0.0007387389949752177,-0.0009514151631738058,0.0037732573398382646,0.0025716738782480585,0.006935916584185374,0.00019725097592346454,0.0002867154627768498,0.0004056577411448312,0.0004517507080118048,0.0022916004049071447,0.0025097913689856805,0.002261487231007434,0.010491909429703274,1.7153679132179045e-05,0.00026477498060862155,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOWindow,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,41.8763682827482
42.17982022682609,0.0012624327853285292,0.000785975084293674,-0.0008699866983013146,0.004107737148321635,0.0027599864978207897,0.007423348019313521,0.00020804714059379366,0.0003051545657143051,0.0003344000010245508,0.00048513149835437673,0.002153644328458331,0.00287874283565404,0.0023761286944397005,0.011213010219603334,2.2185321165269596e-05,0.0002853199771439839,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOWindow,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,42.17982022682609
42.48327217090397,0.0013207080758831228,0.0008224328083926097,-0.0009232648501739226,0.004371449321530675,0.002899545280382462,0.007819273110045533,0.00021849880629402565,0.0003162606699234799,0.00028596006408681423,0.0005138835986453936,0.0021399620019517673,0.0030907678613896704,0.0025070251156236794,0.011375540537840555,2.060792093164075e-05,0.0003022316607920009,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOWindow,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,42.48327217090397
42.78672411498186,0.0013300425714386562,0.0008460818493334994,-0.0008824896856136395,0.00456960605541546,0.0029862551992707355,0.008039849706733503,0.00022462848398202475,0.00032157259242147543,0.0002070818320747674,0.0005310279172149304,0.0020299187097348476,0.0029978317207037955,0.002617473612838387,0.011444943391810632,2.67058394622306e-05,0.000318369921497093,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOWindow,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,42.78672411498186
43.09017605905974,0.0013449372159459743,0.000860272587975763,-0.000906726063244197,0.004703606539167864,0.003049969691894242,0.008235259720130013,0.00022754296218067586,0.0003271409549158304,0.0001473159161201323,0.0005424022419432872,0.0017654552087797465,0.0030476738194613394,0.002698443553612667,0.011427689650018221,3.829409798235188e-05,0.00031908616903267707,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOWindow,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,43.09017605905974
43.39362800313763,0.0013493307695375291,0.0008659007276549658,-0.0010025146209429348,0.004801185901508317,0.0030852181946680957,0.00834131035339655,0.00022621087874638302,0.00032798718139723167,8.65373581413495e-05,0.0005475590742091408,0.001407042769523728,0.0032405318263475477,0.0027501208194170663,0.011312241901170212,4.3329907036429165e-05,0.0003072591499490223,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOWindow,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,43.39362800313763
43.697079947215514,0.0013659487250220468,0.0008599017126390384,-0.0010129574774848295,0.0048136050065911845,0.0030649603970990375,0.008378015129995997,0.00021578753084034192,0.00032622353557243714,0.00016180086524766814,0.0005409153310656648,0.0014342197831435902,0.0035601710490508636,0.002756132178007395,0.011185336872859756,4.245948654459669e-05,0.00030793282878424394,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOWindow,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,43.697079947215514
44.0005318912934,0.0013295537720226943,0.0008442043902715484,-0.0010669613542999615,0.004802280225839225,0.002999568094925843,0.008346597436612882,0.00020624344071046855,0.00031859254932287384,0.00018675628735679325,0.0005469566330957386,0.0014285212991905277,0.003882815952916798,0.002767998174624177,0.010953517691089657,5.6279572517967124e-05,0.0003045648308741218,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,44.0005318912934
44.303983835371284,0.0012828750625326574,0.0008192789249735401,-0.001074442412933697,0.004740364872512038,0.002888809966405604,0.008250775621997162,0.00019142738283723024,0.00030307401002161024,0.00020318805696087285,0.0005537732873028386,0.0012631348453349298,0.00412673692405721,0.002827906540016673,0.010784738582124562,7.042096438328118e-05,0.000301238665614264,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,44.303983835371284
44.60743577944917,0.0012455462053007,0.0007827836899220606,-0.0011380706335624752,0.004573984367156736,0.0027348716126717625,0.008077822178893936,0.00017086993145411922,0.00028244318092763567,0.0002592412168801856,0.0005275559918744151,0.0014113176688107995,0.004320944577015033,0.0027381521508494763,0.010198274801135693,8.834532066594014e-05,0.00029698875821275255,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,44.60743577944917
44.910887723527054,0.0012351367809298464,0.0007509075876498724,-0.00106873002869514,0.004423497977512357,0.0025873798123346873,0.007955425074782745,0.00015295268555481548,0.00026710884029888555,0.0002500314393116311,0.0005053063477671147,0.0015419797170768636,0.004508080801226344,0.002619195303254107,0.00964330107437699,0.00011109521612945131,0.0002912691235186463,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,44.910887723527054
45.21433966760494,0.001216805478751299,0.000724228357957223,-0.0010895565869590202,0.004315182840797101,0.002452230783149469,0.007808889811498139,0.00013401768556242543,0.0002527955573598483,0.00023879362513925628,0.0004876597143932741,0.0019186676818787802,0.00452211858815178,0.0025909439866529066,0.009291668020102242,9.925880715612266e-05,0.00028080663605698777,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,45.21433966760494
45.517791611682824,0.0011996529048873817,0.0006966172165390886,-0.0011568483842254445,0.0042061754104928736,0.0023172123462225926,0.007604796775024768,0.00011877198581902436,0.00023867155446892792,0.0003328078344036012,0.0004681420231897466,0.00158408529878778,0.0043882331221798635,0.0025317679373886796,0.008968667881433481,8.579402257891007e-05,0.0002674981542537976,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,45.517791611682824
45.82124355576071,0.0011870097305811155,0.0006689481777455948,-0.0010490694359911166,0.0041001320888367655,0.0021845229097597766,0.007321054230272102,0.00010318880259214264,0.0002249357194093497,0.0003653783275312228,0.00044939518475269817,0.0013355628462292683,0.004272238251624505,0.002442514484229472,0.008552811311989256,6.517613775880613e-05,0.0002503704737327744,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,45.82124355576071
46.124695499838595,0.0011508487410383215,0.0006397277999952438,-0.0009627421926951582,0.0039387946818147035,0.002051218101737361,0.007002037806416667,8.166792059449352e-05,0.00021067163448439878,0.0003706826287070749,0.0004257725727330024,0.0015540345766199958,0.0040680593342113675,0.002349095198861168,0.008159905957097481,8.703794976312013e-05,0.00023856062080308122,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,46.124695499838595
46.42814744391648,0.0011304551731364826,0.0006115018991217987,-0.0008871354431141707,0.0037527949056886537,0.0019185445783642219,0.006755984339425795,6.052443400926048e-05,0.0001973560043559067,0.000447252205279594,0.0003989987670644655,0.00211119388582488,0.003977152396630641,0.002265751901054764,0.007915972759521675,0.00012598907357368877,0.00022865649111331157,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,46.42814744391648
