normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
0.0015336373862386843,0.0021568551221664567,0.0004091080316892537,0.00039096444433739386,0.00014486179941863853,0.0002745339285585846,0.0003693511762299373,0.001539582272988227,0.0011714956377641972,0.004838158159693018,0.0031380768789321944,-2.2802503135799235e-05,-0.0010622561699907829,-0.001065714388617578,0.001815479437336398,0.00010084022147505145,0.000781460129470668,0.00047009144167331485,-0.006521257930423574,0.0022255770196242253,0.00012814121475535067,0.0003652077614868521,0.010157305643514913,-0.0005412117540493089,0.0022130415876981946,-0.014917694661770953,0.001019431664616377,0.002129308462272661,0.007139558167433169,0.0008165155396866464,-0.0021136125335498024,-0.004512563397066405,-0.005241697778232357,0.00035578687284654187,0.0001785289404805379,2.771520148892037e-05,-0.00021056241512396046,0.0015776391343889085,0.006431283404052079,-0.012858248368100789,0.0002707398959063134,0.0009857958403878264,0.000438325915973925,0.003376578972100086,0.0015856151146782516,0.00549324277002361,-0.00029680026674516746,0.0009611261493038814,0.001355029114702866,0.00047759268549585343,0.0008697044136223298,0.0004549758443239682,0.005855609497976255,0.003322880499763592,-0.003084283307913882,0.005487516291023065,0.009763885000714678,-0.0004817237405176922,0.00016270928046968614,-0.00017502452547313307,8.042361750981719e-05,-0.0014524411291925166,-0.00012926278709612937,-0.0011405032443413399,-0.0038396611300212102
0.0015901512988814037,0.0021854502473910298,0.00041599509301493143,0.00038772560629762864,0.00014468246043453092,0.00026791996509989424,0.00040283064871915464,0.0015042472771407134,0.0013453176745739093,0.004763497451341303,0.0030651647671304794,-2.6966853580390193e-05,-0.0018390504073974023,-0.0011188403647294232,0.0017730236635038477,7.778076980557991e-05,0.0008487377751014158,0.0004299287181321887,-0.006533897889304363,0.0021377753433204916,0.00012617550160731739,0.0001824613093375227,0.009949610241041018,-0.0005473472788171119,0.0023182971838418,-0.015998081201055614,0.000661604237617075,0.002168661804960559,0.007439052889741227,0.0007900620381187107,-0.0031699850688623465,-0.0030860474004085203,-0.005016856500865363,0.00032563769424931444,0.00019370452786637848,4.679595000012249e-05,-0.00022712067731689434,0.0015668361110039442,0.006866769098893277,-0.012956184002324678,0.0002629416351724867,0.0009648021708010823,0.0004084226190130824,0.0033403945379779643,0.0014121403892388695,0.005344970234698376,-0.0003121506323160439,0.0009363806472992842,0.001174495955265975,0.00044766044007693573,0.0009401562935764662,0.0004033825478226838,0.005738707024384837,0.0031134472303606664,-0.0030407447233978813,0.005398020881255183,0.009573957706192626,-0.0004883089359589698,6.505196321238138e-05,-0.00018385035395829252,6.941000678595266e-05,-0.0015670637163771595,-0.0001910837068412885,-0.0009892490757802408,-0.002774442634851493
0.0016111889090208997,0.002082372898018825,0.000418781739841112,0.0003807854047999104,0.00014628612056855061,0.00026192239377764714,0.0004383205366775833,0.0014760151420929457,0.0014583181265732659,0.00468266214185209,0.0029946632662478656,-3.074005267844626e-05,-0.002557780030362111,-0.0008421831872008623,0.0017394544097864006,6.027313851131311e-05,0.000947321783151267,0.0004055380416163601,-0.0066082048764994905,0.0020917009015692933,0.00012741458074527756,3.6873824373895303e-06,0.009743317353680503,-0.0005599850095743264,0.0024302716071804564,-0.016417336384964787,0.00035740330778044616,0.0021911868030464188,0.00782300972385852,0.0007560937312802718,-0.005515269345382934,-0.001632621262092293,-0.005030005988629682,0.0002779133303465464,0.00022551207576793075,4.83724536097796e-05,-0.0002467868992066524,0.0015414189412141788,0.007109564912545663,-0.013063535061356268,0.0002614814046622005,0.0008673164241279618,0.0003747075440521108,0.0032858738367740337,0.0013109947707066194,0.005197969618723652,-0.0002236763342304826,0.0009190092312134635,0.0010708215203099058,0.0004437676609680974,0.0009657833938825355,0.0003934678900670008,0.005539733249793066,0.00289446138692262,-0.0029001100090654264,0.004961922684743714,0.00939167145121722,-0.0005198101663880239,-1.2152364389561576e-05,-0.00019207754643402186,6.013207539967702e-05,-0.0016814368746859154,-0.00021496970384382585,-0.0008893001097983744,-0.0020336031127912158
0.001628894719579499,0.001956138478957037,0.00041521713782710634,0.0003733487412187486,0.0001409486413761485,0.00025937212184068414,0.0004577777584362508,0.0014395297089333514,0.0014847696603419447,0.004608329757389118,0.002923877818569398,-3.5756259917141264e-05,-0.0030761587365326637,-0.0008433567115307961,0.0017122634603450315,5.055562162614713e-05,0.0009580539901272722,0.0003920394595353649,-0.00695074979921706,0.002112098948809926,0.00012393062553317513,-0.00012343785444390853,0.00953695158396406,-0.0005777593304125972,0.0025186427267447353,-0.016813844595139682,0.00014812548833154082,0.0021880893581713856,0.008182382297347468,0.0007217113244142315,-0.008485317592454966,-0.00041976007608013344,-0.0052660394828552,0.00024982407752860425,0.0002687927977054194,5.9937085268746415e-05,-0.00026996453826055866,0.0015153624970634105,0.007214162654589851,-0.013137264744112698,0.0002604945415254356,0.0008152953903899363,0.00034968549303471264,0.003228611374104906,0.0013131901127891865,0.005021652298460522,-0.00011535463808842739,0.000902576875937644,0.0010060517926884227,0.00042575650465059844,0.0009485574819891873,0.0003529022046657726,0.00551400810002578,0.002586463186660337,-0.0027360378535841168,0.004719327155267461,0.009216755545718769,-0.0005146050948975356,-3.803143004932341e-05,-0.00019545014095445623,5.10528624082518e-05,-0.0017874575947882665,-0.0002622592085559372,-0.0008151921891235148,-0.0012902881152437873
0.0016244365539608285,0.0020022199348714853,0.0004024288423696287,0.00036819814211908053,0.0001361389255347678,0.00025994850912192113,0.00046138399926087814,0.0014010170500553532,0.0014728146078959448,0.004403709909679421,0.002844360169651061,-3.6519837403825584e-05,-0.0036343573650696737,-0.0007601188135267778,0.0016735332747885856,2.3004561182871086e-05,0.0009762147245362396,0.00034705900431020176,-0.007160320110710994,0.0020993085985803184,0.00012070808008668443,-0.0002692135675318452,0.00933162210632199,-0.0005873773881259758,0.0025475166861068654,-0.01692221676533301,-0.00022666666205040098,0.0021710469327349546,0.008506422242035017,0.0006915586590505729,-0.012799157309724363,0.00045571547059686246,-0.005652593184183874,0.00023524466151791934,0.0002958347174786269,7.067844122188305e-05,-0.0002911335190777242,0.0014787586162874344,0.007203734591616717,-0.013236375382053911,0.0002536236210628484,0.0007399436981261331,0.0003277937446268808,0.003216522510195885,0.0013182476393898135,0.0048624482411274705,-2.1595818370467867e-05,0.0008876165251985313,0.0009764063329040784,0.0004078441449535397,0.000901423983753924,0.0003234319218390347,0.005596687811987522,0.0022748123339784154,-0.00258233586092127,0.003958814301802116,0.009049540657876332,-0.0005054943087196007,-2.480069441324062e-05,-0.00019221089470689012,3.500391090871524e-05,-0.0018810536770148545,-0.00025385307107406163,-0.0007169869277816598,-0.0005419916052957774
0.0016211644784336343,0.0019770082141652434,0.00039583579664692614,0.00036198883905913526,0.0001343051916604665,0.00025835776908844643,0.0004495114910065823,0.001359475696222523,0.0014955416116142484,0.004214737119308198,0.0027494568911510253,-3.316281885556993e-05,-0.004077379461967623,-0.0007080978167457452,0.0016379821799907823,-1.9241804427583276e-07,0.0010433900024429121,0.0003040073645992347,-0.0071013077652543055,0.0020694668711827013,0.00010775461128154085,-0.00046969565184429296,0.009142663571779286,-0.0006117456374057362,0.00254345074160911,-0.016922137887565136,-0.0007429178382155621,0.002133347356581883,0.008674854119418818,0.0006606771938295619,-0.01567919899947956,0.0010727514279682548,-0.006115012662968322,0.00020831481891581127,0.00032550867362712843,7.3252999323703e-05,-0.00030130472153000465,0.001444763388131598,0.007092985027040699,-0.01343834278285383,0.00023869963280032103,0.000726499036575845,0.0003075082391430506,0.003206919561257404,0.0012969341944701895,0.0047427292981638836,1.6585045839345725e-05,0.000874810296035422,0.0009840570131023352,0.0003876838663461335,0.0008457824022625182,0.0002588766430628997,0.005516408030159958,0.002006817355372892,-0.002306749787541862,0.004023118442441742,0.008885100117105749,-0.0005089941276316123,8.753250909210308e-06,-0.00018029554201026698,3.127016140891392e-05,-0.002032400809276913,-0.00026119673304147994,-0.0006459195889727543,-0.0005314479134057581
0.0016353233068433504,0.0019447410552071442,0.00038544473814750013,0.000352957658903863,0.00012878214209766092,0.000248772856332069,0.00042626004843282495,0.0013173555850061192,0.0014738543126282533,0.004011294509542518,0.002652422543256039,-3.489942996970363e-05,-0.004278574688587389,-0.0007135108728517636,0.0016075808328754881,-3.6824724695017075e-05,0.001032312706786609,0.0002327752562072405,-0.0069238742481818605,0.0020321465086146073,9.515302083373811e-05,-0.000747151592153994,0.008953565528342367,-0.0006398537620755373,0.0024800361451968733,-0.016521562934656453,-0.0012054214915616646,0.0020584681363957635,0.008670075670815125,0.0006450837950831012,-0.018316711581711997,0.0012696916064920405,-0.0065990717758389605,0.0001837349384348208,0.00034871956147641825,9.677471553892758e-05,-0.00029010508906879284,0.001411266149537349,0.006851849213799666,-0.013647971658385605,0.00022104714646498103,0.0006648909269413306,0.0002903287050435299,0.0031176429523287474,0.0013672542820983846,0.004599903638441205,7.895821992076613e-05,0.0008513909157370492,0.001044455820303769,0.0004026794086580132,0.0008290923722746868,0.00024194949069866745,0.005509899310674138,0.001754930636921559,-0.0020193171128023435,0.004365721726750094,0.008715002638634672,-0.0004701506289319646,8.262584349583157e-05,-0.00017467333497511728,1.8844198092171638e-05,-0.002164871793761014,-0.00030628756953565706,-0.0005468369288609276,-0.0012710344170094867
0.0016015842167538263,0.0018087058879185935,0.00037609967940555045,0.0003448209532479485,0.00012729113445320017,0.0002467718786181017,0.00038928998196841036,0.0012687971346960758,0.0014982571103603348,0.0038287666595111514,0.002570087839161239,-3.740650627070963e-05,-0.00497398608089572,-0.00047608877747817857,0.0015783389752885846,-5.459090687010004e-05,0.0009396859718080464,0.0001692613084101069,-0.006795036939069243,0.001993596384125551,8.729644333738129e-05,-0.0009660541919644938,0.008772199883452236,-0.0006393230537270478,0.0023974457022910567,-0.01582095232300973,-0.0015823986383299848,0.00196716343651282,0.008542283689426888,0.000622892994943447,-0.020572744667581744,0.0011324657596829546,-0.006973286085635522,0.00015398561913393394,0.000384558983689276,0.00013389625868609478,-0.00026316432637263354,0.001375099799054924,0.0065323804098122995,-0.013873626218645296,0.00020845383031797837,0.0006035498937939643,0.0002636395629309618,0.003001447756397546,0.0014932172303279145,0.004393525876329907,8.510146180817912e-05,0.0008227773083919754,0.0011067669452973217,0.00038239378553628356,0.0008281078627210281,0.00020748585471852543,0.005467568269181822,0.0017947996854810189,-0.0017803785191901067,0.004705802550236005,0.00855585603579856,-0.00045888563788354375,0.00015596557271679856,-0.00017466847030678245,8.37418064558726e-06,-0.0023779559595094035,-0.0003870848800234805,-0.0005575611024521976,-0.0020155413101619057
0.0015865127670333656,0.0017276277938738094,0.0003621664625674814,0.00033699429137001857,0.00012024419868628122,0.00024092829675748106,0.0003869620013376984,0.0012138944393793594,0.0015205402058970918,0.003837930352054375,0.00248366973179448,-3.877241900696049e-05,-0.005344545166052317,-0.0006161370160184809,0.0015565509104302766,-5.2798644400553485e-05,0.0008384563643568654,0.00012210318661587394,-0.006710225363169231,0.001940830687716888,7.949446548027872e-05,-0.00117613003254613,0.008595700678849738,-0.0006206371971656521,0.0023239656254652186,-0.014830388606978606,-0.0020063207917179193,0.0018468799599915542,0.008314549576476038,0.0005970975739535422,-0.0211628463593444,0.0006878702114934132,-0.007173326257769341,0.00013213779399112724,0.0004001699201710007,0.00016740786768565386,-0.0002284625129189699,0.00135110059341903,0.006120575220693425,-0.014196838061834915,0.00018951998275751336,0.0005724981828136855,0.00025117847675937277,0.00294038522470097,0.001638102038927336,0.004207186991492584,7.1541841945022e-05,0.0007879967215100869,0.0011510041448528074,0.0003885586650631545,0.0007688784442851926,0.00017042389207588826,0.005445575667600622,0.0018876296896954692,-0.0015117023269050067,0.004984894807502416,0.008405288784344656,-0.00046711780893349264,0.00023330099400342696,-0.0001784997526325105,2.0557910591634254e-06,-0.0026667916140500347,-0.0004042174473146698,-0.0005153745340465976,-0.0027625236788015872
0.0015719113411090113,0.0016306004381254624,0.0003459112936412545,0.0003322947765649342,0.00010795832799215255,0.00023723786139195902,0.0003883706335421344,0.001163235351368419,0.001438897103376524,0.0038100584619138456,0.002400802788468548,-3.4849138081494146e-05,-0.005870110653817706,-0.00082118318683011,0.0015248632982238775,-3.56410558586262e-05,0.0006649529573909962,7.949943646656799e-05,-0.0065791554180090195,0.0018985385047178838,7.300291049960883e-05,-0.0012435715343728226,0.008422706501113542,-0.0006124138820262637,0.0022635861413828895,-0.013181076992389573,-0.0025334110020875933,0.0017308726761919857,0.00804191948205224,0.0005755031364491625,-0.02142279573885575,0.00014888572265836508,-0.007134063398754109,9.963781602051469e-05,0.00039947358230052465,0.00017450053518341946,-0.0001830016734817308,0.0013376338448738423,0.005576011310148621,-0.014624089381218397,0.00016597208123170226,0.0005571726695297041,0.00022734980195848742,0.002817504251205527,0.0016699083000895065,0.004012809686340324,8.354510390140568e-05,0.0007537941293531691,0.001169790760088496,0.00037481563120222994,0.0007355687463213023,9.171360998605493e-05,0.0053122231890940785,0.0019081184745834978,-0.0013402884772807377,0.005717833693323904,0.008269629386614907,-0.0004639826850175721,0.0003106165327064758,-0.0001838070168814765,-5.4557612475525374e-06,-0.0030035329130581045,-0.0004314472585487117,-0.0005630223038558535,-0.004145336510560371
0.0015497260548402725,0.0017055109602508445,0.00032066319651735675,0.00032291428210773354,9.381483390447087e-05,0.00023358236972459423,0.0004238044872018065,0.0011089815238716216,0.001456983708038484,0.0037390507888321878,0.0023289953950944575,-3.634783167505429e-05,-0.00601768761866206,-0.0009072172682382806,0.0015026085074365536,-2.2562447057117296e-05,0.0005667636391537556,5.272539474643345e-05,-0.006283850660417367,0.0019414412189482366,7.181045311566159e-05,-0.0013072306441508363,0.008261835204622425,-0.0006002683274642928,0.0022487135261319846,-0.011584573482866012,-0.0029354930993449324,0.0016321595198784955,0.007723194196777028,0.0005687573961152825,-0.020800845686608005,-0.0004573182754780136,-0.0067575953974450265,7.519885934326176e-05,0.0004531753177503539,0.00020975117826149692,-0.00012052583543331608,0.0013252431138814913,0.0050173822234975685,-0.014923225128035233,0.0001398118434776663,0.000552970479394066,0.0002055340836024655,0.0026847216239764826,0.001725901556584697,0.0038083024080350913,4.4232760946671945e-05,0.0007240957500453948,0.0011432080277218315,0.0003843593403534129,0.0006753575443292359,4.245111256695466e-05,0.005217277485737526,0.0016417318373986856,-0.001125146906851393,0.006438401412041994,0.008133305567807003,-0.0004776883114766539,0.00036566708861940356,-0.00018769642309590662,-1.1723383361084139e-05,-0.003322852837455148,-0.000471608268025725,-0.0006472956271155184,-0.005850327892772955
0.0016255437773984305,0.0018430494949392973,0.00030468509804681965,0.00031428316790327315,8.583617642976549e-05,0.00023225778307800482,0.00047505578739448495,0.0010672556818727141,0.0014264722570118682,0.0036677826646649425,0.002266446800352373,-3.439504015678718e-05,-0.0062087110337493145,-0.0011069095937545903,0.0014806129143594138,-1.4668184441068988e-05,0.000520020620967232,2.237960271744832e-05,-0.006218464936933232,0.0019336693643317027,6.55396459119384e-05,-0.0013639375090882533,0.008094878572797004,-0.0005907735271297732,0.00227094263096439,-0.010234686691160455,-0.003326866324349531,0.0015575935486631387,0.007414352552943759,0.0005769452392165864,-0.02105202404943285,-0.0009764931011636557,-0.00620848068753832,4.976710559567721e-05,0.00048684313039681903,0.00024183700261781738,-5.854647363212617e-05,0.0013009986767955617,0.004383203331551178,-0.015234108036026539,0.00011467951298516077,0.0005726282787750225,0.00018515567707666492,0.0026380396136234108,0.0017513520204024413,0.003672478136893753,-5.101544984231765e-06,0.0006817002282257789,0.0010987597667415638,0.0003949287546358704,0.0006368411915851357,1.0856412258064552e-06,0.004975407405504173,0.0013871784441394919,-0.0008381523516101108,0.006729775344717304,0.007996814872549551,-0.0004936899109415638,0.00039514520520822494,-0.00018689855815134937,-1.2704818054709577e-05,-0.0034993873793346397,-0.0005115777787917386,-0.0007755537860573147,-0.0075839247695053125
0.0016885822907497516,0.0020700979196153213,0.00029828742296045263,0.0003077465260337142,7.753584841085903e-05,0.00023269325972941068,0.0005013958607493763,0.0010438804828845072,0.0014346772889839432,0.0037299846334437614,0.002208465106747326,-2.852641576855941e-05,-0.006408859762001784,-0.0011514899790077138,0.001460917224048064,-1.5449261229094624e-05,0.00047688316785476914,-4.6877370518672024e-07,-0.006216862334342155,0.0019084744789343855,5.540656459723792e-05,-0.0013873000875013197,0.007936003703896466,-0.0005909094136494764,0.0023182388989368974,-0.009273174624161995,-0.0035989509838276756,0.0015160358317911626,0.007154680550399695,0.0005692077906107595,-0.02158765959800013,-0.001257824256647333,-0.005511135006170509,3.099348596458107e-05,0.0005117935488501146,0.00027901458051138306,-5.229955842955825e-06,0.0012670863157164813,0.00361732413300353,-0.015512759449860858,9.851677940830861e-05,0.0005732854341000682,0.00016229665187106335,0.0026044968547269676,0.0018338160198381193,0.0035241690779825863,-7.405886014810736e-05,0.0006437174867588435,0.0010457734161353205,0.00039537282178003785,0.0005620645393120682,-1.4513253657422176e-05,0.004850730227684341,0.0012722676792129572,-0.0006715997736602697,0.007164986601852608,0.007840221328639707,-0.0005137193802966511,0.00036725372895474173,-0.00019225070193307214,-1.7779322309174894e-05,-0.0034694080336163946,-0.0005567279209955922,-0.0008816560196189815,-0.009294661699762563
0.001760270297794353,0.0022744067718643013,0.0003030727326636118,0.000301701505772467,7.24825600320056e-05,0.0002357228549756396,0.0005210647239233257,0.0010243547927546448,0.0014800899202360718,0.003634177970619934,0.0021627861770745493,-2.7282800576400312e-05,-0.006248693724249188,-0.0011531488811316049,0.0014376076126045856,-4.420932636306496e-06,0.0004962581508647368,-1.2261874405949946e-05,-0.005928708544270411,0.0018876787194266331,4.8914883484352245e-05,-0.0013376164437369775,0.007777402990245763,-0.0005869264747084824,0.002379370682394466,-0.00827856474382982,-0.003555587616629774,0.0015089999715347524,0.006980748026997219,0.0005632206875409995,-0.021887822443431126,-0.0013575858185298495,-0.004750081518543503,1.0522756554554036e-05,0.0005493244728305147,0.0003160868508222947,3.745918720610142e-05,0.001257053201017655,0.0026960141185912168,-0.015751242620374528,7.995519919079541e-05,0.0006137974279334379,0.0001450665852349431,0.002527766782863594,0.001955391213447788,0.0033659619005326213,-0.00011415183536589435,0.0006037496972948198,0.0009673247346486669,0.00040481544187453977,0.0004785190911897885,-4.7260569900009486e-05,0.004779587415027375,0.0011948373792016742,-0.00047228506095498,0.007197081900432112,0.007682874880863277,-0.0005166379787955311,0.00029539481015028457,-0.00020139885919456813,-2.9037200093395832e-05,-0.003413985486062976,-0.0005773513857850743,-0.0010170584794936266,-0.007821814907689295
0.0017379936978896282,0.0025318262640172673,0.00031298066425433646,0.0002941194279120207,7.096258939265354e-05,0.00023960898841335343,0.0005111288741899145,0.0010012986104828148,0.0015620948813501734,0.003665651367420253,0.002089235687337432,-2.4582308304488265e-05,-0.005970692608673556,-0.0012960844764100532,0.0014103729730117198,1.4556479519312049e-05,0.0005498698662864676,-2.3965104083645272e-05,-0.00560726855989091,0.001856898105864424,4.433827328975681e-05,-0.0012306715576173577,0.007618090757548268,-0.0005903290610215217,0.00244613649198433,-0.0073058322397241415,-0.003272329691862752,0.001534483410359222,0.006746867497605891,0.000559946321292637,-0.021982370554087804,-0.001275610127105642,-0.004022126743698284,-7.341893309198433e-06,0.0005718217091568167,0.00032703415674673053,5.876533520443594e-05,0.0012172989201111317,0.0016808968140624714,-0.01602894780553732,6.642150378000089e-05,0.0006756375919703128,0.00012005581505847296,0.0024038399833463675,0.001973264797139107,0.0032410525832691217,-0.00020469804236344924,0.000580552853764349,0.0009072204982707444,0.00038955244863214666,0.0004147255489372892,-9.207261521781973e-05,0.00483354841144279,0.001185726849853852,-0.00039210403039091624,0.0071373661261517896,0.007529974907699577,-0.0005486693032165091,0.0002148900493406103,-0.00020736286851041896,-3.787935366006412e-05,-0.0034252173932054486,-0.0005392456638751986,-0.001173042259190682,-0.00549557086244945
0.0017990382261707794,0.0028442877680308065,0.00031828406320166813,0.0002880650067278445,6.95547837010757e-05,0.0002481149560265017,0.0005078032170140467,0.000990578905012418,0.0016469528957927526,0.003648948177571887,0.0020480255835471084,-2.4043736818191164e-05,-0.005678187027226667,-0.0013514230511556535,0.00138129558573441,4.260410415346527e-06,0.0005400165436284521,-2.256734017458406e-05,-0.005263908370369053,0.0018040410452715427,4.546436917185481e-05,-0.0011076778954943745,0.0074687553544152685,-0.000599026537816405,0.0025701217342086746,-0.006072277251402358,-0.0030718293863518653,0.001574034803055735,0.006457316450519723,0.0005550952948252252,-0.021698629834682737,-0.0010067682192742566,-0.003398097173178627,-2.554485423833519e-05,0.0005907946039569456,0.00032147785821212693,5.7142082273475836e-05,0.0011736339723860123,0.0006232414764828498,-0.016235415689538568,5.8551952285101905e-05,0.0007778955678905408,0.00010040324316440419,0.0022672684152096334,0.0020262012212115543,0.003143617024449652,-0.0003792664484476571,0.0005685111181563673,0.0008433520611088596,0.00033828084807407954,0.00033109961686372813,-0.00013704977076678393,0.004958403398407807,0.001159561632930517,-0.0002709689585500552,0.007390866020990705,0.007386637013096831,-0.0005918740916653897,0.0001266719068881983,-0.0002121780448535171,-4.283294310292174e-05,-0.0034188048552389327,-0.0005597845270590707,-0.0013389935504536377,-0.0031769977350774026
0.0017833368947755002,0.00311165919048495,0.0003265279812911803,0.0002841643837041552,6.796750190463108e-05,0.0002559231855134847,0.0005120007498935486,0.000986803206600495,0.0017543741222441067,0.0037119118913735427,0.0020092816331636065,-2.3555573960387655e-05,-0.005276791633833988,-0.001369958542948968,0.0013773452896785887,4.757160046109377e-06,0.00048150949955694244,-2.17590057681738e-05,-0.0046787053076137175,0.0017757612879136797,3.6009613090470793e-05,-0.0009774309212279286,0.007313255031926369,-0.000597494751999994,0.0027122286280072405,-0.004656724774353971,-0.0030260480018649005,0.001618363201122408,0.006190488942704242,0.0005485388331296637,-0.022437402416551344,-0.0006364059734296212,-0.0029529589983564586,-4.0983474575373435e-05,0.0005852875983858308,0.0002993164217250932,6.21345289102404e-05,0.0011350629270747703,-0.00036033279266245444,-0.01630928093105688,5.9843386610358706e-05,0.0008319083032044539,7.632645019195472e-05,0.0021528058474413747,0.0020594087507470604,0.0030660278181120493,-0.00041080054639841546,0.0005616391741858351,0.0007971821895660369,0.0002695308978222233,0.000266723962473181,-0.0001962512803818095,0.005114057797583227,0.0010093720717809784,-0.00010758273314825928,0.007615108323166364,0.007241869106765053,-0.0006368322626936207,9.511239698722918e-06,-0.00021420024895091316,-4.42933565669712e-05,-0.0033616427113190017,-0.0005631421303466944,-0.0015182546980953004,-0.0013854258336618575
0.0016702615563553014,0.0033951414382582534,0.00033517655988113404,0.00027620449541054803,6.690012185717187e-05,0.0002609503509618527,0.0004900448592739526,0.000978016044553387,0.0018666738731076826,0.0036583673291412655,0.001977800532770413,-1.8878288284729372e-05,-0.005008884236990974,-0.0012096262834268012,0.0013574439024717222,5.943425053889229e-06,0.0005103296890374143,-5.9795821218955325e-06,-0.003993841078151372,0.0017237591577443645,3.303969542933771e-05,-0.0009344429882125471,0.007162046255487775,-0.0006129666629262065,0.0028606010365526124,-0.003599049747420646,-0.0031932152610092412,0.0016539008606746286,0.005943236642256933,0.0005359605158814507,-0.02347043825655637,-0.00023296547688944624,-0.002739614900668319,-5.7253404452062284e-05,0.0005698250818402251,0.0002667539613068204,5.495678864408937e-05,0.0011136347407467717,-0.001311586256482311,-0.016239058109224547,5.8162162941410855e-05,0.0008558568583167947,5.061260814942514e-05,0.0020965371458976367,0.0020016049609528075,0.0029814731089978785,-0.0004349747157106343,0.0005565994710623468,0.0007938987886324522,0.0002131683626354075,0.00018195793790298787,-0.00026651193316618027,0.005109921069888168,0.0008661293097169676,-4.685147979244242e-05,0.008064083036238179,0.007110059023404336,-0.0006869228249954951,-0.00010118089268373875,-0.00019937733733688123,-5.089570006944211e-05,-0.0033622413462772727,-0.0005314019890221289,-0.0016679002383632735,-0.0035798890109868253
0.001566478276348704,0.0037143911152082154,0.00034952628153273047,0.00026877732609498217,6.225335142673316e-05,0.0002631658515797053,0.000488379379782522,0.0009734216383985306,0.0019109435202220304,0.00363699918003646,0.0019488803635250296,-2.070327209924283e-05,-0.0048343590976774875,-0.0009318662008312995,0.0013439789858706863,1.6208224198344112e-06,0.0005006523176120936,1.843170985260656e-05,-0.0036316529463128466,0.001648337368141739,3.235194178619061e-05,-0.0007913214382181399,0.007008038551379547,-0.0006248957585681669,0.0029505894778005803,-0.0025666312546286374,-0.0036466586139349833,0.0016619987480919196,0.00571313915740701,0.0005231704841148765,-0.023922580102849644,0.00012227599151803936,-0.0028101936680305917,-6.962907112839645e-05,0.0005404344235988567,0.00023797306874784319,4.620717307068922e-05,0.0010925097854430632,-0.0022424087416611505,-0.016127067576363285,5.671118546857201e-05,0.0008499898579676923,2.950778384636088e-05,0.0020167742437360303,0.0019600935233827776,0.0028919088293808404,-0.0005120198572297063,0.000551062690472115,0.000836348153249622,0.00018773003234762164,0.00012108018489098704,-0.000317448724064584,0.005365524734733063,0.0007449638864669428,-9.564895692004693e-05,0.007410156553536051,0.0069845728269020135,-0.0007444823735017758,-0.0001816111506458551,-0.0002058705721498244,-5.72397948950254e-05,-0.0034705369753781357,-0.0005000734446433119,-0.0017504836530375378,-0.00579641753771698
0.0015737261325576846,0.003994201706504885,0.0003632705945568748,0.00025937868318948176,5.9509301950422255e-05,0.0002696423119203928,0.00043949710707713585,0.0009589770290059363,0.0018340105823331232,0.003483240158770551,0.0019250740704106484,-1.817623314026573e-05,-0.00457676256841566,-0.000881818112042243,0.001328304511806211,-1.0593307578687927e-05,0.0005177271252243543,1.6839287815040294e-05,-0.0031266298016286997,0.0015890307310206797,2.660214095873137e-05,-0.0006465621244345909,0.006865112141987151,-0.000652187236733548,0.0029883122530129924,-0.001559414507301904,-0.004084481715847521,0.0016467863830771368,0.005498098625219328,0.0005126287626124881,-0.024128098306292256,0.0004387160282117719,-0.0030998437092778497,-9.069851739229584e-05,0.0005073135859645639,0.00022326437585995507,4.124686095408059e-05,0.0010633497491308042,-0.003109404361406609,-0.015957035272386233,6.0825343040527e-05,0.0008980727678018496,2.1117894799527193e-06,0.0019276743145915098,0.0019352719847813837,0.0027991777125113693,-0.000625644308434703,0.0005396142717932761,0.0008988975157970813,0.00018490501102430557,6.139427363405225e-05,-0.0003611437074638735,0.005569623595007123,0.000618407710031299,-0.00021179431143780736,0.0074179158502090115,0.0068789116454186505,-0.0007625133837413367,-0.00022795477676584852,-0.00021062539990845952,-6.029055365608382e-05,-0.0035462587120101974,-0.00045505083525043677,-0.0018066771042379859,-0.008042407278888053
