delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
73.95825242328507,-0.015647458986373815,0.00039433567844324743,7.101508151092122e-05,-0.0002410943642642491,-0.00014042215924115793,-4.392566554577645e-06,0.00022458680499219094,7.131931708417977e-05,0.0005284159593113133,0.001000007187058517,0.0006738696376492056,2.3755768157893527e-05,-0.0027447516107433688,-0.01660483548425006,0.0004756082092590387,-0.0002655747600510777,-0.0005355543842513776,-0.0005241728510235125,0.004829808636052042,0.00045641541132743484,-2.9863620584103346e-06,9.427600492210277e-06,0.0010335671823483096,2.339954843726047e-05,0.0012397895218414037,-0.002022379757625735,-0.005335165575797139,0.00021876353655893763,0.00014791760658208397,-0.00033442227717732625,0.007975301535298542,0.001838550106846104,0.001174825148481039,0.0015212590620820633,0.0003396939894854166,0.00014433212508277476,4.460489989469505e-05,7.15902325043275e-05,0.0006981786995504329,0.00040031999409161306,0.003781305127131743,0.00041503583226251846,0.0012517838945490076,4.7274975815341855e-05,0.007962106799287978,0.005273835770378417,0.0005642232783122486,0.0003768889363528112,0.0006914168690508299,0.00046316747748116323,0.003540237708094869,0.0005970167422071928,4.105308004938263e-05,0.0011967992889744582,0.0033645617886987034,4.713229535149823e-05,0.0009849963967878714,0.006219816054914257,0.004430133366516629,0.00030960773824051683,0.0026492760089768864,0.0005177218222124499,0.01326276387986651,0.01324944294709355,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,1286.0,500889.0,202115.0,8181.0,7159.0,26121.0,186529.0,184520.0,239852.0,73304.0,137077.0,18685.0,278921.0,5801.0,20282.0,37701.0,259434.0,53831.0,195111.0,22168.0,6916.0,13403.0,32268.0,45968.0,2977468.0,377894.0,871814.0,3716403.0,11006167.0,5669.0,71070.0,111735763.0,1.71,0.38,0.27,0.13,0.1,0.09,0.35,0.46,0.48,0.92,1.71,0.1,2.08,0.62,2.18,0.25,0.44,0.85,0.49,0.89,0.06,0.06,3.63,0.11,0.2,1.04,11.28,0.43,0.46,0.3,2.58,2.74,73.95825242328507
74.26136001518378,-0.015650664538900627,0.00033223094885018916,7.525843754426905e-05,-0.0002443523509458644,-0.00014131258587736352,-5.770159210449302e-06,0.0002348379075502561,5.988290498557089e-05,0.0005437565623728446,0.0008928492462923479,0.0006286911413441362,2.4570041778881255e-05,-0.002583515080675623,-0.01642284281556876,0.00044867303026445557,-0.00026627947360752187,-0.0005638634113172364,-0.0005575639785035592,0.004610609227264743,0.0003874038789391285,-2.6398255594547468e-06,-3.997721690663812e-06,0.0009238373075859046,8.238202915402446e-06,0.001290935443582167,-0.002174636086863576,-0.005211531653315603,0.0002149940168424673,0.0002875233382365526,-0.0003532545540204694,0.008476308732445587,0.002259463587407427,0.0011657222397878954,0.0012507463617409745,0.00033369035055998375,0.0001440788122517244,4.652014972627693e-05,7.534700305929224e-05,0.0007668246155553917,0.00043571192786329556,0.00371900165597327,0.0005054455453307378,0.0013176248513199805,5.5031693837101016e-05,0.00823955986884259,0.00515383067510795,0.0005667579591552802,0.00033842075780689046,0.0007779272392554235,0.00041158247397911655,0.003034761481526674,0.0005847128624796145,3.9615897563968834e-05,0.0011541229267922621,0.003319643076150789,5.044901862045971e-05,0.0006572701132581529,0.0059840004538769965,0.0037821269004189822,0.0005403858028558943,0.0023305597277331553,0.0005077347578410171,0.015029398880275907,0.011247519066859512,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,1286.0,500889.0,202115.0,8181.0,7159.0,26121.0,186529.0,184520.0,239852.0,73304.0,137077.0,18685.0,278921.0,5801.0,20282.0,37701.0,259434.0,53831.0,195111.0,22168.0,6916.0,13403.0,32268.0,45968.0,2977468.0,377894.0,871814.0,3716403.0,11006167.0,5669.0,71070.0,111735763.0,1.71,0.38,0.27,0.13,0.1,0.09,0.35,0.46,0.48,0.92,1.71,0.1,2.08,0.62,2.18,0.25,0.44,0.85,0.49,0.89,0.06,0.06,3.63,0.11,0.2,1.04,11.28,0.43,0.46,0.3,2.58,2.74,74.26136001518378
74.56446760708249,-0.015661000939414353,0.00029951443319503813,7.610085531687052e-05,-0.0002467843649147425,-0.0001440109487020942,-7.800079332558003e-06,0.00024587744522654436,4.8752838296853026e-05,0.0005933789023033839,0.0008234153846106006,0.0005913362152189782,2.5666387518658745e-05,-0.0024385975959832435,-0.016333255192985167,0.000421558412602584,-0.0002684595321698734,-0.0006082230210314062,-0.0005894899846736166,0.0043970967859877225,0.00034180758941915917,-1.9541518975261796e-06,-2.5646047964684135e-06,0.0008384097447998228,-6.101738929536918e-06,0.001309358300269982,-0.0022957260418905775,-0.005092748878381173,0.00020774372274606577,0.0004476918231673098,-0.0003688264067626347,0.009036692724967281,0.002578506795797368,0.0012152312431514684,0.0009307596313049601,0.0003955099764014225,0.0001478366579434286,5.017432580412486e-05,8.292283900016916e-05,0.0008477616068021539,0.00048093671379298024,0.003624103425166493,0.0005310850940506548,0.0013634213737939468,6.104896190584742e-05,0.008569665396567859,0.004930066053333794,0.0005611849768462077,0.00029806894652814673,0.0007602926107114466,0.0003877294574648937,0.00280053033841728,0.0005774192786300702,3.647502734127626e-05,0.0010860728889690702,0.003281095099302247,4.1302511299563864e-05,0.00042299667759303694,0.005707113302646252,0.0034001823009099175,0.0007337510487547285,0.002034608419786737,0.000493437215868856,0.01769168332951402,0.009782941756304375,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,1286.0,500889.0,202115.0,8181.0,7159.0,26121.0,186529.0,184520.0,239852.0,73304.0,137077.0,18685.0,278921.0,5801.0,20282.0,37701.0,259434.0,53831.0,195111.0,22168.0,6916.0,13403.0,32268.0,45968.0,2977468.0,377894.0,871814.0,3716403.0,11006167.0,5669.0,71070.0,111735763.0,1.71,0.38,0.27,0.13,0.1,0.09,0.35,0.46,0.48,0.92,1.71,0.1,2.08,0.62,2.18,0.25,0.44,0.85,0.49,0.89,0.06,0.06,3.63,0.11,0.2,1.04,11.28,0.43,0.46,0.3,2.58,2.74,74.56446760708249
74.8675751989812,-0.015667577042406674,0.00026939088943218117,7.6252036086045e-05,-0.0002474946879881815,-0.00014618443358686026,-8.900829146749594e-06,0.00025954192894547053,3.620447296317521e-05,0.000647002913192103,0.0007564587420781736,0.0005667943717216903,2.6960935751814478e-05,-0.0022966761544696047,-0.016357499803829355,0.0003981278514641813,-0.00026704461602538725,-0.0006544603068879433,-0.0006136106907673837,0.00419426431320989,0.00034141727209024443,-2.7893503612789734e-06,2.115846034083193e-06,0.0007854121767185008,-1.5837037144460424e-05,0.001309008826060875,-0.0024039548566752757,-0.005016413313829705,0.00020680718447125675,0.0006246852959105914,-0.0003819854933785556,0.009515631406686617,0.002787658385554496,0.0013292665873654488,0.0006274841278663424,0.00043706803449314834,0.0001529727283147272,5.932425769888703e-05,9.022828522375968e-05,0.0009262740566308175,0.0005283863520517889,0.0035998790183196135,0.0006946184165815474,0.0013788009422219907,6.50610845838723e-05,0.008390369973274657,0.004864821296915914,0.0005374661983953142,0.0002689399501552698,0.0006266909510426027,0.00038192258094264385,0.0028138424743233774,0.0006843582087138979,3.312220713495455e-05,0.0010389670777545992,0.0032438676508229486,4.208420317273096e-05,0.0005973207340334865,0.005055544948579856,0.0030388034316967097,0.000906719617480128,0.0018121191389102826,0.0004752523780765231,0.01945519581354704,0.008391494801355835,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,1286.0,500889.0,202115.0,8181.0,7159.0,26121.0,186529.0,184520.0,239852.0,73304.0,137077.0,18685.0,278921.0,5801.0,20282.0,37701.0,259434.0,53831.0,195111.0,22168.0,6916.0,13403.0,32268.0,45968.0,2977468.0,377894.0,871814.0,3716403.0,11006167.0,5669.0,71070.0,111735763.0,1.71,0.38,0.27,0.13,0.1,0.09,0.35,0.46,0.48,0.92,1.71,0.1,2.08,0.62,2.18,0.25,0.44,0.85,0.49,0.89,0.06,0.06,3.63,0.11,0.2,1.04,11.28,0.43,0.46,0.3,2.58,2.74,74.8675751989812
75.17068279087992,-0.01567357249076924,0.00024336477231085165,7.25949417448006e-05,-0.0002500997420724437,-0.0001479754131074546,-1.0907451929840741e-05,0.00026388849991756903,2.451686480441509e-05,0.0007139236860657828,0.0007276825239086371,0.0005514567279387747,2.7034857560231413e-05,-0.0021779335691257695,-0.016370755574376616,0.0003781631610299278,-0.0002635640099450696,-0.0006746806088650215,-0.0006252519849944088,0.004028907460349595,0.0003381376281144482,-4.175099416584482e-06,1.3060713273124399e-05,0.0007681185505844764,-2.3915741946959278e-05,0.0012864139354633376,-0.002564711627765943,-0.004971513098390345,0.00020510993773772157,0.0007905791900905872,-0.00038930255104285453,0.009870574263787202,0.002800400688477058,0.0014635272294199232,0.0004786902794199885,0.0004558476630499691,0.00015444080491295215,6.965752924507288e-05,9.60356316825217e-05,0.001004734187274476,0.0005597908239377601,0.0036578004734699656,0.0008877916001793387,0.0013842189110192438,6.519856014719055e-05,0.0077064800072527305,0.004817211572430931,0.0005122883020221797,0.00026610412562567216,0.0006340643510009134,0.0003809434529595155,0.0028580282915731236,0.0007339237560480935,3.3476640616790446e-05,0.0009827703000697577,0.00320761499729519,4.733364627532242e-05,0.0008946132887188668,0.00447515229726707,0.002547475341759278,0.001051336774528268,0.0017019858309605376,0.0004442134707330789,0.01900142212717501,0.0061013364649078845,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,1286.0,500889.0,202115.0,8181.0,7159.0,26121.0,186529.0,184520.0,239852.0,73304.0,137077.0,18685.0,278921.0,5801.0,20282.0,37701.0,259434.0,53831.0,195111.0,22168.0,6916.0,13403.0,32268.0,45968.0,2977468.0,377894.0,871814.0,3716403.0,11006167.0,5669.0,71070.0,111735763.0,1.71,0.38,0.27,0.13,0.1,0.09,0.35,0.46,0.48,0.92,1.71,0.1,2.08,0.62,2.18,0.25,0.44,0.85,0.49,0.89,0.06,0.06,3.63,0.11,0.2,1.04,11.28,0.43,0.46,0.3,2.58,2.74,75.17068279087992
75.47379038277863,-0.01568441183519545,0.00020297851919367756,6.962774336110642e-05,-0.00025093346198190423,-0.00015092188555342233,-1.1822585868258143e-05,0.0002730541762237666,2.1072266171697094e-05,0.0007371815858041033,0.0007352534750489061,0.0005425893168338492,2.5916593389133003e-05,-0.0020314331845940393,-0.016345938267949417,0.0003622528666261937,-0.0002593280445322895,-0.000666577577050549,-0.0006202213080972194,0.0038122443385856736,0.00031712914509816344,-4.671555801613299e-06,2.4149168025529798e-05,0.0007887911151124802,-2.8708864974975326e-05,0.0012400443003282397,-0.002671044366365241,-0.004973065684779241,0.00018631727361994506,0.0009390117682171343,-0.0003872005016934753,0.009713801703386347,0.0026177892622850536,0.0015039976270567416,0.00033018583121998324,0.00045328217906339703,0.00015603329756627612,7.538989898975614e-05,0.00010585083970936489,0.0010619830522114468,0.0005687860016009676,0.0036811035229017937,0.0011460758439063238,0.001383658416360453,6.109552611870926e-05,0.006960719627668347,0.004877602498661104,0.00048683008506901786,0.00026751380158929173,0.0006596938893326966,0.0003369339510839375,0.0030906597244835686,0.0007856711580259457,2.8829631585175704e-05,0.0008976859533385401,0.0031822714795773296,6.225556604456934e-05,0.0009640115408633044,0.0038107010830127574,0.0020551705461663177,0.0011177408294931375,0.0017229354518532478,0.0004214752721483128,0.017700077570433133,0.00425161476862972,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,AmbientSamplingRFC,1286.0,500889.0,202115.0,8181.0,7159.0,26121.0,186529.0,184520.0,239852.0,73304.0,137077.0,18685.0,278921.0,5801.0,20282.0,37701.0,259434.0,53831.0,195111.0,22168.0,6916.0,13403.0,32268.0,45968.0,2977468.0,377894.0,871814.0,3716403.0,11006167.0,5669.0,71070.0,111735763.0,1.71,0.38,0.27,0.13,0.1,0.09,0.35,0.46,0.48,0.92,1.71,0.1,2.08,0.62,2.18,0.25,0.44,0.85,0.49,0.89,0.06,0.06,3.63,0.11,0.2,1.04,11.28,0.43,0.46,0.3,2.58,2.74,75.47379038277863
75.77689797467734,-0.01572444057622526,0.00018756554324487223,6.39767315784252e-05,-0.0002513954578845546,-0.00015470761355876843,-1.0378189647490882e-05,0.0002744155627623687,2.467912239494706e-05,0.0007975606034304672,0.0007989652933165066,0.0005475466786959261,2.3417059503163555e-05,-0.0019455754638445124,-0.01630944807950694,0.0003545440597584438,-0.00025318601610556477,-0.0006682396682925661,-0.0006063428339981731,0.0035545445317757733,0.00031890955333211047,-3.679684068324923e-06,2.067839128037023e-05,0.0008516311827757604,-2.878657131143435e-05,0.001169933357696325,-0.0026464055970863423,-0.004943738235803628,0.00014617371597170243,0.0010616015127387418,-0.00036997321974192464,0.009448385749626283,0.0022812620619285192,0.001493939593476443,0.00038918635267042213,0.000419856064966338,0.00016441306533876204,8.268852506962412e-05,0.00011392779498063328,0.0010718366778979787,0.0005497156737246798,0.003685148630825284,0.0014245829801279313,0.0013658551343614658,6.695378906571446e-05,0.006484759521727525,0.004675236701522353,0.0004510952987377482,0.0002593137655247131,0.000593857089479015,0.0003191827324785919,0.0035076663182748336,0.0008366377956495563,2.2561104195730355e-05,0.0007651167783547168,0.0031768883893084185,8.435591298202097e-05,0.000766935400899983,0.0032254665273556797,0.0017884208889333711,0.0009910373830390627,0.001879490722451218,0.00041148494074641755,0.016313071838404594,0.003064747823554534,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,AmbientSamplingRFC,1286.0,500889.0,202115.0,8181.0,7159.0,26121.0,186529.0,184520.0,239852.0,73304.0,137077.0,18685.0,278921.0,5801.0,20282.0,37701.0,259434.0,53831.0,195111.0,22168.0,6916.0,13403.0,32268.0,45968.0,2977468.0,377894.0,871814.0,3716403.0,11006167.0,5669.0,71070.0,111735763.0,1.71,0.38,0.27,0.13,0.1,0.09,0.35,0.46,0.48,0.92,1.71,0.1,2.08,0.62,2.18,0.25,0.44,0.85,0.49,0.89,0.06,0.06,3.63,0.11,0.2,1.04,11.28,0.43,0.46,0.3,2.58,2.74,75.77689797467734
76.08000556657605,-0.015775698015919125,0.00017019902854390015,4.918024669784218e-05,-0.00024884933001943473,-0.00015595642016305152,-9.85031540063619e-06,0.0002781584349692762,2.9985905641266554e-05,0.0008493832055798498,0.0008572138667538798,0.0005703562384668219,2.0484143467289283e-05,-0.0019049646912082086,-0.016290764418019892,0.00035188089297938255,-0.0002488182491118326,-0.0006587397833393992,-0.0005846783350649465,0.003337646007850449,0.00033058489863667915,-6.812896153249409e-07,-5.974082567681638e-06,0.0009616735990928431,-1.8031344426877004e-05,0.0010974433227103598,-0.002656933284453611,-0.004911991011418998,0.00010141139634006473,0.001158409009061355,-0.0003431663077297985,0.00940061430854727,0.0018821943744904118,0.0014340098999078895,0.0005496903389231815,0.0003670244282148519,0.00016575076346664214,8.737759621384255e-05,0.00011758337821870805,0.0010735793477860444,0.0005071810746410187,0.0036180016015647486,0.00155647661867014,0.0013360937672500946,7.058478621209803e-05,0.006354954756281908,0.004400883708157912,0.00041950859169249467,0.00024808082203930243,0.0005260493314589261,0.00032537283774732473,0.0037909968179871694,0.0009834405811579312,3.0026993172756574e-05,0.0006956945910299025,0.003197112512847171,9.808763976312128e-05,0.0006038727252040156,0.0025971605658599954,0.001785391633767299,0.0007502488189354744,0.0021502225542876174,0.0004148565939604537,0.014870449901852843,0.003672661882473237,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,AmbientSamplingRFC,1286.0,500889.0,202115.0,8181.0,7159.0,26121.0,186529.0,184520.0,239852.0,73304.0,137077.0,18685.0,278921.0,5801.0,20282.0,37701.0,259434.0,53831.0,195111.0,22168.0,6916.0,13403.0,32268.0,45968.0,2977468.0,377894.0,871814.0,3716403.0,11006167.0,5669.0,71070.0,111735763.0,1.71,0.38,0.27,0.13,0.1,0.09,0.35,0.46,0.48,0.92,1.71,0.1,2.08,0.62,2.18,0.25,0.44,0.85,0.49,0.89,0.06,0.06,3.63,0.11,0.2,1.04,11.28,0.43,0.46,0.3,2.58,2.74,76.08000556657605
76.38311315847476,-0.01581293288845743,0.0001562510977421733,3.745037294915588e-05,-0.00024536418318600454,-0.0001549968568037811,-1.1201792952696689e-05,0.0002647031175166363,4.1529059880326515e-05,0.000866105864592935,0.0009156242093256459,0.000608173400451278,1.7663348060108828e-05,-0.001832013838711041,-0.016310312722669827,0.0003534355852672237,-0.00024284949962766802,-0.0005943757836148016,-0.0005516673971037526,0.0031412567498244476,0.00033229983935640804,2.9470311666658493e-06,-2.7277020470918197e-05,0.0011176637195036924,-3.543973976091199e-06,0.0010502751828283502,-0.0025943236793023283,-0.004917707465789943,6.625293635619027e-05,0.0012079920742820275,-0.00030705409714931454,0.00973530843562311,0.001425540394716983,0.0014281778429648326,0.0007199451894435623,0.00030072270744712596,0.00016349211883880205,9.108093189727872e-05,0.00012398054717393758,0.0010439465796767042,0.0004383452823968416,0.0036513395451260896,0.0016226452010598747,0.0013231105669591265,7.248229379163085e-05,0.006329906790708449,0.00430949816934105,0.00040090402842953265,0.00024121602509709857,0.0005232572722035156,0.00033181368294112057,0.004071565286940255,0.0011097093072989944,2.9699157797571154e-05,0.0006844345876587841,0.0032411596924863985,0.00010586217245648648,0.0003543941961847791,0.001955167008752928,0.001283883458516922,0.0005817990728438346,0.0024896019729799793,0.000425441209537255,0.012708660408248482,0.005325877860293974,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,AmbientSamplingRFC,1286.0,500889.0,202115.0,8181.0,7159.0,26121.0,186529.0,184520.0,239852.0,73304.0,137077.0,18685.0,278921.0,5801.0,20282.0,37701.0,259434.0,53831.0,195111.0,22168.0,6916.0,13403.0,32268.0,45968.0,2977468.0,377894.0,871814.0,3716403.0,11006167.0,5669.0,71070.0,111735763.0,1.71,0.38,0.27,0.13,0.1,0.09,0.35,0.46,0.48,0.92,1.71,0.1,2.08,0.62,2.18,0.25,0.44,0.85,0.49,0.89,0.06,0.06,3.63,0.11,0.2,1.04,11.28,0.43,0.46,0.3,2.58,2.74,76.38311315847476
76.68622075037347,-0.01587711527314723,0.00015644186025629844,3.240050653609482e-05,-0.00024060642070662192,-0.0001536796868184446,-1.1810125218310671e-05,0.00023710671011418623,6.064262220909033e-05,0.0009136888683421203,0.001017721720016526,0.0006554256449493757,1.4067109194001288e-05,-0.0017887842931113534,-0.016375146421945094,0.00036544911432176246,-0.00023210501711021762,-0.0005095612922991746,-0.0005178306436776902,0.0030166762762978577,0.0003374611800209879,7.147067999531109e-06,-2.7252911042805567e-05,0.0013166407482154265,1.1814592381594335e-05,0.0010271447461379264,-0.0026291191595652075,-0.0049692963462703915,4.8996520706478806e-05,0.0012240675900814786,-0.00026206375594208474,0.010531753014652315,0.0010811068713304918,0.0014703445839837903,0.0008097140992017506,0.00027423951721809595,0.00015750684086109366,9.619134728994442e-05,0.00012648601674678528,0.0009619075705959062,0.00037182938622473753,0.0036475025027131454,0.0016978663089307461,0.0013413864597471186,7.324351226571176e-05,0.0065808480658920395,0.004485411122161585,0.0003781067978204335,0.00022820561253771157,0.0005784788772820218,0.00037874833258503464,0.004266428465316052,0.001125635219064592,2.5277477190390005e-05,0.0007097741625177516,0.0033039478115009313,0.00010739565355990773,0.0005516593301421296,0.00202361536432413,0.0006969557702124103,0.00047742961502139365,0.0028898781898506762,0.00043364610753823053,0.00910090879689069,0.007942913297682024,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,AmbientSamplingRFC,1286.0,500889.0,202115.0,8181.0,7159.0,26121.0,186529.0,184520.0,239852.0,73304.0,137077.0,18685.0,278921.0,5801.0,20282.0,37701.0,259434.0,53831.0,195111.0,22168.0,6916.0,13403.0,32268.0,45968.0,2977468.0,377894.0,871814.0,3716403.0,11006167.0,5669.0,71070.0,111735763.0,1.71,0.38,0.27,0.13,0.1,0.09,0.35,0.46,0.48,0.92,1.71,0.1,2.08,0.62,2.18,0.25,0.44,0.85,0.49,0.89,0.06,0.06,3.63,0.11,0.2,1.04,11.28,0.43,0.46,0.3,2.58,2.74,76.68622075037347
76.98932834227217,-0.01593290123737564,0.0001978296370985165,3.307308443719526e-05,-0.00023464568844518895,-0.0001496603189071834,-1.1665669436682785e-05,0.0002175341690574502,8.87533859896786e-05,0.0009696048451650093,0.0011465950603164142,0.0007172709131446891,9.088520147672008e-06,-0.0017142635904884428,-0.016498785025470745,0.00038328768683607505,-0.00021158665406791348,-0.0004126788242708575,-0.0004882357512774872,0.002857969861960766,0.00035439029842812504,1.0657413012202165e-05,-2.265522468139251e-05,0.0015551046740401129,2.8073210408047136e-05,0.0010203938148120963,-0.0026760928662724445,-0.0050139403177616405,4.984561825373846e-05,0.0012256803094989434,-0.00021081087939629718,0.01090355438933556,0.0008831686299399733,0.001456014260285075,0.0010875250904169133,0.0002411150127472672,0.00015394275785683492,9.25403497532976e-05,0.0001236370623541737,0.0009002249515432938,0.00034375465235250046,0.003662284229035139,0.0017104176971312899,0.0013765656298242559,6.783213752887187e-05,0.006887402114839607,0.004624660681721937,0.0003666400755984771,0.00021762850395025163,0.0006310249444817244,0.0004130901232655091,0.004583658569589191,0.0011290489655702948,1.886086231475996e-05,0.0007117447204942557,0.0033876847983528215,9.210347916094962e-05,0.0009888403274667785,0.0026201876931393536,0.00039120352940466823,0.0004835158223251092,0.0032466447840754573,0.0004468043607575332,0.007814424044868179,0.008445103676175443,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,AmbientSamplingRFC,1286.0,500889.0,202115.0,8181.0,7159.0,26121.0,186529.0,184520.0,239852.0,73304.0,137077.0,18685.0,278921.0,5801.0,20282.0,37701.0,259434.0,53831.0,195111.0,22168.0,6916.0,13403.0,32268.0,45968.0,2977468.0,377894.0,871814.0,3716403.0,11006167.0,5669.0,71070.0,111735763.0,1.71,0.38,0.27,0.13,0.1,0.09,0.35,0.46,0.48,0.92,1.71,0.1,2.08,0.62,2.18,0.25,0.44,0.85,0.49,0.89,0.06,0.06,3.63,0.11,0.2,1.04,11.28,0.43,0.46,0.3,2.58,2.74,76.98932834227217
