delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
79.76352484095881,-0.0014280858994331575,0.0006279718068230605,0.00033112119945217475,-0.0002260658190206319,0.00011158012522402669,0.000504586616994904,0.006501735237652769,-0.003552336000322833,0.0004961637010524415,-0.0001154586698133053,0.00039638470621767164,-0.0005476079834574011,0.002530374528483313,0.004662657957838892,5.666966576851425e-05,0.0004221381212622391,0.0007394846151212828,0.0001789789973164192,-0.0001079209169172853,0.00038621131551490096,0.0026882294045790884,0.002003415082001045,0.001621470326562702,0.008978732418160324,0.0029005905826889654,0.0008003834037584329,-0.0002909894021925978,2.5702364865280203e-05,0.00020297721185516892,0.0010869062195015882,0.0004185277623983257,-0.00014974118440430964,0.007806138842115689,0.00037141327877250716,7.868291882293213e-05,0.00027110786809119797,0.00010170313426022013,0.0003337051535616677,0.007614001681450411,0.008046929635191819,0.0004056127212400429,0.0018682929977260347,0.00012435773405437226,0.0032736638465656366,0.0020117664982798817,0.0013943630641451432,0.0005019674027418571,0.0003273042744897204,0.0015573193344370177,0.000701138084607477,0.00038158061034141116,0.00034012237375725187,0.0019682388815428845,0.0015264067335765286,0.0010669952864041984,0.0038620220417856016,0.0022504285788492147,0.0007039644808986998,0.000692298400656818,0.00030449239040250255,5.124152936204096e-05,0.0010266645544921697,0.0021538385935876087,0.002656098559211834,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,44963770.0,21413.0,87109.0,199550.0,666381.0,4453.0,2884766.0,1155075.0,63976.0,501718.0,21779.0,836835.0,748.0,505193.0,450598.0,244600.0,1011606.0,70930.0,78179.0,17654.0,4672.0,280654.0,15274.0,147430.0,39000.0,410301.0,1104317.0,58848.0,7295.0,124307.0,13655.0,621643.0,1.17,0.16,0.11,0.11,0.16,0.27,1.53,0.66,0.22,0.19,0.37,0.44,1.6,1.59,0.2,0.19,0.77,0.12,0.15,0.2,3.6,0.13,0.45,0.19,1.98,0.17,0.11,0.15,0.14,0.45,0.05,0.84,79.76352484095881
80.06680820537309,-0.0013887211433264086,0.0006779921948533882,0.0003692039995544305,-0.00025189961680919897,0.00011308116767342875,0.0005644644503158949,0.006608547298337014,-0.003590232896084083,0.0005309376610454414,-2.2612513634754588e-05,0.00044675229210001195,-0.0005389042793869356,0.0025818803038400056,0.005105346637331217,0.000128605096266143,0.00047350840252415196,0.0008410778813159427,0.00020653339470231544,-0.00010130219769637991,0.0004696645237895045,0.0028378565659423665,0.002027283491825541,0.0016406271648575614,0.008967307292845787,0.0032750001409018654,0.0008470490007647061,-0.0002584900739901868,1.6535308619369992e-05,0.00021301112187972074,0.0011897267335267074,0.00045838323166802204,-0.00011560472487918546,0.007229142419589836,0.0004040640692063645,6.275298430537035e-05,0.00025378298160540864,5.490032792921022e-05,0.0003191013604304728,0.0066158005003562614,0.009151072762330778,0.00042231049056152214,0.001901387682027214,0.00013507620079215263,0.003343838323476167,0.0019861967705508544,0.0015902641537859198,0.00035218438648378255,0.0003030704301459409,0.0014654794765628933,0.0007297477940114108,0.0004046459136546152,0.0003694893784112671,0.002394280344970866,0.0012288392981865187,0.0012357622848026754,0.0026191183860373862,0.002320702076168241,0.0007384765745536109,0.0008413077200719617,0.0003079737121281958,5.9946289351806063e-05,0.0011286495814825936,0.00216964013114729,0.002478988180250291,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,44963770.0,21413.0,87109.0,199550.0,666381.0,4453.0,2884766.0,1155075.0,63976.0,501718.0,21779.0,836835.0,748.0,505193.0,450598.0,244600.0,1011606.0,70930.0,78179.0,17654.0,4672.0,280654.0,15274.0,147430.0,39000.0,410301.0,1104317.0,58848.0,7295.0,124307.0,13655.0,621643.0,1.17,0.16,0.11,0.11,0.16,0.27,1.53,0.66,0.22,0.19,0.37,0.44,1.6,1.59,0.2,0.19,0.77,0.12,0.15,0.2,3.6,0.13,0.45,0.19,1.98,0.17,0.11,0.15,0.14,0.45,0.05,0.84,80.06680820537309
80.37009156978739,-0.0013459303488202634,0.0007199296800421674,0.00039564591462937167,-0.0002816553846999169,0.00010569287935320698,0.0006276244315273442,0.00665742623489142,-0.0036718168694452728,0.0005602320591203984,6.253932558832024e-05,0.0004901093144920115,-0.0005486764123957381,0.0026311524933221252,0.0054950962050020775,0.00017740174470520724,0.0005225401898474761,0.0009139861295132487,0.00022618283165815994,-0.00010452506042507421,0.0005507421942109482,0.002998495671070312,0.002051036529449434,0.0016529707387552435,0.00873053654455323,0.003628083379694043,0.0008570108917482827,-0.00024764316097060363,-1.9069527039627412e-06,0.00021809491683762394,0.0012716912045419768,0.0004723429107339203,-9.229538771711653e-05,0.00631561273762781,0.00043397447371743274,6.061767358842734e-05,0.00023782693961506813,0.00012125923675559592,0.0003471849013346757,0.005472077093358907,0.00973465474637697,0.0004371096670306181,0.0020049133729031663,0.00014739964714171,0.0034216997687739137,0.0017303274090788717,0.0018030005412378721,0.00016169432349937983,0.00027737242534084356,0.0013646947299344578,0.0007195108088908868,0.00037776381031190377,0.0004488435494127169,0.002732050083480948,0.0010579108232256563,0.001173297008656501,0.0017429724140525975,0.0023922261033623143,0.0007997016821913604,0.0009480727002145865,0.00028524015365643824,7.048719786669001e-05,0.001277689944703061,0.0021569683685162813,0.00221225385022836,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,44963770.0,21413.0,87109.0,199550.0,666381.0,4453.0,2884766.0,1155075.0,63976.0,501718.0,21779.0,836835.0,748.0,505193.0,450598.0,244600.0,1011606.0,70930.0,78179.0,17654.0,4672.0,280654.0,15274.0,147430.0,39000.0,410301.0,1104317.0,58848.0,7295.0,124307.0,13655.0,621643.0,1.17,0.16,0.11,0.11,0.16,0.27,1.53,0.66,0.22,0.19,0.37,0.44,1.6,1.59,0.2,0.19,0.77,0.12,0.15,0.2,3.6,0.13,0.45,0.19,1.98,0.17,0.11,0.15,0.14,0.45,0.05,0.84,80.37009156978739
80.67337493420169,-0.0013615282670846802,0.000745484075366999,0.0004043314091710992,-0.00031618763650873764,8.727777027443163e-05,0.0006790858469249287,0.0066823450990661825,-0.0038300638134804764,0.0005854685157866447,0.00012683060764182382,0.0005329144630789959,-0.0005763781591385942,0.0026765505763985697,0.00583896836897972,0.00021377012384925015,0.000573431092618023,0.000966418156484033,0.00024496898382965097,-9.730329147951842e-05,0.0005998751190243237,0.003116666729328384,0.002009253729034895,0.001651414338634713,0.008588748506773035,0.0039647338575711285,0.0008673965424797758,-0.0002494995574338472,-1.8875173647934832e-05,0.0002178827899747068,0.001277118422763919,0.0004895102057392459,-7.291751988513819e-05,0.005150151027398749,0.0004363599255093959,6.459713136279472e-05,0.0002546384050361596,0.0001455398068944711,0.0003938224983543524,0.004356899909624274,0.010465326557852254,0.0004477921007882545,0.00206585747282461,0.00016428812446821417,0.003457149508277509,0.0016150357222209524,0.0020266786716935502,7.854526175168925e-05,0.00027896139564990155,0.0013358855830626648,0.0007152188608697371,0.0003177494273686845,0.0004835077277496602,0.002954617594018188,0.0011272985779055046,0.0011781472069501788,0.0007716488998895654,0.0024450270491336145,0.0008493727361309178,0.0010212802022903727,0.00025103473784932826,7.391828984968648e-05,0.001421820830469977,0.0020858920790228627,0.001792805223218091,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,44963770.0,21413.0,87109.0,199550.0,666381.0,4453.0,2884766.0,1155075.0,63976.0,501718.0,21779.0,836835.0,748.0,505193.0,450598.0,244600.0,1011606.0,70930.0,78179.0,17654.0,4672.0,280654.0,15274.0,147430.0,39000.0,410301.0,1104317.0,58848.0,7295.0,124307.0,13655.0,621643.0,1.17,0.16,0.11,0.11,0.16,0.27,1.53,0.66,0.22,0.19,0.37,0.44,1.6,1.59,0.2,0.19,0.77,0.12,0.15,0.2,3.6,0.13,0.45,0.19,1.98,0.17,0.11,0.15,0.14,0.45,0.05,0.84,80.67337493420169
80.97665829861597,-0.0014418300657561244,0.0007569740318680296,0.00039994141466964705,-0.0003502206591861438,6.273478960836377e-05,0.0007217269610699217,0.0066460025310041025,-0.0039435103635425675,0.0006081043857273352,0.00019092845975422277,0.0005661396701651651,-0.0005613404559958678,0.0026942898000605732,0.006082535920406915,0.00024425304517530766,0.0006241268329793262,0.0010079773996604104,0.0002591521086698593,-0.00010201837011616205,0.0006535523502203712,0.003196583661582565,0.0019354491546696804,0.0016110863629375887,0.008354593942343957,0.004266511944688108,0.0008599020984864477,-0.00027091349238821116,-3.594510347898517e-05,0.0002187704744253844,0.0012531053350567822,0.0005314620431276031,-7.075310769043856e-05,0.005559208377873206,0.00043278964313213765,0.00012688001117709625,0.0002744947609895962,0.0001462167432334689,0.00044874877687378607,0.004539579942680824,0.011214886113654274,0.00045003859585697096,0.002290204147369022,0.0001787266733584143,0.0034477565653222085,0.0015412445219208583,0.002281568588430904,0.00021184829819718162,0.00028598598067953925,0.0012224960065684118,0.0007343491141201769,0.00031296015713925136,0.000529776815899148,0.0032100232086804716,0.0013441564236740227,0.0013532896268930498,0.0012427637508711743,0.002503781668879196,0.0008800421031387232,0.0010055322231765436,0.00022707931770187174,7.756662754270112e-05,0.0016596261725536432,0.0019854127541311154,0.001566869145637648,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,44963770.0,21413.0,87109.0,199550.0,666381.0,4453.0,2884766.0,1155075.0,63976.0,501718.0,21779.0,836835.0,748.0,505193.0,450598.0,244600.0,1011606.0,70930.0,78179.0,17654.0,4672.0,280654.0,15274.0,147430.0,39000.0,410301.0,1104317.0,58848.0,7295.0,124307.0,13655.0,621643.0,1.17,0.16,0.11,0.11,0.16,0.27,1.53,0.66,0.22,0.19,0.37,0.44,1.6,1.59,0.2,0.19,0.77,0.12,0.15,0.2,3.6,0.13,0.45,0.19,1.98,0.17,0.11,0.15,0.14,0.45,0.05,0.84,80.97665829861597
81.27994166303027,-0.0016289807534635616,0.0007613940981478389,0.0003988728115301739,-0.00037913594787722117,3.3589703566840916e-05,0.0007563664160018936,0.006555372611610807,-0.0040127269592794045,0.0006274025572095872,0.000261863981452245,0.0005816557641488311,-0.0005113894305745122,0.002689676451591684,0.006269078358960808,0.00027238539399589617,0.000669032473730548,0.0010536069193825058,0.00026229304791738185,-0.00012386823710443506,0.0007033424238464927,0.003209847012413049,0.001955096232749038,0.0016117238404738561,0.008113437758672879,0.004533405436082154,0.0008468271268328607,-0.0003017985250175683,-5.830917931949513e-05,0.00021867632843129491,0.001218338188097585,0.000551148055098279,-7.031502128532303e-05,0.005734882471742802,0.0004073484319898437,0.00015234442394236857,0.0002954057687617906,0.00012784233360611861,0.0004903053981309016,0.0045896711936611705,0.012157063493533462,0.0004430507431512352,0.0025024463921961594,0.00019425466033387508,0.0034869764123230777,0.0015667603644514572,0.0025045232481076705,0.0003375785910486511,0.00031293698048916966,0.0008919041553668833,0.0007409276836899292,0.0003587410016473672,0.0006145837890096288,0.003318426490151843,0.0015436136905584083,0.0017219917856354933,0.0031983744774733884,0.002555338335751314,0.0009080418648181845,0.000757792368935601,0.00019432994821039928,7.849402476555332e-05,0.0017802289365059093,0.0019387964755408825,0.0017224347287838962,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,44963770.0,21413.0,87109.0,199550.0,666381.0,4453.0,2884766.0,1155075.0,63976.0,501718.0,21779.0,836835.0,748.0,505193.0,450598.0,244600.0,1011606.0,70930.0,78179.0,17654.0,4672.0,280654.0,15274.0,147430.0,39000.0,410301.0,1104317.0,58848.0,7295.0,124307.0,13655.0,621643.0,1.17,0.16,0.11,0.11,0.16,0.27,1.53,0.66,0.22,0.19,0.37,0.44,1.6,1.59,0.2,0.19,0.77,0.12,0.15,0.2,3.6,0.13,0.45,0.19,1.98,0.17,0.11,0.15,0.14,0.45,0.05,0.84,81.27994166303027
81.58322502744456,-0.001942763251359167,0.0007696696854842195,0.0003925195772409921,-0.0003953010330116864,4.945128999444464e-06,0.0007844367423057701,0.006385831304147811,-0.003989860487380895,0.0006494957105165237,0.00035734481800655176,0.0006040206439350694,-0.00047365267402517673,0.002707823762083523,0.006438515721534194,0.00031843120662847934,0.0007072253691034885,0.0011078942758202667,0.000263727779636904,-0.00012913928491927306,0.0007385901943015206,0.0032514238362371787,0.0019570142842461535,0.001627093704809238,0.007630544727822088,0.00477220422414987,0.0008446404649516449,-0.0003513851003622066,-8.290665686562574e-05,0.00021840064217140708,0.0012156535298520313,0.0005542615385614752,-8.612775720193318e-05,0.005589523670431741,0.00040779783819310216,0.00020423075093497806,0.0003248994820811166,0.00013057507744399804,0.0004884369081286458,0.004674818434553427,0.013179767914285082,0.00042879470600017187,0.002765523374410956,0.00019098332676986077,0.003567119370857749,0.001548371828216964,0.0027147415288973457,0.0004886883391086834,0.00036764658154748254,0.0008322346077397926,0.0008030120391441509,0.000373507832147806,0.000698918405788639,0.003582599182905499,0.0014551364902536585,0.001849511186550106,0.0035484383496030385,0.0026167609566699343,0.0009065650544225947,0.0005782185825149886,0.0001829961402046415,7.289207584724813e-05,0.0018703453722283504,0.0018895786699146232,0.0018744568750922249,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,44963770.0,21413.0,87109.0,199550.0,666381.0,4453.0,2884766.0,1155075.0,63976.0,501718.0,21779.0,836835.0,748.0,505193.0,450598.0,244600.0,1011606.0,70930.0,78179.0,17654.0,4672.0,280654.0,15274.0,147430.0,39000.0,410301.0,1104317.0,58848.0,7295.0,124307.0,13655.0,621643.0,1.17,0.16,0.11,0.11,0.16,0.27,1.53,0.66,0.22,0.19,0.37,0.44,1.6,1.59,0.2,0.19,0.77,0.12,0.15,0.2,3.6,0.13,0.45,0.19,1.98,0.17,0.11,0.15,0.14,0.45,0.05,0.84,81.58322502744456
81.88650839185885,-0.0024171275412654667,0.0007755036393829321,0.00038811280263084045,-0.0004113109607619775,-2.7436908924167325e-05,0.0008244400355814387,0.006242959276404678,-0.0038850977064339167,0.0006692283263546111,0.00042264283653677717,0.0006270653223680576,-0.0004095275526594316,0.002716457930917729,0.006567598742597205,0.0003500710761111577,0.0007495459274217507,0.0011874555560190013,0.0002705639804030847,-0.00014750342559480346,0.0007707677657678089,0.0033083226940018003,0.0018572111697664363,0.0016609047344583049,0.0072365180134295925,0.0049906076975482164,0.0008498096727028827,-0.00039241586699728616,-0.00010481695627223404,0.00021820878269682462,0.0012058788165703284,0.0005504753812393695,-0.00015004386851553156,0.0051515650533597145,0.00040298726322001105,0.00021947068028991656,0.0003410417949700497,9.212395105817664e-05,0.0004982416572938201,0.004807612559739149,0.014088397581732602,0.0004009842070567028,0.002961064348745862,0.00018734950600697461,0.0036484808204880386,0.0015322555444112467,0.0029399093706872215,0.0005473734822733624,0.00041891755341995254,0.0009507356500799969,0.0008480796086288886,0.0004087762753917445,0.0007370887432190804,0.003560661214821172,0.0016762445660217934,0.0018755302197010727,0.00363946558621271,0.0026895757794010927,0.0008708362973725086,0.0006620902972933189,0.00015710274263429334,6.872690056136465e-05,0.0017394955744594938,0.001792850621808898,0.0016943554886980727,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,44963770.0,21413.0,87109.0,199550.0,666381.0,4453.0,2884766.0,1155075.0,63976.0,501718.0,21779.0,836835.0,748.0,505193.0,450598.0,244600.0,1011606.0,70930.0,78179.0,17654.0,4672.0,280654.0,15274.0,147430.0,39000.0,410301.0,1104317.0,58848.0,7295.0,124307.0,13655.0,621643.0,1.17,0.16,0.11,0.11,0.16,0.27,1.53,0.66,0.22,0.19,0.37,0.44,1.6,1.59,0.2,0.19,0.77,0.12,0.15,0.2,3.6,0.13,0.45,0.19,1.98,0.17,0.11,0.15,0.14,0.45,0.05,0.84,81.88650839185885
82.18979175627314,-0.0030492511209946624,0.0007746433486952867,0.00039534952109181366,-0.00041194147651524076,-5.863316865458367e-05,0.0008547521465807747,0.006017520528027462,-0.003714439523406593,0.0006887922578647035,0.0005022390254083487,0.0006496793429386479,-0.00034448152471979284,0.002736440199068337,0.006707449881718784,0.00035735234460718325,0.0007900513206320304,0.0012971803390643254,0.0002901882495517956,-0.0001439849863721508,0.0008097680870562949,0.003358499921329501,0.0017242638407749893,0.0016782905022581806,0.007091722345906137,0.005203772959669447,0.0008745135739275101,-0.0004110159927829134,-0.00011587201688282533,0.00021763435819311134,0.0011129399113097213,0.0005686929659314747,-0.00015134616184647696,0.004359260971639149,0.00041819624065347004,0.00023189194754093896,0.0003497882577735299,8.700202087929957e-05,0.0005565300314625877,0.005285520142750779,0.01507455090229531,0.0003690320233859061,0.0031207753597449236,0.00019304706499917473,0.003866068486965615,0.0016105133436041482,0.0031240274298318677,0.0006319228447772994,0.0004558998513109749,0.0011172928441073751,0.0008636138042190625,0.000443484468715769,0.0008083397838537139,0.0033267821437620044,0.001256006341923108,0.0018291257513127915,0.0042221249844473325,0.00278799667535745,0.0008311259637788012,0.000776584642431486,0.00014087529582801228,5.750216188289464e-05,0.001653838835410805,0.001661229065181316,0.0014005119502163085,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,44963770.0,21413.0,87109.0,199550.0,666381.0,4453.0,2884766.0,1155075.0,63976.0,501718.0,21779.0,836835.0,748.0,505193.0,450598.0,244600.0,1011606.0,70930.0,78179.0,17654.0,4672.0,280654.0,15274.0,147430.0,39000.0,410301.0,1104317.0,58848.0,7295.0,124307.0,13655.0,621643.0,1.17,0.16,0.11,0.11,0.16,0.27,1.53,0.66,0.22,0.19,0.37,0.44,1.6,1.59,0.2,0.19,0.77,0.12,0.15,0.2,3.6,0.13,0.45,0.19,1.98,0.17,0.11,0.15,0.14,0.45,0.05,0.84,82.18979175627314
82.49307512068744,-0.003615681857361961,0.0007791859755398635,0.00040259748843696105,-0.00040523190178244335,-7.812011347163327e-05,0.0008866265480674277,0.005913282378933876,-0.0035194832702613436,0.0007044958582074648,0.0005583821040725899,0.0006708617270664583,-0.0002977721188284773,0.0027468521935227106,0.006835566632991596,0.00039765504817207116,0.0008172437734091986,0.0014045142821615458,0.0003053341503732348,-0.00013264815217094665,0.0008415818747927762,0.0034059050731868046,0.0016154813813896482,0.0016726250129485546,0.006976866200916811,0.005388691342318617,0.0008811467610030973,-0.0004232344248091298,-0.00012371311394088783,0.00021775490064918703,0.0009824272335126514,0.0005807843426631433,-0.00010710925831223122,0.00413632581886889,0.00042164559418757426,0.000242510472656154,0.0003886832411214783,5.0456747817486496e-05,0.0005570459717075615,0.005968845780333916,0.015970502580561582,0.00035156228980784524,0.003182226922192632,0.0001763351544049232,0.004009319867340665,0.0015797963926843734,0.0030851969887254653,0.000652528216395794,0.0004507749267338749,0.0011353582105597083,0.0008838280337691365,0.00045409397949558396,0.0008125856460386406,0.003192449446424243,0.0009253055360419582,0.0018776463152480024,0.005174825171160532,0.002737225397449747,0.0008063837968764269,0.0007620403148106755,0.00012657740739453844,5.090248243816458e-05,0.0016574452354203787,0.0015624152322010244,0.0013911919831455487,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,44963770.0,21413.0,87109.0,199550.0,666381.0,4453.0,2884766.0,1155075.0,63976.0,501718.0,21779.0,836835.0,748.0,505193.0,450598.0,244600.0,1011606.0,70930.0,78179.0,17654.0,4672.0,280654.0,15274.0,147430.0,39000.0,410301.0,1104317.0,58848.0,7295.0,124307.0,13655.0,621643.0,1.17,0.16,0.11,0.11,0.16,0.27,1.53,0.66,0.22,0.19,0.37,0.44,1.6,1.59,0.2,0.19,0.77,0.12,0.15,0.2,3.6,0.13,0.45,0.19,1.98,0.17,0.11,0.15,0.14,0.45,0.05,0.84,82.49307512068744
82.79635848510173,-0.004142616953204113,0.0007902160763583842,0.00041624743426391613,-0.0003998789137472195,-9.282237093278667e-05,0.0009180815892944281,0.005838685350766985,-0.003371154825965906,0.0007181430207706466,0.0006170112752220123,0.0006888583205487834,-0.0002550027880587157,0.0027647990564371623,0.006968103566430159,0.00045458912317322805,0.0008428396607281712,0.0015172571088288814,0.0003257612516565139,-0.00011597359583577598,0.0008669444224791809,0.003457944866930876,0.0016128378184554538,0.0016765115156942606,0.006720062292282149,0.005565049493647058,0.0008832487168129765,-0.0004227813428713489,-0.00013046856439070668,0.0002176101329676868,0.0008559238708073923,0.0006048186388923353,-6.815960000136406e-05,0.005549601899986503,0.000416957632808118,0.00025455096055372503,0.0003838308250780419,3.6650129255023944e-05,0.0005752487099698713,0.006409992575029016,0.01669141269600382,0.00033182496730674294,0.0032486272169620304,0.00017262867776475976,0.004153746634437426,0.0015894020928801963,0.0030723933331585204,0.0006216797099698573,0.0004569184371941502,0.0013922675522775002,0.0008972957496085178,0.0004493723999138868,0.0008173525423978527,0.003042878344528238,0.0005519608246251598,0.0019501649316024283,0.005769978112750184,0.002688304613016516,0.000737899533706965,0.0006935956901015787,0.00012259292331868782,3.8034313434495476e-05,0.0016535057425672076,0.001437073144638461,0.001593008531632896,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,44963770.0,21413.0,87109.0,199550.0,666381.0,4453.0,2884766.0,1155075.0,63976.0,501718.0,21779.0,836835.0,748.0,505193.0,450598.0,244600.0,1011606.0,70930.0,78179.0,17654.0,4672.0,280654.0,15274.0,147430.0,39000.0,410301.0,1104317.0,58848.0,7295.0,124307.0,13655.0,621643.0,1.17,0.16,0.11,0.11,0.16,0.27,1.53,0.66,0.22,0.19,0.37,0.44,1.6,1.59,0.2,0.19,0.77,0.12,0.15,0.2,3.6,0.13,0.45,0.19,1.98,0.17,0.11,0.15,0.14,0.45,0.05,0.84,82.79635848510173
