delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
3.0294036592547338,-0.001379478696629809,-0.0031066685078675544,-0.00020306055613621282,-0.00021153225009006943,-0.0001156721288454021,-0.00010297833484600688,-0.00036963759624868115,-0.0009396942186230217,-0.0007835393422390364,-0.0012487216563220284,-0.0015470408078995593,2.2891743411864133e-05,-0.00202695223690741,0.0005029341716874141,-0.0008931775510144544,-0.0003461107596259498,-0.0004950593461603703,-0.0005880084122471688,-0.003275489134385487,-0.0011619660709796043,-1.6947055208064837e-05,-0.0007377505418385982,-0.004686551187921151,-0.000294012884626025,-0.0013537298410492313,-0.00254574213343645,0.004126259832838328,-0.0016334735647661372,0.001225400791812192,-0.001047348724450054,0.002146015950082652,-0.0023775504261405577,0.0004477159996767628,0.0041808153333715865,0.00010082401489611088,4.868195896004266e-05,0.00015648396216447904,0.00010218882442273412,0.0003840568008726216,0.00032304936776504016,0.0013503229534850634,0.0006100663983901909,0.0006076749741855286,0.00010444468793002447,0.005885383008433114,0.0006466548787503321,0.00015435584873308014,0.00030565730420455193,0.0019447873291874764,0.0007243507001424849,0.008091184494815865,0.0009163370219296559,2.9550009777931384e-05,0.00032740323380782584,0.001083510422548316,0.000154027912019885,0.0017317326402966728,0.013426972176275951,0.005701118167313099,0.0002742963979695495,0.0024104607351706944,0.00015151052810419806,0.03326876062767416,0.008163951330900756,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,503141.0,202197.0,8182.0,7161.0,26125.0,186640.0,184662.0,240085.0,73601.0,137438.0,18687.0,279866.0,5768.0,20367.0,37685.0,258420.0,53922.0,196131.0,22200.0,6917.0,13412.0,32458.0,45984.0,2979299.0,375754.0,852814.0,3720519.0,11022531.0,5670.0,69878.0,112542049.0,2.49,0.8,0.24,0.13,0.13,0.08,0.3,0.38,0.4,1.06,1.66,0.1,1.25,0.68,2.22,0.31,0.7,1.07,1.1,0.83,0.04,0.21,3.29,0.16,0.12,2.04,11.09,0.45,0.58,0.28,1.59,1.23,3.0294036592547338
3.332344025180207,-0.0013153130662428097,-0.0031088532622610644,-0.00021453055607896423,-0.00021327494210089548,-0.00011609170352884385,-0.00010475175321013311,-0.00038855595185463977,-0.0009424222415726922,-0.0007782935400503737,-0.00125091202714433,-0.0015483940560239553,2.54242869974048e-05,-0.002212204016956386,0.0005044561596511551,-0.0008977928556052293,-0.0003503862290334135,-0.00047223228523393874,-0.0005767681870867814,-0.003213025855969875,-0.0011027395181257718,-1.7381921953735234e-05,-0.000732591046884457,-0.004658663090386364,-0.000293098289355528,-0.001366701370547495,-0.002488159490748601,0.004092075256269323,-0.0016577271233899592,0.0011239661984931623,-0.001036196983306533,0.002356136858625203,-0.002851991643546119,0.0004553768939922604,0.004186191519507978,8.265818042953386e-05,5.017144900856623e-05,0.00016090414199578776,0.00011001498717267194,0.0003205044697273968,0.00030913810850613337,0.0015230243221040617,0.0005774316327433651,0.0005923598686263065,0.00010559745142497073,0.00573858450988037,0.0007847335284624937,0.0001408250418416905,0.0003164410225891613,0.002079099152400785,0.0006978734452838063,0.007860026404893163,0.0009274921930427914,2.471893219477334e-05,0.00023136866018288625,0.0010718031620516998,0.00013680110275696253,0.0018028125549058472,0.013630314903022642,0.00543759433090669,0.00032230968850578494,0.0024276295036638686,0.00015085939376792608,0.03310346257363665,0.008243897439038495,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,503141.0,202197.0,8182.0,7161.0,26125.0,186640.0,184662.0,240085.0,73601.0,137438.0,18687.0,279866.0,5768.0,20367.0,37685.0,258420.0,53922.0,196131.0,22200.0,6917.0,13412.0,32458.0,45984.0,2979299.0,375754.0,852814.0,3720519.0,11022531.0,5670.0,69878.0,112542049.0,2.49,0.8,0.24,0.13,0.13,0.08,0.3,0.38,0.4,1.06,1.66,0.1,1.25,0.68,2.22,0.31,0.7,1.07,1.1,0.83,0.04,0.21,3.29,0.16,0.12,2.04,11.09,0.45,0.58,0.28,1.59,1.23,3.332344025180207
3.6352843911056802,-0.0012467510503180069,-0.0031075441994726375,-0.00022559053787893645,-0.00021449035903387442,-0.00011586091791683972,-0.00010697519820003047,-0.00041008193653833453,-0.000943002726167212,-0.0007733182077546976,-0.0012500619765291642,-0.0015468506568859146,2.824742025203045e-05,-0.0024122250301630496,0.0005022838055201912,-0.0009012793728846119,-0.00035244501433377636,-0.00044267309022770864,-0.0005633565562439168,-0.0031691192295101806,-0.001048565155016791,-1.742061308478199e-05,-0.0007292754678882007,-0.004621447132167634,-0.0002906561415475826,-0.0013718352262751152,-0.0024347411760291897,0.004004257171839916,-0.001676344701921656,0.0010152240475667517,-0.001021437341858924,0.0025033118352720887,-0.0032970889638310797,0.0004694713423650447,0.0041729361435150865,7.14160695164576e-05,5.1540612670830963e-05,0.0001649378920391839,0.0001190790618757904,0.00024401291298078824,0.0003273353189077983,0.0016710680693159483,0.0005131364386264795,0.0005744029743805354,0.00010720287135627073,0.006029054320747261,0.0011630784927462684,0.0001277622692440329,0.0003332093127398072,0.002259241723253454,0.0006669262198544241,0.007555592125452433,0.0009382795137890696,1.9688021224819816e-05,0.0003589529290125255,0.0010575681370398595,0.00011755235938740275,0.0018710694385013211,0.013759783520649327,0.005124071488658918,0.0003508809626932576,0.0024657062205540427,0.00016733052048204585,0.03043047384060895,0.007689348210912563,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,503141.0,202197.0,8182.0,7161.0,26125.0,186640.0,184662.0,240085.0,73601.0,137438.0,18687.0,279866.0,5768.0,20367.0,37685.0,258420.0,53922.0,196131.0,22200.0,6917.0,13412.0,32458.0,45984.0,2979299.0,375754.0,852814.0,3720519.0,11022531.0,5670.0,69878.0,112542049.0,2.49,0.8,0.24,0.13,0.13,0.08,0.3,0.38,0.4,1.06,1.66,0.1,1.25,0.68,2.22,0.31,0.7,1.07,1.1,0.83,0.04,0.21,3.29,0.16,0.12,2.04,11.09,0.45,0.58,0.28,1.59,1.23,3.6352843911056802
3.9382247570311537,-0.001174826836651709,-0.0031028390908898465,-0.00023591201571076316,-0.00021514851299808818,-0.00011515600954124753,-0.0001094346389686693,-0.0004345660760090922,-0.0009410953210364484,-0.000766042046782048,-0.0012452914125149577,-0.0015417838920938954,3.1273942101351165e-05,-0.002629837022617566,0.000497777748682781,-0.0009032308863788868,-0.0003523045884445687,-0.0004104814002822849,-0.0005480294281474578,-0.0031479051944750805,-0.00099864701001928,-1.7078026977056224e-05,-0.0007251600605085298,-0.004573674571639051,-0.0002866752634518084,-0.0013676994370011549,-0.002389536792605353,0.0038806422319859627,-0.0016886729098731991,0.0009006242678233766,-0.001003078836530803,0.0025723171332563293,-0.0037044790487263473,0.000483411076450486,0.0041434099623776,5.457460700941335e-05,5.293001856669828e-05,0.0001642898060484271,0.00012914609241759751,0.0001593230330455008,0.00032301421465626883,0.001802532699095906,0.00042302413830984376,0.000563381095443172,0.00010912472787829803,0.006697447503834158,0.0015641257308848398,0.00011520954967862967,0.00034721765711522544,0.002443478734465066,0.0006820519524942446,0.007175178029208613,0.0009493787682597508,1.4463218927307777e-05,0.0005246315836166186,0.001037740449489834,0.00011345966079179205,0.0019388726602633608,0.013814028264986032,0.004765527770075271,0.00036352714992590003,0.002501469579735965,0.0001811109875969652,0.027472753672421954,0.0051553514716569816,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,503141.0,202197.0,8182.0,7161.0,26125.0,186640.0,184662.0,240085.0,73601.0,137438.0,18687.0,279866.0,5768.0,20367.0,37685.0,258420.0,53922.0,196131.0,22200.0,6917.0,13412.0,32458.0,45984.0,2979299.0,375754.0,852814.0,3720519.0,11022531.0,5670.0,69878.0,112542049.0,2.49,0.8,0.24,0.13,0.13,0.08,0.3,0.38,0.4,1.06,1.66,0.1,1.25,0.68,2.22,0.31,0.7,1.07,1.1,0.83,0.04,0.21,3.29,0.16,0.12,2.04,11.09,0.45,0.58,0.28,1.59,1.23,3.9382247570311537
4.241165122956627,-0.0010973626218074406,-0.0030921982779337463,-0.0002466397255100008,-0.00021532396257938554,-0.00011415860034511756,-0.00011238695630520033,-0.0004623146568737848,-0.0009371065356098858,-0.0007537774747725671,-0.001235400275358446,-0.0015329956975979313,3.4494153185291856e-05,-0.002850111571943651,0.0004935999661506723,-0.0009039813912150418,-0.0003496178735388167,-0.0003759245816741334,-0.0005308084278908981,-0.0031532930102731284,-0.0009529959181115219,-1.6151549838939815e-05,-0.0007198335043705685,-0.004514864179208013,-0.00028115166137212443,-0.0013511349248415381,-0.002367871340894817,0.0037223985072069392,-0.0016940653428264899,0.0007797055446767698,-0.000981085183419756,0.002555206239574824,-0.004084364186422134,0.0004960622668875582,0.004112744680311167,4.645027526275724e-05,5.4921075596786546e-05,0.00015321442404286784,0.0001402784917058002,7.007043115623532e-05,0.00029750719235584785,0.0019205359515524422,0.00029958458035603806,0.0006234118373555837,0.00011144354756058983,0.00707671315375424,0.001970055543449341,0.00013749557596152832,0.00033585529620895675,0.002369886451356464,0.0006953572299556518,0.006677060029275995,0.0009793245266606254,9.143363294390377e-06,0.0007579913025810086,0.0010100837286711123,0.00013045759400240846,0.0019320323318100534,0.013827931437989714,0.004458010469746761,0.0003849572069170278,0.002516220414456586,0.00019415520627294946,0.027535228155782746,0.0053375470264686265,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,503141.0,202197.0,8182.0,7161.0,26125.0,186640.0,184662.0,240085.0,73601.0,137438.0,18687.0,279866.0,5768.0,20367.0,37685.0,258420.0,53922.0,196131.0,22200.0,6917.0,13412.0,32458.0,45984.0,2979299.0,375754.0,852814.0,3720519.0,11022531.0,5670.0,69878.0,112542049.0,2.49,0.8,0.24,0.13,0.13,0.08,0.3,0.38,0.4,1.06,1.66,0.1,1.25,0.68,2.22,0.31,0.7,1.07,1.1,0.83,0.04,0.21,3.29,0.16,0.12,2.04,11.09,0.45,0.58,0.28,1.59,1.23,4.241165122956627
4.5441054888821,-0.0009779820418842789,-0.0030570445706879354,-0.00026765390928941,-0.00021532944928787014,-0.00011392397215318803,-0.00011749418848195739,-0.0005063064962313483,-0.0009309516677485187,-0.0007014469243179225,-0.0012076947909800452,-0.0015133229430359372,3.852659298523003e-05,-0.003076482892727079,0.0005178300363901445,-0.0009055871365055071,-0.0003392862473283038,-0.0003323230103596314,-0.0005052825681938584,-0.003239720197717965,-0.000900134478320482,-1.2740136674278042e-05,-0.0007019437967987212,-0.004423656457353239,-0.0002703026735153831,-0.001294516472558508,-0.0024624448260569982,0.0035180750007975242,-0.0016869468458623783,0.0006156363174752401,-0.0009487174135748176,0.002312266313035698,-0.004570621895206196,0.0006203659995218297,0.004186686095702774,0.00012624721999346286,6.187152279615629e-05,0.0001437883450909692,0.00013716738676614856,8.800422082448997e-05,0.000346850659680156,0.0019395999347342032,5.885597535252901e-05,0.0006673013717859333,0.00011478948956428687,0.007523825944960767,0.002320430819566471,0.00017849178842148687,0.00030201101393770226,0.0022705645111355905,0.0006922413163730097,0.005602457791215482,0.0010281906850692912,5.846946938833615e-06,0.001031168732784143,0.0009555803069304235,0.00012924901788912834,0.0019227852979982342,0.014112331951459212,0.0036691394516174,0.0006025644085083963,0.0023896037525440146,0.00021999879146500563,0.02668938751602668,0.005349902660309123,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,503141.0,202197.0,8182.0,7161.0,26125.0,186640.0,184662.0,240085.0,73601.0,137438.0,18687.0,279866.0,5768.0,20367.0,37685.0,258420.0,53922.0,196131.0,22200.0,6917.0,13412.0,32458.0,45984.0,2979299.0,375754.0,852814.0,3720519.0,11022531.0,5670.0,69878.0,112542049.0,2.49,0.8,0.24,0.13,0.13,0.08,0.3,0.38,0.4,1.06,1.66,0.1,1.25,0.68,2.22,0.31,0.7,1.07,1.1,0.83,0.04,0.21,3.29,0.16,0.12,2.04,11.09,0.45,0.58,0.28,1.59,1.23,4.5441054888821
4.847045854807574,-0.0009056558343326986,-0.003068743258993599,-0.0002700407769579435,-0.00021417765687633644,-0.0001116030434875891,-0.00012020586422365883,-0.0005265781252977852,-0.000917270645567967,-0.0006335305353838158,-0.0011284856439850428,-0.0014859833852047554,4.004655551272107e-05,-0.003084188953108973,0.0004601215035665744,-0.0009044253235150767,-0.0003262682519667275,-0.0002558481897065399,-0.000493389621199411,-0.0033241095064528623,-0.0008727640562916472,-8.274058742044007e-06,-0.0006991863709957119,-0.004354309915535549,-0.0002614524399568884,-0.0012030028296940143,-0.0024564876657544705,0.003438482456483559,-0.001645700022189869,0.0005593289983548752,-0.0009217029190788165,0.0020508120311820395,-0.004678903438962984,0.0006883979777692542,0.004213492593200986,0.00018823630659940344,6.76961240707894e-05,0.00012911939849956432,0.00012048238045430892,0.00011319638373062148,0.0004026096869235204,0.0021154559054495296,0.000152997200727846,0.0006977231751736637,9.861597636291228e-05,0.007304281828512564,0.002482685786361392,0.00018299816857405605,0.0002865653602829338,0.002101007424044069,0.0006928581029765706,0.004532848952557903,0.001026346049809409,9.285434373320519e-06,0.0011443774666302462,0.0009044199486924974,0.00011529693528458741,0.0017479546337003872,0.014111560042824697,0.003159517794257974,0.0006796047344221662,0.002545625257489418,0.00023711953324840175,0.025947127502041818,0.005029864216680134,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,503141.0,202197.0,8182.0,7161.0,26125.0,186640.0,184662.0,240085.0,73601.0,137438.0,18687.0,279866.0,5768.0,20367.0,37685.0,258420.0,53922.0,196131.0,22200.0,6917.0,13412.0,32458.0,45984.0,2979299.0,375754.0,852814.0,3720519.0,11022531.0,5670.0,69878.0,112542049.0,2.49,0.8,0.24,0.13,0.13,0.08,0.3,0.38,0.4,1.06,1.66,0.1,1.25,0.68,2.22,0.31,0.7,1.07,1.1,0.83,0.04,0.21,3.29,0.16,0.12,2.04,11.09,0.45,0.58,0.28,1.59,1.23,4.847045854807574
5.149986220733047,-0.0008665405996143063,-0.003042190201620172,-0.0002677577611821363,-0.00021247931009705942,-0.00011103265063799334,-0.0001222539376559145,-0.0005370683549443674,-0.0009028133651596531,-0.0006237376342225274,-0.0010914573789455443,-0.001457633739642201,4.2316120713767954e-05,-0.0030460207931564546,0.00046601586925743585,-0.0008998349567422926,-0.00031395710692195704,-0.000243403115434378,-0.0004893033118038292,-0.003282422681811596,-0.0008510778689085105,-4.092650905495744e-06,-0.00070681487674105,-0.004278572325453608,-0.00025783071217215005,-0.001088027997635244,-0.0026022455173160984,0.003267738528581271,-0.0015768724813743525,0.000550788695834048,-0.0008982180478226869,0.0014772632713759694,-0.004522504696823639,0.0006146903632108121,0.004232051417284565,0.00023771019899278105,7.222166419409295e-05,0.0001257829181589375,0.00010924887846851864,0.00014984904728415838,0.0004580709683235859,0.002111037536611222,0.00044995307278546906,0.0007272714639571689,8.680904709811527e-05,0.007067360657790794,0.0028903939130448513,0.00019135445135047004,0.0002834647141160901,0.0019826605942887747,0.0006632678390015432,0.0034956517549831713,0.0010160207540648703,1.736449596772463e-05,0.0012642014814852832,0.0008499220093421702,9.833867699996047e-05,0.0015719193126271457,0.013637975903414418,0.0028370777586058304,0.0006692533290447082,0.0028087945193299474,0.0002521032897987264,0.024601146902356007,0.00434342664399299,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,503141.0,202197.0,8182.0,7161.0,26125.0,186640.0,184662.0,240085.0,73601.0,137438.0,18687.0,279866.0,5768.0,20367.0,37685.0,258420.0,53922.0,196131.0,22200.0,6917.0,13412.0,32458.0,45984.0,2979299.0,375754.0,852814.0,3720519.0,11022531.0,5670.0,69878.0,112542049.0,2.49,0.8,0.24,0.13,0.13,0.08,0.3,0.38,0.4,1.06,1.66,0.1,1.25,0.68,2.22,0.31,0.7,1.07,1.1,0.83,0.04,0.21,3.29,0.16,0.12,2.04,11.09,0.45,0.58,0.28,1.59,1.23,5.149986220733047
5.452926586658521,-0.0008328661571308831,-0.003002381465977566,-0.00026242486520838273,-0.0002092473083652884,-0.00010918935831187964,-0.000122895868665467,-0.0005524362124700461,-0.0008836969753636054,-0.0005838746658308979,-0.001044779161381853,-0.0014299450979381252,4.685945092127107e-05,-0.0028879201284715936,0.0005473189032131501,-0.0008852139305210854,-0.00030128303504540154,-0.0002569245787050377,-0.00047907063003947166,-0.0033794922844010674,-0.0008581762872609969,-2.5075717441606855e-06,-0.0007182189969243085,-0.00419737843736469,-0.00025849488243683786,-0.0009378452981204502,-0.0027238212904233273,0.003048221540535081,-0.0014852618340622003,0.0005713048846581588,-0.0008753314160314877,0.0013048674368557167,-0.004133249011206978,0.0005216933189688563,0.004242406283334266,0.0002577166828791823,7.840753618042467e-05,0.00011750213402200142,0.00010394735502482602,0.00019664819942604936,0.0004847067692607146,0.002160383702252666,0.0006302155456924167,0.0007317567515051104,7.72631227022093e-05,0.006719938755968007,0.0032460247677343337,0.0001768654253612704,0.00028505123992931934,0.002028767765326113,0.0006180398933108627,0.0031990131509636536,0.001028008366385836,3.299045274880812e-05,0.0013534204200770531,0.000807167283800112,0.00010494323188298534,0.0014495083354736497,0.012886608200481651,0.0024771922105292746,0.0006342765358370889,0.0029210395956955956,0.00027292931752790673,0.02314618429519302,0.003582583337594139,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,503141.0,202197.0,8182.0,7161.0,26125.0,186640.0,184662.0,240085.0,73601.0,137438.0,18687.0,279866.0,5768.0,20367.0,37685.0,258420.0,53922.0,196131.0,22200.0,6917.0,13412.0,32458.0,45984.0,2979299.0,375754.0,852814.0,3720519.0,11022531.0,5670.0,69878.0,112542049.0,2.49,0.8,0.24,0.13,0.13,0.08,0.3,0.38,0.4,1.06,1.66,0.1,1.25,0.68,2.22,0.31,0.7,1.07,1.1,0.83,0.04,0.21,3.29,0.16,0.12,2.04,11.09,0.45,0.58,0.28,1.59,1.23,5.452926586658521
5.755866952583994,-0.0008166179670447496,-0.0030039671045628243,-0.00025565384309178643,-0.0002057509480993947,-0.00010741323281514621,-0.00012443688581542723,-0.000568329367342464,-0.0008677914488104536,-0.0005495589158121195,-0.0009905200907463579,-0.0013987228098889938,4.935416628581038e-05,-0.0026879657722825136,0.00047883945244475294,-0.000870185632025753,-0.00028450558003696665,-0.00025453094076100327,-0.0004761613266663832,-0.00358701238857814,-0.0008900567029769071,-1.4896828633199384e-07,-0.0007268442003706831,-0.004113600804561265,-0.00025856616635457427,-0.0007780647036582329,-0.0030184436533200855,0.0028443964769563255,-0.0013994539712781516,0.0006174322828822029,-0.0008468526021868699,0.000955352360736621,-0.0035655896531906284,0.0004336504848933445,0.004244499444797074,0.0002480638661708495,8.196852954729506e-05,0.00010299035282373295,0.00010401732432091857,0.00022195844781142376,0.0004892465582063242,0.002246463234142282,0.0008173522567425157,0.0007398361624269597,6.425105387861574e-05,0.006135633185307332,0.0033734240379803358,0.00015695231120812884,0.00028128128249978906,0.002148106722816063,0.0005481783886731671,0.003740433026031553,0.00104890239686728,5.435633715807739e-05,0.0013856765576397737,0.0007734783721369521,0.000126965476829731,0.0015852491069079176,0.01105477517784949,0.002273767078399245,0.0005561646434126147,0.0028324841791172598,0.000277088816763518,0.023504747346554354,0.0030302466661081325,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,503141.0,202197.0,8182.0,7161.0,26125.0,186640.0,184662.0,240085.0,73601.0,137438.0,18687.0,279866.0,5768.0,20367.0,37685.0,258420.0,53922.0,196131.0,22200.0,6917.0,13412.0,32458.0,45984.0,2979299.0,375754.0,852814.0,3720519.0,11022531.0,5670.0,69878.0,112542049.0,2.49,0.8,0.24,0.13,0.13,0.08,0.3,0.38,0.4,1.06,1.66,0.1,1.25,0.68,2.22,0.31,0.7,1.07,1.1,0.83,0.04,0.21,3.29,0.16,0.12,2.04,11.09,0.45,0.58,0.28,1.59,1.23,5.755866952583994
