normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.0002430271029707498,-0.0008168125916294677,0.0014220066157928368,0.0007375266445943662,0.00021119547261205796,0.00047514305672047286,0.0009921181764676046,0.0035968915838031634,0.005229314051859113,0.005260371073682046,0.006787748456069664,-5.5714028891706846e-05,0.002251704326103221,-0.002632511083228928,0.0030624984297924485,0.0022898119297354302,0.001961786931068632,0.0015140035974863242,-0.01220665281544242,0.007757255198675983,0.00019814776479498697,0.0019875235114767964,0.020098635780868568,0.000852423942265812,0.002487662372439692,0.005834439199960073,-0.015334565941655165,0.0036938636304260086,-0.005360939053867586,0.0026163731831412296,0.03808462461480544,-0.00900521027143697,-0.016891305798873546,0.0019029608842580092,0.0016379839508924299,-0.0020197920447783124,3.625852151789566e-05,0.0026547880509690813,0.013450077364277613,0.010830726997361095,0.0015162974660778428,0.004171412612616221,0.0024216324676091805,0.0032830422611536125,0.005106239421261094,0.015300600217887705,0.0024753599046065666,0.002824656754008892,0.007398597179244737,0.00215361519771351,-0.0002894944658535792,0.0020724779638474633,0.00932144139919111,0.0027669316709697522,-0.0006241225315982701,0.004839459680655134,0.012114603514761235,0.0010416307403862124,9.272191318587808e-05,6.952370108193051e-05,0.00040535438567745885,0.002830136055183674,0.0008216616187295411,0.003728303735136773,-0.0194869374910851
-0.00011408387653066843,-0.0011166413281513687,0.0014664016517382805,0.0007455188290161896,0.00021343184895261658,0.0004857791206145379,0.0010315453066647162,0.0036566130163853128,0.005136541525809557,0.005277163623592207,0.006913702009613498,-5.171170944795467e-05,0.002833007032703838,-0.003091790153338936,0.003105527767120808,0.0023146109302578655,0.0019816185151753096,0.0015555345776219198,-0.012434145996612411,0.007809480284962422,0.00020686263806291016,0.0019358300819833918,0.020340749483303,0.0008732157802464613,0.0025745974473359023,0.005528021071704581,-0.015971499047301663,0.0038112849366771506,-0.005058357246548462,0.0026864226343954467,0.03847555404225167,-0.009052616787986412,-0.016103462503035848,0.0019422116222655994,0.0016755499617970848,-0.0020534159284842923,4.24097371449772e-05,0.0027539892724881554,0.014266784631772778,0.010920168745491843,0.001531360260905057,0.004090219202452117,0.0024517315378984605,0.0032882691355420324,0.005131796990195836,0.01551792636579119,0.0025603053196507908,0.0028621043935346258,0.007299325661248135,0.0020970007270411095,-0.00032372890163268053,0.0020855673024773314,0.009537345172971445,0.002829605687434844,-0.0005753905837826423,0.004941689883860123,0.012233060767846471,0.0010176226639997399,-8.780770755945078e-06,7.833079966079737e-05,0.0004054589370403594,0.0028307900147119813,0.0008044127918835908,0.0035174386379297484,-0.019341061304072538
-1.5242867925313597e-05,-0.0014112470688880663,0.001520118870621312,0.0007489806587770431,0.00021634233443523776,0.0004981733890423445,0.0010846376413058412,0.0037215137382207164,0.005222292445158372,0.005352117504439979,0.0070287194520541885,-4.5522954590815345e-05,0.0030976479891289266,-0.0034102111038410987,0.0031464538542931297,0.0023325527703816906,0.0020205161684874184,0.0015863041440384862,-0.012166094230967262,0.007919642042811814,0.00021347956927408873,0.001871257772599666,0.020578501715588393,0.0008892270318852091,0.002706644017073545,0.005364185285151812,-0.016769999727094143,0.0039464267552125065,-0.00469616237161441,0.002754686963388764,0.03869451928523793,-0.00875136318003833,-0.015536608830110099,0.001980648699255072,0.0016772201151196153,-0.0020716546955544812,2.326259269214148e-05,0.002806988390694265,0.015089685457932323,0.011112849121552193,0.0015531929927825594,0.004073052946967248,0.0024872553440518086,0.0033213206032951526,0.005121373511704164,0.015706950440282696,0.002580791014673567,0.0029050302018611696,0.0072029732316807316,0.0020748044188376724,-0.0003786701523968983,0.002102587467406991,0.0096249736041778,0.002680435117538682,-0.0005269808218253402,0.005058685897070481,0.012343923013423685,0.001014098383496087,-0.00013805252805465518,7.416955231653866e-05,0.0004083317993031077,0.0027451413680465997,0.0008056335223292077,0.003251185514325794,-0.019198983710534967
1.4285751731568652e-05,-0.0017774120546679706,0.001575850774301335,0.0007579531688708396,0.00021750445374202343,0.0005159519339812402,0.001123940185653538,0.0037801333275533366,0.00521699908381823,0.0054223834905609,0.0071271213977968095,-4.531982663291689e-05,0.0034720317202932005,-0.003714286859213045,0.0031975585207928425,0.0023642937238195216,0.0019860074168562836,0.0015968261154792884,-0.011833673356159702,0.008065841559072418,0.00021561781267265268,0.0017869839987647573,0.020805341631969343,0.000902844985275042,0.0028491825822081207,0.004857035494927331,-0.017597320475396083,0.004081519082569818,-0.004337654943736724,0.002804142621723127,0.03855066939950902,-0.008295752381172528,-0.015271321591291964,0.0020102229038236885,0.0017026592089548487,-0.0021165870053508895,-4.010082986782848e-07,0.0028740000365399254,0.015829311690610304,0.011294520081450932,0.001574257549792124,0.004074702284921905,0.002528013802025608,0.0034094349862430207,0.005097448635418056,0.015857860958643943,0.0026240968380675245,0.0029492375391022563,0.007139002470609945,0.002092308623882433,-0.0004197769271108154,0.0021227836133113076,0.009791485254267762,0.0024896306365815857,-0.0006159116934059128,0.0053377526986222446,0.012456224800346583,0.0010123626834417365,-0.0002528786466731159,8.79524641665963e-05,0.0004086683207247255,0.0026651175037537556,0.0007766862319635859,0.0029886395524922893,-0.01905624327518296
1.4133303865682123e-05,-0.0021453164986314777,0.0016244866602350694,0.0007680611989138164,0.00021768048341930246,0.0005331219526882869,0.0012049517196472959,0.0038423017538702364,0.005241239520966889,0.005541209649229106,0.007222093331072266,-4.759416810573569e-05,0.0035844497502279804,-0.0038793024591481373,0.003242905856743361,0.002397321377469508,0.0018814062999603642,0.0016206857422869092,-0.010967230596492739,0.00817672062118402,0.00021412079297467024,0.001673750954849229,0.02101805700628412,0.000917926830614535,0.0029697472185630236,0.004495313398394263,-0.018583055333989074,0.004202579264670714,-0.004001628246512956,0.0028606722044994815,0.03908943938759113,-0.007826165305566124,-0.015360245935166605,0.0020195901216017997,0.0017380059827662997,-0.002153704125083644,-3.3010444850600784e-05,0.002935032967842588,0.01648097105296209,0.011363501699488854,0.0016042484507807764,0.0041007152364485044,0.002564008239297255,0.003489830113303505,0.005181659232905034,0.015991086351301975,0.0027229712831122743,0.002991597684463887,0.00715468572560507,0.002090813817139603,-0.00047240208834775643,0.0021521763990763887,0.009924245499017381,0.002262994216123415,-0.0005703779892868299,0.005704306042542351,0.012574582304593074,0.0010289282081843432,-0.000345497095585956,9.076164259247399e-05,0.0004115102986015362,0.002578776077658551,0.0008075381898089429,0.0027446460786539895,-0.01891233011969773
1.1039780835719881e-05,-0.002526095238133519,0.0016926326941126835,0.0007735715717462899,0.00021738488842926174,0.0005488558441344438,0.0012629173182074904,0.003908064736887651,0.005073446975463636,0.005584967218309256,0.007315681615672087,-4.772686840137652e-05,0.003659682750131177,-0.003982877113032579,0.0032857950218516674,0.002414534631762777,0.0017140351759294958,0.0016328169579669094,-0.010107083409363726,0.008290567142132721,0.000212348890983316,0.0015559105729596734,0.021221275744092383,0.0009240254484532695,0.003031452442138649,0.004253684593612972,-0.019354879015519355,0.004298925982159529,-0.0036795858174790697,0.0029025158745081825,0.04048388089623378,-0.007463186681328393,-0.015792615530014764,0.0020384935828954287,0.001770382692385608,-0.0021860423522716,-8.130463816313771e-05,0.002988553246966452,0.01710731088215578,0.011339737319306709,0.00162997272159493,0.0040839873534070925,0.0025994972816552053,0.0035139763258598133,0.0052439114046864965,0.016107472085944652,0.002854594050233139,0.0030464664575551303,0.007267024584723725,0.002110507896596614,-0.0005110188903816315,0.002172204499568675,0.010173258435547616,0.0021236521700820354,-0.00047386866412357787,0.0056129746145583415,0.012702299202559164,0.0010618503569823634,-0.00041176175023649453,0.00010017000235773565,0.0004181496772883708,0.002586500984281148,0.000854731834873057,0.0025434903598509084,-0.018768442458128476
-5.0652024474850954e-05,-0.002925317847489284,0.001742423998685183,0.0007764818254289985,0.00022467507710377532,0.0005605079425030635,0.0013296639419178025,0.003959946322983798,0.004982440289607926,0.005614371497377757,0.007395780365770488,-5.007374055199243e-05,0.0038577625890821032,-0.0036862271720814466,0.00332826696010069,0.002431103696188819,0.0015234609260419418,0.001663491921983562,-0.009577134097981443,0.008376590293382336,0.00021741608253456057,0.0014884554901370972,0.021420614176167474,0.0009261082155225253,0.0030433683581096993,0.00415028304919729,-0.02022303924808322,0.0043573379332126905,-0.0033861683964804268,0.0029401136653823823,0.04109406679523042,-0.0073267690727604196,-0.016517319175332723,0.002060429483809134,0.00180294927096325,-0.002218744434369202,-0.00013033158991093696,0.003040280659044159,0.017760569818518368,0.011183834345470212,0.0016521861939626792,0.0040744763129234585,0.002623617263510125,0.0035630095001368822,0.005344414850925405,0.0162262195472187,0.00298746046018028,0.003090019154224244,0.007423762869954054,0.0021639639417261325,-0.0005398495504204126,0.002202984314555012,0.010417868850517431,0.0020037987209771124,-0.00040027907694817344,0.0052329543375182475,0.012824325615434784,0.0011147833415985353,-0.0004029274347299161,0.00011560579940894655,0.0004172378011890743,0.00247313663401183,0.0008828970015284376,0.0022265811491939402,-0.018624529302643356
-8.440110835927772e-05,-0.003331430901265975,0.0017803802376883393,0.0007813331707355875,0.00022617615041808925,0.0005682402068434289,0.0014042563123912721,0.00400952800187615,0.005066547133107502,0.00571369005452782,0.007475450864479205,-5.104360469909697e-05,0.0039370389874200384,-0.0037311901972445494,0.0033678097746323576,0.0024484258627970323,0.0014554068728305225,0.001713613889040566,-0.009037828058390263,0.008488055705854425,0.000224268020748708,0.0013996623582881451,0.02163168088829015,0.0009306464365290701,0.00301759245646549,0.00388048478641001,-0.020841311735785628,0.004401038170046556,-0.0031193822301001095,0.002977837564373198,0.04096263710559578,-0.007567367060588581,-0.017284708179894026,0.0020652744363809372,0.001844822271095392,-0.0022322424752510006,-0.0001656165939680765,0.003088214503291331,0.018345836306144392,0.011021362028338588,0.0016761961429165861,0.004076406964969248,0.0026537165774709326,0.003679631094658742,0.005360982456206198,0.0163212836186577,0.003045292715349701,0.0031309365014666746,0.007605547667029144,0.002200156538425757,-0.0005913779998564239,0.002220502855444284,0.01043217731743007,0.0021752217578525634,-0.00040191070340567236,0.005207360137957862,0.012945755255530544,0.0011586957221620953,-0.0003471423430082554,0.00013282575640127803,0.00042234622244419207,0.0024027329984661616,0.000908352366748133,0.001911647290830265,-0.018679417703663548
-0.00015424957220522284,-0.0038844184383429736,0.0018091472530818997,0.0007866332932915387,0.00022990174576009714,0.0005680605591498189,0.0014484542337047657,0.004058327587507016,0.005092674248885931,0.0057690731029631515,0.007553288634859268,-5.284479098655037e-05,0.004065059037439589,-0.003919251417081826,0.003398592558929714,0.002463804519587276,0.0014214990029957075,0.001740637835363934,-0.008487048956288823,0.00866079149361143,0.00022718062113713522,0.0013378510530968057,0.021841215300427486,0.0009377272587653973,0.002960006490650091,0.0038707833111057965,-0.021330206639684435,0.004440406654543372,-0.002906296947848719,0.0030187672123729303,0.04322650049639498,-0.008094709011128742,-0.01812441611279314,0.002077218326119734,0.001887015697776162,-0.002251472752585637,-0.00018684562587456544,0.00310975013562631,0.018904549262143577,0.010766694715157232,0.0016972582120557966,0.004045584699729821,0.002683387821594607,0.003800860643834003,0.005355736273834788,0.01640462059974057,0.0030102394689319745,0.0031688254028900964,0.007794847468857169,0.00222852122535655,-0.0006025951995199952,0.0022471055238193482,0.010541067610658539,0.0023753087197013745,-0.0002961030909116591,0.005091899219650697,0.013068445762024705,0.0012379898322867344,-0.0002332475165351955,0.0001561394788127668,0.00042324708446073167,0.002316633699698256,0.0009623556325026872,0.0017283347981664754,-0.01882320338956922
-8.509390454702892e-05,-0.004212608088049241,0.0018351312970061873,0.0007952874064420801,0.00023000370505354972,0.0005720202051819889,0.0015095490072214446,0.004095809171851261,0.005072996851555045,0.005864458242191173,0.007624042728197056,-5.91656152347797e-05,0.004181353110541242,-0.00398838491917719,0.003429952970140926,0.002467883191306086,0.0013689779906791433,0.0017669366282164756,-0.007938981832870229,0.008812066406799657,0.000234861624545335,0.0012329053642210486,0.02205309718635373,0.0009531287075810191,0.002855044525506667,0.003723179406164512,-0.02166003954371054,0.004453662476577858,-0.002757108744997905,0.0030517083902485975,0.046010719218211094,-0.008883439413644334,-0.018934311843023965,0.002112324616323047,0.0019221731469549752,-0.0022647107732425287,-0.00019620628181449273,0.0031504355454290423,0.019452562810489127,0.010372063887237104,0.0017158874319276318,0.004006123478950796,0.0027136992718668207,0.004030526861654948,0.0053352029781512655,0.016451853805974137,0.0029895076009243127,0.00319309425829184,0.007982067153983197,0.002246690075234259,-0.0005809943683754426,0.002281719761550116,0.010525753696362994,0.0023271170040468636,-0.00013384423568962855,0.004536713985927143,0.013202103402976784,0.0013304074964335388,-8.751482193558591e-05,0.00017658359215011465,0.0004257038841473104,0.0022340683656763005,0.0010035662285512448,0.001515114050513633,-0.01896698907547456
-4.942005733754584e-05,-0.0044845752301835295,0.0018580032030353077,0.000800090741527093,0.00023598311493344681,0.0005762556233950278,0.001594009856635159,0.004134079051669515,0.005023817989055601,0.005969530123572042,0.007685189585540098,-6.183639855017464e-05,0.004058254074642553,-0.004071782448930916,0.003459184613004984,0.0024622968223166897,0.0012766567126774042,0.0018009995293852832,-0.007650203021732915,0.008982612212550478,0.00023784884711308685,0.0011969083036154071,0.022261740673741093,0.0009708619646418004,0.002747274908762698,0.003824551805094334,-0.021547584571844136,0.004456625583435514,-0.0026731137804155702,0.00308760998622426,0.04705816506642568,-0.009841606873742914,-0.019601031728777918,0.002137931840867413,0.001953964484406434,-0.002275398757610958,-0.0002061614921204935,0.0031629205161833873,0.02005831993720708,0.010030822614559565,0.0017357469384104984,0.003925191644996273,0.0027430895018802914,0.004239274446883989,0.0053203983955394385,0.01649066009907485,0.0028605780288315508,0.003208503189062295,0.008140508568551974,0.0022744384272102014,-0.00061934567429478,0.00232169634107815,0.010647433541258966,0.002066296078684582,-8.188626110805508e-05,0.0038109544493662995,0.01333573875770222,0.0013906766209621502,5.8686474498692576e-05,0.00019484227890753658,0.0004338305085951344,0.002457118947507997,0.0010604775625455698,0.001359154695293796,-0.019110749267464255
-9.448250841659345e-05,-0.004674117350051188,0.001870561082907951,0.0008038999802557623,0.00023823047596516211,0.0005764206449048181,0.0016914269379726399,0.004168308929182851,0.0050225785206183815,0.006066225739618236,0.0077583071834788075,-7.004348775785374e-05,0.0038211308891102913,-0.0042252478404131155,0.0034898066193655986,0.0024689943115230317,0.0012996909110059018,0.0018228139282958633,-0.006809132827753639,0.009124766795030714,0.00023631367211174314,0.001219169658819741,0.02247336597309668,0.0009953418525161517,0.0026670371618651156,0.004103125513498895,-0.02109668799452946,0.004472294707005275,-0.0026110133230755617,0.0031302453522055185,0.04665698190610934,-0.010709301308556185,-0.02012691622451046,0.0021461033283933784,0.0019461537093037329,-0.0022818454210894457,-0.00021152505488053475,0.0031700895015809305,0.020597990511708852,0.00968781061641999,0.0017478820175491627,0.0038206969191305618,0.0027649331861852033,0.004394147975677276,0.005283483749001894,0.016527095546618353,0.0028200550013939285,0.003223119642704164,0.008247990770930524,0.002292158366831165,-0.0006487349067930692,0.0023553252476939956,0.010726402713518546,0.0018783078092581285,1.3373961440521498e-06,0.0036842934985052977,0.013461554984557145,0.0014303355128735262,0.00019893292262262996,0.00020821028711459633,0.00043802075998988776,0.0026570593776991114,0.0010793150109846827,0.0011951494617437053,-0.019518728404263275
-0.00010248131189649623,-0.004765399758029032,0.0018827657135485065,0.0008110916734498375,0.00024355542709519895,0.0005778500113213791,0.001763706716567226,0.004200771156873229,0.005040382701738455,0.00614293234548513,0.007834184818024559,-7.392474359324552e-05,0.0035284740179795104,-0.0043690098616357975,0.003516921741725021,0.0024687993237226813,0.0013371040034289017,0.0018362954530064535,-0.006799844691381729,0.009242159848788845,0.00023284892440322835,0.001242612524752662,0.02268129040405209,0.0010152487327406146,0.002646458406178498,0.004955701800832379,-0.02072159781784122,0.004505174078591967,-0.002566636933900135,0.003161169188121038,0.046225337874250094,-0.011519872476369541,-0.0205001190421662,0.002155535987415691,0.0019263018795108167,-0.002298409481041097,-0.00021295004105048587,0.003153238830551075,0.021105523248817093,0.0094126166039592,0.0017598967579510738,0.003676876350141578,0.0027850514328864318,0.004486056143507389,0.005274355012819365,0.016548350212087337,0.0027440799357070222,0.0032328747031542537,0.00829171106486859,0.0023099963064276974,-0.0007014647653581507,0.002401263013143806,0.010764561637106373,0.0016470380444839616,9.220586725255941e-07,0.0036454724742687183,0.013581568114119591,0.0014317179746270448,0.0003136738799498495,0.00021913820733310274,0.00044146401684619363,0.0027322018896438482,0.0010850565647426702,0.0010150770465335857,-0.019962500999042843
-5.686026323070692e-05,-0.00485609843922663,0.001892787236136062,0.0008195950577680744,0.0002508049113860711,0.0005808194278855705,0.0017977508912234708,0.004239382465620389,0.0051782980982855165,0.006171378223825075,0.007919889233318322,-7.662316988232831e-05,0.0032045444591384253,-0.004596414103393398,0.0035460662048478753,0.0024963399567552447,0.0013462717351209186,0.001850022670892404,-0.006996086131312529,0.009355177072366327,0.00023049566687616263,0.001290251715099222,0.022897055863458693,0.0010342252176525069,0.0026974059431232877,0.00558615730521228,-0.020155167831694687,0.004576895341219522,-0.0025086901917896753,0.00319047662132399,0.046088223327617195,-0.012090165719518597,-0.02075650133522633,0.0021548186601816344,0.0018985332520156106,-0.0023250648920918326,-0.00022212690368850208,0.003165963216040568,0.021624143722127842,0.009273671664815186,0.001779719221270959,0.0035594625611434783,0.002801514079741718,0.004512541134589432,0.0052919273919798115,0.01658326622036732,0.0027074389770318508,0.003248248268251208,0.008301668085039848,0.0023089972581369356,-0.0007685379339208431,0.0024614620712597457,0.010827983966599453,0.0015526171195774374,8.966217138817179e-05,0.0036372903613921537,0.0136934731394458,0.001443884371222559,0.00038316870160115535,0.00022580805450278518,0.0004409596767758206,0.0027441153409826224,0.0010850462791307525,0.0008151865534919978,-0.020413768805109034
-0.0001349614504428942,-0.0047446613886824585,0.0019158640371448321,0.000828117721044519,0.0002574572709128642,0.0005881520995256739,0.0018397144537953825,0.004275447948470346,0.005337251772218554,0.006103658305548487,0.00800128731206784,-7.715810699771009e-05,0.003114954634213074,-0.004836250021398425,0.003576144149162186,0.002516362071078193,0.0013080341942497409,0.0018801448746137428,-0.0073395219998766414,0.009465721884611478,0.0002264715447468646,0.001311875203301005,0.023110151086819908,0.0010386694063100332,0.0027910312492800404,0.006117199144099805,-0.019555621866852113,0.004678498562018074,-0.002424514900491115,0.0032208891200533607,0.0452232903972245,-0.012365225799303214,-0.020967991821271847,0.002158556616391083,0.0018606630032202975,-0.0023485990373616206,-0.0002367598606564103,0.003160969197945951,0.02209654510386394,0.00919356276268224,0.0017894960048039366,0.0035188496729692265,0.0028209741901366048,0.004586402264977307,0.005348079822641738,0.0166111845000132,0.0026341810746606242,0.0032678001836339288,0.008260114220591364,0.0023358935724990815,-0.0008420135693065767,0.0025181462896544105,0.01083803002631023,0.0015542411526896505,0.00019085308014776814,0.003661789203420307,0.013801246996660854,0.0014286791933675325,0.00040686460970529303,0.00023890951720062503,0.00044363645840395094,0.002603418339281127,0.0010877986190331868,0.0005298845951218212,-0.021166349203678436
-0.00014911520569571568,-0.004529952784267155,0.0019447184178671417,0.0008427279493787854,0.0002678562950295671,0.0005982477476782488,0.001853130034872752,0.004318642442783238,0.005455741060121477,0.0061599801744831595,0.008090779318210783,-7.495608590157854e-05,0.0028425549620203494,-0.004903467458105215,0.003601557421611057,0.0025289242633377285,0.0013389650826991506,0.0018974429342060173,-0.008083923545250449,0.009554910897555668,0.0002265785942003884,0.0014098266082254174,0.02331502558467169,0.0010452521271757664,0.002913136409024908,0.006560489562793537,-0.019016055272210952,0.004818363255121305,-0.00229808918878871,0.0032444440486987247,0.04381882465717446,-0.012370390258214403,-0.021250018320292274,0.0021536738697556235,0.0018398702152868651,-0.002343049170544842,-0.0002725823388624038,0.0031553848982632804,0.022553577097856214,0.009176635839959424,0.001799988360537741,0.0035194269708180848,0.00283656246257169,0.004638165323381127,0.00540800507373751,0.016690401474686034,0.0025533456761273055,0.0032918743689176466,0.008202294850964575,0.002339287651153432,-0.0009000683389428499,0.0025973969944534936,0.010956353806108377,0.0016093673420409793,0.00019247644211239923,0.00395095523817246,0.0139061290361977,0.0014202634677213943,0.00039955895326260205,0.00023159881993617404,0.00045239347796965923,0.002221404786364234,0.0010859833128222807,0.0002513870679097252,-0.02343163659850489
-0.00012185882671522652,-0.0043872675067756495,0.0019754955134809737,0.0008553216949336306,0.0002849992940492374,0.0006112189471030316,0.0018603266178511824,0.004368757972814219,0.00552082850405422,0.006087581513643414,0.008173758092682393,-7.94648349137228e-05,0.002361725157547623,-0.005081372199661094,0.003619061899978515,0.0025350245193043186,0.0013287569119218023,0.0019093326184922432,-0.008400870475902655,0.009640336836588714,0.00022713823687570134,0.0015253764796132607,0.023524357442062493,0.0010519451230326382,0.0030759789684502437,0.007136041093636303,-0.018436675536875446,0.004984930384369868,-0.002120625865863368,0.003255476705141369,0.04229607077943198,-0.012105418658266198,-0.02170279604935954,0.0021705312959683365,0.001833944420818856,-0.002334275052944368,-0.00032630060995708643,0.0031622025450810387,0.02288470375618945,0.009178852760229894,0.0018194728994904708,0.0035683402296102784,0.0028628882803121147,0.0047346120789495405,0.005521449269831447,0.016775350953301515,0.0025260926130488137,0.0033198935314948663,0.008151123339353417,0.00233781372914299,-0.0009415949783996291,0.0026586324032591424,0.010891206325046143,0.0017797142099911234,0.00027639397180001524,0.0037350943587797225,0.014013641338350258,0.0013939765323631725,0.0003383994792580669,0.00023267543027016835,0.0004607850697675442,0.0017723053669587152,0.0010981738490039028,5.1209775495886234e-05,-0.025704470192449813
-0.0001458222925435626,-0.004328375108908933,0.001993837575856361,0.0008672476959856734,0.00029666247304938054,0.0006199628614103059,0.0018824452355954424,0.004416985322715172,0.005569568867943353,0.006001896268200246,0.008250845727531653,-8.28944096916695e-05,0.0019083176803524893,-0.005069908685537028,0.003627316856760432,0.0025466840153201,0.0012981386386581306,0.0019327701945635045,-0.008994136947102938,0.009722599972119328,0.00022490771381900032,0.001642884097663222,0.023730689385684123,0.001053135267493177,0.0033040865244222672,0.0074771228241887755,-0.017991166187141028,0.005165424205888058,-0.0018896896929285756,0.003278000541862003,0.042142943911922526,-0.011619320656262255,-0.021818769581145925,0.0021625484706602194,0.001818696903188144,-0.002330691906622717,-0.00036964023212771036,0.0031766645805291205,0.02314874092487873,0.009247897943026606,0.0018453384703858156,0.0036720199724202818,0.002886422394754451,0.004859910105315279,0.005738576276186125,0.016904618234411473,0.0024886761090825438,0.003363749090081969,0.008093794315027214,0.0023402881115794916,-0.0009409710737318111,0.002697894584064553,0.010798686395950607,0.0019645413579418847,0.0002876161899161289,0.0035418706217484885,0.014114872929853028,0.0014044441269844832,0.00022823633919966113,0.000259094304619234,0.00046690969370688507,0.0013416061720341599,0.001104685941118344,-5.247998452195812e-05,-0.027977303786394625
-0.00014978218691319434,-0.0042143169869077735,0.0020224866619562576,0.000882990863937172,0.0003033548504161043,0.0006323093018814063,0.001897600690040635,0.004472172592174362,0.0056115369591214215,0.005918492610278436,0.008325873325072841,-8.766633944612412e-05,0.0014770573476259319,-0.005190427081990134,0.0036451496928884275,0.002547602060525289,0.001261853089211007,0.0019235718671402058,-0.00979722003782968,0.009780171158073614,0.00022199167345671178,0.0017668113851567746,0.02393032747780177,0.0010611098344885939,0.0035354881431559626,0.0078316225944155,-0.01778394882555301,0.0053468231528304155,-0.0016314945353110843,0.003305889171474341,0.039923538688152016,-0.01091858125711076,-0.022130579335663647,0.0021772192021445314,0.0018010865673729892,-0.002318100147636115,-0.00041333153671452294,0.0032073347676715436,0.023273622434779373,0.009410605747723677,0.0018742942108282978,0.0037569849088778806,0.002909890027500417,0.004859626918755078,0.005876232951556037,0.017053879221846646,0.0024328635556372102,0.0034155013209986596,0.008075292486311225,0.002332985862838255,-0.0009784980870286564,0.00276449719723737,0.010686302589891561,0.002197299961109289,0.00013244197405737346,0.0036935928078030145,0.014226988518943662,0.0013891153902398923,0.00014360423074633033,0.0002848624353597451,0.0004717592315808261,0.0009004424401775069,0.0011114485945911134,-7.409872734354117e-05,-0.028662988149535606
-0.00019491639227220414,-0.004086817552296673,0.002056451566906814,0.0008959308285658718,0.0003146571060266279,0.00064568247034269,0.001927847047654252,0.004522459556740799,0.0056869608805329985,0.0058574231980719205,0.008390046031144571,-9.597266763206047e-05,0.001018665598345958,-0.00502294297610939,0.0036725618532085225,0.002530492073488544,0.001261047952168859,0.0018845722044398272,-0.010329584654841018,0.009848594602817728,0.00021605199099039574,0.001857671447962117,0.024122525167308284,0.0010602562588877262,0.0037556186433631567,0.007717491792622155,-0.017470008748915244,0.005515007680625628,-0.0013928155233940975,0.0033049704558072435,0.038614615005953645,-0.010117530255702833,-0.022691129995937365,0.002189906073893022,0.0017900357625626473,-0.002312036413574914,-0.0004568289933873926,0.003240577117693766,0.02328551753571051,0.009579510396299451,0.0018950563196873382,0.003838331336900591,0.0029378527894934336,0.004853203936058259,0.006083539243743941,0.01722376565374195,0.0023974172137466443,0.0034653750105624326,0.008106278233199982,0.002309035955588401,-0.0009857604475983495,0.0028253417801442637,0.010715269421270657,0.002585009949592987,3.467253653655078e-05,0.0035142660032652095,0.014334575767521285,0.0014032878158565243,5.43204109930695e-05,0.00030850880858679375,0.0004787591528783164,0.0005632807220270486,0.0011023660622579978,-0.00011538700576285699,-0.025950460987361534
-0.0002056668012434537,-0.0039829724158197966,0.002085321238299631,0.0009102016830591086,0.0003261311347457774,0.0006558562363749854,0.001979304616474442,0.004571985646141918,0.005854810597225146,0.005888672754324142,0.008450994224997954,-0.00010233052832531175,0.0007381683501259673,-0.005072656722217905,0.003686271678851938,0.002529267958785386,0.0012263954993756432,0.0018498812854583768,-0.011048591970196697,0.009900169686162696,0.0002129025058150713,0.0019196521584119441,0.024308090013395844,0.0010655497437610517,0.003932583198500428,0.007208620414624889,-0.017033198146365613,0.005655762009314724,-0.0011907355636828765,0.0033233222900190817,0.03824955787349804,-0.009250047518694071,-0.023499851367487445,0.0021991296536862937,0.001786011117226094,-0.00231551407786712,-0.0005020357131957365,0.0032800817905271895,0.023183130754430126,0.009846558212516454,0.0019221442187558058,0.003912871588566791,0.0029543689831517117,0.004815514438957003,0.006160514400044725,0.017412350376841745,0.0024500419538742157,0.003515838893693113,0.008212757476708576,0.0022958862791344625,-0.0009963365133526247,0.0028856909794416907,0.010805076045649065,0.0029725190794889222,-0.00013298595015487358,0.0033525250418202646,0.014446251075252547,0.0014142761119284586,-2.6282906518959592e-06,0.00032919128726072167,0.00048243470946673916,0.0002722596227173746,0.0011001056506017015,-0.00015163413215502075,-0.023237933825187573
