delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
85.42918319098348,-0.010961805515252249,0.0001266928365238978,-0.01671732414778382,0.00036801047096503346,0.0011842963810785839,-0.0002592318180728422,-0.0001038305626684924,-0.0003316870219868604,0.0008506391393768402,8.481602864753333e-05,0.005026841184797853,0.0005971395300084398,0.0005433327815056752,0.003190360557557179,0.00015700480213248725,0.00010306649213132697,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,85.42918319098348
85.73212355690896,-0.010993183537732699,0.00013160151564591577,-0.016702868762797855,0.00041999192716876975,0.00120531280085857,-0.00027334660315539753,-9.773030361346059e-05,-0.0003285532345706637,0.0007865879418064159,8.795096257677909e-05,0.004859890678567217,0.0005866222558787869,0.0006344158341667554,0.003090418374092501,0.00015887843057039354,0.0001110620991691798,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,85.73212355690896
86.03506392283444,-0.011008507123027237,0.00013815529456141714,-0.016677619093011815,0.00045117204072290704,0.001220014319390336,-0.0003254185218223951,-8.864234017308813e-05,-0.0003250179041106415,0.0007652089245780824,9.449170514648187e-05,0.004558011109458774,0.0006073794783545714,0.000719213045667103,0.0030797809709985843,0.00014600329548216973,0.00011732160075857026,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,86.03506392283444
86.3380042887599,-0.011018236042792775,0.0001433613953949758,-0.016615728895625008,0.0004834904199454441,0.0012389551043450167,-0.00033636484346120715,-7.938649688109306e-05,-0.0003220105363423638,0.0007476025094258435,9.658612572569018e-05,0.004700909322010812,0.0005452933471749074,0.0007932472542690281,0.003336714560217648,0.00013757413771193317,0.00012271716560358163,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,86.3380042887599
86.64094465468538,-0.011012298425336945,0.00014893289640541743,-0.016571951303711162,0.0005018383774103853,0.0012560968720465152,-0.0002674332010324563,-8.062609293134384e-05,-0.00031750504098860275,0.0007230925573909613,0.0001002942881783881,0.004679749403608595,0.0006104284693334129,0.000815734106810193,0.003490492276272689,0.00014404858124746149,0.00012841764032694238,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,86.64094465468538
86.94388502061085,-0.011001421051445383,0.00015703367649719507,-0.01648924579301572,0.0005253733131893674,0.0012726741338802364,-0.00023117057457011284,-8.170008857538167e-05,-0.0003133139421113938,0.0007365711102610764,0.00010264515165896317,0.004631579541833641,0.0006797838222616634,0.0008126524621637003,0.0035768468970419605,0.00015052724539387662,0.00013329278070994832,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,86.94388502061085
87.24682538653633,-0.010998131090108712,0.00016406955171454742,-0.01648223172819645,0.0005460448008843312,0.001282482815771556,-0.00023594875906617023,-8.173562473365763e-05,-0.000313045003071062,0.0008453190853078361,0.00010056200676655859,0.004668673729065027,0.0007036126581169976,0.000836247144196989,0.0037201173014280832,0.00015915152632411155,0.00013351078493604226,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,87.24682538653633
87.5497657524618,-0.011009030566715558,0.00017189998175817393,-0.016466523135278164,0.00056795825163492,0.0012968343565859322,-0.00026714703617642126,-7.781860234363179e-05,-0.0003124767834699079,0.0009722394768514834,9.806019169026424e-05,0.004604697183440407,0.0008122979205455739,0.0008763015839790057,0.004120975683535933,0.000149359937694462,0.00012333050407346006,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,87.5497657524618
87.85270611838727,-0.011008446892457285,0.00018072055869090934,-0.01637431609237324,0.0005794878831855068,0.0013084657461872999,-0.00027303912718191613,-7.142570920285945e-05,-0.0003115652167382188,0.0010530732846895912,9.536089227769675e-05,0.004142897994069547,0.000940111927035738,0.0009157450041065633,0.004361512475586914,0.00014938648842803854,0.00010560491432768304,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,87.85270611838727
88.15564648431274,-0.011002586142420043,0.0001884071400085273,-0.016376738707563333,0.0005881308680854941,0.0013163003675517166,-0.0002924899800239063,-6.685269462041361e-05,-0.0003126090655563874,0.0011564954967955114,9.169979967172034e-05,0.0038871687280537977,0.0008808107166300191,0.0008870956302164827,0.004531723923580625,0.00015617517302441724,8.754195634866964e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,88.15564648431274
88.45858685023822,-0.011017630316188612,0.0001955689495977739,-0.016404033922280143,0.0005894362082857524,0.0013312192728239353,-0.0002788151078582178,-5.937873734737429e-05,-0.0003124878811893648,0.001134927036532717,9.152158388880895e-05,0.00320401372627023,0.0009181400131490074,0.000881382844219351,0.004449167571201338,0.00016446155201283637,7.609643455948442e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,88.45858685023822
88.7615272161637,-0.01102661355830896,0.00020106810150178947,-0.016440181347386815,0.0005710489765412812,0.001336838780324682,-0.0003160427722004056,-4.898383001493183e-05,-0.0003118067446452796,0.00104952920186324,9.361558292364664e-05,0.0027314234447747016,0.0008720139315258445,0.0008416075504908891,0.004373790356571367,0.0001793239130893299,6.0152442511577026e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,88.7615272161637
89.06446758208916,-0.010984948152364315,0.00020710425803015107,-0.016392408962134182,0.0005694270773484815,0.0013361699005926342,-0.0003238997893700017,-3.7813420757661635e-05,-0.0003115462803413785,0.0010528187392942843,9.568917961941065e-05,0.002621684809651314,0.0007642210632881728,0.0008487438733661756,0.004449705780502199,0.0001794503128107658,5.854794353760454e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,89.06446758208916
89.36740794801464,-0.010958246465526868,0.00021113195075467237,-0.016374473535501692,0.0005794940339903034,0.0013413432632272838,-0.00026053610267363767,-2.669082112552834e-05,-0.0003108648464275103,0.0010435140437740579,0.00010181385391138225,0.0029931677813352705,0.000662389491174465,0.0008331723313837729,0.004457887587262975,0.00015827112187909354,5.536791871666298e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,89.36740794801464
89.67034831394011,-0.010944354569052548,0.00021630898460511192,-0.01626887183111143,0.0005582219133252331,0.0013492883204501726,-0.00020053190749711892,-1.505721282937307e-05,-0.0003087129557045698,0.0010378272277178097,0.00010456012495479559,0.0032377526464213106,0.0006189097461869662,0.0008596395986712239,0.004194115733817942,0.00011428152302904759,4.8768037604154414e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,89.67034831394011
89.97328867986559,-0.01091916062310611,0.00022160931435925534,-0.01615874887304697,0.0005379825792384268,0.0013675378769007623,-0.00021295580040325124,-6.544134999562131e-06,-0.00030633790091492464,0.0009931496007696983,0.00011559199037606501,0.0035401058379269067,0.0006036454006420854,0.0009086727492507085,0.0039977293619683635,7.287439587797377e-05,4.908872265753215e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,89.97328867986559
90.27622904579106,-0.010884362517076114,0.00022669513307545914,-0.016157605817250554,0.0004995933753076281,0.0013766205099021878,-0.00020873692930391879,-2.4176683865735083e-06,-0.0003051938414400641,0.0009974825132473067,0.0001247142962213956,0.003625229593327209,0.0006805556712065079,0.0009346670142171167,0.003803827085143479,2.510771722132681e-05,4.2547883226029136e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,90.27622904579106
90.57916941171653,-0.010838022863455716,0.00023337510144123044,-0.016150765870043767,0.0004943844128996171,0.0013922968167618458,-0.00019803748766503046,-9.673438908849667e-07,-0.000303589654377046,0.0009534899610017852,0.00013573032969607814,0.00363294442177676,0.0007689583999795414,0.000909270524725763,0.003489936683046332,3.6239084405897897e-05,4.305440577596101e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,90.57916941171653
90.882109777642,-0.010785799978064581,0.00023952323024537214,-0.016239747480908527,0.0005229466184239644,0.0014180496881819969,-0.00020082531691730304,-3.2611899526800585e-07,-0.0003019588500541681,0.0009736971824170961,0.00013982119166291095,0.0039034001511886254,0.000754294870823304,0.000904381898933496,0.0031161235456524943,7.507702064788045e-05,4.464926212449747e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,90.882109777642
91.18505014356748,-0.010753039766885172,0.0002441282481888941,-0.01632426221319961,0.0005472339110633855,0.0014341326095954634,-0.00018557586734167117,2.064483663147493e-06,-0.0003004613451349805,0.0008835364329495624,0.00014740348090665282,0.003617233092706647,0.0006757549400982557,0.0008841535762080883,0.0029476187811391377,0.00010383103052772345,4.700111360772725e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,91.18505014356748
91.48799050949296,-0.010717946421655303,0.0002456725238648698,-0.016460366684113364,0.0005909068260337828,0.0014521802852819929,-0.0001562271394767745,3.900531375945862e-06,-0.0003002229542706519,0.0009416097933037711,0.00014450332055374548,0.003324239640357442,0.0006156860958849774,0.0008622349651266043,0.0028237481291097785,0.00011907953013738826,5.239907675968862e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,91.48799050949296
91.79093087541843,-0.010675004517861896,0.00024847043909568807,-0.016460498189638798,0.0006113417150134503,0.001465229326586593,-0.00010615612101978351,4.304622998816402e-06,-0.00030120763159407875,0.0009781178703146959,0.00014508265574249073,0.0032139408655257207,0.0005386064042537434,0.000873159417924207,0.0028724138672290155,0.00013287169174374828,5.0836150828115255e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,91.79093087541843
92.0938712413439,-0.010609931297222982,0.00025190876345759143,-0.01648949376905632,0.0006357008015338884,0.0014836278298950387,-6.514420653518606e-05,3.3368763058330697e-06,-0.00030032190677337626,0.0009659474292178834,0.00014693664187125408,0.00325872052320097,0.0004854458060327532,0.0009082610957357591,0.0030691800869104106,0.0001311522091634986,4.7321414495473334e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,92.0938712413439
92.39681160726937,-0.010581402487126742,0.0002537754331737826,-0.016415429514070247,0.0006723468790705085,0.0015011080009907159,-1.558264431943332e-05,1.2035572088467666e-06,-0.00029898327084766494,0.0008869873182009887,0.00014664630586382448,0.00327856826542461,0.0003958197039146615,0.0009197709509306427,0.003058888568576208,0.00011680245249197924,3.78127398352429e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,92.39681160726937
92.69975197319485,-0.010531037769394961,0.0002562546058293267,-0.01639653439590028,0.0006486422484093835,0.0015115574949186997,-7.376371885017092e-05,-1.2944779719562113e-06,-0.0002968212758861611,0.0008394061667707786,0.00014541289791583962,0.00320847534689416,0.00018842785287261982,0.0009486238564648937,0.003170385006434073,8.951125081942503e-05,3.456530519821687e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,92.69975197319485
93.00269233912032,-0.010495713302757967,0.00025854582271189915,-0.016387022612041537,0.0006394941157613868,0.0015232402649895615,-0.00012121587358914073,-4.026674917880066e-07,-0.0002920578625258896,0.000782728937169257,0.00014753627805076452,0.0032998204949749796,0.00011639771826382663,0.0009730967184245087,0.0033982330504730247,5.3589954998061776e-05,3.443509908309278e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,93.00269233912032
93.3056327050458,-0.010458585763814806,0.00025999707882976296,-0.016337009652734297,0.000654524594356326,0.0015299878990559473,-0.00012728433076669726,-1.054228850200505e-06,-0.00028982923573109504,0.0007408660903491498,0.00014635478382357022,0.003184580370992715,1.958900234433098e-05,0.0009938662601489206,0.003349529959276857,3.96906913334841e-05,3.857173352752902e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,93.3056327050458
93.60857307097126,-0.010429333898864603,0.0002620788041965397,-0.016240652868939172,0.0006327761002391961,0.0015361112945029552,-0.00011729062152350646,-1.1140356668209052e-06,-0.00028583200734630816,0.0007528951006786633,0.0001489461721764269,0.003310225152101356,0.0002320018775020006,0.0010456501891344806,0.0028935891718697014,2.6708469610877866e-05,3.917792900745066e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,93.60857307097126
93.91151343689674,-0.0103736194828932,0.0002611669884725084,-0.016299643551271323,0.0006197366761230297,0.001543501883168596,-2.4304134456679465e-06,-1.2650072537314273e-06,-0.00028178701157598895,0.0007437339187044405,0.00015238197890325874,0.003502778412302031,0.00028030371849698584,0.0010820710810902296,0.002812933668172056,2.8128213973299944e-05,2.9927804619228626e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,93.91151343689674
94.21445380282222,-0.010355840593689707,0.00026068304148195437,-0.01621406054096028,0.0006359938451141079,0.0015389959689950507,2.2234611104346263e-06,4.2251290217071174e-07,-0.0002784037015966706,0.0007176072749608704,0.00014847744532539667,0.003842607054102753,0.00029212597360839905,0.0011001655568010208,0.002547687651647608,3.765368233704418e-05,2.0056660969268534e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,94.21445380282222
94.51739416874769,-0.010285009562207076,0.0002631170236593308,-0.01609051061080474,0.0006347493817472747,0.0015323902908842926,-6.548951856891281e-06,-1.0787121261666564e-06,-0.0002740934588352748,0.000707029051509515,0.00014784847279745647,0.00380913496471718,0.0003501591428779645,0.001152727464788918,0.0021721304680758268,5.3057379958852864e-05,1.1641257156781498e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,94.51739416874769
94.82033453467317,-0.010215457022493777,0.00026621020786844334,-0.015961877658626562,0.000584170807610498,0.001520075898865632,7.098856408559061e-05,-4.59149698132065e-06,-0.0002713645880657362,0.0006918384666818669,0.00014543515423728702,0.00411325509776167,0.00038797989727260067,0.0011652305713717075,0.00198179599305455,6.817585318385613e-05,2.178966589850255e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,94.82033453467317
95.12327490059863,-0.01021206930956547,0.00026700290499381385,-0.015858112979243506,0.0005996478630876272,0.001513570679958493,0.00016620675174906533,-1.1979501805762047e-05,-0.00026629615418870457,0.0006951415682661007,0.00013595795620243526,0.004036075805974983,0.00045641463603676236,0.0011825577783930667,0.0019154411356877895,7.774956785985402e-05,3.285490301389388e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,95.12327490059863
95.42621526652411,-0.010221342178384418,0.0002709131792072992,-0.015716712657343868,0.0006361818021316943,0.0015061083385449607,0.0001612621822422898,-2.5862182823413144e-05,-0.00026294157519473043,0.0007158630344700524,0.00013814038206452217,0.0039732902836440345,0.0006002294289920401,0.0011761744766904294,0.0016646213518458697,8.194875175735673e-05,4.623478949011454e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,95.42621526652411
95.72915563244958,-0.01019396747843417,0.0002724268127817232,-0.015682517527650274,0.0006371769785685725,0.0014861292293921187,0.0001299056592778877,-3.142014189287686e-05,-0.00026418501929393153,0.0008269726197489766,0.00013785586915311904,0.0036897668350917966,0.0007622688661344671,0.0012158758962033675,0.0017265995970280376,8.471843771006943e-05,5.225685375199096e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,95.72915563244958
