normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
0.0025492166348553003,0.0055842823835774436,0.0007325394155344167,0.00036684916268958645,0.0003062982041079909,0.00019909288302044637,0.0001266011338614259,0.0008346996568284748,0.00038950858825215207,0.002463532021782733,0.0020969420694840757,-2.41020233164857e-05,0.007679824779589728,0.0017121522735998873,0.0014419304381660947,0.0005248269700752761,0.0024453928874537123,0.0011404198548237154,0.006706328476053347,0.0013201771060962209,1.798083991566557e-05,-6.839061761154674e-05,0.006402882197840132,0.0006030783681738594,0.0013902936483622952,0.002570147822147373,-0.005292516178391882,0.0013737152252177864,0.0012293308871536013,0.0010438860825350282,0.00018610802103635748,0.011127202429188632,-9.924042428188784e-05,0.0007506330980222575,0.0005904209243816627,-0.0007140505718719048,-0.0002291902383837474,0.0005952576022179024,0.003287420334549429,0.007791089427738651,0.0008351539277315911,0.0003314391703017616,0.0006068573552304724,-0.0005680571013381153,0.0028910209207262394,0.006886887415234577,0.0001475920699856026,0.0006061867685580591,-0.00013967589643781864,1.2698341522066059e-05,-0.00025934657090687097,0.0006194505421861507,0.00448022627007405,0.0008190992287036014,0.0031066398237649118,0.004530531628583745,0.004556764394989088,0.0008709976819536447,-0.0005934596173536866,-0.0002368390903885187,0.0002007054256731866,-0.0011986564069159655,0.0012493913074023144,-0.0013331815247522583,-0.00963370824691645
0.002521323252181684,0.005680546754935234,0.0007666530540701988,0.0003711258762963965,0.00031368354594607517,0.0002056737506010986,0.0001747087545491688,0.0008922912732709509,0.0005131272033604972,0.0024992638786680565,0.002144055813243728,-2.7945599671896915e-05,0.007148535757297125,0.0021151938672070436,0.0014820984828418649,0.0005346344990306839,0.002476136538964724,0.0011545110011577098,0.0064691000063372694,0.0013402452674680099,2.042378305433523e-05,-3.366071993882169e-05,0.006549566640112303,0.0005838864914409214,0.0014396035509443017,0.0033359252413953655,-0.005404857681563957,0.0015002195876105962,0.0013011919088625756,0.001070571827713973,-0.0011634969561854502,0.011442546031663836,-0.0008738107770815962,0.0007650589930525697,0.0006210536761235286,-0.0007376058066018709,-0.0002978463932702402,0.0006360587826605979,0.0035166331024678588,0.007977325793994128,0.0008739430966149264,0.00042717521654211943,0.0006303162002219143,-0.0005334171203310589,0.0028559065218203283,0.0069692652377795206,0.00011640277897928542,0.000669852600498011,-8.64562475124675e-05,7.320008278011159e-05,-0.0002175851540558993,0.0006219311702491126,0.004534804449091379,0.000901841139637316,0.0030886524131956694,0.005123657794511738,0.004715069744804623,0.0008250675396390683,-0.00072811161488473,-0.00024190330399753712,0.00019387553609018227,-0.0010742943857883214,0.0011828968577991539,-0.0014195013662563483,-0.010107440342773555
0.0024983267949370003,0.005767475360473728,0.0007901151127107653,0.00037588913817532266,0.00031570995172880423,0.0002181072806148876,0.00020441700514006733,0.0009498040272659658,0.0004932262189356607,0.0025667139997977984,0.0021744862969117484,-3.171522071865329e-05,0.006435243014370595,0.0024005129837727512,0.0015170689777246338,0.0005363304730052754,0.0025284195234869244,0.0011649163423523845,0.006335865270244101,0.0013294394460137138,1.5618621759472262e-05,5.66200002483086e-06,0.006688833464702615,0.0005483974095721322,0.001432123389228268,0.0036437539636648975,-0.005478987642842936,0.001593190625733154,0.0013197962550903775,0.0010919183366340235,-0.0027257284258015435,0.011429736352750686,-0.0020760294574250215,0.0007828633177853206,0.0006692177976719282,-0.0007645585893049089,-0.0003603401731789857,0.0006803670256496641,0.003984498360699362,0.008361554751566525,0.0009094537768021826,0.0005492107594391449,0.0006442381397218089,-0.0005165570882531556,0.0028195337907244156,0.0070272470300882794,4.4220481725476546e-05,0.0007432831740643575,6.978195051554614e-05,0.00013033259970884892,-0.0001997946003852169,0.0006318008096541927,0.004664691524275177,0.000999987009560943,0.003056320017577052,0.005680959319499301,0.004872420514594689,0.0009197517271801736,-0.0008188573780346653,-0.0002407287331205321,0.00018567707182737259,-0.0009934480403543944,0.0011319278030885727,-0.0015193662153771825,-0.009894398918145253
0.002540157620096961,0.005773613360692487,0.0008090145230315038,0.00038022295794903904,0.00031595162365527507,0.00022490912493644544,0.00022268744568787469,0.0009924937020004965,0.0006720182252404339,0.0026182292258751794,0.0022003432135255796,-3.951162664905805e-05,0.005660514092622915,0.0024506706569127346,0.0015521562488409746,0.0005296321564274287,0.002675065387823361,0.0011729803393087934,0.0062041979103653055,0.0013423187038701379,1.2262996261558357e-05,7.981682689206515e-05,0.00682315704088321,0.0005102651440700434,0.001345064218565728,0.003813679448839702,-0.005452546149917525,0.0015982829814034094,0.0012293215289733705,0.0011053878648519255,-0.0033440472558502465,0.010852307294524799,-0.0035992712363951407,0.000790327982612693,0.0007061163258930137,-0.0007635578543225829,-0.0004089621874781013,0.0006858266713454242,0.004372589425787776,0.008955154535305931,0.0009476004898498758,0.0006527826906146394,0.0006660980521178139,-0.000448745820786689,0.0027983000362756805,0.007050007813240278,-9.030115795172211e-05,0.0008077291512813556,0.0003464543763764816,0.0002032171195036625,-0.000218672416890775,0.0006453835009740949,0.004900510558751181,0.0009849875035383704,0.003101312796189415,0.005790869113443842,0.005039870310463712,0.0009613840811675267,-0.0008615620572559601,-0.0002338434627379149,0.00017800814995405645,-0.0007316204792695569,0.0010625824387520133,-0.001570175093840498,-0.008274324533727895
0.0025498837881212655,0.00576764452557188,0.0008072496350830516,0.0003866676806638658,0.000320350281068027,0.00022945108152572224,0.0002637332527091196,0.0010061992168766132,0.0007507169961638027,0.0027008392561136407,0.0022198169671061585,-4.196638297138122e-05,0.005363453143403252,0.0025827453455193883,0.001589992648539651,0.0005109304380368496,0.0028535475860189674,0.001176010006600725,0.006198121353681918,0.001359235444223783,1.2105769269687983e-05,0.000100386280325937,0.006961166812735176,0.00047402362735526893,0.0011912599844676741,0.0035419047148990135,-0.005506157044202542,0.0015608237039326234,0.0011446439322926327,0.0011154936578900987,-0.003816125943037263,0.010322124413190581,-0.005291244635040826,0.0008223721756783764,0.0007343986131855829,-0.0007413290659012972,-0.00043968640617153554,0.0007147624215215753,0.004636740071316536,0.009648708163333186,0.0009692214953880285,0.0006955076886572265,0.0006765193389250967,-0.0002904428384601365,0.0027547059607735402,0.007031008311020326,-0.000311490870413933,0.0008564530188426289,0.0006954973760440186,0.00027492490378366874,-0.00023710067766191667,0.0007050071321883511,0.005050964093749277,0.0011259675350303588,0.0029864525908627204,0.0057900346945645165,0.005196384456154446,0.0010080602871254118,-0.0008477869737086863,-0.0002239006305495561,0.0001804246334713433,-0.0006031706421313343,0.0009912638333140489,-0.00158152561240954,-0.006696740132658419
0.0026185368128293085,0.005430336177173922,0.0007929494341740728,0.0003898333822045519,0.0003192684129027512,0.00022230822536428718,0.000276749753389538,0.001017666504409931,0.0007691954237820653,0.002709276581219555,0.0022355641688316386,-4.424775259015412e-05,0.004795319379170326,0.0027978796777783366,0.0016366890590810979,0.0005040454660201199,0.003020087840029051,0.0011970565735253125,0.006238594511599027,0.0013961872151933008,1.4026970284186646e-05,0.00010638603038071182,0.007090082457017033,0.00044038605972462896,0.0009537234919645421,0.003143421670403601,-0.005646760509113391,0.0014354980671176243,0.0009408924227558568,0.0011230498289171997,-0.004901214723038727,0.009126193342374966,-0.006961966261180841,0.0008346060829249602,0.0007736344331648048,-0.0007231095284910838,-0.0004489748435021479,0.0007203146790835113,0.004877308043129913,0.01008437236590276,0.0009815221416151765,0.0006887372202695197,0.0006812337038861749,-0.00018298102040148478,0.002788716622483367,0.007051948730245394,-0.00046710239028568967,0.0009001075890007204,0.0010964127423773729,0.00040275588999771905,-0.0002539132903520702,0.000761012739380007,0.005149219909645897,0.0011594299350277115,0.0031880750182533557,0.006007905957046145,0.005348967848010755,0.0010731286857710298,-0.0007833921469760918,-0.00019658221564100575,0.0001780019643398134,-0.0004944685060649379,0.0009633810689060329,-0.0016063771973819918,-0.005097927170689798
0.002598338644352438,0.005382359608919529,0.000771414277949356,0.0003880581079016565,0.0003194933086108076,0.00021707703497808595,0.00030523351909850227,0.0010173652627092356,0.0007843297703189478,0.0026494867307205183,0.00225511223090491,-5.3149475428004855e-05,0.003938142597246008,0.002963614321125574,0.001677703881487913,0.0005033927733564258,0.003178946751902112,0.001197870885147223,0.006087894354289913,0.0014305259693330186,1.1705674006101674e-05,0.00021494960942458619,0.0072276748305206695,0.0004208663877156571,0.0006871927577263293,0.0021607776210743612,-0.005675522741581451,0.001273909635093995,0.0006458463335266007,0.0011434077896936845,-0.005097958859748286,0.007456588885553339,-0.008382359145213014,0.000833925152321946,0.0008357133002465655,-0.0007116943351243021,-0.00043887271299258845,0.0007282273399638051,0.0053606588871986105,0.010268966281596015,0.0009937766129051173,0.0006507618313467134,0.0006909737688602924,-0.0001297631537421351,0.002822838388526483,0.007039409649739925,-0.000605653946525897,0.0009354656385955895,0.001457394016573632,0.0004972987963203224,-0.00024719863988598156,0.0007875764433362686,0.005406231965995101,0.0013086531718378147,0.003299143427914375,0.006242126435894946,0.005506452737892298,0.001189129834731295,-0.00063601098181576,-0.0001708572865286584,0.00017666890464984597,-0.0005298224658730755,0.0009258733961827748,-0.0016019284458190786,-0.004321277312650862
0.0026166317627098756,0.005390470005749215,0.0007363700655826921,0.00038482722592037,0.00032171490919297163,0.00020955144176193485,0.00029807565787143275,0.0010054934036434204,0.0008425651079646546,0.002604578084461018,0.002279365608353734,-5.7661659095820106e-05,0.0030746577446865153,0.003083967294935208,0.0017102816853753477,0.0004966919587872098,0.0033383998869882525,0.0011968728847173704,0.006027609276390233,0.0014184453783361306,7.386170469025899e-06,0.00027308693120042804,0.007361508277508699,0.0004113770690956642,0.00039692310739591896,0.0011755322263911072,-0.005584833041913817,0.001122429589190066,0.0002908007972761695,0.0011634174763197613,-0.005153477074166024,0.00542065962259386,-0.009391282600351714,0.0008343696659369737,0.000919988991856524,-0.0007022467661343956,-0.00039372543884230726,0.0007437627112032441,0.005827403357023364,0.010398127792774492,0.0009897929069846434,0.000640793420131125,0.0006993905047241178,-0.00017683716839922425,0.0028729671770941767,0.007004270587957828,-0.000760116020002255,0.0009413340170487672,0.00176757524460891,0.0005486852483131965,-0.0002416782765886083,0.0007967860982220909,0.005615039242474085,0.0013468685466275776,0.0034524462142853096,0.006513915537930126,0.005644938160756396,0.0012675342825074765,-0.00046726299956290074,-0.00013813821330832532,0.0001722555135248438,-0.0005907963851010667,0.0008736106596702875,-0.0015839450849423065,-0.004790047314551793
0.002592876857093529,0.005444351913097778,0.0006978775504093981,0.00038168390850534806,0.000318485761222842,0.00020075596665258821,0.00025640847660035604,0.0009988751552356678,0.0006872387282050862,0.0025676996430643584,0.002308755010985486,-6.181622102197082e-05,0.0024132815970066,0.0032188731347724264,0.0017329123534244317,0.0005051707878316325,0.0034583171705024895,0.0011961567800671258,0.005833724984918298,0.0014633764860008114,2.5489744501783207e-06,0.0003474691874090219,0.007495710048027071,0.00040261299230826,0.00010867518107837704,0.00032086980604706383,-0.005515839605606421,0.0010001495012865735,-7.232475803364835e-05,0.001198416750903153,-0.005764220161190048,0.0033232383190286985,-0.009905964927559907,0.0008563069920559663,0.0009762347593016418,-0.0006865023620816757,-0.00033601623846857276,0.0007514487128637004,0.006199792512040281,0.01074386508539682,0.0009752369394382399,0.0005677503147223373,0.0007039410649696265,-0.000354609301851605,0.002936634824912021,0.006904396897409182,-0.0009816304365822814,0.0009390432733611398,0.002013477108402384,0.0005802267780647963,-0.0002317331329778627,0.000801287945853657,0.005816207724796074,0.0014002690140140217,0.003534467047912715,0.006634410594516638,0.005774786374881824,0.0013556302302952794,-0.00033018234767434596,-0.00010069040809079777,0.0001716085490472974,-0.0007406282259938557,0.0009021377027431665,-0.0016671493267007564,-0.005240513433448224
0.0026441993258505825,0.005499030337412725,0.0006605960200489758,0.000384528237964199,0.0003180164533711505,0.00019922491829138522,0.0002425476247731595,0.000991903934083771,0.0008568179093837447,0.002510050080482884,0.0023482924386621917,-6.832361159125888e-05,0.001979872865408794,0.0031130447958971352,0.0017577212368846684,0.0005094741324194185,0.0036285292936080182,0.0012272318719512842,0.005681000057751628,0.0015001664455747132,-2.974045138603998e-06,0.00044712044305939,0.007628086509826382,0.0004099615722576999,-0.00016800851682985396,-0.0005244513380417981,-0.00534338774521903,0.0009185056812517356,-0.00042008472802423924,0.001213608968646751,-0.0053345601745314886,0.0012978163284453892,-0.009911342570593562,0.0008658086054531555,0.0010219727234781484,-0.0006888222008376577,-0.000288112808177976,0.0007476217184181344,0.006678220356535647,0.011255254172314322,0.0009492927985774724,0.0004173765402957219,0.000704385037202826,-0.0005942910504163068,0.0029759740672214985,0.006846720429833919,-0.0012632297197207043,0.0009331144943565128,0.0021480751074642868,0.0005848815747639957,-0.0002518708163814498,0.0008120545715155636,0.005986638203517192,0.0014320846966648926,0.003539461689553214,0.006978951270013356,0.005911365387613721,0.001373579381816592,-0.00023658002331650163,-6.908309740194518e-05,0.00017616274507847862,-0.0008317703058188242,0.0008837470733302766,-0.0017953039762580447,-0.005701659555892857
0.0026472214197554855,0.005552231536757546,0.0006353333233029002,0.0003898187126081254,0.0003169937434488457,0.0001997148557699724,0.00022705413266677077,0.000991809427624446,0.0008758930095882356,0.002428438104699504,0.0023932169907154854,-7.2429367679816e-05,0.0012875847983964128,0.002804133146075527,0.0017769270046379404,0.0005185375376144385,0.003758551673955113,0.0012621344615926233,0.0054060396353279305,0.0015148369991004884,-5.272351420670951e-06,0.00046428097343387265,0.0077543216894400135,0.0004214890015237227,-0.0003330623624827611,-0.0012603588452936298,-0.005052395103884111,0.0008826581192578065,-0.0006688243934908078,0.00123995491541673,-0.004108988313509365,-0.0002310642364939941,-0.009488093062318348,0.0008559127058531679,0.0010523438231426763,-0.0006976657939323783,-0.0002563146283769413,0.0007677572365440977,0.00714792005798448,0.01177604216650785,0.0009192116259266747,0.00038156648660381265,0.0007279736568444051,-0.000967972054800037,0.0029852918910053816,0.006798387136582429,-0.0014478298990528993,0.0009292259450406348,0.0021593295080601926,0.0005646441616140585,-0.0002946732110546968,0.0008229025932100509,0.006281984692716014,0.0013990009757938182,0.0035916744189803396,0.007063552630789838,0.006030606824131368,0.0014183857364424846,-0.0002064417727047907,-4.403270235753265e-05,0.00017792017677020766,-0.0008681741748998162,0.0008709440982259675,-0.001919042522685821,-0.0048639200775572045
0.002567513887491657,0.005673063237056963,0.0006310137656995174,0.00039099898222372254,0.0003158940334253568,0.00020539349067516532,0.00026605155442327444,0.0010122707372937079,0.0010202858968526574,0.0023598418983594716,0.0024418785613244953,-7.163144356181483e-05,0.0005566981668647664,0.002573624696669219,0.001796245111641781,0.0005344760153800365,0.0038709474369063024,0.0012801788352168053,0.005384343514625911,0.0015148525646746513,-2.904303039397149e-06,0.00044017560676112844,0.007873729333332413,0.0004367551097999023,-0.00032431604013671844,-0.0018814910984003008,-0.004602345577710776,0.0008917863304418461,-0.000792614079806131,0.00125471077665118,-0.005144223046790963,-0.0011731911238104242,-0.008746557520137421,0.0008501987727496108,0.0010785450054890955,-0.0007177621705275472,-0.00023673459586925905,0.0007706783283480956,0.007526535946429158,0.012181655446801054,0.0008996081980228166,0.0003154091666603964,0.0007408862446209863,-0.0013421802445386932,0.0031274974759132323,0.006783471513180261,-0.0015596515526606902,0.0009235824003697157,0.0020353372298838046,0.0005542187754405958,-0.00027601437284818786,0.0008643800951495528,0.006376526300614582,0.001383315219486203,0.0036001539892340784,0.006691669354249141,0.006148942240190136,0.0014658617286098519,-0.00023716437792420386,-2.5681834498025857e-05,0.00018139402684003159,-0.0010039974560809295,0.0008647444606029175,-0.002080730199270242,-0.003015622232698134
0.0025160424355208377,0.005811535677422874,0.0006397612701374289,0.00039332286744997447,0.0003219909403973098,0.0002169176279656071,0.0002933502226007967,0.0010364830578253326,0.0011649766907937398,0.0023345376978665122,0.002487779387246203,-6.965858656049484e-05,0.00013650667392717253,0.0025045993554813073,0.0018177542305704009,0.0005544804129418157,0.003963592778466252,0.001329850581379688,0.005427271870738881,0.00157202307532045,-6.001807135169734e-06,0.0005200324550465041,0.00799338922744064,0.0004502169028681724,-0.00013778592539004375,-0.002339644771838789,-0.0044278707939064965,0.0009245244765014871,-0.0007990622712217288,0.0012829304771706518,-0.006540458605523769,-0.0015563407018984732,-0.007892587786529348,0.0008617849357259733,0.0010953861703488776,-0.000738705490974989,-0.00023140463024851066,0.0007617103474268916,0.00782498878744775,0.01249653532691486,0.0008941906430885993,0.00023120015109334702,0.0007616236052849779,-0.001694577095289751,0.0031179537812824343,0.006780109627321007,-0.0016663689688077854,0.0009315370361282493,0.001834228219165679,0.0005660258170940846,-0.00027810484939660984,0.0009140366636122277,0.006568195875378935,0.0015280947427505076,0.003593137207436703,0.006847677188043466,0.0062375413381619005,0.001493347978766879,-0.00033629000040968915,-2.223869553596991e-05,0.00018249784526602753,-0.0009538653460779978,0.0008666649403930027,-0.0023240520410345855,-0.0011611464165557361
0.0025329566866398867,0.005982452556515971,0.0006658695823296146,0.0003995791637971813,0.00032517437241175173,0.00023121006639259534,0.0003309798171837741,0.0010675467187639676,0.0012030701089320583,0.002358040064957212,0.0025347384423182184,-6.560158965018825e-05,-0.0007297204030983773,0.00212560579800547,0.0018422428153435089,0.000569604083054287,0.0041129671135839985,0.0013413891721061333,0.005515207889796647,0.0016069351091601014,-5.5949992339154875e-06,0.0006199284672150362,0.00810192295742218,0.00046128119757393726,0.00016834894619299767,-0.0027475859101144806,-0.004283774439442722,0.0009823423545325394,-0.0006917789567242316,0.0012999614694164663,-0.007407984596162209,-0.0013347282183584497,-0.007147381133975617,0.0008655642685373444,0.001108837349280023,-0.0007449471171729893,-0.0002402091266642259,0.0007793291919480083,0.00813815259037054,0.012699845555437905,0.0008940807663639916,0.00017847885977873013,0.0007746234101146943,-0.0020271767075714653,0.003176445985909826,0.006783726523468481,-0.0017512471816207853,0.000946227231728658,0.001652965522612737,0.0005953063220214272,-0.0002849832930430507,0.0009220547655306444,0.006501708631460934,0.001665002929761794,0.0035808820950384845,0.0066203081889377735,0.006307815884492252,0.0015353997767932892,-0.0004966132507143728,-2.318659925892863e-05,0.00018451051573165067,-0.0008437479107774593,0.0009309385139615323,-0.002557876162824102,0.0006994416477712484
0.0025233783723612735,0.006166017162510196,0.0006963670890141049,0.00040639924697161156,0.0003268946959422703,0.0002468657343646097,0.00037613949934955926,0.0011047228995240133,0.0012178471596926421,0.002346089280031549,0.002586559737058902,-6.79718689468034e-05,-0.0017411237186027995,0.0019148357002987115,0.0018579118794177507,0.0005918981437822435,0.004267237658973189,0.0013284250260636732,0.005606981792323884,0.0016373962317974833,-8.956502229096053e-06,0.0005996454399668227,0.008198693209999552,0.0004631067134710509,0.0004867593221165034,-0.0028900088235686017,-0.004070111181441849,0.0010593001812757574,-0.00048206357199187533,0.0013254478299955519,-0.0071945937663306925,-0.0006351901880971011,-0.00669956329414334,0.0008453651529185535,0.0010982411208220189,-0.0007858162226678234,-0.00028102452669309663,0.0007825557022167473,0.00835402623971837,0.01286453432981105,0.0009030566535548346,0.00011812898780028114,0.0007938359436523434,-0.002322162442081166,0.0032428413380374277,0.006749618742123653,-0.0018454177895546042,0.000962436481246387,0.0015077434194767925,0.0005946892767720868,-0.0002863837771555078,0.0009237538830189074,0.006495005551212518,0.0018661973166067547,0.0035299903556145207,0.005591775273527944,0.00636833939261372,0.0015410462905558475,-0.0006817860746064497,-6.854399614564244e-06,0.00018625789206461185,-0.0006404127265235982,0.0009656257793244638,-0.0028394376834396384,0.0006930336456423269
0.002561040629733169,0.006336831043120217,0.000734246278493389,0.0004162567759793401,0.00032966193464645244,0.00026783584287226603,0.0004236996788551384,0.001142115413542033,0.0013257235856340976,0.002380557454514376,0.0026360660872604136,-7.058097489653914e-05,-0.002244455062179629,0.0017606275910448943,0.0018685111873673055,0.0005909566556041579,0.004322824705510486,0.001320069111876876,0.005497826485481694,0.001658119382330403,-1.098061459658961e-05,0.0005358327777018612,0.008276282434771298,0.0004541699591538162,0.0007769677262334795,-0.003078264632546124,-0.003963422294539387,0.0011607186726569907,-0.00021145082080298305,0.001348449587682099,-0.006307132553072914,0.0003589251887587963,-0.006699444329316906,0.0008463182318050322,0.0010789861705096104,-0.0008226866888619844,-0.00035445642640818953,0.000799257508156348,0.008447641299509145,0.012907362350249585,0.0009249625453728871,0.00010761008291781948,0.0008125953768929328,-0.002553646275682442,0.0032694101228949446,0.006803693128974331,-0.0018551080515403218,0.0009954796183777592,0.0014262816899253128,0.0006124498835635706,-0.00030067469311978456,0.0009275662598260404,0.0064469099263007035,0.0019908104863328724,0.0035094988922497183,0.005366928787422509,0.006444248749025494,0.0015556466560888715,-0.0008584553110194681,-3.586772862052001e-07,0.0001916114517708234,-0.0005118844389204735,0.0010331893917956414,-0.003075720522967784,-2.464616203345926e-07
0.002618637932174872,0.006440012545018581,0.0007579876956258502,0.0004244149501753114,0.00033313677352797555,0.0002836630348592717,0.0004389311805845786,0.0011804031693734007,0.0013989664963702797,0.0023955339300736345,0.002656800214495103,-7.138664449235499e-05,-0.0021860507422436504,0.0015515584448131392,0.0018935776944584148,0.0006018387138870818,0.004207302904541077,0.0012998735425293617,0.005318719502420244,0.0016872378467820415,-1.0140305816364048e-05,0.0005180388716317097,0.008358324967146169,0.0004526057161540198,0.0009530278832345918,-0.003277476793150824,-0.004187548076106107,0.0012514682791209264,6.8701400215420705e-06,0.0013596442155210386,-0.005533128702342571,0.0009831265123043664,-0.007232454725950244,0.000860559688195206,0.0010494557407503269,-0.0008392809737811646,-0.0004150086854458612,0.0008179263372567469,0.008181044425035866,0.01271023006832439,0.0009483023134622126,9.339882486081308e-05,0.0008316755935333653,-0.0026831389105883563,0.0034070574785196595,0.0068058033256443995,-0.0020029480310331804,0.0010343329577933158,0.00148190964691719,0.0006229302410718507,-0.00027854267215898787,0.000922951307270381,0.006500801261915434,0.0022172146729555475,0.0034748464132030588,0.005359273078262117,0.006550378431838588,0.0015934027738888634,-0.0009394357223881933,7.72066286058859e-06,0.00019643814354419753,-0.0004303588735526942,0.0010270479752019224,-0.003304894166128114,-0.0006981600473456862
0.0025903014144792458,0.006717358751237024,0.0007755291003372911,0.0004291341099980084,0.0003361749740349307,0.00029828857402525166,0.00044775619041992343,0.0012008770244824607,0.0013080347359519795,0.00245665277625573,0.0026793776496318866,-7.416407459015506e-05,-0.001964242937264604,0.0011041017123178953,0.0019143019176284248,0.0006116726799134664,0.004130808320906398,0.0012643363635869154,0.005197893604239834,0.0017484844009887368,-4.196611844475839e-06,0.00048168013816618505,0.008437996944950843,0.0004319850874112685,0.0010704140933415207,-0.0032294214229249274,-0.004495491881044922,0.001289298000336725,0.0001532407915636469,0.00137339496151756,-0.004509836720532401,0.0011970749371505995,-0.008033254191846417,0.0008543620897489834,0.0010033376303388852,-0.0008329548559915523,-0.00046044072185280616,0.0008277589811269692,0.007670584256715296,0.012412682203686076,0.0009582214750298856,2.9110504820684113e-05,0.00084175345693982,-0.002801112229922187,0.003449119196056838,0.006864800105568447,-0.002034702857393267,0.0010559800250782292,0.001619333968176928,0.0006378504983970412,-0.0002429080303453235,0.000932902910702138,0.0062437731087674475,0.0022447013195010523,0.00344338884700357,0.005356341267624742,0.006665484211931361,0.0015737335481906811,-0.00096281645063101,2.2936729022315916e-05,0.00020462659727105148,-0.0003763626599817549,0.0010141065275974803,-0.003438923700014085,-0.0013937733246143225
0.002548803505320496,0.00697755694099067,0.0007717660512138735,0.00042991018626903355,0.0003385777638622578,0.00030836049023208467,0.00043658652093769845,0.0012189800560213904,0.0012435319259234134,0.0024953896622377236,0.002694716523014673,-7.521645629449125e-05,-0.0019442515122498616,0.0011976080788722587,0.001934484678901116,0.0006056154912259526,0.004181107026498987,0.001234261992009822,0.005069292317297691,0.0018543859405557583,-6.318735024879452e-06,0.00044362064569769544,0.008515483727554285,0.00041027668125281913,0.0011030277204635563,-0.0031036601409868414,-0.004924236780014524,0.0012742444904219052,0.00022827889526388923,0.0013864684938977856,-0.00391534435094365,0.0010298943019346751,-0.008981757276340319,0.0008427078846122704,0.000967097376302517,-0.0008383198710018025,-0.0004868578119758826,0.0008465056639126445,0.007019978201796118,0.012026499402925772,0.0009623390173982838,-2.9445283800999533e-05,0.0008573184279954127,-0.0029762976173162148,0.003593085906724136,0.006897407732180394,-0.0020282116032512842,0.001060507713755987,0.0018216204269683178,0.000645934380925306,-0.00022033209707550405,0.0009508270530416141,0.005884529677166794,0.0023947345806869524,0.0033861276201350154,0.005086076780478566,0.006791731975646531,0.001626048090520582,-0.0009158029646911814,5.312471038743105e-05,0.00020952016539843576,-0.0002824055424589522,0.0010170100440007879,-0.00348123258120947,0.0006642140668364771
0.002581593024926221,0.007105091846554279,0.0007612593698811398,0.0004324398455590739,0.000335107507232868,0.00031461583437319973,0.00041170547340962926,0.0012161822529490607,0.001206961463917855,0.002540307723880808,0.002714245074345367,-8.076730377359898e-05,-0.0021350276962117665,0.0011170010910985795,0.0019529145749028753,0.0005966304489337659,0.004162872936781525,0.0012422271020242626,0.004955200504799251,0.001894127576016258,-8.314011413768085e-06,0.0003960293873332965,0.008584264930809882,0.00039426073606896317,0.0010514425547631934,-0.0028805191664847962,-0.005255721770047184,0.0012124292572086581,0.00022740635634810324,0.0013986450199792166,-0.0029981045664695394,0.00047933704329916615,-0.009916567213462568,0.0008433235012548224,0.0009431455209689688,-0.000818941139726137,-0.00049170218279182,0.0008724581078649596,0.00627713827952725,0.0117587515057902,0.0009633658373373599,-3.2183540475849703e-05,0.0008567259645770875,-0.003161683476592736,0.0037229958785784945,0.006934905870401353,-0.0020236626855604234,0.001057667804144291,0.002068769672181059,0.0006413263479496667,-0.00019526734616903685,0.0009734169710673424,0.00557848100971281,0.0025160501650640654,0.003399320170744069,0.00492132082100194,0.006910964536405606,0.0016546242457480265,-0.0007870061103846249,8.081446352381505e-05,0.00021441938126032234,-0.0002803171801271098,0.0010513003144221322,-0.0034323937002713745,0.003096264474875765
