normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.0001154930695059786,-0.0027884732612780683,0.001054547453840149,0.000348123176197479,0.00015167933152659963,0.0002813978539626394,0.0008531109749350119,0.0014726057756222488,-0.00029405394053350076,0.0039437266108603986,0.003614826020066797,-0.00010894412851303326,-0.007272581845028214,-0.0006710764363551114,0.0018397032150332393,0.0011264366881438281,0.0016985820093402548,0.0012955291144312042,0.0054781677514121885,0.004056029447800702,-3.354798486743249e-05,0.00023898028235924684,0.012276302641771375,0.0005651469956597932,0.0015009249483242115,0.011155446598104302,-0.002509352909085716,0.0016134393574027683,-0.012293353513545546,0.0017953668656833788,-0.03003282475919189,0.0119061372342526,-0.00789150135447414,0.0008991244327973824,0.0006079391284454783,-0.000744768956559061,-0.0003454947390947316,0.0016077374091538754,0.0018147079038419722,-0.00458898984777345,0.001113876233426847,-0.0008402037109447313,0.001212025475048728,-0.0009332723342724281,0.005107877313693887,0.010885065984585607,0.000827207742453151,0.0015185380032383122,0.0038459091422526903,0.0017304049929158793,-0.000278598061522084,0.0015989294607074989,0.009476702888506772,0.003168551686098864,-0.00027458644513966846,-0.007557122224871038,0.011101096356088247,0.000985541885415886,0.0006839306645387566,0.00012266977740726936,0.00015221126900155646,-0.0025574175626220663,0.00032413900311012434,-0.003217909482654435,-0.014578657957663999
-8.84261224096683e-05,-0.002784922371216636,0.0010389452708214897,0.0003564184398008319,0.00014870956289070314,0.0002818821753836076,0.0008867172458413286,0.0015128668418935565,-0.00038863180800730035,0.003930250336217744,0.003692742915540448,-0.00011638868871410857,-0.007849385329482428,-0.0007742207596337369,0.00187974171199623,0.0011402761622343327,0.0017425357614078152,0.0012972465108211928,0.006002884962656996,0.004142804009139356,-3.094543939707872e-05,0.00022984484800381288,0.012550568336041845,0.0005833454705117536,0.0013796659739289119,0.01241611082485572,-0.0021152920391579455,0.0015364287669310528,-0.012398311552842323,0.0018545812960566455,-0.02847381166685725,0.00998753634181826,-0.00914669831245396,0.000913677796516188,0.0005978752862350056,-0.0007306584807225125,-0.0003663565483154052,0.0016720575129229864,0.0022717488370105343,-0.004320550600269035,0.001139650096282141,-0.0008812314247764741,0.0012295070104137995,-0.0006123459883129456,0.0051913890575969734,0.011164215184846116,0.0006673133193715319,0.0015725429494672927,0.00415168658660936,0.0017041021904002918,-0.00025200157347016194,0.0016389275580370732,0.009512839443901688,0.003379984811582748,-0.00010680071395352542,-0.007766369921793914,0.01135084932481445,0.0010386809467075597,0.0008623383433714604,0.0001550997002290888,0.00015394150378678084,-0.002510335634307359,0.0003592937183571898,-0.003249454855201339,-0.014922231693732413
-0.0001645660549498551,-0.0028307046684791226,0.001006492766822742,0.00036261143238047744,0.00015370715772133892,0.00028121415563031604,0.0008967023677624031,0.0015287065836115943,-0.0003855459217176893,0.003980076036869784,0.003773038199276435,-0.00011664702488811685,-0.008422016853677494,-0.000850121212372712,0.0019201789615457265,0.001163457586511596,0.001767597930830478,0.00133359695340185,0.005920905709173585,0.0042308382715610104,-3.136078013554755e-05,0.0002571265711113213,0.012819497665551793,0.0006091713060376591,0.0012687149391779062,0.013123426702838392,-0.0017646883682218562,0.0014583648618162748,-0.012371230230356578,0.0018911491112008072,-0.027596899884004378,0.007361656797067129,-0.010081112144094684,0.0009324465467295262,0.0006059747167290741,-0.0007195405064400751,-0.00036546185821062505,0.0017177095815226195,0.0028484727163506918,-0.0038389930361881763,0.0011533339470799486,-0.0009290308083600429,0.0012442142010977708,-0.000543776214085745,0.005318935161198413,0.011427866980802337,0.0005528505955660901,0.001604324863487383,0.004414942463011773,0.0016622832616670635,-0.00019497860566564107,0.0016999235723014205,0.009689731131671264,0.0035949526553504807,1.3111561665724025e-05,-0.008105414839779113,0.011591262298541016,0.0011142394621646012,0.0010661250213273021,0.00017508772062768685,0.00016060059890588008,-0.002556668562938458,0.0004346790565374903,-0.0031117170089425272,-0.01593426995184133
-0.00018561586687593223,-0.0028003713408911723,0.0009870241918961131,0.00037410422079853234,0.00015460091654717623,0.0002801516422052952,0.0009106298517498335,0.0015636093430704268,-0.0003148662686228709,0.004036092670782754,0.0038657224838838378,-0.00011603816967531433,-0.00915331814543352,-0.00033414723359992404,0.0019717527621609943,0.001184985561911045,0.0017682422871365677,0.0013441123004358513,0.005693555410487772,0.004295084721337439,-3.005748911677486e-05,0.0002633250679882071,0.013074760122529172,0.0006294435127232045,0.0011502844246924493,0.013686926001912347,-0.0014773193205785962,0.0013836225106040878,-0.012143702043720728,0.0019187805703173577,-0.025905753645128815,0.004924212003662332,-0.010540410334829331,0.0009601956400575595,0.0006017567282639025,-0.0007018685182558215,-0.0003377290327383209,0.0017485919290873841,0.003490733097396115,-0.00316373335032627,0.0011516932037816119,-0.000995075563694714,0.0012553725024577744,-0.0006269260307798508,0.005348508105693428,0.011657404912132074,0.0005178958100551245,0.0016247636247330721,0.004596981011969925,0.001609507199347826,-0.00017549685859707953,0.0017235171887417522,0.00990950247173683,0.0037717965745722726,-0.00017409786158317786,-0.008019060708378434,0.01181327714897451,0.0011536400800302715,0.0012894476776503794,0.0001928538641169375,0.0001617099769080088,-0.002720800836369275,0.0004825673365516092,-0.0029479298534695886,-0.016956507115075237
-0.00023121969523720587,-0.0028302137301582375,0.0009646680251662598,0.0003868227570751337,0.00015707417451316097,0.00027751078656401695,0.0009246874239963176,0.0015826074649305522,-0.0002848644216342233,0.004122275176988488,0.003963294688751562,-0.00011841493719433327,-0.009890809663907096,-0.0001402243058625796,0.0020275996737355584,0.0012102544807708338,0.0018177776016166103,0.0013463348182074508,0.005947425344205337,0.004386871951221005,-2.5018039361612843e-05,0.0003209842006521857,0.013330571641990474,0.0006426034677049497,0.001050977299043021,0.013889246977023317,-0.0012972336689081043,0.0013363254171627759,-0.011771224272850045,0.0019416731930335107,-0.02463866789612168,0.002344752326294275,-0.010450300131109258,0.0009764519296291407,0.0005939093764690817,-0.000690209245085116,-0.00029855955131574685,0.001770843260373356,0.0041875697626334585,-0.002373521965176928,0.0011304655959230026,-0.0010382326972937506,0.0012634635997896826,-0.0007656487384668509,0.005326913668378674,0.011833474127003862,0.000591424520173911,0.0016258089748644178,0.004708155721867113,0.0015766645040720118,-0.00017668867423825674,0.0017479713465029523,0.010073462076590767,0.003631348624285824,-0.00030905131674219266,-0.007611042520014544,0.01201827046825965,0.0012018613150115431,0.0014536375566693849,0.00021570385009117565,0.00016554649667721577,-0.0028637497741046403,0.0005098498891507042,-0.002827679169623565,-0.017982143913350623
-0.00019108322244343334,-0.002859065868272226,0.0009501042125128478,0.00039800120191957333,0.0001544892043132684,0.0002816580487168263,0.0009259162060877291,0.0016120900604255084,-0.00028442971847342235,0.004115988453871955,0.0040488827693176965,-0.0001121319324575154,-0.010489818468944923,-3.2524283968382584e-05,0.002076381616148648,0.0012178790692389807,0.0018362133544682635,0.0013760422011726003,0.0058313893137471595,0.00446329542507895,-2.454312771460465e-05,0.00032390941698534625,0.013577560541414124,0.000668607537232635,0.0010025625268135219,0.013804740365067403,-0.0013523979339787884,0.0013322478488466682,-0.011250599541101858,0.001975905827337421,-0.023134148470779325,-2.0787746472072932e-05,-0.009812483872693178,0.0009771904572535295,0.0005861311802506375,-0.0006966984407198451,-0.0002707437848115113,0.0018048340268816965,0.004780564018851408,-0.0014839345579111818,0.0011134213822934225,-0.0010588806539794104,0.001278271382255225,-0.0009167605990647587,0.005341792746953455,0.01192409157095331,0.0005866228254747252,0.0016278416478432423,0.004706797827709108,0.0015199681460695835,-0.0002047912039834232,0.0017615176486573958,0.01002343425523855,0.003654419329572667,-0.0002862071751141837,-0.007024269388026916,0.012205142441501504,0.0012090665039818926,0.001559644055110887,0.00022292071814566938,0.00016169998480219938,-0.0029618468310116386,0.0005355020397184163,-0.0027722597599980636,-0.018880550122323703
-0.00019179924051770936,-0.002843371185991983,0.0009401488160920568,0.000403953374721544,0.0001545006330645471,0.00028923613950482263,0.0009392859092567374,0.0016443341209300133,-0.0002805688826645891,0.0042094648828849834,0.004150580240403823,-0.0001073312552698491,-0.010686942468881577,0.00010904363890396063,0.002127795063367355,0.0012424872769174478,0.001830094792620196,0.0014082885304895765,0.005634703477951142,0.004541485566508907,-2.7281655057831422e-05,0.0003507521921772838,0.013814648924820094,0.000687351316706053,0.0010676578201451736,0.013897426742321972,-0.0014910595961068474,0.0013710622732929778,-0.010616395008544166,0.002003964337243369,-0.020953021312069553,-0.0020346791592897873,-0.0087424250857141,0.0009748241577918204,0.0005417128102571667,-0.000698692720000893,-0.0002531946274441088,0.0018253173592239769,0.005390401915245757,-0.0005822655473919358,0.0010975126691967763,-0.0010709778691371241,0.0012873010946981012,-0.001164783872978803,0.00528397884485865,0.012104990570827479,0.0007054255649221464,0.0016272074853713736,0.004584647944294362,0.0014522769723726014,-0.00021639274352025506,0.001784333938020355,0.009984540981764933,0.003701078213304676,-9.536164659407209e-05,-0.005818377313676737,0.012361881672502184,0.001191137772668327,0.0016109445874354922,0.00020511595718497588,0.00016449922529537808,-0.0029718969936654016,0.0005344984954678278,-0.0027101031312892765,-0.01960810210650421
-9.700393713008015e-05,-0.0027802481142272795,0.0009354947748878573,0.0004071694538905213,0.00016182524355978778,0.0003008681564520277,0.0009242510726295006,0.0016882918783882594,-0.0002796066286875343,0.004317578963429547,0.00425079624716429,-0.00010269355589287432,-0.010632425057204964,0.00036315919089169313,0.0021712903048678456,0.0012706176298469263,0.0018714547860556596,0.0014097578914886721,0.005384822567478187,0.004611279262353829,-2.925353413296694e-05,0.00042638495900715334,0.014036632927316939,0.0006998770871549098,0.0012208423930104573,0.01382290338996528,-0.001642195919902445,0.0014334138228424553,-0.009702561319070213,0.0020302547334341003,-0.02065463724677641,-0.0030679846717529546,-0.007418349491630005,0.0009658066360123119,0.0004977002827544208,-0.0007237766211924956,-0.00025044348198954847,0.001871658598949999,0.006005128045925678,0.00024597485966215693,0.0010888017681196516,-0.0010843500822566021,0.0012992565627818475,-0.001407987430686708,0.00531245949051673,0.012250411209131284,0.0007904955849502571,0.001631805557012589,0.004358468869665844,0.001406535701087508,-0.00025542007494994134,0.0018260863491681434,0.010095326659482762,0.0037605494178125642,-1.9242913866679423e-05,-0.005293218884687367,0.012506633406637935,0.0011610741620893261,0.001567840702230594,0.00016806561636983908,0.00016831251491478127,-0.002966492067535853,0.0005859592115715628,-0.002647232522092202,-0.02033803082668717
-1.9563030318914265e-05,-0.002671064772642451,0.0009499742583374271,0.0004166885578951174,0.00016562330713365547,0.00032341946554370615,0.0009055544604972265,0.001749301071208853,-0.00012918163460673426,0.004379996138519138,0.004363343072036008,-9.898982677647439e-05,-0.01047827524579903,0.0006176563488247133,0.0022119373011189047,0.0012996115951826592,0.0019220518527132135,0.0013977938612250718,0.004777245794181484,0.004702681991149094,-3.4301325076535605e-05,0.0004237491196499299,0.014271429689540982,0.0007026713039046673,0.0015126121316519914,0.013848277441043333,-0.0019853249795587224,0.0015164690304418915,-0.00875256886433462,0.002051878915005023,-0.02059030400248485,-0.0034036868273132903,-0.006369189170670642,0.0009612013433744071,0.0004322305819624006,-0.0007639830851774443,-0.0002688982685755681,0.0019080737565266848,0.0067632710304648125,0.0010319522088491073,0.0010930338993293542,-0.0010066780660121788,0.001310905807584417,-0.0015407155158978503,0.005228017627455728,0.012438375100382482,0.0009740774529913843,0.0016488755001429212,0.004147646066830379,0.0013985214711549343,-0.00025989217104038786,0.001857092030081775,0.010254420146027066,0.0034596674886435697,-5.994806391540486e-05,-0.0050063948082643694,0.01264834387454461,0.0011309401005770159,0.0014316323228757977,0.0001461606976866925,0.00016881328693352238,-0.0030111515720757653,0.0005940304028027033,-0.002521175576241208,-0.021067989632136075
4.293240927455422e-05,-0.002532248905367629,0.0009918461302260706,0.00042578155201811185,0.0001696568334608184,0.00034714013914438624,0.0009548910088776896,0.0018136541776392345,3.615411965829374e-05,0.004481274645311117,0.004461826178138395,-9.546871219556774e-05,-0.0105232758314171,0.0011152644143623824,0.002245866130403451,0.0013351499894764807,0.0018667919543178257,0.0013852036109076593,0.0039413435589525925,0.0047687449479090205,-4.026954805647076e-05,0.00040353527960124147,0.014493457296744117,0.0007070615087390042,0.0017968667363594815,0.013450309239885438,-0.0023608960380586685,0.001618952311190025,-0.0077317501702203195,0.0020719780970499535,-0.020188262518297972,-0.003215047016369099,-0.005604454722515473,0.000968944985181075,0.00040288278948974465,-0.0007951791638963757,-0.00031450855009729217,0.0019391289321160077,0.0074764838624026275,0.0016422915020415374,0.0010949244264895075,-0.0008626410879408741,0.0013293526658029187,-0.001660674591660527,0.005188012754634208,0.012608504025263256,0.0011789070359189413,0.0016734036887411374,0.003959801598617307,0.0014183931115496762,-0.00026650765390701103,0.0018944440235666438,0.01026901665286517,0.003369284773973691,-0.0001233172621083467,-0.004845007638797139,0.01280094099245832,0.0010837317021721304,0.001260300308493667,0.0001160947931457823,0.00016951421518540677,-0.003082916318866702,0.0005793268847122945,-0.002404226163595924,-0.02021952496448276
0.00010987941030404791,-0.002409038021291332,0.0010416133886919088,0.0004360483391401271,0.00017534618774872612,0.00037083849363228616,0.0010109637525659299,0.001877317169461934,8.904381361807268e-05,0.004550655033837003,0.0045464603663010195,-9.391194721586338e-05,-0.010670742864614002,0.0012862587548394533,0.0022898463442191375,0.0013545566108759122,0.0019889124096199584,0.0013686930316025858,0.0035750195824892916,0.004847270289282113,-4.097407102543471e-05,0.00044827154827942195,0.01470691947300895,0.0007081634034176165,0.0020545702698637758,0.013042340437100064,-0.0028198535744805575,0.0017458827570078217,-0.006691658989931293,0.002114814782459229,-0.01945326617062315,-0.002568905615513817,-0.0052278343135774286,0.0009722652851014146,0.0003803773452935033,-0.0008486361615795968,-0.0003873177072387657,0.0019750066321890802,0.008177203190473437,0.0020367175884468125,0.0011076017027502605,-0.0006927077627846279,0.0013393347799455224,-0.0017431951214992303,0.005062425142290383,0.012822479434927203,0.0013843810629783349,0.001702743087931724,0.0038471715205765644,0.0014185114600056004,-0.0002654314693406601,0.0019331891989040617,0.010473457429597266,0.0033390026250779137,-0.0002833740799410567,-0.0040001739264399205,0.012960887682688549,0.0010428159375168722,0.001072764555708261,9.589558576950097e-05,0.0001746978891679074,-0.003196528175810176,0.0006306607023252031,-0.0022495117889677063,-0.018252309600731764
0.00023010386093713642,-0.0022640572201501064,0.0010888318774295858,0.0004478432660750542,0.00017943230156980405,0.0003946280290489934,0.0010417035649601392,0.001939446191316252,0.000144946821436287,0.004649784867185813,0.004624049660797658,-9.44303707586247e-05,-0.010829560554748263,0.001566630561445681,0.0023251837569071565,0.0013712178113842732,0.0020680662825234286,0.0013333222228155694,0.0032298934649375166,0.004883913679623042,-5.12333073495741e-05,0.0005141371615735579,0.014898197656558976,0.000704666910182894,0.002277753839740937,0.013430238457730281,-0.0032681849176637856,0.0018755910306920143,-0.005754441552632716,0.002145549747352371,-0.01782293334407481,-0.001773151303267273,-0.005312995961216815,0.000984034334510664,0.0003673502889729452,-0.000885021682991094,-0.0004690056256011488,0.0019983797091438493,0.008744872185791452,0.002351025382615113,0.0011210966362125152,-0.0005298052658597729,0.0013535428759916535,-0.0017515084341679366,0.004991552771313357,0.013042268381154187,0.0015596151660524082,0.0017284134390200823,0.0038056352385194003,0.0014349704034386512,-0.00024825181968179955,0.0019841252358450134,0.010625352410950084,0.003392388734546392,-0.0002308856521751057,-0.0036059438726009363,0.01312426485348972,0.001030789658033049,0.0009250514007712596,8.195767544183497e-05,0.00017739628119439743,-0.0031957296611972996,0.0006246772428277758,-0.0021234762361290738,-0.016304559403989227
0.0002844327764075505,-0.0021725356806274743,0.0011266937001721544,0.0004604303212090155,0.00018315702303728365,0.00041945418370947785,0.001049479098170325,0.001987669699157202,0.00035855156640818286,0.004767278469304026,0.00468899694209024,-9.066889893094565e-05,-0.010894621296825835,0.002015682914121575,0.002355652694470134,0.001386047772065302,0.0020117883355792454,0.001319835669463476,0.002544877940422463,0.004940396145940662,-5.873856384486231e-05,0.0005599054778868684,0.015077293227390376,0.000694194538817472,0.002438835714408505,0.0132560966690638,-0.0036284965615813736,0.0019984419781622353,-0.004972492748165802,0.002166152575429514,-0.016717799405096323,-0.0010142239439180356,-0.005831189260658176,0.0010107311490514803,0.00036196787391973295,-0.0009158187067890289,-0.0005409860195901839,0.0020074944617851642,0.009258687030005763,0.002480313864966499,0.0011389187133816758,-0.0003592687073362688,0.0013732836005284632,-0.0017427657635374905,0.0049755339511818875,0.013256031759897757,0.001616686835207659,0.0017559914889548889,0.0038537812470438304,0.0014814961925562198,-0.0002380560858944447,0.002026978191269402,0.010924315600210122,0.0035116629247800013,-0.00024853040576700014,-0.0034278699474520335,0.013299163753898613,0.0010288241571028145,0.0008029808286664775,6.865862241345333e-05,0.00018249265887781974,-0.003124548826719087,0.0005725749586213968,-0.001996491853567539,-0.01435680920724658
0.00034274583947180304,-0.0021014743375044054,0.0011534866315081604,0.0004714126848122113,0.00019020778541412042,0.0004363314429101095,0.001065452796809252,0.002018807699873504,0.00043090434977877123,0.004861949423063505,0.004731730216009478,-9.33810551705383e-05,-0.010960511487732694,0.0023113052156533698,0.002387165775897815,0.0013766702451225576,0.001884623935686447,0.001311471087688254,0.002280224101696149,0.0050199125140995005,-6.189178544546703e-05,0.0005807458367754759,0.015248380099925463,0.0006756241756973314,0.0025100428149436027,0.013056737961509857,-0.004003994528514743,0.0020687214785373165,-0.0044551233092385845,0.0021866363732265803,-0.016159595917829006,-0.0006578517870974299,-0.006701241474628361,0.0010457762489735067,0.00034216617997695487,-0.0009314509276568961,-0.0005949650574492704,0.002022278259088406,0.009752122013291675,0.002526973063757376,0.0011579543194817354,-0.00020381901964028337,0.0013865422534566907,-0.0016853204978960479,0.004970139025640474,0.013462910304475884,0.0016870028419035954,0.0017848541996661194,0.00403245749598824,0.0015002979126013116,-0.00023053731764366425,0.0020534364294770846,0.011062162519757335,0.0036752775128920945,-0.00030634669063167586,-0.003975404861542575,0.013486754184685479,0.0010483302358972324,0.0007499314036447657,5.148111719166515e-05,0.0001875814228162742,-0.002992260942604519,0.0005421361075383935,-0.0017551897598842015,-0.013663434085077864
0.00038246038688227735,-0.0020134381804476353,0.0011727656993014701,0.00047745789616215895,0.0001942971754773648,0.0004547838367898738,0.0010501677544123567,0.00204740932951597,0.00041403379748317093,0.004900972527847047,0.004757712978097128,-9.475805422443084e-05,-0.010511889210165215,0.0023453875395877954,0.0024224257110352365,0.001376005588703988,0.001732269347404447,0.0013072108148652894,0.002318572400805685,0.0051018253804373526,-6.0822268458715634e-05,0.0005555105049557252,0.0154163860695673,0.0006636057187348054,0.0024782632575817143,0.012618417581419017,-0.004210354720393439,0.0020651130586373245,-0.004257768321459521,0.0022056495655000674,-0.015785450725304573,-0.000795802002346524,-0.0077942831177404415,0.0010697713798093478,0.00031511778032378146,-0.0009275315004307894,-0.0006331932113990968,0.002043704627557874,0.010230849154981625,0.002326347995210254,0.0011702941837745673,-8.516588579099427e-05,0.0013979283857425973,-0.0016284582620359478,0.004872577129791944,0.013663046619627917,0.0017386918928179451,0.0018004235369140087,0.004256698685965565,0.0015352415580756062,-0.0002106987118484227,0.0020846553747633223,0.011238304588168102,0.003783424101110544,-0.0003841147801105782,-0.004466219679491679,0.013683140179466369,0.0010851015833301947,0.0007457160609478652,4.630670241967394e-05,0.00019524168801643427,-0.002773748908769913,0.0005262588303183158,-0.001407013143553515,-0.013421759144461642
0.00047379917006584726,-0.001991053627134698,0.0011750615852290647,0.0004785238978335382,0.00020062337026161003,0.0004648020782571649,0.0010130186635073368,0.0020766236811080585,0.00034403645105096636,0.004918854919536253,0.004769387328287467,-9.941893941300961e-05,-0.009963156446913923,0.0023910332590089123,0.0024411141487123977,0.0013709265368486712,0.0016344477603682517,0.0013093154791350425,0.0018697863230381362,0.005166845756524818,-6.69193147113667e-05,0.0004448523973523688,0.015581090542017728,0.000658687696960758,0.00234230084861875,0.012376639084414665,-0.004408156924200934,0.0019941881135387973,-0.00435686342731878,0.002224392928799279,-0.015266682630067696,-0.0014516788241626388,-0.008921035704056113,0.0011222004063839996,0.0002996122611860219,-0.0009184085388258545,-0.000654412358056522,0.002045150496522874,0.010602289410185373,0.0021560566236842327,0.0011686156706840478,2.1828176530069854e-05,0.001418162207247775,-0.0016137535127717095,0.004876412120125684,0.013844208571514693,0.001824368706535573,0.001826618982660566,0.004526675246092182,0.0015933340776697058,-0.0002198009443383775,0.002122287367567921,0.011124281786232482,0.004078938587298575,-0.0004897268342756167,-0.004645198198350742,0.013881879519662466,0.0011588589720041842,0.0008288927324322515,4.739773870809927e-05,0.00019900370078329566,-0.0025767381018342306,0.0005537815397087531,-0.0010706983430072148,-0.013175210390776848
0.0005518164219129318,-0.0020160249723140122,0.0011648979264726744,0.00047893482809224786,0.00020385401919309487,0.0004693341947641372,0.0009626896134962148,0.00208749732111424,0.0003297291201769248,0.004936295740420871,0.004798074736140245,-0.00010521156306475543,-0.009338329279404256,0.002602806562390647,0.0024614268393203798,0.0013756943327023485,0.0015190946728982357,0.0013066575377638223,0.0017740640558818743,0.005239707566515817,-6.709649795721973e-05,0.00041443424907305904,0.015748612364558934,0.0006571745003440821,0.002151898502750882,0.01238156648164046,-0.004583596879478513,0.0018774891562718388,-0.00477596025083904,0.0022576383891046437,-0.015253608617190717,-0.0026426529594487658,-0.00986765860642791,0.001156730724790167,0.00031118755210624016,-0.0009059939023433605,-0.000651600358560378,0.002058385658260775,0.010957907661046429,0.002122859441287428,0.0011533616248713408,0.0001448155523464667,0.0014350678053540733,-0.0016499444388465845,0.0048298250630676165,0.01395460584226238,0.0018136174204022026,0.0018421480744865715,0.004783682297339276,0.0016465080216281347,-0.00023094436137427454,0.002124643311926855,0.011266467413238779,0.00395936539819175,-0.0005054107728090784,-0.005109365795248677,0.014071529819572826,0.001236698969266925,0.0009543377522671648,5.04491717168154e-05,0.00020867095815835235,-0.0024562966398488095,0.0005951302429627603,-0.0007235532850716764,-0.01292863155182633
0.0005888748135205457,-0.002071504132609925,0.0011692378180354623,0.00047641091570471694,0.00020490444334142488,0.00047408494168887927,0.0009120990000588414,0.0020854143285775617,0.0003321507514821853,0.005027440617892731,0.0048305112891524615,-0.00011242685691637,-0.008609935784789968,0.002754491381174118,0.002498500601514353,0.0013764273809664385,0.001404178204982287,0.0013257021875110464,0.0017266415581982386,0.005317307609318922,-6.798107391947639e-05,0.0004226740510109295,0.01591868504837657,0.0006689943146878097,0.0019310092006756818,0.012341795155264457,-0.004797454590821371,0.0017638826370687255,-0.005321474873926424,0.0022843468861493132,-0.016373801391112996,-0.004132514936448395,-0.010542554694385475,0.0011972641106441362,0.00032999867168403973,-0.0008798411283638119,-0.0006258992230259164,0.002067231805194414,0.011361979022351587,0.0021503057466931708,0.0011379618057110186,0.00021611960298884014,0.0014470241388730987,-0.0016994128175462642,0.004760184956251523,0.014067457812137363,0.0017727116484225203,0.0018411879971163003,0.004976131107088166,0.0016817732967258081,-0.00020240002037141824,0.0021739557790454445,0.011450449809053742,0.0037037457303104038,-0.0005839070533506519,-0.005044371958671023,0.014258183274584058,0.0012967634954004215,0.0011058048962679923,5.177999831995628e-05,0.0002097396048679201,-0.002295192872105112,0.0006449137587245524,-0.0004999931743596697,-0.012902517541063863
0.0006177385870913543,-0.00208376520971687,0.0011683805288038585,0.0004806897552027678,0.000210901352944326,0.0004782465208184039,0.0008543882238523093,0.002076110249666252,0.00037177478715655354,0.005110266536964891,0.004876072860120928,-0.00011600625124152941,-0.007734703310633972,0.0029730339887683588,0.0025155673214924956,0.0013732429015986813,0.0013617129036136433,0.0013452384887362445,0.0014056177283419125,0.005346183427763274,-6.577561002629739e-05,0.00046123368380701635,0.016093729441358562,0.000685085391072926,0.001693826775903906,0.013037302185029853,-0.005020171345813118,0.0016887076421745473,-0.0059499427182080344,0.0023211444870236964,-0.017978169598406812,-0.005666854767921281,-0.010844200933039727,0.0012367977989664602,0.00033724660156386754,-0.0008805044678962259,-0.0005830802944661873,0.002082983542791128,0.011838990096380675,0.0023232984248502397,0.0011272838122793338,0.0002557693898792568,0.001457978680490024,-0.0017540667714580627,0.004809070138620308,0.014138086665649752,0.0017336796408478072,0.0018258089057470173,0.005099144269573586,0.0017013983757823148,-0.00014956175795355353,0.0021974886822966333,0.011416075480451093,0.003363153455082868,-0.0006278586933577968,-0.004867406834862864,0.014433798592065283,0.001337693237740023,0.0012385476641711968,6.347901512726573e-05,0.00021372421123078134,-0.0021315551415455047,0.000700412498205738,-0.00036591337516456157,-0.012902517541063863
0.0005695091510218298,-0.002090766509618258,0.001171570453086801,0.00047751173180077267,0.00021600552469003276,0.0004846702156031668,0.0008211021226218751,0.0020734436310216875,0.00037040421999412487,0.005283228835787801,0.004933320898382387,-0.00011738915765702185,-0.006919220806527626,0.002917404246483013,0.0025294426220310307,0.0013847444049637225,0.0014070615287242738,0.001374749514427176,0.001248033795096637,0.005412835546169337,-6.661846427735707e-05,0.0004700812409714761,0.01625901598887647,0.0006966758550344121,0.001492285549976824,0.014022164924672786,-0.0051431487858898395,0.001634533123051618,-0.0066401864808158795,0.002340498046877304,-0.018888236202395436,-0.007105913836296329,-0.010852206411262832,0.0012767720953237305,0.0003430727080404594,-0.0008710593706778846,-0.0005455454173134422,0.0021125505467842753,0.01231564959556386,0.0024093330193488693,0.0011147146216223813,0.0003687908341543089,0.0014726121883983367,-0.00184018078695114,0.004917017654979983,0.014201726517191426,0.0017053077461239852,0.0018170008995626041,0.005140890689262934,0.0017249817778859367,-0.00010138629911038421,0.0022128837630361886,0.011432527493993483,0.0031093838862921164,-0.0007219038244885567,-0.00412456481557244,0.014613820838491387,0.0013764999745204953,0.0013541174314930515,7.121930346842831e-05,0.00021660121962274737,-0.0019772884815335567,0.0006790661595736935,-0.00018123115951518276,-0.012902517541063863
