delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
33.32344025180207,0.0,0.0,0.0,0.0,34.088278490548625,35.77716861989276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058929443359375,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,BreathSampleCollection,33.32344025180207
33.62638061772754,0.0,0.0,0.0,0.0,34.08373416804826,35.75755499918373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08943171253710602,0.023380297862999555,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,BreathSampleCollection,33.62638061772754
33.929320983653014,0.0,0.0,0.0,0.0,34.08327669965795,35.78993337123356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057992532245734196,0.10398169031623183,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,BreathSampleCollection,33.929320983653014
34.232261349578486,0.0,0.0,0.0,0.0,34.08363395793016,35.79639720322905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0805148972591212,0.057823130414902835,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,BreathSampleCollection,34.232261349578486
34.53520171550396,0.0,0.0,0.0,0.0,34.04823032401541,35.74502480177412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16117477416992188,0.08258765942800039,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,BreathSampleCollection,34.53520171550396
34.83814208142944,0.0,0.0,0.0,0.0,34.09397736977003,35.75121103100011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1226740838310576,0.043390828949974036,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,BreathSampleCollection,34.83814208142944
35.14108244735491,0.0,0.0,0.0,0.0,34.08057811358877,35.72388736286354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1603111810217399,0.08145190296037441,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,BreathSampleCollection,35.14108244735491
35.444022813280384,0.0,0.0,0.0,0.0,34.06715075877992,35.69949613802454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1022044588201112,0.1405042840373909,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,BreathSampleCollection,35.444022813280384
35.746963179205856,0.0,0.0,0.0,0.0,34.10371464478827,35.74357267451826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10030062521038019,0.1002710639174964,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,BreathSampleCollection,35.746963179205856
36.04990354513133,0.0,0.0,0.0,0.0,34.07914606094944,35.784212892076916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16063932247732282,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,BreathSampleCollection,36.04990354513133
36.3528439110568,0.0,0.0,0.0,0.0,34.04271475447476,35.76737310064964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039574146132451915,0.019254082925115767,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,BreathSampleCollection,36.3528439110568
36.655784276982274,0.0,0.0,0.0,0.0,34.07235304572214,35.7720442522231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06205757921196664,0.06178691586783458,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,BreathSampleCollection,36.655784276982274
36.95872464290775,0.0,0.0,0.0,0.0,34.08371694266617,35.73859668892529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12420311842527099,0.0804449431893417,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,BreathSampleCollection,36.95872464290775
37.26166500883322,0.0,0.0,0.0,0.0,34.045339209637284,35.75243437289826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06291849475547195,0.08073516437794126,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,BreathSampleCollection,37.26166500883322
37.5646053747587,0.0,0.0,0.0,0.0,34.04776126546781,35.70909637390529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028753815081323353,0.045179089628305746,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,BreathSampleCollection,37.5646053747587
37.86754574068417,0.0,0.0,0.0,0.0,34.0760142121523,35.72043846427295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11108712438640111,0.046807065945010606,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,BreathSampleCollection,37.86754574068417
38.170486106609644,0.0,0.0,0.0,0.0,34.03251692557954,35.73993350142135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16117477416992188,0.0986555696461977,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,BreathSampleCollection,38.170486106609644
38.47342647253512,0.0,0.0,0.0,0.0,34.09677275615437,35.78262415770543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033982738978458826,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,BreathSampleCollection,38.47342647253512
38.77636683846059,0.0,0.0,0.0,0.0,34.05018442501099,35.73932503135392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09405460118107101,0.015044379234574023,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,BreathSampleCollection,38.77636683846059
39.07930720438606,0.0,0.0,0.0,0.0,34.087859435629234,35.78081784901276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028685953558088784,0.08071197333158864,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,BreathSampleCollection,39.07930720438606
39.382247570311534,0.0,0.0,0.0,0.0,34.07448646368202,35.83001272717212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12927979327314176,0.10245922020606457,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,BreathSampleCollection,39.382247570311534
39.68518793623701,0.0,0.0,0.0,0.0,34.08065195381774,35.707377687369856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06698494769813124,0.08215978855577077,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,BreathSampleCollection,39.68518793623701
39.98812830216248,0.0,0.0,0.0,0.0,34.069955680147416,35.7600542524036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058929443359375,0.06817480684090782,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOWindow,39.98812830216248
40.29106866808796,0.0,0.0,0.0,0.0,34.04008715674068,35.80340908336797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08147581864029263,0.06806235425024454,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOWindow,40.29106866808796
40.59400903401343,0.0,0.0,0.0,0.0,34.07633144865063,35.73979717310486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08042904132483386,0.011976463169226292,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOWindow,40.59400903401343
40.896949399938904,0.0,0.0,0.0,0.0,34.04283666141718,35.76863450196794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13790605645620957,0.06842147355763473,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOWindow,40.896949399938904
41.19988976586438,0.0,0.0,0.0,0.0,34.0767550278396,35.73459603706967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059158986040742434,0.05877096032843809,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOWindow,41.19988976586438
41.50283013178985,0.0,0.0,0.0,0.0,34.01351029768731,35.72657916997594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01220602051523656,0.12897768851376412,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOWindow,41.50283013178985
41.80577049771532,0.0,0.0,0.0,0.0,34.10202994160799,35.77044421984738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012087368976665402,0.07135848946512624,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOWindow,41.80577049771532
42.108710863640795,0.0,0.0,0.0,0.0,34.10131248861313,35.77556064647986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07191543204339723,0.06249549817874822,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOWindow,42.108710863640795
42.41165122956627,0.0,0.0,0.0,0.0,34.07080199085428,35.73253729319246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008393273390744582,0.06380314494801098,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOWindow,42.41165122956627
42.71459159549174,0.0,0.0,0.0,0.0,34.06755311216672,35.74957978080119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01628261704148315,0.05134190980355413,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOWindow,42.71459159549174
43.01753196141722,0.0,0.0,0.0,0.0,34.096750480743026,35.7588053281621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2185782635936988,0.07274819912219499,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOWindow,43.01753196141722
43.32047232734269,0.0,0.0,0.0,0.0,34.07014142809798,35.73017602714428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028234988749375134,0.015543290672987098,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOWindow,43.32047232734269
43.623412693268165,0.0,0.0,0.0,0.0,34.05284656858868,35.7861789428717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14691539580808666,0.06712960427282155,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOWindow,43.623412693268165
43.92635305919364,0.0,0.0,0.0,0.0,34.036724956081216,35.7624186832637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08836797498616278,0.14695353355142515,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOWindow,43.92635305919364
44.22929342511911,0.0,0.0,0.0,0.0,34.020033082368165,35.74457602134681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887044457362634,0.012297929799700569,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,44.22929342511911
44.53223379104458,0.0,0.0,0.0,0.0,34.00403168792235,35.68344357873031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0697171565179815,0.010479652186134558,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,44.53223379104458
44.835174156970055,0.0,0.0,0.0,0.0,34.0935871814776,35.73965647022226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22158522032441397,0.16117477416992188,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,44.835174156970055
45.13811452289553,0.0,0.0,0.0,0.0,34.08458108532119,35.72848278088622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09283748448675055,0.15638614300561215,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,45.13811452289553
45.441054888821,0.0,0.0,0.0,0.0,34.06852725964023,35.78895956708624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08033288103486314,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,45.441054888821
45.74399525474648,0.0,0.0,0.0,0.0,34.08319073234335,35.79231224190353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07764290022959841,0.07607779699274175,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,45.74399525474648
46.04693562067195,0.0,0.0,0.0,0.0,34.130188956812546,35.82293813764303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1582321064599057,0.0032624624022545845,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,46.04693562067195
46.349875986597425,0.0,0.0,0.0,0.0,34.06892887905405,35.714405367303996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003279190954067701,0.0792381470797423,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,46.349875986597425
46.6528163525229,0.0,0.0,0.0,0.0,34.08313515452484,35.77450264058407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16142428690177724,0.0038211972271895434,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,46.6528163525229
46.95575671844837,0.0,0.0,0.0,0.0,34.09925202007862,35.79177158745405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07743543484195925,0.0797113613424898,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,46.95575671844837
47.25869708437384,0.0,0.0,0.0,0.0,34.067650566343964,35.80809918936244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15994164491417706,0.08164701198242597,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,47.25869708437384
47.561637450299315,0.0,0.0,0.0,0.0,34.099604899432606,35.76007183265876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07995464038878453,0.0009002414643433099,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,47.561637450299315
47.86457781622479,0.0,0.0,0.0,0.0,34.067011927484124,35.74370902004638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235033852628248,0.07920896570308855,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,47.86457781622479
48.16751818215026,0.0,0.0,0.0,0.0,34.01956314757337,35.77499611942643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139006041879782,0.07816615419570638,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,48.16751818215026
48.47045854807574,0.0,0.0,0.0,0.0,34.06838877320571,35.72861978426427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07847222795287934,0.08205059431148243,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,48.47045854807574
48.77339891400121,0.0,0.0,0.0,0.0,34.113200560118834,35.775141752839495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00159497179661372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,48.77339891400121
49.076339279926685,0.0,0.0,0.0,0.0,34.00550595736515,35.74340766995973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08556977223001638,0.0016064311182759639,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,49.076339279926685
49.37927964585216,0.0,0.0,0.0,0.0,34.097075048550735,35.72534723473057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23160929204722436,0.1584042384089983,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,49.37927964585216
49.68222001177763,0.0,0.0,0.0,0.0,34.0357244089862,35.68315408880963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07783101635167355,0.07983918077363228,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,49.68222001177763
49.9851603777031,0.0,0.0,0.0,0.0,34.051704153134544,35.77411888821632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013099149413967837,0.07349488611675525,0.0,0.0,0.0,0.0,0.0,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,49.9851603777031
