normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
0.0010010624074332508,0.0031342574620369934,0.00042124925533082447,0.00024291432440159966,0.00016193335767966666,0.00021882489345559364,0.00011525097035081089,0.0010075691132935827,-0.0004877380794182651,0.000569551222356024,0.0023575510777629205,-6.387824909148687e-05,-0.0019079389921196066,0.0007631865197781362,0.0017320939309042327,0.0006572064434147151,-0.00025711751228574276,0.00138193220401428,-0.0038496615530929645,0.0006170789206281224,3.931274018120767e-05,0.0007509848746645176,0.008056474174380712,0.00022994350745841885,0.0017423142678791859,-0.006439602266319011,-0.003953648177566049,0.0011439455775423824,-0.00033961288058392824,0.0013607031694304883,0.009427572654495675,-0.0005066044770073441,-0.0024300707225098916,0.0007517290280028011,0.0011990023445271891,0.00014633766474192456,-2.8416200956060678e-05,0.0016624796535582576,0.02364778713515836,0.0009363693402393292,0.0006798753127164048,0.00029691111999463615,0.0008508890399798741,-0.002035351932603069,0.0013706271463969077,0.0066849679713898436,0.0007936939754880079,0.0007250157950504654,0.001184190986060596,0.00024386785546903766,0.0005397694716962054,0.0016144954521841726,0.0071593756229637595,-0.002600131519194804,-4.36639684372464e-05,-0.002996528642067231,0.006762029103035028,-0.00030168605203095833,-0.0012958155512912128,0.00039433884146289344,0.00019871474760058128,0.002524022291733319,0.0009080568351909069,0.003518949316746678,-0.0018308907634222438
0.0010087733579859925,0.003113991154753304,0.00042309376850679925,0.00024477409204082257,0.0001656486115333422,0.00022606506531541726,8.467556100821838e-05,0.0010145347830827767,-0.0005443598378017667,0.0005528120307294326,0.0023705971116783076,-6.301816024667506e-05,-0.0024432056029751736,0.0006518732898030954,0.0017616103808406613,0.0006618005741858557,-0.0001449290519250912,0.0013840891293896984,-0.004127967177190772,0.0006528148064379735,3.660315518816404e-05,0.0007735926456231557,0.00816627686541782,0.00021958543707389921,0.0016757011747254857,-0.006385517874626712,-0.004842850160625356,0.0011868279635791623,-0.0003087789782462158,0.0013628844703148513,0.013106630400569363,-0.00022933569414929078,-0.0032451261761972106,0.0007592082430658564,0.0012043130203600594,0.00012855783625576045,-6.94125963542902e-05,0.0017282582275026659,0.02415652896461995,0.0012776306240100954,0.0006949105608888839,0.00025865837393790336,0.0008619785250878476,-0.0020891475485110833,0.0013772915194090185,0.006727200037911052,0.0007832203051150177,0.0007505120073418858,0.0013794254818011442,0.0002738060039080281,0.0005221555896324226,0.0016512299155226895,0.007277182291626438,-0.0024320719105377364,-0.0002328454665506685,-0.004314630621781501,0.00691253730255359,-0.00029916414952713133,-0.0012737702331671041,0.0003954314273983961,0.00019564758191603637,0.0024018445184130766,0.0008564123092813514,0.0033622735009934956,-0.0010564489493037899
0.0009962777084799868,0.003035437730266155,0.0003987662700568606,0.0002472761632719145,0.00016257014044462892,0.00022930422352884783,2.8985633060418792e-05,0.0010110580045035178,-0.0006433975841667605,0.0005421369827618427,0.0023996049361245664,-6.229434643034715e-05,-0.0026499274643662085,0.0005085747731137236,0.0017889324021915787,0.0006628642852877231,-0.000144224908907975,0.001388778997791329,-0.004183943329086115,0.0006984932997331494,3.501600921040904e-05,0.0008700104782555229,0.008265561274223954,0.00021142038461263724,0.0015667223800313046,-0.006175070111077874,-0.005882984601030317,0.0011972127388941711,-0.00034401526147853634,0.0013526754893113946,0.014242793696016331,-0.00027227980257094053,-0.004122398869878974,0.0007659308309810875,0.001211452519102263,0.00011647270592596293,-9.396709211950682e-05,0.0017792184924367849,0.02475749680230588,0.0017882085592615393,0.0007058997486166785,0.00023509543495459084,0.0008547249698531711,-0.002113471470501893,0.0013862642834456818,0.006730815521929667,0.0008527903762531874,0.0007706291948821331,0.001588468370382179,0.00031182455898215444,0.0005247512069261884,0.00167006437663475,0.007291721144883967,-0.002203049790783007,-0.00042091885425221687,-0.005511386860157619,0.0070646584724649575,-0.00022966275314750817,-0.0012006114908698073,0.00039967125184703356,0.0001930835774488493,0.0023494619870099154,0.0008362122914704617,0.0032268382867151058,-0.0001292710966281918
0.0010319410503076831,0.002967115076048188,0.0003762239763982489,0.00025159291137488715,0.00016387492006986193,0.0002231604445368518,-1.5668357700060476e-05,0.0010005524986480552,-0.0008930274595762011,0.00046424446434500943,0.0024189023243657015,-5.8992342517161234e-05,-0.0028243872067317266,0.00018989844902028707,0.0018057783831768592,0.0006665329318773505,-2.0973754316422344e-05,0.0014115954604569936,-0.004128265612052706,0.0007088151311975821,2.8192096285239998e-05,0.0009078280589582821,0.008365164267703395,0.000208031912968476,0.0014146605547085134,-0.006109896234852474,-0.006771140675793874,0.0011853511024240149,-0.00044432549726824977,0.0013418029700991152,0.014822046566759006,-0.0006882782252940478,-0.004982642527806669,0.0007701637683730223,0.0012042071000313292,0.00011127261080257078,-0.00010421473620592092,0.001848417501747912,0.025393782702552326,0.0023890855891983698,0.0007113374278031603,0.00016196632976850367,0.0008489294428406513,-0.0021281992514624593,0.0015241620605246364,0.006760594584843016,0.0008978078578116833,0.0007803477853518537,0.001802507332162362,0.0003513746090948455,0.0005497427498601937,0.001701915859905423,0.007703007365010617,-0.0019181125389325926,-0.0005598995729080292,-0.006459180291156996,0.007218156545918619,-0.00020686399650460263,-0.0011181659470006489,0.0003968825375448848,0.00019199659558255533,0.0022651978453520627,0.0008361356037389633,0.0030602814802582756,0.0007979067560470732
0.0010222338753549387,0.002763267147513959,0.00034436755728073365,0.0002537988012876191,0.00017255636689395004,0.0002231179013358897,-6.104123406158735e-05,0.001002361702421295,-0.0010085111223151477,0.00042225788543559517,0.0024413149808011347,-5.3348442547895836e-05,-0.0027358792842671065,0.0003246072225104868,0.0018332776913314586,0.0006623739556483876,0.00016621751864454026,0.00144855540340183,-0.0039128184266766786,0.0007460647319394997,2.679829059348826e-05,0.0008971449149737243,0.008469755284476577,0.00019657229867631187,0.0012345271010878456,-0.0055071492131593125,-0.007567910055277016,0.001166864840178361,-0.0005696402612168638,0.0013416571297104607,0.016090355997285588,-0.0013039182836918073,-0.005693814742691816,0.0007892023442477303,0.0012129439350001547,0.00013235225433638753,-0.00010323098146358678,0.0019032479968830174,0.02602870550112013,0.0029943452835603512,0.0007007130228824376,0.0001110618586055434,0.0008526747590935635,-0.002198828281847698,0.0016367359872169196,0.006797316087057803,0.0009600378398819664,0.0007906196636418006,0.0019868891493941554,0.00036886072388497837,0.0005637306098338346,0.0017449739809616283,0.007859417023639015,-0.001767274245191408,-0.0006733686824175189,-0.007024119297342479,0.007358793602313174,-0.00018731318039577616,-0.0010536063636077397,0.00038358181097097876,0.00018869392288944908,0.002237887427924967,0.0008615347272888929,0.0028617690037915366,0.0017281781634790327
0.001004253478084527,0.0027388660788103536,0.0003253701863026315,0.0002552896747489708,0.00017291280140652177,0.00022064338581051501,-0.0001004666463828574,0.0010086466650305326,-0.000996560639994204,0.0004081353933376164,0.0024679438158636824,-5.654284494893691e-05,-0.0025825227861829836,0.000431786771101228,0.001846601460008701,0.0006549063474472483,0.0003497105687972901,0.0014634495419252325,-0.003640514944946882,0.0007784567195538994,2.7630530063271763e-05,0.000892485644540919,0.008579864211527122,0.00019535112974722324,0.0010812740201990856,-0.004497526157988929,-0.00825098148704373,0.001130601105158835,-0.0007310394568210699,0.0013391467412473546,0.017629106681374296,-0.0021387721817205385,-0.006211638722582458,0.0007977836222354817,0.0012289101077347375,0.00013853663836771446,-9.124660145742869e-05,0.0019338502182637551,0.026767988305635315,0.0036298953461197936,0.0006918727442053463,3.148901454763653e-05,0.0008556473464216285,-0.002305284613507874,0.0017498987047490644,0.006817577323528834,0.000969223825262544,0.0007978612277574904,0.0021007692219217056,0.0004264248710210694,0.0005669208990330965,0.0017458475591833889,0.007868208646527597,-0.0015690386825201186,-0.0007411157310898142,-0.007073863733567776,0.0074933877774607804,-0.00016277493391636533,-0.0009565249985303836,0.0003643288444576953,0.00018860067957016113,0.0022433573700975096,0.0008618639066635403,0.002686805651703983,0.0011320764900502045
0.0010050810831554458,0.002658477193449027,0.00029931123505977375,0.0002625712207624531,0.00017681754765619395,0.00021478180393241786,-0.00011971366229535096,0.0010058748188932487,-0.0008418652168789009,0.0004899241350329042,0.0024968603870840766,-5.676885012018129e-05,-0.0025990988921864577,0.0004384161320998281,0.0018646843062060103,0.0006685057712716436,0.0003875603381904291,0.0014849037546911248,-0.0033036124669560962,0.0008272726418203646,3.6266953010288816e-05,0.0008885269777474392,0.008685520529505775,0.0001942968820987101,0.0009831831619098175,-0.003493461794692454,-0.008626048362488592,0.0011141578049043144,-0.0008865424783391918,0.0013407517544212766,0.019269967081305683,-0.0029089964552064806,-0.006485385711362368,0.0007978600893312482,0.0012248154028773328,0.0001445690979871017,-6.599505439963682e-05,0.0019455458641253198,0.02749418054846897,0.004343258373356029,0.0006727308201968096,-5.404768005101701e-05,0.0008654339378311171,-0.0023827988269284894,0.0018226695926280012,0.006819043619593401,0.0009675424936317345,0.0007950756104440071,0.0021504293982805844,0.00046424197633121445,0.0005650993678223415,0.001739044490949082,0.007830498095283467,-0.0014355971155602942,-0.0006115465967913014,-0.006936182359400189,0.007613275303651967,-0.00017381527020976506,-0.0008697327303665014,0.0003472529581227679,0.00018913222178817968,0.0022412397496063274,0.0008709066736622972,0.0025314379098941853,0.00044135811529577573
0.0010060747920617175,0.002606054102380906,0.00028551602211024374,0.00026635535416108524,0.00017614927672116032,0.0002129160116828288,-9.473012549887638e-05,0.0009945822754768852,-0.0007795935910710483,0.0005943810181261444,0.0025197226753603807,-5.2512384396630196e-05,-0.002701291456080779,0.0004647363453431641,0.0018807419189601493,0.0006732980697088387,0.0005758572287508645,0.0014956920591213674,-0.003140018200427752,0.0008569092716164128,3.9018143672686634e-05,0.0009591772869097515,0.008787206995571895,0.00019958327259228525,0.0009649944032006363,-0.002276918091097313,-0.008977053149824887,0.0011162365553973874,-0.0010421484914762136,0.0013415708403330395,0.021454750971678926,-0.0035956507391179393,-0.006548838240053034,0.0007966548620099712,0.001199384390680347,0.0001463492839324232,-4.380788724589468e-05,0.001988127193268241,0.02835218084026847,0.005025160153451891,0.0006563937654759933,-0.0001546494345227023,0.000864332917260846,-0.0025377199235468995,0.001819231451530845,0.006798259569939402,0.0010035719809675658,0.000794061432428883,0.0021013499796744828,0.0004868526231098791,0.00053729902500943,0.0017099172444137167,0.007834015892797863,-0.001254096445514219,-0.0007149270985490341,-0.006552939805530178,0.007713967438151004,-0.0002039230487594912,-0.0008408475948223915,0.00031883985510416935,0.00019927184617007931,0.0022208360480253653,0.0009597015366968886,0.0024507541062130933,-0.0002516310602902472
0.0010273169912471403,0.002546338171752538,0.0002826285993879907,0.00027303187907845583,0.00018065899781216643,0.00021281767329850432,-0.00011455360345735688,0.0009962637013876119,-0.000599707958654605,0.0006763582147841785,0.002559555826743498,-5.232354514173032e-05,-0.0027376472014948305,0.0005400847858774149,0.0019059795325673257,0.0006876555554160557,0.000652244400390467,0.0015161419758868977,-0.0029661492071286766,0.0008892017652153417,4.377012577094774e-05,0.0009513078478340375,0.008888350740674955,0.0002128750005940816,0.0010001323182162736,-0.002111728898157028,-0.009331289783628627,0.0011460404959111603,-0.0011627177309755377,0.0013220088712551092,0.022315171967626668,-0.004039925427596569,-0.006475153862400385,0.0007880597771805498,0.0011619309305801462,0.0001514956927968214,-3.736479395388681e-05,0.002018178148883054,0.02916205583684439,0.005669696957114612,0.0006423719952253215,-0.00021924828034913801,0.0008660685335506457,-0.0027390277707831645,0.001859760036847069,0.006714258089239866,0.0009860849842771024,0.0007890769227261174,0.00198127261877179,0.00048330446747679723,0.0005151593065624294,0.0017301247819192511,0.007802380369726247,-0.0008528565350260919,-0.0007117904405965492,-0.005774136232717275,0.007811099728441295,-0.000195017691545063,-0.0008682099468528826,0.00028933292127497623,0.0001937387466477425,0.0020914552947939313,0.0010372084413545757,0.0024587366433870272,-0.000849476972039076
0.0009986462951658837,0.0025095402245758347,0.0002878638886643081,0.00027787408652391044,0.00018121576590912625,0.0002119751877349696,-0.00013195389925491074,0.0009996377021208591,-0.000442951362924604,0.0007186466064523778,0.0025862860825216494,-5.752089416855011e-05,-0.002574937348446049,0.0009614284475940593,0.001922386868224324,0.0006959844040885788,0.0007173903775914425,0.001515705707928694,-0.002491526531206656,0.0009649167886609522,4.392132455688369e-05,0.000962251011509041,0.00898515746341122,0.00022904554227576313,0.0010416445171805844,-0.0014122600721123701,-0.009657470698429593,0.0011984508649234282,-0.0012551121373517438,0.0013018399739530562,0.024380712253067927,-0.00429888834370995,-0.005931127576226047,0.0007999152519839736,0.0011344196423350716,0.00017559048121573717,-3.4844788481258604e-05,0.0020348962750291744,0.029984765210437914,0.0064452186765975306,0.0006402694711937773,-0.0002476751684835632,0.0008790455254044094,-0.0030083705599874833,0.00189617983407242,0.006685300003379746,0.0010041899144641597,0.0007868950411964448,0.0018293772617457016,0.0004824741385454079,0.0004941032327971939,0.001736708417859223,0.00775201178920315,-0.0004955357891753831,-0.0006894009806381884,-0.004304248222922968,0.007919035824189624,-0.00019640074818871867,-0.0009362751511117207,0.0002712325763112311,0.0001922260198805592,0.0018955491896104348,0.0010966078305392202,0.002438807729691961,-0.0003890309656933155
0.0009262865836510148,0.0024970093852372255,0.00030357493325006146,0.0002867378867559278,0.0001838330297103674,0.00021668381381534374,-0.00011316057097565668,0.0010103449654805807,-0.00030858077962847563,0.0008301186424544138,0.002617607239783215,-5.826274266984566e-05,-0.002278098145481855,0.0013123866415931662,0.0019508794546736485,0.0007221468852747215,0.0007981482761654224,0.0015282216522665149,-0.002012570362527777,0.0009917531538268243,4.569259138231807e-05,0.0010026692120985725,0.009090748586930486,0.00023801912561416394,0.0011331674417236481,-0.0007653645135413667,-0.009884422776403556,0.001275206061875922,-0.0012820595474749563,0.0013028548977296328,0.026205791938049394,-0.004144166722879983,-0.005375584014519763,0.0008026453003942002,0.0010989937083969448,0.00018876583807148073,-4.706203523707764e-05,0.002034975986436205,0.030700675587115756,0.007130103200866822,0.0006474120417951923,-0.0002288113072522746,0.0008894653908761985,-0.0032307941094799064,0.0018489904736163076,0.006695850199239128,0.001019073729599862,0.0007849608794125995,0.001665136631731956,0.0005090366761713039,0.0004845258747072645,0.0017601396161475158,0.00761668306587282,-0.00030485815214698064,-0.0005261825736215808,-0.0024232480997443684,0.008030782303731332,-0.0001802905185340764,-0.0010642135745232428,0.0002490312550031959,0.00019239378014046515,0.0018142496180555412,0.0011339760348916261,0.002451094592410552,7.450859540902854e-05
0.0009235897961858974,0.002538156777752487,0.0003168416855470202,0.00029388280134767797,0.00018819403467174034,0.00022714994197725602,-6.501968966077243e-05,0.0010307437507832695,-0.0001797337535569543,0.000830913642324127,0.0026536854607375204,-5.7458251050523934e-05,-0.0022830954525377978,0.0016161602509117134,0.0019803541799676694,0.0007407532236276548,0.0007432812902390395,0.0015344062110800305,-0.0015836846282110129,0.0010546817924801388,5.004374067740791e-05,0.0010201524330677447,0.009180791910186947,0.00024251619578086192,0.001295509934184702,-0.0001482198335356344,-0.009925869807696386,0.001379069232304575,-0.0012563114000024855,0.0013109535469690847,0.027093178246463623,-0.003587510414132744,-0.004937369592143859,0.0008000768816349701,0.001060850834929683,0.00019642858908097693,-7.388330304203272e-05,0.002032367661573664,0.031449780137421834,0.00784824119570593,0.0006598475070749288,-0.00018768306187733064,0.0008930770795734233,-0.003401234886658111,0.0018927572350517785,0.006692660250868787,0.0009211886955027282,0.000789449422044175,0.0014993094361726023,0.0005442263810471193,0.0005038166235917796,0.0017840777991482426,0.00752177005178889,-0.0003722510085532038,-0.0004923745168760041,-0.00016334715830423896,0.008104905816451957,-0.00016050285076663062,-0.0012287580743884918,0.00022202315726915778,0.00018853024267895258,0.0018246616464818732,0.0011791804036453968,0.00246344019679845,0.0005365013791331918
0.0009128640353215367,0.002515054585884746,0.0003452651897588588,0.0003029838877457447,0.0001931241106507553,0.00023890398251724676,-6.068995192065607e-06,0.0010543780446636841,-3.782812456476492e-05,0.000808975443484794,0.0026816874916231193,-6.0972891603339185e-05,-0.002194830416183291,0.0016389145109976244,0.002003198850987431,0.0007567297340793644,0.0006820260381734666,0.0015267209352041178,-0.0012796311806232419,0.001137000473407923,5.1676416495727295e-05,0.0010390660307653121,0.0092739180982786,0.00024381568610132298,0.0014825883856375288,0.0008072036463095955,-0.009740833658197223,0.0014944168037782646,-0.0011881659464618721,0.0013158925902290175,0.028874314631545328,-0.0027331944353918836,-0.004725751191201555,0.0007874031579975238,0.0010151717371189584,0.00020394198799889018,-0.0001129603531254686,0.002021930343471201,0.03226249879945553,0.00838239970526189,0.0006795489001203414,-0.00013825715919524306,0.000889653146302738,-0.0034704310993534104,0.0019130239567297647,0.006683291167679961,0.0008930137803520033,0.0008057167085064876,0.0013571339302327345,0.0005604144770443575,0.000495580165668752,0.0018170385755476026,0.00732325678418877,-0.0004807700418039129,-0.0003419599230490844,0.0021420517662456007,0.008186162773407668,-0.00015076652425594084,-0.001382443191479843,0.00019362444442139193,0.00018377250193402084,0.0019010939019827866,0.001220357692731655,0.0024969854159249127,0.000996058811240319
0.0008813637458457979,0.002519470976722671,0.0003799447190160343,0.0003083097283169689,0.0001945032864063556,0.00024688040711451364,3.1948110291279974e-05,0.0010727205927705263,5.726412828788163e-05,0.0007337185887670294,0.002701933227104325,-6.343307466449843e-05,-0.0017398015552892998,0.0017247170696275127,0.0020287276356332207,0.0007657026855030225,0.0005354287489758303,0.0015164060144763347,-0.0008553792131387183,0.0012269671553442052,4.710308662092544e-05,0.0009948582095320457,0.009358719064352705,0.00024092369242922906,0.0016774842338196372,0.0013756455617048857,-0.009535987224134845,0.0016101661402123657,-0.0010902424215751827,0.0013220447594859408,0.030004689304835797,-0.0016649323497729407,-0.004796608877907671,0.0007771651404531177,0.000978539825444491,0.0002191581576374002,-0.0001507261069916277,0.00201732695455048,0.03291412539902816,0.008872375911084696,0.0007003759511368113,-5.939537595933686e-05,0.0008987942283076311,-0.0034849864227706195,0.0019548928132888665,0.006739017053520424,0.0008726132664353958,0.0008211452583712919,0.0012850736871112822,0.0006034867764876939,0.0004595021246527331,0.001853368963248947,0.007144249255359947,-0.0007043465502142299,-0.00032385945610602374,0.004830412664298178,0.008271441537035518,-0.00011377186225247637,-0.0015669695003667217,0.0001827683722090967,0.00018219694540011488,0.0018070649609973621,0.0012349690521975543,0.0025581858178129746,0.001460881868464936
0.0009111552356937391,0.0025380185969872127,0.0004149828767709973,0.00031104683384097775,0.0001952418423474267,0.0002594110738729505,8.554167494834175e-05,0.0010938848358761355,0.00014340945712576492,0.0006952954700913949,0.0027165105104793863,-7.192029560343371e-05,-0.0014103176379036686,0.0020841355670575545,0.002048576374299449,0.0007728301282401429,0.0004907203012196604,0.001502654250301605,-0.0005739744948705106,0.0013116874768663855,4.6864720805395166e-05,0.0009853160579140763,0.009433173335269496,0.00023563532967751932,0.0018474432371213823,0.0023158459806515985,-0.009267399613488547,0.0016990738302700148,-0.00100915490081388,0.0013204315191219784,0.030330975349805778,-0.0006241598231631063,-0.005167852843324994,0.000770129271632447,0.0009336050537518403,0.00024345498697653234,-0.00019966931832815504,0.002036839929762335,0.03342013319955606,0.009354314067479885,0.0007353844279245347,1.947005751490316e-05,0.0008988276902655024,-0.0034938615684072527,0.0020243094251888305,0.006768446085957391,0.0008160993973658215,0.0008365242728429756,0.001271347646594423,0.0006253611091400213,0.00043362082657538714,0.0018566959037285002,0.006993664235847685,-0.0009962894297855796,-0.0003341511152928911,0.006578949339763218,0.008355356794480517,-6.950635061708788e-05,-0.0017205224805155739,0.00016593963816680102,0.00017949959954832728,0.001666566615682763,0.0012487551405668817,0.002656269478505946,0.0019272517030677339
0.0009484579100909052,0.0026646365706646247,0.0004387363763591612,0.000315316319251302,0.00019389648439882556,0.0002731238040569739,0.00010143657733463485,0.0011063926106378297,9.27831172734539e-05,0.0007264650427047936,0.002736618451048445,-7.951558119623225e-05,-0.0011973343915923085,0.002134056340986401,0.002064828444491962,0.0007830558666861442,0.0004175868521318904,0.0014862041666168224,-0.000490989104089512,0.0013803140377741663,3.9286468722421475e-05,0.0009453116795650196,0.009509284861226153,0.00023496665842803743,0.0019842273494636853,0.002781024456345982,-0.00877473197255485,0.0017523197196809281,-0.0009704135645681733,0.0013282790660811283,0.02919129143358279,0.00019628008918748385,-0.005807101506049794,0.000758240277564104,0.0008700209145031668,0.0002733487662840428,-0.00024818277800287003,0.0020380325623838846,0.03374489005631531,0.00978985574919089,0.0007570992007084332,7.405374657176722e-05,0.0009070524432854832,-0.0034659162877310745,0.0020446607425175234,0.006844612280768603,0.0008097429685862689,0.0008439404656195304,0.0013256676149624447,0.0006520561523393198,0.00038752454233126343,0.0018786191937316676,0.006974247272231171,-0.0011074980950902535,-7.094308138988481e-05,0.008321812412593887,0.00842974440097044,-4.4162288432736396e-05,-0.0018191633646919003,0.00014728683513620666,0.00017319257599224258,0.0016927691271939604,0.001240920460752637,0.002823806218111402,0.002396715092426893
0.0009422660853861675,0.0027972599231538275,0.0004433965796555306,0.0003157954086554504,0.00019366670298048838,0.0002807526228290058,0.00012361122176418604,0.0011203123666867487,0.0002000069329113341,0.0007573980734845165,0.0027554825008520023,-8.459359333301553e-05,-0.0007050175107495837,0.0024778867486690004,0.00208831446018376,0.0007948943836391109,0.0004378400203279842,0.0014547180265023218,-0.0003165865778980148,0.0014899024434291697,3.6040091792699513e-05,0.0008759615990039382,0.00958214886454467,0.0002485419174524939,0.0020771724658608104,0.003614053474936707,-0.008421126560151482,0.0017632858780025629,-0.0009773239967176828,0.0013443107635382479,0.028440178368175584,0.0008375643652631659,-0.00664092672227079,0.0007433424916487574,0.0008151712470918504,0.0003030388947831142,-0.0002896159372304252,0.0020068172027187803,0.0340725830929296,0.010207849068936348,0.0007807094755793997,0.00011379516519038901,0.0009134309212603942,-0.0033830039983808735,0.002052697347564081,0.006896797593342274,0.0008244761402931289,0.000849945826499221,0.001423793431211351,0.0006705656397958393,0.0003726286378518129,0.0018853310150943603,0.006788621213485779,-0.0012882431810701256,-0.00012803501065994372,0.010026821122669949,0.008504747770714749,-4.126981233842919e-05,-0.0018577611213144163,0.00013112068620357853,0.00017135429717729522,0.001714450809079171,0.0012496925060117015,0.00297252093279754,0.00296204576907666
0.000882868494026301,0.0028256148006107207,0.00043939068398368697,0.0003135069456083883,0.00019221952617698435,0.00028900982587698465,0.00013844952010888534,0.0011362645314954012,0.0002292150185021491,0.0008482029373095834,0.002763715804064537,-8.841876643783664e-05,-0.000642855290347133,0.0029903849982004793,0.0021189524101297152,0.0008091466780812961,0.000447635965280746,0.0014292109072462367,-0.00012777216385628787,0.0015954786307244007,3.759480425968853e-05,0.0007942435418710758,0.0096554589565081,0.0002592753995229735,0.0021351112103815684,0.003960690557543334,-0.008292592117521869,0.0017350773630673277,-0.001060400625302771,0.0013419612089395905,0.02700333057819182,0.0010726160870102586,-0.007529993954718539,0.0007431927546175388,0.0007753276203865678,0.00029850718308210844,-0.0003180924323600287,0.0019958837527784823,0.03438155950787736,0.010436348788946503,0.000800616731965853,0.0001315361826610406,0.0009209791259561229,-0.003311545010865835,0.0020902631674704075,0.006919664919441404,0.0008814708494508938,0.000852137404076192,0.0015523354878033135,0.0006797789924311015,0.00038079680062175214,0.0018874464451952289,0.006786594102676569,-0.0014904033577335385,-0.00018030936043300638,0.011297815471518202,0.00859785144363423,-1.2002350704198861e-05,-0.0018154866984915197,0.00012936312914746395,0.00017130373744844718,0.0016327475573156836,0.0012839062808902568,0.0031677842564834524,0.0036909728360881022
0.0008076571833581792,0.002870950108517567,0.0004225588369082267,0.00031447433178133366,0.00019166743258103303,0.0002908643355830076,0.0001293519491722961,0.0011382311994705407,0.00019971514937555668,0.0008424298545075537,0.0027759429228910726,-9.731581568706016e-05,-0.00046707276434476697,0.0034619121498939975,0.002143185842089057,0.0008067936973037426,0.0004391143205575432,0.0014155857027384755,7.72397116872714e-05,0.0016259660158299827,3.8888047156460104e-05,0.0007214056867108631,0.009725033538019012,0.0002642753574997325,0.0021536537877042683,0.004096604526705905,-0.008195856308269467,0.0016723810724657007,-0.001204360918289571,0.0013567398170184486,0.02534062960307848,0.0009761973869601981,-0.008388138534720535,0.000730984940615631,0.000749912909786099,0.00029190993282113276,-0.00032780537252496966,0.0020074792999313917,0.0345712922586805,0.01076744695490528,0.0008059133478055536,0.00015195353246832966,0.0009309568570354809,-0.003301955395885736,0.002045649518102488,0.006964974976004568,0.0008499194116575737,0.0008419161591151081,0.0017025685228724274,0.0006826465054496911,0.00039146344633089747,0.0018882831836977143,0.00671000261180188,-0.001574344153013052,-8.918036968241783e-05,0.012241787139792626,0.008689375617155548,2.720301458758456e-06,-0.0017435567286954168,0.00013717036730920285,0.00017388607971846604,0.0015338794816979195,0.001316136566861914,0.0033048120052214802,0.0044223352547161365
0.0006798259263194328,0.002951363698459719,0.0004140506117855658,0.0003127368981661327,0.00018634748494172904,0.0002947360172302904,0.00012265310647086025,0.0011272458558044818,-5.698242980523016e-05,0.0009195203237941652,0.0027799552179188503,-0.00010538809887739031,-0.0001864552676816844,0.0033294832852732714,0.0021823652599077814,0.0008094554041502278,0.0004248060314413493,0.0014135951096863053,0.0003640624521059621,0.0016487313930317882,4.0640544151315794e-05,0.0006481044066053432,0.009796800276511863,0.00028007940058305536,0.002123584379617016,0.004248181103427395,-0.008106881865786453,0.0015902409670347506,-0.001394977324968072,0.0013547209262358972,0.024912700914081043,0.000635393147072838,-0.009078067736452478,0.0007379500239168557,0.0007348805742435349,0.00031735221483808473,-0.00032321179592076366,0.00202238437749247,0.03473074893254724,0.011246048063931369,0.0008038602484232715,0.00011022526012904876,0.0009506404783334865,-0.003357551718932039,0.002009897427478702,0.007020994533004199,0.0009166203279626917,0.0008305503670811287,0.0018548783185221573,0.000679103068991882,0.00035282364564448443,0.0019120097668601232,0.006786090934101319,-0.0016067652647258068,-5.3332648663029225e-05,0.013031408810587841,0.00878396079607846,1.9375293326628906e-05,-0.001674012803413949,0.00015762005954078617,0.00017519709065294542,0.0014490961878288466,0.0013344524194678353,0.003438992163449006,0.005153664763186905
